index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,26.85714285714276,783.1308717345819,187.26515036728233,608869.0486510295,7456037.358509144,59.518267529648995,67.20139468817287,59.518267529648995,67.20139468817287
189,26.999999999999904,787.393108429038,187.71312949620187,608873.3108877239,7456037.806488273,59.51836642235908,67.2013971540891,59.51836642235908,67.2013971540891
190,27.142857142857046,791.6553451233776,188.1611086241901,608877.5731244183,7456038.254467401,59.51846531508825,67.20139961994418,59.51846531508825,67.20139961994418
191,27.28571428571419,795.9175818178337,188.6090877521783,608881.8353611127,7456038.702446529,59.51856420783656,67.20140208573818,59.51856420783656,67.20140208573818
192,27.42857142857133,800.1798185122898,189.05706688109785,608886.0975978072,7456039.150425658,59.51866310060398,67.20140455147109,59.51866310060398,67.20140455147109
193,27.571428571428473,804.4420552067459,189.50504600908607,608890.3598345016,7456039.598404786,59.518761993390505,67.20140701714286,59.518761993390505,67.20140701714286
194,27.714285714285616,808.7042919012019,189.9530251370743,608894.6220711961,7456040.046383914,59.51886088619614,67.2014094827535,59.51886088619614,67.2014094827535
195,27.857142857142758,812.9665285955416,190.4010042650625,608898.8843078904,7456040.494363042,59.518959779020896,67.20141194830308,59.518959779020896,67.20141194830308
196,27.9999999999999,817.2287652899977,190.84898339398205,608903.1465445849,7456040.9423421705,59.51905867186476,67.20141441379153,59.51905867186476,67.20141441379153
197,28.142857142857043,821.4910019844538,191.29696252197027,608907.4087812793,7456041.3903212985,59.519157564727735,67.20141687921887,59.519157564727735,67.20141687921887
198,28.285714285714185,825.7532386789098,191.7449416499585,608911.6710179738,7456041.8383004265,59.51925645760982,67.20141934458509,59.51925645760982,67.20141934458509
199,28.428571428571328,830.0154753733659,192.19292077887803,608915.9332546683,7456042.286279555,59.51935535051101,67.20142180989023,59.51935535051101,67.20142180989023
200,28.57142857142847,834.277712067822,192.64089990686625,608920.1954913627,7456042.734258683,59.519454243431326,67.20142427513423,59.519454243431326,67.20142427513423
201,28.714285714285612,838.5399487621617,193.08887903485447,608924.457728057,7456043.182237811,59.51955313637074,67.20142674031712,59.51955313637074,67.20142674031712
202,28.857142857142755,842.8021854566177,193.536858163774,608928.7199647515,7456043.63021694,59.51965202932925,67.20142920543888,59.51965202932925,67.20142920543888
203,28.999999999999897,847.0644221510738,193.98483729176223,608932.982201446,7456044.078196068,59.51975092230688,67.20143167049957,59.51975092230688,67.20143167049957
204,29.14285714285704,851.3266588455299,194.43281641975045,608937.2444381404,7456044.526175196,59.51984981530363,67.20143413549916,59.51984981530363,67.20143413549916
205,29.28571428571418,855.588895539986,194.88079554867,608941.5066748349,7456044.974154325,59.519948708319475,67.20143660043762,59.519948708319475,67.20143660043762
206,29.428571428571324,859.851132234442,195.3287746766582,608945.7689115293,7456045.422133453,59.52004760135441,67.20143906531497,59.52004760135441,67.20143906531497
207,29.571428571428466,864.1133689287817,195.77675380464643,608950.0311482237,7456045.870112581,59.52014649440848,67.2014415301312,59.52014649440848,67.2014415301312
208,29.71428571428561,868.3756056232378,196.22473293356597,608954.2933849181,7456046.31809171,59.52024538748164,67.20144399488633,59.52024538748164,67.20144399488633
209,29.85714285714275,872.6378423176939,196.6727120615542,608958.5556216126,7456046.766070838,59.5203442805739,67.20144645958034,59.5203442805739,67.20144645958034
210,29.999999999999893,876.90007901215,197.1206911895424,608962.817858307,7456047.214049966,59.520443173685265,67.20144892421327,59.520443173685265,67.20144892421327
211,30.142857142857036,881.162315706606,197.56867031753063,608967.0800950015,7456047.662029094,59.520542066815736,67.20145138878506,59.520542066815736,67.20145138878506
212,30.285714285714178,885.4245524010621,198.01664944645017,608971.342331696,7456048.110008223,59.52064095996532,67.20145385329573,59.52064095996532,67.20145385329573
213,30.42857142857132,889.6867890954018,198.4646285744384,608975.6045683903,7456048.557987351,59.520739853133996,67.2014563177453,59.520739853133996,67.2014563177453
214,30.571428571428463,893.9490257898578,198.9126077024266,608979.8668050847,7456049.005966479,59.52083874632178,67.20145878213378,59.52083874632178,67.20145878213378
215,30.714285714285605,898.2112624843139,199.36058683134615,608984.1290417792,7456049.453945608,59.52093763952866,67.20146124646114,59.52093763952866,67.20146124646114
216,30.857142857142748,902.47349917877,199.80856595933437,608988.3912784737,7456049.901924736,59.521036532754636,67.20146371072738,59.521036532754636,67.20146371072738
217,30.99999999999989,906.7357358732261,200.2565450873226,608992.6535151681,7456050.349903864,59.521135425999724,67.20146617493252,59.521135425999724,67.20146617493252
218,31.142857142857032,910.9979725676822,200.70452421624213,608996.9157518626,7456050.797882993,59.521234319263904,67.20146863907655,59.521234319263904,67.20146863907655
219,31.285714285714175,915.2602092620218,201.15250334423035,609001.1779885569,7456051.245862121,59.521333212547184,67.20147110315946,59.521333212547184,67.20147110315946
220,31.428571428571317,919.5224459564779,201.60048247221857,609005.4402252514,7456051.693841249,59.52143210584957,67.20147356718127,59.52143210584957,67.20147356718127
221,31.57142857142846,923.784682650934,202.04846160113811,609009.7024619458,7456052.141820378,59.52153099917104,67.20147603114196,59.52153099917104,67.20147603114196
222,31.7142857142856,928.04691934539,202.49644072912633,609013.9646986403,7456052.589799506,59.52162989251162,67.20147849504156,59.52162989251162,67.20147849504156
223,31.857142857142744,932.3091560398461,202.94441985711455,609018.2269353347,7456053.037778634,59.5217287858713,67.20148095888001,59.5217287858713,67.20148095888001
224,31.999999999999886,936.5713927343022,203.3923989860341,609022.4891720292,7456053.485757763,59.521827679250066,67.20148342265738,59.521827679250066,67.20148342265738
225,32.14285714285703,940.8336294286419,203.84037811402231,609026.7514087235,7456053.933736891,59.52192657264792,67.20148588637365,59.52192657264792,67.20148588637365
226,32.28571428571417,945.095866123098,204.28835724201053,609031.013645418,7456054.381716019,59.52202546606489,67.20148835002877,59.52202546606489,67.20148835002877
227,32.42857142857132,949.358102817554,204.73633637093008,609035.2758821124,7456054.829695147,59.52212435950095,67.2014908136228,59.52212435950095,67.2014908136228
228,32.571428571428456,953.6203395120101,205.1843154989183,609039.5381188069,7456055.277674275,59.52222325295609,67.20149327715575,59.52222325295609,67.20149327715575
229,32.7142857142856,957.8825762064662,205.6322946269065,609043.8003555014,7456055.725653403,59.52232214643034,67.20149574062754,59.52232214643034,67.20149574062754
230,32.85714285714274,962.1448129008058,206.08027375489473,609048.0625921957,7456056.173632531,59.52242103992368,67.20149820403823,59.52242103992368,67.20149820403823
231,32.999999999999886,966.4070495952619,206.52825288381428,609052.3248288902,7456056.62161166,59.52251993343611,67.20150066738782,59.52251993343611,67.20150066738782
232,33.142857142857025,970.669286289718,206.9762320118025,609056.5870655846,7456057.069590788,59.52261882696762,67.2015031306763,59.52261882696762,67.2015031306763
233,33.28571428571417,974.9315229841741,207.4242111397907,609060.8493022791,7456057.517569916,59.52271772051823,67.20150559390366,59.52271772051823,67.20150559390366
234,33.42857142857131,979.1937596786302,207.87219026871026,609065.1115389735,7456057.965549045,59.52281661408794,67.20150805706992,59.52281661408794,67.20150805706992
235,33.571428571428456,983.4559963730862,208.32016939669847,609069.373775668,7456058.413528173,59.52291550767674,67.20151052017506,59.52291550767674,67.20151052017506
236,33.714285714285595,987.7182330674259,208.7681485246867,609073.6360123623,7456058.861507301,59.52301440128461,67.2015129832191,59.52301440128461,67.2015129832191
237,33.85714285714274,991.980469761882,209.21612765360624,609077.8982490568,7456059.30948643,59.523113294911596,67.20151544620202,59.523113294911596,67.20151544620202
238,33.99999999999988,996.242706456338,209.66410678159446,609082.1604857512,7456059.757465558,59.52321218855766,67.20151790912385,59.52321218855766,67.20151790912385
239,34.142857142857025,1000.5049431507941,210.11208590958267,609086.4227224457,7456060.205444686,59.52331108222281,67.20152037198454,59.52331108222281,67.20152037198454
240,34.285714285714164,1004.7671798452502,210.56006503850222,609090.6849591401,7456060.653423815,59.52340997590706,67.20152283478414,59.52340997590706,67.20152283478414
241,34.42857142857131,1009.0294165397063,211.00804416649044,609094.9471958346,7456061.101402943,59.52350886961038,67.20152529752262,59.52350886961038,67.20152529752262
242,34.57142857142845,1013.291653234046,211.45602329447865,609099.2094325289,7456061.549382071,59.523607763332784,67.20152776019997,59.523607763332784,67.20152776019997
243,34.714285714285595,1017.553889928502,211.9040024233982,609103.4716692234,7456061.9973612,59.523706657074285,67.20153022281626,59.523706657074285,67.20153022281626
244,34.85714285714273,1021.8161266229581,212.35198155138642,609107.7339059178,7456062.445340328,59.52380555083488,67.2015326853714,59.52380555083488,67.2015326853714
245,34.99999999999988,1026.0783633174142,212.79996067937464,609111.9961426123,7456062.893319456,59.52390444461454,67.20153514786544,59.52390444461454,67.20153514786544
246,35.14285714285702,1030.3406000118703,213.24793980736285,609116.2583793068,7456063.341298584,59.524003338413294,67.20153761029836,59.524003338413294,67.20153761029836
247,35.285714285714164,1034.6028367063263,213.6959189362824,609120.5206160012,7456063.789277713,59.52410223223114,67.2015400726702,59.52410223223114,67.2015400726702
248,35.4285714285713,1038.865073400666,214.14389806427062,609124.7828526956,7456064.237256841,59.524201126068064,67.20154253498089,59.524201126068064,67.20154253498089
249,35.57142857142845,1043.127310095122,214.59187719225883,609129.04508939,7456064.685235969,59.52430001992407,67.20154499723046,59.52430001992407,67.20154499723046
250,35.71428571428559,1047.3895467895782,215.03985632117838,609133.3073260845,7456065.133215098,59.52439891379916,67.20154745941895,59.52439891379916,67.20154745941895
251,35.85714285714273,1051.6517834840342,215.4878354491666,609137.5695627789,7456065.581194226,59.52449780769332,67.20154992154633,59.52449780769332,67.20154992154633
252,35.99999999999987,1055.9140201784903,215.93581457715482,609141.8317994734,7456066.029173354,59.524596701606576,67.2015523836126,59.524596701606576,67.2015523836126
253,36.14285714285702,1060.1762568729464,216.38379370607436,609146.0940361678,7456066.477152483,59.52469559553891,67.20155484561774,59.52469559553891,67.20155484561774
254,36.28571428571416,1064.438493567286,216.83177283406258,609150.3562728622,7456066.925131611,59.52479448949032,67.20155730756179,59.52479448949032,67.20155730756179
255,36.4285714285713,1068.7007302617421,217.2797519620508,609154.6185095566,7456067.373110739,59.524893383460814,67.2015597694447,59.524893383460814,67.2015597694447
256,36.57142857142844,1072.9629669561982,217.72773109097034,609158.8807462511,7456067.8210898675,59.52499227745039,67.20156223126652,59.52499227745039,67.20156223126652
257,36.71428571428559,1077.2252036506543,218.17571021895856,609163.1429829455,7456068.2690689955,59.52509117145904,67.20156469302724,59.52509117145904,67.20156469302724
258,36.857142857142726,1081.4874403451104,218.62368934694678,609167.40521964,7456068.7170481235,59.52519006548677,67.20156715472683,59.52519006548677,67.20156715472683
259,36.99999999999987,1085.7496770395664,219.07166847586632,609171.6674563345,7456069.165027252,59.52528895953357,67.2015696163653,59.52528895953357,67.2015696163653
260,37.14285714285701,1090.011913733906,219.51964760385454,609175.9296930288,7456069.61300638,59.52538785359945,67.20157207794266,59.52538785359945,67.20157207794266
261,37.28571428571416,1094.2741504283622,219.96762673184276,609180.1919297233,7456070.060985508,59.52548674768441,67.20157453945892,59.52548674768441,67.20157453945892
262,37.428571428571296,1098.5363871228183,220.4156058607623,609184.4541664177,7456070.508964637,59.52558564178845,67.20157700091409,59.52558564178845,67.20157700091409
263,37.57142857142844,1102.7986238172743,220.86358498875052,609188.7164031122,7456070.956943765,59.525684535911566,67.20157946230813,59.525684535911566,67.20157946230813
264,37.71428571428558,1107.0608605117304,221.31156411673874,609192.9786398066,7456071.404922893,59.52578343005374,67.20158192364103,59.52578343005374,67.20158192364103
265,37.857142857142726,1111.32309720607,221.75954324472696,609197.240876501,7456071.852902021,59.525882324215004,67.20158438491286,59.525882324215004,67.20158438491286
266,37.999999999999865,1115.5853339005262,222.2075223736465,609201.5031131954,7456072.30088115,59.525981218395344,67.20158684612356,59.525981218395344,67.20158684612356
267,38.14285714285701,1119.8475705949822,222.65550150163472,609205.7653498899,7456072.748860278,59.52608011259475,67.20158930727317,59.52608011259475,67.20158930727317
268,38.28571428571415,1124.1098072894383,223.10348062962294,609210.0275865843,7456073.196839406,59.52617900681322,67.20159176836162,59.52617900681322,67.20159176836162
269,38.428571428571296,1128.3720439838944,223.55145975854248,609214.2898232788,7456073.644818535,59.52627790105078,67.20159422938902,59.52627790105078,67.20159422938902
270,38.571428571428434,1132.6342806783505,223.9994388865307,609218.5520599732,7456074.092797663,59.5263767953074,67.20159669035525,59.5263767953074,67.20159669035525
271,38.71428571428558,1136.8965173726901,224.44741801451892,609222.8142966676,7456074.540776791,59.5264756895831,67.20159915126041,59.5264756895831,67.20159915126041
272,38.85714285714272,1141.1587540671462,224.89539714343846,609227.076533362,7456074.98875592,59.52657458387786,67.20160161210443,59.52657458387786,67.20160161210443
273,38.999999999999865,1145.4209907616023,225.34337627142668,609231.3387700565,7456075.436735048,59.526673478191704,67.20160407288738,59.526673478191704,67.20160407288738
274,39.142857142857004,1149.6832274560584,225.7913553994149,609235.601006751,7456075.884714176,59.5267723725246,67.20160653360917,59.5267723725246,67.20160653360917
275,39.28571428571415,1153.9454641505145,226.23933452833444,609239.8632434454,7456076.332693305,59.52687126687658,67.20160899426986,59.52687126687658,67.20160899426986
276,39.42857142857129,1158.2077008449705,226.68731365632266,609244.1254801399,7456076.780672433,59.526970161247625,67.20161145486948,59.526970161247625,67.20161145486948
277,39.571428571428434,1162.4699375393102,227.13529278431088,609248.3877168342,7456077.228651561,59.527069055637725,67.20161391540795,59.527069055637725,67.20161391540795
278,39.71428571428557,1166.7321742337663,227.58327191323042,609252.6499535287,7456077.67663069,59.5271679500469,67.20161637588531,59.5271679500469,67.20161637588531
279,39.85714285714272,1170.9944109282224,228.03125104121864,609256.9121902231,7456078.124609818,59.52726684447514,67.20161883630155,59.52726684447514,67.20161883630155
280,39.99999999999986,1175.2566476226784,228.47923016920686,609261.1744269176,7456078.572588946,59.52736573892247,67.2016212966567,59.52736573892247,67.2016212966567
281,40.142857142857004,1179.5188843171345,228.92720929719508,609265.436663612,7456079.020568074,59.52746463338884,67.20162375695071,59.52746463338884,67.20162375695071
282,40.28571428571414,1183.7811210115906,229.37518842611462,609269.6989003065,7456079.468547203,59.527563527874285,67.20162621718366,59.527563527874285,67.20162621718366
283,40.42857142857129,1188.0433577059302,229.82316755410284,609273.9611370008,7456079.916526331,59.52766242237878,67.20162867735544,59.52766242237878,67.20162867735544
284,40.57142857142843,1192.3055944003863,230.27114668209106,609278.2233736953,7456080.364505459,59.527761316902364,67.20163113746617,59.527761316902364,67.20163113746617
285,40.71428571428557,1196.5678310948424,230.7191258110106,609282.4856103897,7456080.812484588,59.52786021144499,67.20163359751574,59.52786021144499,67.20163359751574
286,40.85714285714271,1200.8300677892985,231.16710493899882,609286.7478470842,7456081.2604637155,59.52795910600668,67.2016360575042,59.52795910600668,67.2016360575042
287,40.99999999999986,1205.0923044837546,231.61508406698704,609291.0100837786,7456081.7084428435,59.52805800058745,67.20163851743158,59.52805800058745,67.20163851743158
288,41.142857142857,1209.3545411782106,232.06306319590658,609295.2723204731,7456082.156421972,59.52815689518728,67.20164097729781,59.52815689518728,67.20164097729781
289,41.28571428571414,1213.6167778725503,232.5110423238948,609299.5345571674,7456082.6044011,59.528255789806146,67.20164343710296,59.528255789806146,67.20164343710296
290,41.42857142857128,1217.8790145670064,232.95902145188302,609303.7967938619,7456083.052380228,59.5283546844441,67.20164589684697,59.5283546844441,67.20164589684697
291,41.57142857142843,1222.1412512614625,233.40700058080256,609308.0590305564,7456083.500359357,59.5284535791011,67.2016483565299,59.5284535791011,67.2016483565299
292,41.714285714285566,1226.4034879559185,233.85497970879078,609312.3212672508,7456083.948338485,59.52855247377717,67.2016508161517,59.52855247377717,67.2016508161517
293,41.85714285714271,1230.6657246503746,234.302958836779,609316.5835039453,7456084.396317613,59.528651368472296,67.20165327571239,59.528651368472296,67.20165327571239
294,41.99999999999985,1234.9279613448307,234.75093796569854,609320.8457406397,7456084.844296742,59.52875026318648,67.20165573521196,59.52875026318648,67.20165573521196
295,42.142857142857,1239.1901980391704,235.19891709368676,609325.1079773341,7456085.29227587,59.52884915791972,67.20165819465042,59.52884915791972,67.20165819465042
296,42.285714285714135,1243.4524347336264,235.64689622167498,609329.3702140285,7456085.740254998,59.52894805267201,67.20166065402776,59.52894805267201,67.20166065402776
297,42.42857142857128,1247.7146714280825,236.09487535059452,609333.632450723,7456086.188234127,59.52904694744337,67.20166311334403,59.52904694744337,67.20166311334403
298,42.57142857142842,1251.9769081225386,236.54285447858274,609337.8946874174,7456086.636213255,59.52914584223378,67.20166557259915,59.52914584223378,67.20166557259915
299,42.714285714285566,1256.2391448169947,236.99083360657096,609342.1569241119,7456087.084192383,59.52924473704324,67.20166803179315,59.52924473704324,67.20166803179315
300,42.857142857142705,1260.5013815113343,237.43881273455918,609346.4191608062,7456087.532171511,59.529343631871775,67.20167049092606,59.529343631871775,67.20167049092606
301,42.99999999999985,1264.7636182057904,237.88679186347872,609350.6813975007,7456087.98015064,59.52944252671935,67.20167294999786,59.52944252671935,67.20167294999786
302,43.14285714285699,1269.0258549002465,238.33477099146694,609354.9436341951,7456088.428129768,59.52954142158599,67.20167540900856,59.52954142158599,67.20167540900856
303,43.285714285714135,1273.2880915947026,238.78275011945516,609359.2058708896,7456088.876108896,59.529640316471664,67.2016778679581,59.529640316471664,67.2016778679581
304,43.428571428571274,1277.5503282891586,239.2307292483747,609363.468107584,7456089.324088025,59.5297392113764,67.20168032684658,59.5297392113764,67.20168032684658
305,43.57142857142842,1281.8125649836147,239.67870837636292,609367.7303442785,7456089.772067153,59.529838106300204,67.20168278567391,59.529838106300204,67.20168278567391
306,43.71428571428556,1286.0748016779544,240.12668750435114,609371.9925809728,7456090.220046281,59.52993700124304,67.20168524444016,59.52993700124304,67.20168524444016
307,43.857142857142705,1290.3370383724105,240.57466663327068,609376.2548176673,7456090.66802541,59.53003589620494,67.20168770314525,59.53003589620494,67.20168770314525
308,43.999999999999844,1294.5992750668665,241.0226457612589,609380.5170543618,7456091.116004538,59.53013479118589,67.20169016178926,59.53013479118589,67.20169016178926
309,44.14285714285699,1298.8615117613226,241.47062488924712,609384.7792910562,7456091.563983666,59.53023368618589,67.20169262037217,59.53023368618589,67.20169262037217
310,44.28571428571413,1303.1237484557787,241.91860401816666,609389.0415277507,7456092.011962795,59.53033258120493,67.20169507889395,59.53033258120493,67.20169507889395
311,44.428571428571274,1307.3859851502348,242.36658314615488,609393.3037644451,7456092.459941923,59.53043147624304,67.20169753735462,59.53043147624304,67.20169753735462
312,44.57142857142841,1311.6482218445744,242.8145622741431,609397.5660011395,7456092.907921051,59.53053037130017,67.20169999575417,59.53053037130017,67.20169999575417
313,44.71428571428556,1315.9104585390305,243.26254140306264,609401.8282378339,7456093.35590018,59.53062926637639,67.20170245409263,59.53062926637639,67.20170245409263
314,44.8571428571427,1320.1726952334866,243.71052053105086,609406.0904745284,7456093.803879308,59.53072816147162,67.20170491236996,59.53072816147162,67.20170491236996
315,44.999999999999844,1324.4349319279427,244.15849965903908,609410.3527112228,7456094.251858436,59.530827056585906,67.20170737058618,59.530827056585906,67.20170737058618
316,45.14285714285698,1328.6971686223987,244.6064787870273,609414.6149479173,7456094.699837564,59.530925951719254,67.20170982874129,59.530925951719254,67.20170982874129
317,45.28571428571413,1332.9594053168548,245.05445791594684,609418.8771846117,7456095.1478166925,59.53102484687164,67.20171228683529,59.53102484687164,67.20171228683529
318,45.42857142857127,1337.2216420111945,245.50243704393506,609423.1394213061,7456095.5957958205,59.531123742043064,67.20171474486817,59.531123742043064,67.20171474486817
319,45.57142857142841,1341.4838787056506,245.95041617192328,609427.4016580005,7456096.043774948,59.53122263723354,67.20171720283994,59.53122263723354,67.20171720283994
320,45.71428571428555,1345.7461154001066,246.39839530084282,609431.663894695,7456096.491754077,59.531321532443066,67.20171966075061,59.531321532443066,67.20171966075061
321,45.8571428571427,1350.0083520945627,246.84637442883104,609435.9261313895,7456096.939733205,59.53142042767162,67.20172211860016,59.53142042767162,67.20172211860016
322,45.99999999999984,1354.2705887890188,247.29435355681926,609440.1883680839,7456097.387712333,59.53151932291924,67.20172457638859,59.53151932291924,67.20172457638859
323,46.14285714285698,1358.5328254834749,247.7423326857388,609444.4506047784,7456097.835691462,59.53161821818588,67.2017270341159,59.53161821818588,67.2017270341159
324,46.28571428571412,1362.7950621778145,248.19031181372702,609448.7128414727,7456098.28367059,59.53171711347157,67.20172949178213,59.53171711347157,67.20172949178213
325,46.42857142857127,1367.0572988722706,248.63829094171524,609452.9750781672,7456098.731649718,59.53181600877631,67.20173194938722,59.53181600877631,67.20173194938722
326,46.571428571428406,1371.3195355667267,249.08627007063478,609457.2373148616,7456099.179628847,59.531914904100084,67.2017344069312,59.531914904100084,67.2017344069312
327,46.71428571428555,1375.5817722611828,249.534249198623,609461.4995515561,7456099.627607975,59.53201379944291,67.20173686441406,59.53201379944291,67.20173686441406
328,46.85714285714269,1379.8440089556389,249.98222832661122,609465.7617882505,7456100.075587103,59.532112694804766,67.20173932183582,59.532112694804766,67.20173932183582
329,46.99999999999984,1384.106245650095,250.43020745553076,609470.024024945,7456100.523566232,59.53221159018566,67.20174177919648,59.53221159018566,67.20174177919648
330,47.142857142856975,1388.3684823444346,250.87818658351898,609474.2862616393,7456100.97154536,59.5323104855856,67.201744236496,59.5323104855856,67.201744236496
331,47.28571428571412,1392.6307190388907,251.3261657115072,609478.5484983338,7456101.419524488,59.532409381004584,67.20174669373445,59.532409381004584,67.20174669373445
332,47.42857142857126,1396.8929557333468,251.77414484042674,609482.8107350282,7456101.867503617,59.5325082764426,67.20174915091175,59.5325082764426,67.20174915091175
333,47.571428571428406,1401.1551924278028,252.22212396841496,609487.0729717227,7456102.315482745,59.53260717189964,67.20175160802795,59.53260717189964,67.20175160802795
334,47.714285714285545,1405.417429122259,252.67010309640318,609491.3352084171,7456102.763461873,59.532706067375734,67.20175406508302,59.532706067375734,67.20175406508302
335,47.85714285714269,1409.6796658165986,253.1180822243914,609495.5974451115,7456103.211441001,59.53280496287086,67.20175652207699,59.53280496287086,67.20175652207699
336,47.99999999999983,1413.9419025110546,253.56606135331094,609499.859681806,7456103.65942013,59.53290385838502,67.20175897900984,59.53290385838502,67.20175897900984
337,48.142857142856975,1418.2041392055107,254.01404048129916,609504.1219185004,7456104.107399258,59.53300275391821,67.2017614358816,59.53300275391821,67.2017614358816
338,48.285714285714114,1422.4663758999668,254.46201960928738,609508.3841551949,7456104.555378386,59.533101649470446,67.2017638926922,59.533101649470446,67.2017638926922
339,48.42857142857126,1426.7286125944229,254.90999873820692,609512.6463918893,7456105.003357515,59.533200545041716,67.20176634944173,59.533200545041716,67.20176634944173
340,48.5714285714284,1430.990849288879,255.35797786619514,609516.9086285838,7456105.451336643,59.533299440632014,67.20176880613015,59.533299440632014,67.20176880613015
341,48.714285714285545,1435.2530859832186,255.80595699418336,609521.1708652781,7456105.899315771,59.53339833624135,67.20177126275743,59.53339833624135,67.20177126275743
342,48.857142857142684,1439.5153226776747,256.2539361231029,609525.4331019726,7456106.3472949,59.533497231869724,67.20177371932363,59.533497231869724,67.20177371932363
343,48.99999999999983,1443.7775593721308,256.7019152510911,609529.695338667,7456106.795274028,59.53359612751712,67.20177617582868,59.53359612751712,67.20177617582868
344,49.14285714285697,1448.0397960665869,257.14989437907934,609533.9575753615,7456107.243253156,59.53369502318355,67.20177863227265,59.53369502318355,67.20177863227265
345,49.285714285714114,1452.302032761043,257.5978735079989,609538.2198120559,7456107.6912322845,59.533793918869016,67.20178108865548,59.533793918869016,67.20178108865548
346,49.42857142857125,1456.564269455499,258.0458526359871,609542.4820487504,7456108.1392114125,59.533892814573505,67.20178354497722,59.533892814573505,67.20178354497722
347,49.5714285714284,1460.8265061498387,258.4938317639753,609546.7442854447,7456108.5871905405,59.53399171029702,67.20178600123782,59.53399171029702,67.20178600123782
348,49.71428571428554,1465.0887428442948,258.94181089289486,609551.0065221392,7456109.035169669,59.534090606039584,67.20178845743733,59.534090606039584,67.20178845743733
349,49.857142857142684,1469.3509795387508,259.3897900208831,609555.2687588336,7456109.483148797,59.53418950180116,67.20179091357572,59.53418950180116,67.20179091357572
350,49.99999999999982,1473.613216233207,259.8377691488713,609559.5309955281,7456109.931127925,59.534288397581776,67.20179336965299,59.534288397581776,67.20179336965299
351,50.14285714285697,1477.875452927663,260.2857482768595,609563.7932322226,7456110.379107053,59.534387293381414,67.20179582566915,59.534387293381414,67.20179582566915
352,50.28571428571411,1482.137689622119,260.73372740577906,609568.055468917,7456110.827086182,59.53448618920008,67.2017982816242,59.53448618920008,67.2017982816242
353,50.42857142857125,1486.3999263164587,261.1817065337673,609572.3177056113,7456111.27506531,59.534585085037776,67.20180073751814,59.534585085037776,67.20180073751814
354,50.57142857142839,1490.6621630109148,261.6296856617555,609576.5799423058,7456111.723044438,59.53468398089449,67.20180319335097,59.53468398089449,67.20180319335097
355,50.71428571428554,1494.924399705371,262.07766479067504,609580.8421790003,7456112.171023567,59.53478287677023,67.20180564912266,59.53478287677023,67.20180564912266
356,50.85714285714268,1499.186636399827,262.52564391866326,609585.1044156947,7456112.619002695,59.53488177266501,67.20180810483325,59.53488177266501,67.20180810483325
357,50.99999999999982,1503.448873094283,262.9736230466515,609589.3666523892,7456113.066981823,59.5349806685788,67.20181056048276,59.5349806685788,67.20181056048276
358,51.14285714285696,1507.7111097887391,263.421602175571,609593.6288890836,7456113.514960952,59.53507956451162,67.20181301607113,59.53507956451162,67.20181301607113
359,51.28571428571411,1511.9733464830788,263.86958130355924,609597.891125778,7456113.96294008,59.535178460463456,67.20181547159838,59.535178460463456,67.20181547159838
360,51.428571428571246,1516.2355831775349,264.31756043154746,609602.1533624724,7456114.410919208,59.53527735643433,67.20181792706452,59.53527735643433,67.20181792706452
361,51.57142857142839,1520.497819871991,264.765539560467,609606.4155991669,7456114.858898337,59.53537625242422,67.20182038246955,59.53537625242422,67.20182038246955
362,51.71428571428553,1524.760056566447,265.2135186884552,609610.6778358613,7456115.306877465,59.535475148433136,67.20182283781347,59.535475148433136,67.20182283781347
363,51.85714285714268,1529.022293260903,265.66149781644344,609614.9400725558,7456115.754856593,59.535574044461065,67.20182529309628,59.535574044461065,67.20182529309628
364,51.999999999999815,1533.2845299553592,266.109476945363,609619.2023092502,7456116.202835722,59.53567294050802,67.20182774831798,59.53567294050802,67.20182774831798
365,52.14285714285696,1537.5467666496988,266.5574560733512,609623.4645459446,7456116.65081485,59.53577183657399,67.20183020347856,59.53577183657399,67.20183020347856
366,52.2857142857141,1541.809003344155,267.0054352013394,609627.726782639,7456117.098793978,59.53587073265898,67.20183265857798,59.53587073265898,67.20183265857798
367,52.428571428571246,1546.071240038611,267.45341433025897,609631.9890193335,7456117.546773107,59.53596962876299,67.20183511361635,59.53596962876299,67.20183511361635
368,52.571428571428385,1550.333476733067,267.9013934582472,609636.251256028,7456117.994752235,59.53606852488603,67.2018375685936,59.53606852488603,67.2018375685936
369,52.71428571428553,1554.5957134275232,268.3493725862354,609640.5134927224,7456118.442731363,59.53616742102808,67.20184002350973,59.53616742102808,67.20184002350973
370,52.85714285714267,1558.8579501218628,268.7973517142236,609644.7757294168,7456118.890710491,59.53626631718914,67.20184247836471,59.53626631718914,67.20184247836471
371,52.999999999999815,1563.120186816319,269.24533084314317,609649.0379661112,7456119.33868962,59.53636521336923,67.20184493315863,59.53636521336923,67.20184493315863
372,53.142857142856954,1567.382423510775,269.6933099711314,609653.3002028057,7456119.786668748,59.53646410956833,67.2018473878914,59.53646410956833,67.2018473878914
373,53.2857142857141,1571.644660205231,270.1412890991196,609657.5624395001,7456120.234647876,59.536563005786455,67.20184984256306,59.536563005786455,67.20184984256306
374,53.42857142857124,1575.9068968996871,270.58926822803915,609661.8246761946,7456120.682627005,59.53666190202359,67.20185229717364,59.53666190202359,67.20185229717364
