index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
197,197.0,5647.88027968863,1772.9800862632692,613733.7980589835,7457623.07344504,59.63220419138421,67.21379692034846,59.63220419138421,67.21379692034846
198,198.0,5672.994351172238,1779.7093814359978,613758.9121304671,7457629.8027402125,59.6327912575991,67.2138476803394,59.6327912575991,67.2138476803394
199,199.0,5698.108422655729,1786.4386766087264,613784.0262019506,7457636.532035385,59.63337832624905,67.21389843817221,59.63337832624905,67.21389843817221
200,200.0,5723.22249413922,1793.167971781455,613809.1402734341,7457643.261330558,59.63396539733396,67.21394919384682,59.63396539733396,67.21394919384682
201,201.0,5748.74480090884,1798.1290056612343,613834.6625802037,7457648.222364438,59.63456017276573,67.21398394728433,59.63456017276573,67.21398394728433
202,202.0,5774.267107678461,1803.0900395410135,613860.1848869734,7457653.183398318,59.63515494987229,67.2140186985092,59.63515494987229,67.2140186985092
203,203.0,5799.7894144480815,1808.0510734207928,613885.707193743,7457658.144432197,59.63574972865353,67.21405344752137,59.63574972865353,67.21405344752137
204,204.0,5825.311721217819,1813.012107300572,613911.2295005127,7457663.105466077,59.63634450910933,67.21408819432092,59.63634450910933,67.21408819432092
205,205.0,5850.834027987439,1817.9731411803514,613936.7518072823,7457668.066499957,59.63693929123959,67.21412293890772,59.63693929123959,67.21412293890772
206,206.0,5876.35633475706,1822.9341750601307,613962.274114052,7457673.027533837,59.63753407504418,67.21415768128185,59.63753407504418,67.21415768128185
207,207.0,5901.87864152668,1827.89520893991,613987.7964208216,7457677.988567716,59.638128860523004,67.21419242144327,59.638128860523004,67.21419242144327
208,208.0,5927.400948296301,1832.8562428196892,614013.3187275912,7457682.949601596,59.63872364767596,67.21422715939197,59.63872364767596,67.21422715939197
209,209.0,5952.923255066038,1837.8172766994685,614038.8410343609,7457687.910635476,59.63931843650293,67.21426189512793,59.63931843650293,67.21426189512793
210,210.0,5978.445561835659,1842.7783105792478,614064.3633411305,7457692.871669356,59.63991322700379,67.21429662865114,59.63991322700379,67.21429662865114
211,211.0,6007.894377339049,1848.5025804406032,614093.8121566339,7457698.595939217,59.64059952581539,67.21433670304374,59.64059952581539,67.21433670304374
212,212.0,6037.343192842556,1854.2268503019586,614123.2609721374,7457704.3202090785,59.641285826855245,67.21437677449035,59.641285826855245,67.21437677449035
213,213.0,6066.792008345947,1859.951120163314,614152.7097876408,7457710.04447894,59.64197213012317,67.21441684299096,59.64197213012317,67.21441684299096
214,214.0,6096.240823849337,1865.6753900246695,614182.1586031442,7457715.768748801,59.64265843561902,67.21445690854554,59.64265843561902,67.21445690854554
215,215.0,6125.689639352844,1871.399659886025,614211.6074186477,7457721.493018663,59.64334474334258,67.21449697115408,59.64334474334258,67.21449697115408
216,216.0,6155.138454856235,1877.1239297473803,614241.0562341511,7457727.217288524,59.64403105329372,67.21453703081653,59.64403105329372,67.21453703081653
217,217.0,6184.5872703597415,1882.8481996087357,614270.5050496546,7457732.941558385,59.64471736547225,67.21457708753292,59.64471736547225,67.21457708753292
218,218.0,6214.036085863132,1888.5724694700912,614299.953865158,7457738.665828247,59.645403679878,67.21461714130325,59.645403679878,67.21461714130325
219,219.0,6243.4849013665225,1894.2967393314466,614329.4026806614,7457744.390098108,59.6460899965108,67.21465719212745,59.6460899965108,67.21465719212745
220,220.0,6272.9337168700295,1900.021009192802,614358.8514961649,7457750.114367969,59.64677631537049,67.2146972400055,59.64677631537049,67.2146972400055
221,221.0,6300.5488624735735,1911.7429430475459,614386.4666417685,7457761.836301824,59.64742616283672,67.21479172821877,59.64742616283672,67.21479172821877
222,222.0,6328.164008077234,1923.4648769022897,614414.0817873721,7457773.558235679,59.64807601535805,67.21488621378091,59.64807601535805,67.21488621378091
223,223.0,6355.779153680778,1935.1868107570335,614441.6969329757,7457785.280169534,59.64872587293439,67.21498069669198,59.64872587293439,67.21498069669198
224,224.0,6383.394299284322,1946.9087446117774,614469.3120785792,7457797.002103388,59.649375735565634,67.21507517695187,59.649375735565634,67.21507517695187
225,225.0,6411.009444887866,1958.6306784665212,614496.9272241828,7457808.724037243,59.65002560325171,67.21516965456055,59.65002560325171,67.21516965456055
226,226.0,6438.62459049141,1970.352612321265,614524.5423697863,7457820.445971098,59.650675475992514,67.21526412951805,59.650675475992514,67.21526412951805
227,227.0,6466.239736095071,1982.0745461760089,614552.15751539,7457832.167904953,59.651325353787975,67.21535860182426,59.651325353787975,67.21535860182426
228,228.0,6493.854881698615,1993.7964800307527,614579.7726609935,7457843.889838807,59.65197523663798,67.21545307147917,59.65197523663798,67.21545307147917
229,229.0,6521.470027302159,2005.5184138854966,614607.387806597,7457855.611772662,59.652625124542446,67.21554753848277,59.652625124542446,67.21554753848277
230,230.0,6549.085172905703,2017.2403477402404,614635.0029522006,7457867.333706517,59.65327501750129,67.21564200283497,59.65327501750129,67.21564200283497
231,231.0,6578.22886112961,2034.7516422867775,614664.1466404245,7457884.845001063,59.653965966650176,67.21578775520221,59.653965966650176,67.21578775520221
232,232.0,6607.3725493534,2052.262936834246,614693.2903286483,7457902.356295611,59.65465692412171,67.21593350456362,59.65465692412171,67.21593350456362
233,233.0,6636.516237577307,2069.774231380783,614722.4340168722,7457919.867590157,59.65534788991583,67.21607925091912,59.65534788991583,67.21607925091912
234,234.0,6665.659925801214,2087.2855259282514,614751.5777050961,7457937.378884705,59.65603886403254,67.21622499426869,59.65603886403254,67.21622499426869
235,235.0,6694.803614025004,2104.7968204747885,614780.7213933199,7457954.890179251,59.65672984647179,67.2163707346122,59.65672984647179,67.2163707346122
236,236.0,6723.947302248911,2122.3081150213256,614809.8650815438,7457972.401473798,59.65742083723359,67.21651647194962,59.65742083723359,67.21651647194962
237,237.0,6753.090990472701,2139.819409568794,614839.0087697676,7457989.912768345,59.65811183631787,67.21666220628089,59.65811183631787,67.21666220628089
238,238.0,6782.234678696608,2157.330704115331,614868.1524579915,7458007.424062892,59.65880284372467,67.21680793760598,59.65880284372467,67.21680793760598
239,239.0,6811.378366920515,2174.8419986627996,614897.2961462154,7458024.935357439,59.65949385945391,67.21695366592476,59.65949385945391,67.21695366592476
240,240.0,6840.522055144305,2192.3532932093367,614926.4398344392,7458042.446651986,59.66018488350561,67.21709939123721,59.66018488350561,67.21709939123721
241,241.0,6873.094412570936,2211.924740055576,614959.0121918658,7458062.018098832,59.660957214353225,67.21726225714632,59.660957214353225,67.21726225714632
242,242.0,6905.666769997682,2231.4961869027466,614991.5845492926,7458081.589545679,59.66172955559663,67.21742511929993,59.66172955559663,67.21742511929993
243,243.0,6938.239127424313,2251.067633748986,615024.1569067192,7458101.1609925255,59.6625019072358,67.21758797769797,59.6625019072358,67.21758797769797
244,244.0,6970.8114848510595,2270.639080595225,615056.729264146,7458120.732439372,59.66327426927071,67.21775083234034,59.66327426927071,67.21775083234034
245,245.0,7003.38384227769,2290.2105274423957,615089.3016215726,7458140.303886219,59.66404664170129,67.21791368322697,59.66404664170129,67.21791368322697
246,246.0,7035.95619970432,2309.781974288635,615121.8739789992,7458159.875333065,59.66481902452756,67.21807653035775,59.66481902452756,67.21807653035775
247,247.0,7068.528557131067,2329.3534211358055,615154.446336426,7458179.446779912,59.66559141774945,67.21823937373259,59.66559141774945,67.21823937373259
248,248.0,7101.100914557697,2348.924867982045,615187.0186938526,7458199.018226759,59.666363821366936,67.21840221335141,59.666363821366936,67.21840221335141
249,249.0,7133.673271984444,2368.496314828284,615219.5910512793,7458218.589673605,59.667136235380006,67.21856504921415,59.667136235380006,67.21856504921415
250,250.0,7166.245629411074,2388.0677616754547,615252.163408706,7458238.161120452,59.6679086597886,67.21872788132067,59.6679086597886,67.21872788132067
251,251.0,7201.224813842215,2402.9155445583165,615287.1425931371,7458253.008903335,59.668732041813115,67.21884745662385,59.668732041813115,67.21884745662385
252,252.0,7236.203998273471,2417.763327440247,615322.1217775684,7458267.856686217,59.66955543194418,67.21896702767141,59.66955543194418,67.21896702767141
253,253.0,7271.183182704612,2432.6111103231087,615357.1009619995,7458282.7044691,59.67037883018161,67.2190865944633,59.67037883018161,67.2190865944633
254,254.0,7306.162367135868,2447.4588932059705,615392.0801464308,7458297.5522519825,59.67120223652524,67.21920615699946,59.67120223652524,67.21920615699946
255,255.0,7341.141551567009,2462.3066760888323,615427.0593308619,7458312.400034865,59.672025650974874,67.21932571527977,59.672025650974874,67.21932571527977
256,256.0,7374.999799486133,2479.558315078728,615460.917578781,7458329.651673855,59.672825551560486,67.21946724121875,59.672825551560486,67.21946724121875
257,257.0,7408.858047405374,2496.8099540686235,615494.7758267003,7458346.903312845,59.673625461487354,67.21960876313574,59.673625461487354,67.21960876313574
258,258.0,7442.716295324499,2514.0615930594504,615528.6340746194,7458364.154951836,59.67442538075535,67.21975028103068,59.67442538075535,67.21975028103068
259,259.0,7476.574543243623,2531.313232049346,615562.4923225385,7458381.406590826,59.67522530936438,67.21989179490346,59.67522530936438,67.21989179490346
260,260.0,7510.432791162748,2548.5648710392416,615596.3505704576,7458398.658229816,59.67602524731432,67.22003330475401,59.67602524731432,67.22003330475401
261,261.0,7544.291039081872,2565.816510029137,615630.2088183768,7458415.909868806,59.676825194605065,67.22017481058226,59.676825194605065,67.22017481058226
262,262.0,7578.149287001113,2583.0681490190327,615664.067066296,7458433.161507796,59.67762515123652,67.22031631238814,59.67762515123652,67.22031631238814
263,263.0,7612.007534920238,2600.3197880098596,615697.9253142151,7458450.413146786,59.67842511720854,67.22045781017151,59.67842511720854,67.22045781017151
264,264.0,7645.8657828393625,2617.571426999755,615731.7835621343,7458467.664785776,59.679225092521044,67.22059930393232,59.679225092521044,67.22059930393232
265,265.0,7679.724030758487,2634.823065989651,615765.6418100534,7458484.916424766,59.680025077173894,67.22074079367049,59.680025077173894,67.22074079367049
266,266.0,7714.703215189627,2649.6708488725126,615800.6209944845,7458499.764207649,59.680848587170644,67.2208603063185,59.680848587170644,67.2208603063185
267,267.0,7749.682399620884,2664.518631754443,615835.6001789158,7458514.611990531,59.68167210527141,67.22097981470976,59.68167210527141,67.22097981470976
268,268.0,7784.661584052024,2679.366414637305,615870.5793633469,7458529.459773414,59.68249563147601,67.22109931884424,59.68249563147601,67.22109931884424
269,269.0,7819.640768483281,2694.2141975201666,615905.5585477782,7458544.307556297,59.68331916578427,67.22121881872181,59.68331916578427,67.22121881872181
270,270.0,7854.619952914421,2709.0619804030284,615940.5377322093,7458559.15533918,59.684142708196,67.22133831434246,59.684142708196,67.22133831434246
271,271.0,7885.917117931764,2722.3468387713656,615971.8348972267,7458572.440197548,59.68487956880154,67.22144522786827,59.68487956880154,67.22144522786827
272,272.0,7917.214282949222,2735.631697140634,616003.1320622441,7458585.725055917,59.68561643589406,67.22155213798607,59.68561643589406,67.22155213798607
273,273.0,7948.511447966564,2748.916555508971,616034.4292272615,7458599.0099142855,59.686353309473425,67.22165904469576,59.686353309473425,67.22165904469576
274,274.0,7979.808612983907,2762.2014138773084,616065.7263922788,7458612.294772654,59.68709018953952,67.22176594799735,59.68709018953952,67.22176594799735
275,275.0,8011.105778001365,2775.486272246577,616097.0235572963,7458625.579631023,59.6878270760922,67.22187284789072,59.6878270760922,67.22187284789072
276,276.0,8041.3999998237705,2790.921949237585,616127.3177791187,7458641.015308014,59.6885429338586,67.22199940548349,59.6885429338586,67.22199940548349
277,277.0,8071.694221646176,2806.3576262285933,616157.6120009411,7458656.450985005,59.68925879910127,67.2221259598552,59.68925879910127,67.2221259598552
278,278.0,8101.988443468581,2821.7933032196015,616187.9062227635,7458671.886661996,59.68997467182012,67.22225251100579,59.68997467182012,67.22225251100579
279,279.0,8132.282665290986,2837.228980211541,616218.2004445859,7458687.322338988,59.69069055201507,67.2223790589352,59.69069055201507,67.2223790589352
280,280.0,8162.576887113391,2852.6646572025493,616248.4946664083,7458702.758015979,59.69140643968604,67.22250560364336,59.69140643968604,67.22250560364336
281,281.0,8196.435135032516,2869.916296192445,616282.3529143274,7458720.009654969,59.6922065582829,67.2226470321522,59.6922065582829,67.2226470321522
282,282.0,8230.293382951757,2887.1679351823404,616316.2111622466,7458737.261293959,59.693006686218126,67.2227884566371,59.693006686218126,67.2227884566371
283,283.0,8264.151630870881,2904.4195741731673,616350.0694101658,7458754.51293295,59.6938068234916,67.22292987709803,59.6938068234916,67.22292987709803
284,284.0,8298.009878790006,2921.671213163063,616383.9276580849,7458771.76457194,59.69460697010318,67.22307129353486,59.69460697010318,67.22307129353486
285,285.0,8331.86812670913,2938.9228521529585,616417.785906004,7458789.0162109295,59.69540712605279,67.22321270594755,59.69540712605279,67.22321270594755
286,286.0,8365.726374628255,2956.174491142854,616451.6441539231,7458806.267849919,59.696207291340315,67.22335411433598,59.696207291340315,67.22335411433598
287,287.0,8399.584622547496,2973.4261301327497,616485.5024018424,7458823.519488909,59.697007465965626,67.22349551870006,59.697007465965626,67.22349551870006
288,288.0,8433.44287046662,2990.6777691235766,616519.3606497615,7458840.7711279,59.69780764992862,67.22363691903978,59.69780764992862,67.22363691903978
289,289.0,8467.301118385745,3007.929408113472,616553.2188976806,7458858.02276689,59.69860784322919,67.22377831535496,59.69860784322919,67.22377831535496
290,290.0,8501.15936630487,3025.1810471033677,616587.0771455998,7458875.27440588,59.69940804586722,67.22391970764562,59.69940804586722,67.22391970764562
291,291.0,8538.58164032083,3044.2486480921507,616624.4994196157,7458894.342006869,59.700292491225284,67.22407597865285,59.700292491225284,67.22407597865285
292,292.0,8576.003914336674,3063.316249081865,616661.9216936316,7458913.409607858,59.701176947989765,67.22423224474343,59.701176947989765,67.22423224474343
293,293.0,8613.426188352634,3082.383850070648,616699.3439676475,7458932.477208847,59.70206141616051,67.22438850591722,59.70206141616051,67.22438850591722
294,294.0,8650.848462368478,3101.451451059431,616736.7662416634,7458951.544809836,59.70294589573738,67.22454476217418,59.70294589573738,67.22454476217418
295,295.0,8688.270736384438,3120.519052048214,616774.1885156793,7458970.612410825,59.70383038672021,67.22470101351412,59.70383038672021,67.22470101351412
296,296.0,8724.271763013909,3142.150651194155,616810.1895423088,7458992.244009971,59.704684608416194,67.22488078855204,59.704684608416194,67.22488078855204
297,297.0,8760.272789643379,3163.782250341028,616846.1905689383,7459013.875609118,59.70553884280767,67.22506055899652,59.70553884280767,67.22506055899652
298,298.0,8796.27381627285,3185.4138494869694,616882.1915955677,7459035.5072082635,59.70639308989461,67.22524032484742,59.70639308989461,67.22524032484742
299,299.0,8832.274842902436,3207.045448632911,616918.1926221973,7459057.138807409,59.70724734967698,67.22542008610462,59.70724734967698,67.22542008610462
300,300.0,8868.275869531906,3228.6770477797836,616954.1936488268,7459078.770406556,59.708101622154736,67.22559984276803,59.708101622154736,67.22559984276803
