index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333776,1811.616698189173,451.6867732750252,609897.5344774841,7456301.780132052,59.54227891339811,67.2033888207997,59.54227891339811,67.2033888207997
188,62.66666666666711,1821.3196554519236,454.10599223151803,609907.2374347468,7456304.199351008,59.542505389280116,67.20340694107001,59.542505389280116,67.20340694107001
189,63.00000000000045,1831.0226127146743,456.52521118707955,609916.9403920096,7456306.618569964,59.542731865497004,67.20342506101917,59.542731865497004,67.20342506101917
190,63.33333333333378,1840.725569977425,458.9444301435724,609926.6433492723,7456309.03778892,59.54295834204876,67.20344318064717,59.54295834204876,67.20344318064717
191,63.66666666666712,1850.4285272401758,461.3636490991339,609936.3463065351,7456311.457007876,59.54318481893538,67.20346129995396,59.54318481893538,67.20346129995396
192,64.00000000000045,1860.1314845029265,463.78286805562675,609946.0492637978,7456313.876226832,59.54341129615687,67.2034794189396,59.54341129615687,67.2034794189396
193,64.3333333333338,1869.8344417656772,466.20208701118827,609955.7522210606,7456316.295445788,59.54363777371321,67.20349753760405,59.54363777371321,67.20349753760405
194,64.66666666666713,1879.537399028428,468.6213059676811,609965.4551783233,7456318.714664744,59.543864251604404,67.20351565594734,59.543864251604404,67.20351565594734
195,65.00000000000047,1889.2403562911786,471.04052492324263,609975.1581355861,7456321.1338837,59.54409072983044,67.20353377396944,59.54409072983044,67.20353377396944
196,65.3333333333338,1898.9433135539293,473.45974387880415,609984.8610928488,7456323.553102655,59.5443172083913,67.20355189167034,59.5443172083913,67.20355189167034
197,65.66666666666714,1908.64627081668,475.878962835297,609994.5640501116,7456325.972321612,59.54454368728701,67.20357000905008,59.54454368728701,67.20357000905008
198,66.00000000000047,1918.3492280794308,478.2981817908585,610004.2670073743,7456328.391540567,59.54477016651754,67.20358812610866,59.54477016651754,67.20358812610866
199,66.33333333333381,1928.0521853421815,480.71740074735135,610013.9699646371,7456330.810759524,59.5449966460829,67.20360624284604,59.5449966460829,67.20360624284604
200,66.66666666666714,1937.7551426049322,483.13661970291287,610023.6729218998,7456333.229978479,59.54522312598306,67.20362435926225,59.54522312598306,67.20362435926225
201,67.00000000000048,1947.458099867683,485.5558386594057,610033.3758791626,7456335.649197436,59.54544960621804,67.20364247535726,59.54544960621804,67.20364247535726
202,67.33333333333381,1957.16105713055,487.9750576149672,610043.0788364254,7456338.0684163915,59.54567608678782,67.2036605911311,59.54567608678782,67.2036605911311
203,67.66666666666715,1966.8640143933007,490.39427657146007,610052.7817936882,7456340.487635348,59.5459025676924,67.20367870658376,59.5459025676924,67.20367870658376
204,68.00000000000048,1976.5669716560515,492.8134955270216,610062.484750951,7456342.906854304,59.546129048931775,67.20369682171523,59.546129048931775,67.20369682171523
205,68.33333333333383,1986.2699289188022,495.2327144835144,610072.1877082137,7456345.32607326,59.546355530505934,67.2037149365255,59.546355530505934,67.2037149365255
206,68.66666666666715,1995.972886181553,497.65193343907595,610081.8906654764,7456347.745292216,59.546582012414866,67.20373305101462,59.546582012414866,67.20373305101462
207,69.0000000000005,2005.6758434443036,500.0711523955688,610091.5936227392,7456350.164511172,59.54680849465859,67.20375116518252,59.54680849465859,67.20375116518252
208,69.33333333333383,2015.3788007070543,502.4903713511303,610101.296580002,7456352.583730128,59.54703497723707,67.20376927902925,59.54703497723707,67.20376927902925
209,69.66666666666717,2025.081757969805,504.90959030762315,610110.9995372647,7456355.002949084,59.54726146015032,67.20378739255477,59.54726146015032,67.20378739255477
210,70.0000000000005,2034.7847152325558,507.32880926318467,610120.7024945274,7456357.42216804,59.547487943398316,67.20380550575912,59.547487943398316,67.20380550575912
211,70.33333333333384,2044.4876724953065,509.7480282187462,610130.4054517902,7456359.841386995,59.547714426981074,67.20382361864228,59.547714426981074,67.20382361864228
212,70.66666666666717,2054.190629758057,512.167247175239,610140.108409053,7456362.260605952,59.54794091089858,67.20384173120425,59.54794091089858,67.20384173120425
213,71.00000000000051,2063.893587020808,514.5864661308005,610149.8113663157,7456364.679824907,59.54816739515082,67.203859843445,59.54816739515082,67.203859843445
214,71.33333333333384,2073.5965442835586,517.0056850872934,610159.5143235784,7456367.099043864,59.5483938797378,67.2038779553646,59.5483938797378,67.2038779553646
215,71.66666666666718,2083.2995015463093,519.4249040428549,610169.2172808412,7456369.518262819,59.54862036465951,67.20389606696297,59.54862036465951,67.20389606696297
216,72.00000000000051,2093.00245880906,521.8441229993477,610178.920238104,7456371.937481776,59.54884684991594,67.20391417824018,59.54884684991594,67.20391417824018
217,72.33333333333385,2102.705416071927,524.2633419549093,610188.6231953668,7456374.356700731,59.54907333550709,67.20393228919615,59.54907333550709,67.20393228919615
218,72.66666666666718,2112.408373334678,526.6825609114021,610198.3261526296,7456376.775919688,59.54929982143295,67.20395039983096,59.54929982143295,67.20395039983096
219,73.00000000000053,2122.1113305974286,529.1017798669636,610208.0291098923,7456379.1951386435,59.54952630769352,67.20396851014456,59.54952630769352,67.20396851014456
220,73.33333333333385,2131.8142878601793,531.5209988234565,610217.7320671551,7456381.6143576,59.549752794288786,67.20398662013697,59.549752794288786,67.20398662013697
221,73.6666666666672,2141.51724512293,533.940217779018,610227.4350244178,7456384.033576556,59.54997928121875,67.20400472980818,59.54997928121875,67.20400472980818
222,74.00000000000053,2151.2202023856808,536.3594367355108,610237.1379816806,7456386.452795512,59.55020576848339,67.20402283915818,59.55020576848339,67.20402283915818
223,74.33333333333387,2160.9231596484315,538.7786556910723,610246.8409389433,7456388.872014468,59.55043225608273,67.20404094818699,59.55043225608273,67.20404094818699
224,74.6666666666672,2170.626116911182,541.1978746475652,610256.5438962061,7456391.291233424,59.550658744016744,67.20405905689461,59.550658744016744,67.20405905689461
225,75.00000000000054,2180.329074173933,543.6170936031267,610266.2468534688,7456393.71045238,59.550885232285424,67.20407716528099,59.550885232285424,67.20407716528099
226,75.33333333333387,2190.0320314366836,546.0363125586882,610275.9498107316,7456396.129671335,59.55111172088876,67.20409527334618,59.55111172088876,67.20409527334618
227,75.66666666666721,2199.7349886994343,548.4555315151811,610285.6527679943,7456398.548890292,59.551338209826774,67.20411338109021,59.551338209826774,67.20411338109021
228,76.00000000000054,2209.437945962185,550.8747504707426,610295.3557252571,7456400.968109247,59.551564699099444,67.20413148851299,59.551564699099444,67.20413148851299
229,76.33333333333388,2219.1409032249358,553.2939694272354,610305.0586825198,7456403.387328204,59.55179118870676,67.20414959561458,59.55179118870676,67.20414959561458
230,76.66666666666721,2228.8438604876865,555.713188382797,610314.7616397826,7456405.806547159,59.5520176786487,67.20416770239495,59.5520176786487,67.20416770239495
231,77.00000000000055,2238.546817750437,558.1324073392898,610324.4645970453,7456408.225766116,59.55224416892529,67.20418580885412,59.55224416892529,67.20418580885412
232,77.33333333333388,2248.2497750133043,560.5516262948513,610334.1675543082,7456410.644985071,59.55247065953653,67.20420391499209,59.55247065953653,67.20420391499209
233,77.66666666666723,2257.952732276055,562.9708452513441,610343.870511571,7456413.064204028,59.55269715048237,67.20422202080884,59.55269715048237,67.20422202080884
234,78.00000000000055,2267.6556895388057,565.3900642069057,610353.5734688337,7456415.483422983,59.55292364176285,67.2042401263044,59.55292364176285,67.2042401263044
235,78.3333333333339,2277.3586468015565,567.8092831633985,610363.2764260964,7456417.90264194,59.55315013337793,67.20425823147873,59.55315013337793,67.20425823147873
236,78.66666666666723,2287.061604064307,570.22850211896,610372.9793833592,7456420.3218608955,59.55337662532762,67.20427633633187,59.55337662532762,67.20427633633187
237,79.00000000000057,2296.764561327058,572.6477210754529,610382.682340622,7456422.741079852,59.55360311761192,67.20429444086379,59.55360311761192,67.20429444086379
238,79.3333333333339,2306.4675185898086,575.0669400310144,610392.3852978847,7456425.160298808,59.553829610230814,67.20431254507447,59.553829610230814,67.20431254507447
239,79.66666666666724,2316.1704758525593,577.4861589875072,610402.0882551474,7456427.579517764,59.55405610318429,67.20433064896396,59.55405610318429,67.20433064896396
240,80.00000000000057,2325.87343311531,579.9053779430687,610411.7912124102,7456429.99873672,59.55428259647237,67.20434875253227,59.55428259647237,67.20434875253227
241,80.33333333333391,2335.5763903780608,582.3245968986303,610421.494169673,7456432.417955675,59.554509090095,67.20436685577931,59.554509090095,67.20436685577931
242,80.66666666666724,2345.2793476408115,584.7438158551231,610431.1971269357,7456434.837174632,59.55473558405223,67.20438495870516,59.55473558405223,67.20438495870516
243,81.00000000000058,2354.982304903562,587.1630348106846,610440.9000841985,7456437.256393587,59.55496207834402,67.20440306130976,59.55496207834402,67.20440306130976
244,81.33333333333391,2364.685262166313,589.5822537671775,610450.6030414612,7456439.675612544,59.55518857297038,67.20442116359317,59.55518857297038,67.20442116359317
245,81.66666666666725,2374.3882194290636,592.001472722739,610460.305998724,7456442.094831499,59.55541506793129,67.20443926555537,59.55541506793129,67.20443926555537
246,82.00000000000058,2384.0911766918143,594.4206916792318,610470.0089559867,7456444.514050456,59.55564156322674,67.20445736719633,59.55564156322674,67.20445736719633
247,82.33333333333393,2393.7941339546815,596.8399106347933,610479.7119132496,7456446.933269411,59.55586805885676,67.20447546851608,59.55586805885676,67.20447546851608
248,82.66666666666725,2403.497091217432,599.2591295912862,610489.4148705123,7456449.352488368,59.5560945548213,67.20449356951461,59.5560945548213,67.20449356951461
249,83.0000000000006,2413.200048480183,601.6783485468477,610499.1178277751,7456451.771707323,59.556321051120385,67.20451167019193,59.556321051120385,67.20451167019193
250,83.33333333333393,2422.9030057429336,604.0975675033405,610508.8207850378,7456454.19092628,59.556547547754,67.204529770548,59.556547547754,67.204529770548
251,83.66666666666727,2432.6059630056843,606.5167864589021,610518.5237423006,7456456.610145235,59.556774044722125,67.20454787058287,59.556774044722125,67.20454787058287
252,84.0000000000006,2442.308920268435,608.9360054153949,610528.2266995633,7456459.029364192,59.55700054202478,67.20456597029649,59.55700054202478,67.20456597029649
253,84.33333333333394,2452.0118775311857,611.3552243709564,610537.9296568261,7456461.4485831475,59.55722703966194,67.20458406968892,59.55722703966194,67.20458406968892
254,84.66666666666727,2461.7148347939365,613.7744433274493,610547.6326140888,7456463.867802104,59.5574535376336,67.2046021687601,59.5574535376336,67.2046021687601
255,85.00000000000061,2471.417792056687,616.1936622830108,610557.3355713516,7456466.28702106,59.557680035939754,67.20462026751005,59.557680035939754,67.20462026751005
256,85.33333333333394,2481.3630110103404,617.2389469156042,610567.2807903052,7456467.332305692,59.55791082483634,67.20462596432839,59.55791082483634,67.20462596432839
257,85.66666666666728,2491.30822996411,618.2842315481976,610577.226009259,7456468.377590325,59.55814161383584,67.2046316608139,59.55814161383584,67.2046316608139
258,86.00000000000061,2501.2534489177633,619.329516180791,610587.1712282127,7456469.422874957,59.55837240293825,67.20463735696667,59.55837240293825,67.20463735696667
259,86.33333333333395,2511.1986678714165,620.3748008133844,610597.1164471663,7456470.46815959,59.558603192143565,67.20464305278662,59.558603192143565,67.20464305278662
260,86.66666666666728,2521.14388682507,621.4200854459777,610607.06166612,7456471.5134442225,59.55883398145178,67.20464874827378,59.55883398145178,67.20464874827378
261,87.00000000000063,2531.0891057788394,622.4653700795025,610617.0068850737,7456472.558728856,59.55906477086287,67.20465444342818,59.55906477086287,67.20465444342818
262,87.33333333333395,2541.0343247324927,623.5106547120959,610626.9521040274,7456473.604013489,59.559295560376846,67.20466013824978,59.559295560376846,67.20466013824978
263,87.6666666666673,2550.979543686146,624.5559393446892,610636.897322981,7456474.649298121,59.5595263499937,67.20466583273856,59.5595263499937,67.20466583273856
264,88.00000000000063,2560.924762639799,625.6012239772826,610646.8425419347,7456475.694582754,59.559757139713426,67.20467152689457,59.559757139713426,67.20467152689457
265,88.33333333333397,2570.869981593569,626.646508609876,610656.7877608885,7456476.739867386,59.55998792953601,67.20467722071777,59.55998792953601,67.20467722071777
266,88.6666666666673,2580.815200547222,627.6917932424694,610666.7329798421,7456477.785152019,59.56021871946145,67.2046829142082,59.56021871946145,67.2046829142082
267,89.00000000000064,2590.7604195008753,628.7370778750628,610676.6781987958,7456478.830436652,59.56044950948973,67.20468860736582,59.56044950948973,67.20468860736582
268,89.33333333333397,2600.7056384545285,629.7823625076562,610686.6234177494,7456479.875721284,59.56068029962086,67.20469430019065,59.56068029962086,67.20469430019065
269,89.66666666666731,2610.650857408298,630.8276471402496,610696.5686367032,7456480.921005917,59.56091108985483,67.2046999926827,59.56091108985483,67.2046999926827
270,90.00000000000064,2620.5960763619514,631.872931772843,610706.5138556568,7456481.966290549,59.56114188019162,67.20470568484195,59.56114188019162,67.20470568484195
271,90.33333333333398,2630.5412953156047,632.9182164054364,610716.4590746105,7456483.011575182,59.56137267063123,67.2047113766684,59.56137267063123,67.2047113766684
272,90.66666666666731,2640.4865142693743,633.9635010380298,610726.4042935643,7456484.056859815,59.56160346117365,67.20471706816207,59.56160346117365,67.20471706816207
273,91.00000000000065,2650.4317332230275,635.0087856706232,610736.3495125179,7456485.102144447,59.56183425181889,67.20472275932293,59.56183425181889,67.20472275932293
274,91.33333333333398,2660.376952176681,636.0540703032166,610746.2947314716,7456486.14742908,59.56206504256691,67.204728450151,59.56206504256691,67.204728450151
275,91.66666666666733,2670.322171130334,637.09935493581,610756.2399504252,7456487.192713712,59.56229583341774,67.20473414064628,59.56229583341774,67.20473414064628
276,92.00000000000065,2680.2673900841037,638.1446395693347,610766.185169379,7456488.237998346,59.56252662437135,67.20473983080878,59.56252662437135,67.20473983080878
277,92.333333333334,2690.212609037757,639.1899242019281,610776.1303883326,7456489.283282978,59.56275741542774,67.20474552063845,59.56275741542774,67.20474552063845
278,92.66666666666733,2700.15782799141,640.2352088345215,610786.0756072863,7456490.328567611,59.56298820658691,67.20475121013536,59.56298820658691,67.20475121013536
279,93.00000000000067,2710.1030469450634,641.2804934671149,610796.02082624,7456491.373852244,59.56321899784883,67.20475689929947,59.56321899784883,67.20475689929947
280,93.333333333334,2720.048265898833,642.3257780997083,610805.9660451937,7456492.419136876,59.56344978921352,67.20476258813075,59.56344978921352,67.20476258813075
281,93.66666666666734,2729.9934848524863,643.3710627323017,610815.9112641474,7456493.464421509,59.56368058068096,67.20476827662925,59.56368058068096,67.20476827662925
282,94.00000000000067,2739.9387038061395,644.416347364895,610825.856483101,7456494.509706141,59.56391137225114,67.20477396479498,59.56391137225114,67.20477396479498
283,94.33333333333401,2749.8839227597928,645.4616319974884,610835.8017020547,7456495.554990774,59.564142163924075,67.20477965262788,59.564142163924075,67.20477965262788
284,94.66666666666734,2759.8291417135624,646.5069166300818,610845.7469210085,7456496.600275407,59.56437295569972,67.204785340128,59.56437295569972,67.204785340128
285,95.00000000000068,2769.7743606672157,647.5522012626752,610855.6921399621,7456497.645560039,59.5646037475781,67.20479102729531,59.5646037475781,67.20479102729531
286,95.33333333333401,2779.719579620869,648.5974858952686,610865.6373589158,7456498.690844672,59.56483453955919,67.20479671412984,59.56483453955919,67.20479671412984
287,95.66666666666735,2789.6647985746386,649.642770527862,610875.5825778695,7456499.736129304,59.56506533164301,67.20480240063156,59.56506533164301,67.20480240063156
288,96.00000000000068,2799.610017528292,650.6880551604554,610885.5277968232,7456500.781413937,59.565296123829526,67.20480808680048,59.565296123829526,67.20480808680048
289,96.33333333333402,2809.555236481945,651.7333397930488,610895.4730157768,7456501.82669857,59.56552691611873,67.20481377263661,59.56552691611873,67.20481377263661
290,96.66666666666735,2819.5004554355983,652.7786244256422,610905.4182347305,7456502.871983202,59.56575770851063,67.20481945813995,59.56575770851063,67.20481945813995
291,97.0000000000007,2829.445674389368,653.8239090591669,610915.3634536843,7456503.917267836,59.56598850100522,67.20482514331047,59.56598850100522,67.20482514331047
292,97.33333333333402,2839.390893343021,654.8691936917603,610925.3086726379,7456504.962552468,59.56621929360248,67.20483082814822,59.56621929360248,67.20483082814822
293,97.66666666666737,2849.3361122966744,655.9144783243537,610935.2538915916,7456506.007837101,59.56645008630241,67.20483651265316,59.56645008630241,67.20483651265316
294,98.0000000000007,2859.2813312503276,656.9597629569471,610945.1991105452,7456507.0531217335,59.56668087910499,67.20484219682528,59.56668087910499,67.20484219682528
295,98.33333333333404,2869.2265502040973,658.0050475895405,610955.144329499,7456508.098406366,59.56691167201025,67.20484788066462,59.56691167201025,67.20484788066462
296,98.66666666666737,2879.1717691577505,659.0503322221339,610965.0895484526,7456509.143690999,59.567142465018144,67.20485356417113,59.567142465018144,67.20485356417113
297,99.00000000000071,2889.1169881114038,660.0956168547273,610975.0347674063,7456510.188975631,59.56737325812868,67.20485924734488,59.56737325812868,67.20485924734488
298,99.33333333333404,2899.062207065057,661.1409014873207,610984.97998636,7456511.234260264,59.56760405134186,67.2048649301858,59.56760405134186,67.2048649301858
299,99.66666666666738,2909.0074260188267,662.186186119914,610994.9252053137,7456512.279544896,59.56783484465766,67.20487061269395,59.56783484465766,67.20487061269395
300,100.00000000000071,2918.95264497248,663.2314707525074,611004.8704242674,7456513.324829529,59.56806563807609,67.20487629486928,59.56806563807609,67.20487629486928
301,100.33333333333405,2928.6556022352306,665.650689708069,611014.5733815301,7456515.744048485,59.56829214664852,67.20489437858483,59.56829214664852,67.20489437858483
302,100.66666666666738,2938.3585594979813,668.0699086645618,611024.2763387929,7456518.163267441,59.56851865555516,67.20491246197915,59.56851865555516,67.20491246197915
303,101.00000000000072,2948.061516760732,670.4891276201233,611033.9792960556,7456520.582486397,59.568745164796,67.20493054505219,59.568745164796,67.20493054505219
304,101.33333333333405,2957.7644740234828,672.9083465766162,611043.6822533184,7456523.001705353,59.568971674371035,67.20494862780399,59.568971674371035,67.20494862780399
305,101.6666666666674,2967.4674312862335,675.3275655321777,611053.3852105811,7456525.420924309,59.56919818428026,67.2049667102345,59.56919818428026,67.2049667102345
306,102.00000000000072,2977.170388548984,677.7467844886705,611063.0881678439,7456527.840143265,59.569424694523676,67.20498479234377,59.569424694523676,67.20498479234377
307,102.33333333333407,2986.8733458118513,680.166003444232,611072.7911251067,7456530.259362221,59.569651205101266,67.20500287413176,59.569651205101266,67.20500287413176
308,102.6666666666674,2996.576303074602,682.5852224007249,611082.4940823695,7456532.678581177,59.56987771601303,67.20502095559851,59.56987771601303,67.20502095559851
309,103.00000000000074,3006.2792603373528,685.0044413562864,611092.1970396322,7456535.097800133,59.57010422725895,67.20503903674398,59.57010422725895,67.20503903674398
310,103.33333333333407,3015.9822176001035,687.4236603127792,611101.899996895,7456537.517019089,59.57033073883904,67.2050571175682,59.57033073883904,67.2050571175682
311,103.66666666666741,3025.685174862854,689.8428792683408,611111.6029541577,7456539.936238045,59.57055725075329,67.20507519807116,59.57055725075329,67.20507519807116
312,104.00000000000074,3035.388132125605,692.2620982248336,611121.3059114205,7456542.355457001,59.570783763001685,67.20509327825285,59.570783763001685,67.20509327825285
313,104.33333333333408,3045.0910893883556,694.6813171803951,611131.0088686832,7456544.774675957,59.57101027558422,67.20511135811326,59.57101027558422,67.20511135811326
314,104.66666666666741,3054.7940466511063,697.100536136888,611140.711825946,7456547.193894913,59.571236788500904,67.2051294376524,59.571236788500904,67.2051294376524
315,105.00000000000075,3064.497003913857,699.5197550924495,611150.4147832087,7456549.613113869,59.571463301751706,67.20514751687027,59.571463301751706,67.20514751687027
316,105.33333333333408,3074.1999611766078,701.938974048011,611160.1177404715,7456552.032332825,59.571689815336654,67.20516559576689,59.571689815336654,67.20516559576689
317,105.66666666666742,3083.9029184393585,704.3581930045038,611169.8206977342,7456554.451551781,59.57191632925571,67.20518367434222,59.57191632925571,67.20518367434222
318,106.00000000000075,3093.605875702109,706.7774119600654,611179.523654997,7456556.870770737,59.572142843508885,67.2052017525963,59.572142843508885,67.2052017525963
319,106.3333333333341,3103.30883296486,709.1966309165582,611189.2266122598,7456559.289989693,59.57236935809616,67.20521983052909,59.57236935809616,67.20521983052909
320,106.66666666666742,3113.0117902276106,711.6158498721197,611198.9295695225,7456561.709208649,59.57259587301755,67.20523790814062,59.57259587301755,67.20523790814062
321,107.00000000000077,3122.7147474903613,714.0350688286126,611208.6325267853,7456564.128427605,59.57282238827303,67.20525598543088,59.57282238827303,67.20525598543088
322,107.3333333333341,3132.4177047532285,716.4542877841741,611218.3354840481,7456566.547646561,59.57304890386261,67.20527406239985,59.57304890386261,67.20527406239985
323,107.66666666666744,3142.120662015979,718.8735067406669,611228.0384413109,7456568.966865517,59.57327541978628,67.20529213904756,59.57327541978628,67.20529213904756
324,108.00000000000077,3151.82361927873,721.2927256962284,611237.7413985736,7456571.386084473,59.573501936044025,67.205310215374,59.573501936044025,67.205310215374
325,108.33333333333411,3161.5265765414806,723.7119446527213,611247.4443558364,7456573.805303429,59.57372845263585,67.20532829137915,59.57372845263585,67.20532829137915
326,108.66666666666744,3171.2295338042313,726.1311636082828,611257.1473130991,7456576.224522385,59.57395496956173,67.205346367063,59.57395496956173,67.205346367063
327,109.00000000000078,3180.932491066982,728.5503825647756,611266.8502703619,7456578.643741341,59.57418148682168,67.20536444242559,59.57418148682168,67.20536444242559
328,109.33333333333411,3190.6354483297328,730.9696015203372,611276.5532276246,7456581.062960297,59.5744080044157,67.20538251746693,59.5744080044157,67.20538251746693
329,109.66666666666745,3200.3384055924835,733.38882047683,611286.2561848874,7456583.482179253,59.57463452234376,67.20540059218696,59.57463452234376,67.20540059218696
330,110.00000000000078,3210.041362855234,735.8080394323915,611295.9591421501,7456585.901398209,59.57486104060587,67.20541866658569,59.57486104060587,67.20541866658569
331,110.33333333333412,3219.889440385392,737.5445212088525,611305.8072196803,7456587.637879985,59.575090258335095,67.20543056863343,59.575090258335095,67.20543056863343
332,110.66666666666745,3229.7375179154333,739.2810029853135,611315.6552972103,7456589.374361762,59.575319476284676,67.20544247035252,59.575319476284676,67.20544247035252
333,111.0000000000008,3239.585595445591,741.0174847627059,611325.5033747405,7456591.110843539,59.575548694454625,67.20545437174302,59.575548694454625,67.20545437174302
334,111.33333333333412,3249.433672975749,742.7539665391669,611335.3514522706,7456592.847325316,59.575777912844934,67.20546627280488,59.575777912844934,67.20546627280488
335,111.66666666666747,3259.28175050579,744.4904483156279,611345.1995298007,7456594.583807092,59.576007131455576,67.20547817353813,59.576007131455576,67.20547817353813
336,112.0000000000008,3269.129828035948,746.2269300920889,611355.0476073308,7456596.320288869,59.57623635028657,67.20549007394274,59.57623635028657,67.20549007394274
337,112.33333333333414,3278.9779055661056,747.9634118694812,611364.895684861,7456598.056770646,59.5764655693379,67.20550197401876,59.5764655693379,67.20550197401876
338,112.66666666666747,3288.8259830962634,749.6998936459422,611374.7437623912,7456599.7932524225,59.57669478860955,67.20551387376614,59.57669478860955,67.20551387376614
339,113.00000000000081,3298.6740606263047,751.4363754224032,611384.5918399212,7456601.529734199,59.57692400810152,67.20552577318489,59.57692400810152,67.20552577318489
340,113.33333333333414,3308.5221381564625,753.1728571988642,611394.4399174514,7456603.266215975,59.57715322781382,67.20553767227503,59.57715322781382,67.20553767227503
341,113.66666666666748,3318.37021568662,754.9093389753252,611404.2879949815,7456605.002697752,59.577382447746416,67.20554957103654,59.577382447746416,67.20554957103654
342,114.00000000000081,3328.2182932166616,756.6458207527176,611414.1360725116,7456606.739179529,59.57761166789931,67.20556146946946,59.57761166789931,67.20556146946946
343,114.33333333333415,3338.0663707468193,758.3823025291786,611423.9841500417,7456608.475661306,59.57784088827252,67.2055733675737,59.57784088827252,67.2055733675737
344,114.66666666666748,3347.914448276977,760.1187843056396,611433.8322275719,7456610.212143082,59.57807010886601,67.20558526534936,59.57807010886601,67.20558526534936
345,115.00000000000082,3357.7625258070184,761.8552660821006,611443.6803051019,7456611.948624859,59.57829932967977,67.20559716279638,59.57829932967977,67.20559716279638
346,115.33333333333415,3367.610603337176,763.5917478585616,611453.5283826321,7456613.685106635,59.57852855071382,67.20560905991478,59.57852855071382,67.20560905991478
347,115.6666666666675,3377.4586808672175,765.3282296350226,611463.3764601621,7456615.421588412,59.57875777196813,67.20562095670452,59.57875777196813,67.20562095670452
348,116.00000000000082,3387.3067583973752,767.0647114124149,611473.2245376923,7456617.158070189,59.578986993442726,67.20563285316568,59.578986993442726,67.20563285316568
349,116.33333333333417,3397.154835927533,768.8011931888759,611483.0726152224,7456618.894551965,59.579216215137556,67.20564474929817,59.579216215137556,67.20564474929817
350,116.6666666666675,3407.0029134575743,770.5376749653369,611492.9206927525,7456620.631033742,59.57944543705264,67.20565664510208,59.57944543705264,67.20565664510208
351,117.00000000000084,3416.850990987732,772.2741567417979,611502.7687702826,7456622.367515518,59.57967465918798,67.2056685405773,59.57967465918798,67.2056685405773
352,117.33333333333417,3426.69906851789,774.0106385191903,611512.6168478128,7456624.103997296,59.57990388154356,67.20568043572395,59.57990388154356,67.20568043572395
353,117.66666666666751,3436.5471460480476,775.7471202956513,611522.4649253429,7456625.840479072,59.58013310411936,67.20569233054195,59.58013310411936,67.20569233054195
354,118.00000000000084,3446.395223578089,777.4836020721123,611532.313002873,7456627.576960849,59.58036232691539,67.20570422503131,59.58036232691539,67.20570422503131
355,118.33333333333418,3456.2433011082467,779.2200838485733,611542.1610804031,7456629.313442625,59.58059154993164,67.20571611919205,59.58059154993164,67.20571611919205
356,118.66666666666751,3466.0913786384044,780.9565656250343,611552.0091579333,7456631.049924402,59.58082077316809,67.20572801302417,59.58082077316809,67.20572801302417
357,119.00000000000085,3475.9394561684458,782.6930474024266,611561.8572354633,7456632.786406179,59.581049996624756,67.20573990652761,59.581049996624756,67.20573990652761
358,119.33333333333418,3485.7875336986035,784.4295291788876,611571.7053129935,7456634.522887955,59.58127922030162,67.20575179970247,59.58127922030162,67.20575179970247
359,119.66666666666752,3495.6356112287613,786.1660109553486,611581.5533905237,7456636.259369732,59.581508444198676,67.20576369254867,59.581508444198676,67.20576369254867
360,120.00000000000085,3505.4836887588026,787.9024927318096,611591.4014680537,7456637.995851508,59.58173766831593,67.20577558506626,59.58173766831593,67.20577558506626
361,120.3333333333342,3515.3317662889604,789.6389745082706,611601.2495455839,7456639.732333285,59.581966892653355,67.20578747725519,59.581966892653355,67.20578747725519
362,120.66666666666752,3525.1798438190017,791.3754562847316,611611.0976231139,7456641.468815061,59.58219611721095,67.20579936911548,59.58219611721095,67.20579936911548
363,121.00000000000087,3535.0279213491594,793.111938062124,611620.945700644,7456643.205296839,59.58242534198872,67.20581126064717,59.58242534198872,67.20581126064717
364,121.3333333333342,3544.875998879317,794.848419838585,611630.7937781742,7456644.941778615,59.58265456698664,67.20582315185018,59.58265456698664,67.20582315185018
365,121.66666666666754,3554.7240764093585,796.584901615046,611640.6418557042,7456646.678260392,59.58288379220472,67.20583504272459,59.58288379220472,67.20583504272459
366,122.00000000000087,3564.5721539395163,798.321383391507,611650.4899332344,7456648.414742168,59.583113017642944,67.20584693327035,59.583113017642944,67.20584693327035
367,122.33333333333421,3574.420231469674,800.0578651688993,611660.3380107646,7456650.151223945,59.58334224330132,67.20585882348747,59.58334224330132,67.20585882348747
368,122.66666666666754,3584.268308999832,801.7943469453603,611670.1860882947,7456651.887705722,59.58357146917982,67.20587071337596,59.58357146917982,67.20587071337596
369,123.00000000000088,3594.116386529873,803.5308287218213,611680.0341658248,7456653.624187498,59.58380069527845,67.20588260293582,59.58380069527845,67.20588260293582
370,123.33333333333421,3603.964464060031,805.2673104982823,611689.8822433549,7456655.360669275,59.58402992159721,67.20589449216702,59.58402992159721,67.20589449216702
371,123.66666666666755,3613.8125415901886,807.0037922747433,611699.7303208851,7456657.097151051,59.58425914813607,67.20590638106958,59.58425914813607,67.20590638106958
372,124.00000000000088,3623.66061912023,808.7402740521356,611709.5783984151,7456658.833632829,59.58448837489505,67.20591826964353,59.58448837489505,67.20591826964353
373,124.33333333333422,3633.5086966503877,810.4767558285967,611719.4264759453,7456660.570114605,59.58471760187413,67.20593015788882,59.58471760187413,67.20593015788882
