index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
276,91.99999999999869,2675.71239719016,671.4303977685049,610761.630176485,7456521.523756545,59.5624531079504,67.2050397965887,59.5624531079504,67.2050397965887
277,92.33333333333202,2685.4560978381196,673.6799083119258,610771.373877133,7456523.773267088,59.562680393628284,67.20505635238426,59.562680393628284,67.20505635238426
278,92.66666666666535,2695.1997984859627,675.9294188553467,610781.1175777809,7456526.022777632,59.56290767961264,67.20507290785646,59.56290767961264,67.20507290785646
279,92.99999999999868,2704.9434991338057,678.1789293987677,610790.8612784287,7456528.272288175,59.56313496590347,67.20508946300531,59.56313496590347,67.20508946300531
280,93.333333333332,2714.687199781649,680.4284399421886,610800.6049790765,7456530.521798719,59.56336225250079,67.20510601783079,59.56336225250079,67.20510601783079
281,93.66666666666534,2724.430900429492,682.6779504856095,610810.3486797244,7456532.771309262,59.56358953940456,67.20512257233287,59.56358953940456,67.20512257233287
282,93.99999999999866,2734.174601077335,684.9274610290304,610820.0923803722,7456535.020819806,59.56381682661478,67.20513912651157,59.56381682661478,67.20513912651157
283,94.33333333333199,2743.918301725178,687.1769715724513,610829.8360810201,7456537.270330349,59.56404411413146,67.20515568036694,59.56404411413146,67.20515568036694
284,94.66666666666532,2753.662002373021,689.4264821158722,610839.5797816679,7456539.519840892,59.5642714019546,67.2051722338989,59.5642714019546,67.2051722338989
285,94.99999999999865,2763.405703020864,691.6759926592931,610849.3234823158,7456541.769351436,59.56449869008416,67.20518878710752,59.56449869008416,67.20518878710752
286,95.33333333333198,2773.1494036687072,693.925503202714,610859.0671829636,7456544.018861979,59.56472597852016,67.20520533999272,59.56472597852016,67.20520533999272
287,95.66666666666531,2782.8931043165503,696.1750137461349,610868.8108836114,7456546.268372523,59.564953267262595,67.20522189255458,59.564953267262595,67.20522189255458
288,95.99999999999864,2792.6368049643934,698.4245242895558,610878.5545842593,7456548.517883066,59.56518055631144,67.20523844479304,59.56518055631144,67.20523844479304
289,96.33333333333196,2802.3805056122364,700.6740348329768,610888.2982849071,7456550.7673936095,59.565407845666705,67.2052549967081,59.565407845666705,67.2052549967081
290,96.6666666666653,2812.1242062600795,702.9235453763977,610898.041985555,7456553.016904153,59.56563513532839,67.20527154829982,59.56563513532839,67.20527154829982
291,96.99999999999862,2821.8679069079226,705.1730559198186,610907.7856862028,7456555.266414696,59.56586242529648,67.20528809956814,59.56586242529648,67.20528809956814
292,97.33333333333195,2831.611607555882,707.4225664632395,610917.5293868508,7456557.51592524,59.56608971557097,67.20530465051309,59.56608971557097,67.20530465051309
293,97.66666666666528,2841.355308203725,709.6720770066604,610927.2730874986,7456559.765435783,59.56631700615183,67.20532120113464,59.56631700615183,67.20532120113464
294,97.99999999999861,2851.099008851568,711.9215875500813,610937.0167881465,7456562.014946327,59.566544297039094,67.20533775143281,59.566544297039094,67.20533775143281
295,98.33333333333194,2860.8427094994113,714.1710980935022,610946.7604887943,7456564.26445687,59.56677158823274,67.20535430140762,59.56677158823274,67.20535430140762
296,98.66666666666526,2870.5864101472544,716.4206086369231,610956.5041894421,7456566.513967413,59.56699887973276,67.20537085105903,59.56699887973276,67.20537085105903
297,98.9999999999986,2880.3301107950974,718.670119180344,610966.24789009,7456568.763477957,59.56722617153914,67.20538740038707,59.56722617153914,67.20538740038707
298,99.33333333333192,2890.0738114429405,720.919629723765,610975.9915907378,7456571.0129885,59.5674534636519,67.2054039493917,59.5674534636519,67.2054039493917
299,99.66666666666525,2899.8175120907836,723.1691402671859,610985.7352913857,7456573.262499044,59.567680756071,67.20542049807297,59.567680756071,67.20542049807297
300,99.99999999999858,2909.5612127386266,725.4186508106068,610995.4789920335,7456575.512009587,59.56790804879646,67.20543704643083,59.56790804879646,67.20543704643083
301,100.33333333333191,2919.438096144586,726.9829954607412,611005.3558754395,7456577.076354237,59.568137764590304,67.20544740520683,59.568137764590304,67.20544740520683
302,100.66666666666524,2929.314979550545,728.547340111807,611015.2327588454,7456578.640698888,59.56836748057555,67.20545776365289,59.56836748057555,67.20545776365289
303,100.99999999999856,2939.1918629565043,730.1116847619414,611025.1096422514,7456580.2050435385,59.56859719675219,67.20546812176899,59.56859719675219,67.20546812176899
304,101.3333333333319,2949.0687463624636,731.6760294120759,611034.9865256574,7456581.769388189,59.56882691312021,67.20547847955511,59.56882691312021,67.20547847955511
305,101.66666666666522,2958.945629768423,733.2403740622103,611044.8634090633,7456583.333732839,59.56905662967961,67.20548883701129,59.56905662967961,67.20548883701129
306,101.99999999999855,2968.822513174382,734.8047187132761,611054.7402924693,7456584.89807749,59.56928634643037,67.20549919413752,59.56928634643037,67.20549919413752
307,102.33333333333188,2978.6993965803413,736.3690633634105,611064.6171758752,7456586.46242214,59.56951606337249,67.20550955093378,59.56951606337249,67.20550955093378
308,102.66666666666521,2988.576279986184,737.933408013545,611074.4940592811,7456588.02676679,59.569745780505976,67.20551990740006,59.569745780505976,67.20551990740006
309,102.99999999999854,2998.4531633921433,739.4977526646107,611084.370942687,7456589.591111441,59.56997549783081,67.20553026353645,59.56997549783081,67.20553026353645
310,103.33333333333186,3008.3300467981026,741.0620973147452,611094.247826093,7456591.155456091,59.570205215346995,67.20554061934281,59.570205215346995,67.20554061934281
311,103.6666666666652,3018.206930204062,742.6264419648796,611104.124709499,7456592.719800741,59.5704349330545,67.20555097481923,59.5704349330545,67.20555097481923
312,103.99999999999852,3028.083813610021,744.1907866150141,611114.0015929049,7456594.284145392,59.57066465095334,67.2055613299657,59.57066465095334,67.2055613299657
313,104.33333333333185,3037.9606970159803,745.7551312660798,611123.8784763109,7456595.848490043,59.57089436904351,67.20557168478219,59.57089436904351,67.20557168478219
314,104.66666666666518,3047.8375804219395,747.3194759162143,611133.7553597168,7456597.412834693,59.57112408732499,67.20558203926873,59.57112408732499,67.20558203926873
315,104.99999999999851,3057.7144638278987,748.8838205663487,611143.6322431228,7456598.977179343,59.57135380579779,67.2055923934253,59.57135380579779,67.2055923934253
316,105.33333333333184,3067.591347233858,750.4481652164832,611153.5091265287,7456600.541523993,59.571583524461886,67.20560274725192,59.571583524461886,67.20560274725192
317,105.66666666666517,3077.468230639817,752.0125098675489,611163.3860099347,7456602.105868644,59.57181324331728,67.20561310074856,59.57181324331728,67.20561310074856
318,105.9999999999985,3087.3451140457764,753.5768545176834,611173.2628933407,7456603.670213294,59.57204296236397,67.20562345391527,59.57204296236397,67.20562345391527
319,106.33333333333182,3097.2219974517357,755.1411991678178,611183.1397767466,7456605.234557944,59.57227268160194,67.20563380675198,59.57227268160194,67.20563380675198
320,106.66666666666515,3107.098880857695,756.7055438179523,611193.0166601526,7456606.7989025945,59.57250240103118,67.20564415925872,59.57250240103118,67.20564415925872
321,106.99999999999848,3116.975764263654,758.269888469018,611202.8935435585,7456608.363247246,59.57273212065171,67.20565451143553,59.57273212065171,67.20565451143553
322,107.33333333333181,3126.8526476696134,759.8342331191525,611212.7704269645,7456609.927591896,59.572961840463485,67.20566486328234,59.572961840463485,67.20566486328234
323,107.66666666666514,3136.729531075456,761.3985777692869,611222.6473103703,7456611.491936546,59.573191560466526,67.20567521479919,59.573191560466526,67.20567521479919
324,107.99999999999847,3146.6064144814154,762.9629224203527,611232.5241937763,7456613.056281197,59.57342128066081,67.20568556598609,59.57342128066081,67.20568556598609
325,108.3333333333318,3156.4832978873746,764.5272670704871,611242.4010771823,7456614.620625847,59.57365100104634,67.20569591684298,59.57365100104634,67.20569591684298
326,108.66666666666512,3166.360181293334,766.0916117206216,611252.2779605882,7456616.184970497,59.57388072162312,67.20570626736995,59.57388072162312,67.20570626736995
327,108.99999999999845,3176.237064699293,767.655956370756,611262.1548439942,7456617.749315147,59.574110442391124,67.20571661756692,59.574110442391124,67.20571661756692
328,109.33333333333178,3186.1139481052523,769.2203010218218,611272.0317274001,7456619.313659798,59.57434016335036,67.20572696743395,59.57434016335036,67.20572696743395
329,109.66666666666511,3195.9908315112116,770.7846456719562,611281.9086108061,7456620.8780044485,59.574569884500804,67.20573731697098,59.574569884500804,67.20573731697098
330,109.99999999999844,3205.867714917171,772.3489903220907,611291.7854942121,7456622.442349099,59.574799605842465,67.20574766617806,59.574799605842465,67.20574766617806
331,110.33333333333177,3215.74459832313,773.9133349722251,611301.662377618,7456624.006693749,59.57502932737533,67.20575801505515,59.57502932737533,67.20575801505515
332,110.6666666666651,3225.6214817290893,775.4776796232909,611311.539261024,7456625.5710384,59.575259049099394,67.20576836360229,59.575259049099394,67.20576836360229
333,110.99999999999842,3235.4983651350485,777.0420242734253,611321.4161444299,7456627.13538305,59.575488771014655,67.20577871181943,59.575488771014655,67.20577871181943
334,111.33333333333175,3245.3752485410077,778.6063689235598,611331.2930278359,7456628.6997277,59.57571849312109,67.20578905970665,59.57571849312109,67.20578905970665
335,111.66666666666508,3255.252131946967,780.1707135736942,611341.1699112419,7456630.26407235,59.575948215418705,67.20579940726385,59.575948215418705,67.20579940726385
336,111.99999999999841,3265.129015352926,781.73505822476,611351.0467946478,7456631.828417001,59.5761779379075,67.20580975449109,59.5761779379075,67.20580975449109
337,112.33333333333174,3275.0058987588855,783.2994028748944,611360.9236780538,7456633.392761651,59.576407660587456,67.20582010138838,59.576407660587456,67.20582010138838
338,112.66666666666507,3284.8827821647283,784.8637475250289,611370.8005614596,7456634.957106302,59.57663738345857,67.20583044795568,59.57663738345857,67.20583044795568
339,112.9999999999984,3294.7596655706875,786.4280921760947,611380.6774448656,7456636.521450953,59.576867106520844,67.20584079419301,59.576867106520844,67.20584079419301
340,113.33333333333172,3304.6365489766467,787.9924368262291,611390.5543282715,7456638.085795603,59.57709682977425,67.20585114010035,59.57709682977425,67.20585114010035
341,113.66666666666505,3314.513432382606,789.5567814763635,611400.4312116775,7456639.650140253,59.5773265532188,67.20586148567772,59.5773265532188,67.20586148567772
342,113.99999999999838,3324.390315788565,791.121126126498,611410.3080950835,7456641.214484903,59.5775562768545,67.2058718309251,59.5775562768545,67.2058718309251
343,114.33333333333171,3334.2671991945244,792.6854707775638,611420.1849784894,7456642.778829554,59.57778600068131,67.20588217584255,59.57778600068131,67.20588217584255
344,114.66666666666504,3344.1440826004837,794.2498154276982,611430.0618618954,7456644.343174204,59.57801572469924,67.20589252042997,59.57801572469924,67.20589252042997
345,114.99999999999837,3354.020966006443,795.8141600778326,611439.9387453013,7456645.907518854,59.578245448908284,67.20590286468743,59.578245448908284,67.20590286468743
346,115.3333333333317,3363.897849412402,797.3785047279671,611449.8156287073,7456647.4718635045,59.57847517330845,67.20591320861493,59.57847517330845,67.20591320861493
347,115.66666666666502,3373.7747328183614,798.9428493790329,611459.6925121133,7456649.036208156,59.57870489789969,67.20592355221244,59.57870489789969,67.20592355221244
348,115.99999999999835,3383.6516162243206,800.5071940291673,611469.5693955192,7456650.600552806,59.57893462268204,67.20593389547996,59.57893462268204,67.20593389547996
349,116.33333333333168,3393.52849963028,802.0715386793017,611479.4462789252,7456652.164897456,59.57916434765548,67.20594423841753,59.57916434765548,67.20594423841753
350,116.66666666666501,3403.405383036239,803.6358833294362,611489.3231623311,7456653.729242106,59.57939407282,67.20595458102508,59.57939407282,67.20595458102508
351,116.99999999999834,3413.2822664421983,805.200227980502,611499.2000457371,7456655.293586757,59.57962379817558,67.20596492330269,59.57962379817558,67.20596492330269
352,117.33333333333167,3423.1591498481575,806.7645726306364,611509.076929143,7456656.857931407,59.579853523722235,67.20597526525032,59.579853523722235,67.20597526525032
353,117.666666666665,3433.0360332540004,808.3289172807708,611518.9538125489,7456658.422276057,59.580083249459946,67.20598560686791,59.580083249459946,67.20598560686791
354,117.99999999999832,3442.9129166599596,809.8932619318366,611528.8306959548,7456659.986620708,59.580312975388715,67.20599594815559,59.580312975388715,67.20599594815559
355,118.33333333333165,3452.789800065919,811.457606581971,611538.7075793608,7456661.5509653585,59.580542701508534,67.20600628911326,59.580542701508534,67.20600628911326
356,118.66666666666498,3462.666683471878,813.0219512321055,611548.5844627668,7456663.115310009,59.5807724278194,67.20601662974094,59.5807724278194,67.20601662974094
357,118.99999999999831,3472.5435668778373,814.5862958822399,611558.4613461727,7456664.679654659,59.581002154321276,67.20602697003864,59.581002154321276,67.20602697003864
358,119.33333333333164,3482.4204502837965,816.1506405333057,611568.3382295787,7456666.24399931,59.58123188101421,67.20603731000638,59.58123188101421,67.20603731000638
359,119.66666666666497,3492.2973336897558,817.7149851834401,611578.2151129846,7456667.80834396,59.58146160789814,67.2060476496441,59.58146160789814,67.2060476496441
360,119.9999999999983,3502.174217095715,819.2793298335746,611588.0919963906,7456669.37268861,59.581691334973094,67.20605798895184,59.581691334973094,67.20605798895184
361,120.33333333333162,3512.0511005016742,820.843674483709,611597.9688797966,7456670.93703326,59.58192106223906,67.20606832792961,59.58192106223906,67.20606832792961
362,120.66666666666495,3521.9279839076335,822.4080191347748,611607.8457632025,7456672.501377911,59.58215078969603,67.2060786665774,59.58215078969603,67.2060786665774
363,120.99999999999828,3531.8048673135927,823.9723637849092,611617.7226466085,7456674.065722561,59.58238051734398,67.20608900489519,59.58238051734398,67.20608900489519
364,121.33333333333161,3541.681750719552,825.5367084350437,611627.5995300144,7456675.630067212,59.58261024518293,67.206099342883,59.58261024518293,67.206099342883
365,121.66666666666494,3551.558634125511,827.1010530851781,611637.4764134204,7456677.194411862,59.58283997321286,67.20610968054082,59.58283997321286,67.20610968054082
366,121.99999999999827,3561.4355175314704,828.6653977362439,611647.3532968264,7456678.758756513,59.58306970143376,67.20612001786864,59.58306970143376,67.20612001786864
367,122.3333333333316,3571.3124009374296,830.2297423863783,611657.2301802323,7456680.323101163,59.58329942984563,67.2061303548665,59.58329942984563,67.2061303548665
368,122.66666666666492,3581.1892843432724,831.7940870365128,611667.1070636382,7456681.887445813,59.58352915844847,67.20614069153434,59.58352915844847,67.20614069153434
369,122.99999999999825,3591.0661677492317,833.3584316875786,611676.9839470441,7456683.451790464,59.58375888724225,67.20615102787222,59.58375888724225,67.20615102787222
370,123.33333333333158,3600.943051155191,834.922776337713,611686.8608304501,7456685.016135114,59.583988616227,67.20616136388011,59.583988616227,67.20616136388011
371,123.66666666666491,3610.81993456115,836.4871209878474,611696.737713856,7456686.580479764,59.584218345402675,67.20617169955798,59.584218345402675,67.20617169955798
372,123.99999999999824,3620.6968179671094,838.0514656379819,611706.614597262,7456688.1448244145,59.5844480747693,67.20618203490588,59.5844480747693,67.20618203490588
373,124.33333333333157,3630.5737013730686,839.6158102890477,611716.491480668,7456689.709169066,59.58467780432684,67.20619236992381,59.58467780432684,67.20619236992381
374,124.6666666666649,3640.450584779028,841.1801549391821,611726.3683640739,7456691.273513716,59.584907534075306,67.20620270461171,59.584907534075306,67.20620270461171
375,124.99999999999822,3650.327468184987,842.7444995893165,611736.2452474799,7456692.837858366,59.58513726401469,67.20621303896966,59.58513726401469,67.20621303896966
376,125.33333333333155,3660.2043515909463,844.308844239451,611746.1221308858,7456694.402203016,59.58536699414498,67.20622337299758,59.58536699414498,67.20622337299758
377,125.66666666666488,3670.0812349969056,845.8731888905168,611755.9990142918,7456695.966547667,59.585596724466185,67.20623370669554,59.585596724466185,67.20623370669554
378,125.99999999999821,3679.958118402865,847.4375335406512,611765.8758976978,7456697.530892317,59.58582645497826,67.20624404006348,59.58582645497826,67.20624404006348
379,126.33333333333154,3689.835001808824,849.0018781907856,611775.7527811037,7456699.095236967,59.58605618568125,67.20625437310144,59.58605618568125,67.20625437310144
380,126.66666666666487,3699.7118852147833,850.5662228409201,611785.6296645097,7456700.659581617,59.586285916575115,67.2062647058094,59.586285916575115,67.2062647058094
381,126.9999999999982,3709.5887686207425,852.1305674919859,611795.5065479156,7456702.2239262685,59.58651564765986,67.20627503818736,59.58651564765986,67.20627503818736
382,127.33333333333152,3719.4656520267017,853.6949121421203,611805.3834313216,7456703.788270919,59.58674537893547,67.20628537023534,59.58674537893547,67.20628537023534
383,127.66666666666485,3729.3425354325445,855.2592567922547,611815.2603147274,7456705.352615569,59.586975110401944,67.20629570195331,59.586975110401944,67.20629570195331
384,127.99999999999818,3739.2194188385038,856.8236014433205,611825.1371981334,7456706.91696022,59.587204842059265,67.20630603334129,59.587204842059265,67.20630603334129
385,128.33333333333152,3749.096302244463,858.387946093455,611835.0140815394,7456708.48130487,59.58743457390746,67.20631636439929,59.58743457390746,67.20631636439929
386,128.66666666666484,3758.9731856504222,859.9522907435894,611844.8909649453,7456710.04564952,59.58766430594647,67.20632669512727,59.58766430594647,67.20632669512727
387,128.99999999999818,3768.8500690563815,861.5166353937238,611854.7678483513,7456711.60999417,59.58789403817634,67.20633702552526,59.58789403817634,67.20633702552526
388,129.3333333333315,3778.7269524623407,863.0809800447896,611864.6447317572,7456713.174338821,59.58812377059703,67.20634735559325,59.58812377059703,67.20634735559325
389,129.66666666666484,3788.6038358683,864.645324694924,611874.5216151632,7456714.738683471,59.588353503208545,67.20635768533124,59.588353503208545,67.20635768533124
390,129.99999999999815,3798.480719274259,866.2096693450585,611884.3984985691,7456716.303028122,59.58858323601088,67.20636801473923,59.58858323601088,67.20636801473923
391,130.3333333333315,3809.016061573988,867.8783036386594,611894.9338408689,7456717.971662415,59.58882828454369,67.2063790324107,59.58882828454369,67.2063790324107
392,130.6666666666648,3819.5514038736,869.5469379322603,611905.4691831685,7456719.640296709,59.58907333329358,67.20639004970668,59.58907333329358,67.20639004970668
393,130.99999999999815,3830.0867461733287,871.2155722267926,611916.0045254682,7456721.308931003,59.58931838226056,67.20640106662722,59.58931838226056,67.20640106662722
394,131.33333333333147,3840.622088472941,872.8842065203935,611926.5398677678,7456722.977565297,59.58956343144462,67.20641208317228,59.58956343144462,67.20641208317228
395,131.6666666666648,3851.1574307726696,874.5528408139944,611937.0752100676,7456724.6461995905,59.58980848084575,67.20642309934188,59.58980848084575,67.20642309934188
396,131.99999999999812,3861.6927730723983,876.2214751075953,611947.6105523673,7456726.314833884,59.590053530463926,67.20643411513599,59.590053530463926,67.20643411513599
397,132.33333333333147,3872.2281153720105,877.8901094011962,611958.1458946669,7456727.983468178,59.59029858029916,67.20644513055466,59.59029858029916,67.20644513055466
398,132.66666666666478,3882.763457671739,879.5587436947972,611968.6812369666,7456729.652102471,59.590543630351455,67.20645614559784,59.590543630351455,67.20645614559784
399,132.99999999999812,3893.2987999713514,881.2273779893294,611979.2165792662,7456731.320736766,59.59078868062077,67.20646716026557,59.59078868062077,67.20646716026557
400,133.33333333333144,3903.83414227108,882.8960122829303,611989.751921566,7456732.989371059,59.59103373110712,67.20647817455782,59.59103373110712,67.20647817455782
401,133.66666666666478,3914.3694845708087,884.5646465765312,612000.2872638657,7456734.658005353,59.59127878181048,67.20648918847458,59.59127878181048,67.20648918847458
402,133.9999999999981,3924.904826870421,886.2332808701321,612010.8226061653,7456736.326639647,59.59152383273086,67.20650020201589,59.59152383273086,67.20650020201589
403,134.33333333333144,3935.4401691701496,887.9019151637331,612021.357948465,7456737.99527394,59.59176888386825,67.2065112151817,59.59176888386825,67.2065112151817
404,134.66666666666475,3945.975511469762,889.570549457334,612031.8932907647,7456739.663908234,59.59201393522262,67.20652222797206,59.59201393522262,67.20652222797206
405,134.9999999999981,3956.5108537694905,891.2391837518662,612042.4286330644,7456741.332542528,59.59225898679399,67.20653324038696,59.59225898679399,67.20653324038696
406,135.3333333333314,3967.046196069219,892.9078180454671,612052.9639753641,7456743.001176822,59.59250403858234,67.20654425242635,59.59250403858234,67.20654425242635
407,135.66666666666475,3977.5815383688314,894.576452339068,612063.4993176637,7456744.669811116,59.59274909058767,67.2065552640903,59.59274909058767,67.2065552640903
408,135.99999999999807,3988.11688066856,896.2450866336003,612074.0346599635,7456746.33844541,59.59299414280995,67.20656627537875,59.59299414280995,67.20656627537875
409,136.3333333333314,3998.6522229681723,897.9137209272012,612084.5700022631,7456748.007079704,59.59323919524919,67.20657728629173,59.59323919524919,67.20657728629173
410,136.66666666666472,4009.187565267901,899.5823552208021,612095.1053445628,7456749.675713997,59.59348424790539,67.20658829682924,59.59348424790539,67.20658829682924
411,136.99999999999807,4019.7229075676296,901.250989514403,612105.6406868625,7456751.344348291,59.59372930077853,67.20659930699125,59.59372930077853,67.20659930699125
412,137.33333333333138,4030.258249867242,902.919623808004,612116.1760291621,7456753.012982585,59.59397435386859,67.20661031677777,59.59397435386859,67.20661031677777
413,137.66666666666472,4040.7935921669705,904.5882581016049,612126.7113714619,7456754.681616878,59.59421940717558,67.20662132618885,59.59421940717558,67.20662132618885
414,137.99999999999804,4051.3289344665827,906.2568923961371,612137.2467137615,7456756.350251173,59.59446446069948,67.20663233522446,59.59446446069948,67.20663233522446
415,138.33333333333138,4061.8642767663114,907.925526689738,612147.7820560612,7456758.018885466,59.5947095144403,67.20664334388456,59.5947095144403,67.20664334388456
416,138.6666666666647,4072.39961906604,909.594160983339,612158.3173983609,7456759.68751976,59.594954568398016,67.20665435216918,59.594954568398016,67.20665435216918
417,138.99999999999804,4082.9349613656523,911.2627952769399,612168.8527406605,7456761.3561540535,59.59519962257262,67.20666536007832,59.59519962257262,67.20666536007832
418,139.33333333333135,4093.470303665381,912.9314295705408,612179.3880829603,7456763.024788347,59.595444676964114,67.20667636761199,59.595444676964114,67.20667636761199
419,139.6666666666647,4104.005645964993,914.6000638641417,612189.9234252599,7456764.693422641,59.59568973157247,67.20668737477015,59.59568973157247,67.20668737477015
420,139.999999999998,4114.540988264722,916.2686981586739,612200.4587675596,7456766.362056935,59.59593478639771,67.2066983815529,59.59593478639771,67.2066983815529
421,140.33333333333135,4125.0763305644505,917.9373324522749,612210.9941098593,7456768.030691229,59.59617984143981,67.20670938796009,59.59617984143981,67.20670938796009
422,140.66666666666467,4135.611672864063,919.6059667458758,612221.529452159,7456769.699325522,59.59642489669877,67.20672039399182,59.59642489669877,67.20672039399182
423,140.999999999998,4146.147015163791,921.274601040408,612232.0647944587,7456771.367959817,59.596669952174565,67.20673139964809,59.596669952174565,67.20673139964809
424,141.33333333333132,4156.682357463404,922.9432353340089,612242.6001367583,7456773.036594111,59.5969150078672,67.20674240492885,59.5969150078672,67.20674240492885
425,141.66666666666467,4167.217699763132,924.6118696276098,612253.135479058,7456774.705228404,59.59716006377666,67.20675340983412,59.59716006377666,67.20675340983412
426,141.99999999999798,4177.753042062861,926.2805039212108,612263.6708213578,7456776.373862698,59.597405119902945,67.2067644143639,59.597405119902945,67.2067644143639
427,142.33333333333132,4188.288384362473,927.9491382148117,612274.2061636574,7456778.042496991,59.59765017624604,67.2067754185182,59.59765017624604,67.2067754185182
428,142.66666666666464,4198.823726662202,929.6177725084126,612284.7415059571,7456779.711131285,59.59789523280593,67.20678642229703,59.59789523280593,67.20678642229703
429,142.99999999999798,4209.359068961814,931.2864068029448,612295.2768482567,7456781.3797655795,59.59814028958264,67.20679742570036,59.59814028958264,67.20679742570036
430,143.3333333333313,4219.894411261543,932.9550410965458,612305.8121905564,7456783.048399873,59.59838534657612,67.20680842872821,59.59838534657612,67.20680842872821
431,143.66666666666464,4230.429753561271,934.6236753901467,612316.3475328562,7456784.717034167,59.59863040378639,67.20681943138057,59.59863040378639,67.20681943138057
432,143.99999999999795,4240.965095860884,936.2923096837476,612326.8828751558,7456786.38566846,59.59887546121343,67.20683043365742,59.59887546121343,67.20683043365742
433,144.3333333333313,4251.500438160612,937.9609439773485,612337.4182174555,7456788.054302754,59.599120518857234,67.20684143555879,59.599120518857234,67.20684143555879
434,144.6666666666646,4262.0357804602245,939.6295782709494,612347.9535597551,7456789.7229370475,59.599365576717794,67.20685243708468,59.599365576717794,67.20685243708468
435,144.99999999999795,4272.571122759953,941.2982125654817,612358.4889020548,7456791.391571342,59.599610634795106,67.20686343823508,59.599610634795106,67.20686343823508
436,145.33333333333127,4283.106465059682,942.9668468590826,612369.0242443546,7456793.060205636,59.59985569308917,67.20687443900997,59.59985569308917,67.20687443900997
437,145.6666666666646,4293.641807359294,944.6354811526835,612379.5595866542,7456794.728839929,59.60010075159995,67.20688543940938,59.60010075159995,67.20688543940938
438,145.99999999999793,4304.177149659023,946.3041154472157,612390.0949289539,7456796.397474224,59.60034581032746,67.20689643943328,59.60034581032746,67.20689643943328
439,146.33333333333127,4314.712491958635,947.9727497408167,612400.6302712535,7456798.066108517,59.600590869271684,67.2069074390817,59.600590869271684,67.2069074390817
440,146.66666666666458,4325.247834258364,949.6413840344176,612411.1656135533,7456799.734742811,59.60083592843263,67.20691843835462,59.60083592843263,67.20691843835462
441,146.99999999999793,4335.783176558092,951.3100183280185,612421.700955853,7456801.403377105,59.60108098781026,67.20692943725204,59.60108098781026,67.20692943725204
442,147.33333333333124,4346.3185188577045,952.9786526216194,612432.2362981526,7456803.072011398,59.6013260474046,67.20694043577399,59.6013260474046,67.20694043577399
443,147.66666666666458,4356.853861157433,954.6472869152203,612442.7716404523,7456804.740645692,59.601571107215605,67.20695143392042,59.601571107215605,67.20695143392042
444,147.9999999999979,4367.389203457045,956.3159212097526,612453.3069827519,7456806.409279986,59.601816167243314,67.20696243169137,59.601816167243314,67.20696243169137
445,148.33333333333124,4377.924545756774,957.9845555033535,612463.8423250517,7456808.07791428,59.602061227487674,67.2069734290868,59.602061227487674,67.2069734290868
446,148.66666666666455,4388.459888056503,959.6531897969544,612474.3776673514,7456809.7465485735,59.6023062879487,67.20698442610676,59.6023062879487,67.20698442610676
447,148.9999999999979,4398.995230356115,961.3218240905553,612484.913009651,7456811.415182867,59.60255134862637,67.20699542275122,59.60255134862637,67.20699542275122
448,149.3333333333312,4409.530572655844,962.9904583841562,612495.4483519507,7456813.083817161,59.6027964095207,67.20700641902015,59.6027964095207,67.20700641902015
449,149.66666666666455,4420.065914955456,964.6590926777571,612505.9836942503,7456814.752451454,59.603041470631645,67.2070174149136,59.603041470631645,67.2070174149136
450,149.99999999999787,4430.6012572551845,966.3277269722894,612516.5190365501,7456816.421085749,59.60328653195924,67.20702841043158,59.60328653195924,67.20702841043158
451,150.3333333333312,4439.819681767374,967.7877819789574,612525.7374610623,7456817.8811407555,59.60350096079858,67.20703803120173,59.60350096079858,67.20703803120173
452,150.66666666666453,4449.0381062796805,969.2478369865566,612534.9558855746,7456819.341195763,59.60371538980376,67.20704765168443,59.60371538980376,67.20704765168443
453,150.99999999999787,4458.25653079187,970.7078919932246,612544.1743100868,7456820.80125077,59.603929818974784,67.2070572718796,59.603929818974784,67.2070572718796
454,151.33333333333118,4467.47495530406,972.1679470008239,612553.392734599,7456822.261305777,59.60414424831165,67.20706689178732,59.60414424831165,67.20706689178732
455,151.66666666666453,4476.69337981625,973.6280020074919,612562.6111591111,7456823.721360784,59.60435867781433,67.20707651140752,59.60435867781433,67.20707651140752
456,151.99999999999784,4485.911804328556,975.0880570141599,612571.8295836234,7456825.181415791,59.60457310748285,67.20708613074022,59.60457310748285,67.20708613074022
457,152.33333333333118,4495.130228840746,976.5481120217592,612581.0480081356,7456826.641470798,59.60478753731717,67.20709574978544,59.60478753731717,67.20709574978544
458,152.6666666666645,4504.348653352936,978.0081670284271,612590.2664326478,7456828.101525805,59.60500196731732,67.20710536854315,59.60500196731732,67.20710536854315
459,152.99999999999784,4513.567077865126,979.4682220360264,612599.48485716,7456829.561580813,59.60521639748327,67.20711498701337,59.60521639748327,67.20711498701337
460,153.33333333333115,4522.785502377432,980.9282770426944,612608.7032816723,7456831.021635819,59.60543082781502,67.2071246051961,59.60543082781502,67.2071246051961
461,153.6666666666645,4532.003926889622,982.3883320493624,612617.9217061845,7456832.481690826,59.60564525831256,67.20713422309132,59.60564525831256,67.20713422309132
462,153.9999999999978,4541.2223514018115,983.8483870569617,612627.1401306967,7456833.9417458335,59.60585968897591,67.20714384069905,59.60585968897591,67.20714384069905
