index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
332,47.42857142857008,1378.2600174957188,350.4125071344897,609464.1777967906,7456200.505865911,59.532170694780156,67.20263990192814,59.532170694780156,67.20263990192814
333,47.57142857142722,1382.4358892019372,351.3765830816701,609468.3536684968,7456201.469941858,59.5322680845926,67.20264701577443,59.5322680845926,67.20264701577443
334,47.71428571428436,1386.6117609081557,352.3406590288505,609472.529540203,7456202.434017805,59.53236547446149,67.20265412956134,59.53236547446149,67.20265412956134
335,47.8571428571415,1390.7876326143742,353.3047349760309,609476.7054119093,7456203.398093753,59.53246286438683,67.20266124328887,59.53246286438683,67.20266124328887
336,47.999999999998636,1394.9635043205926,354.2688109232113,609480.8812836155,7456204.3621697,59.5325602543686,67.20266835695706,59.5325602543686,67.20266835695706
337,48.142857142855775,1399.139376026811,355.23288687039167,609485.0571553217,7456205.326245647,59.5326576444068,67.20267547056581,59.5326576444068,67.20267547056581
338,48.28571428571291,1403.3152477330295,356.19696281757206,609489.2330270279,7456206.290321594,59.53275503450144,67.20268258411524,59.53275503450144,67.20268258411524
339,48.42857142857005,1407.491119439248,357.16103876475245,609493.4088987341,7456207.254397541,59.53285242465251,67.20268969760528,59.53285242465251,67.20268969760528
340,48.57142857142719,1411.6669911454665,358.12511471193284,609497.5847704404,7456208.218473488,59.532949814860025,67.20269681103592,59.532949814860025,67.20269681103592
341,48.71428571428433,1415.842862851685,359.0891906591132,609501.7606421466,7456209.182549436,59.53304720512397,67.20270392440722,59.53304720512397,67.20270392440722
342,48.85714285714147,1420.0187345579034,360.0532666062936,609505.9365138528,7456210.146625383,59.533144595444355,67.20271103771913,59.533144595444355,67.20271103771913
343,48.99999999999861,1424.1946062641218,361.017342553474,609510.112385559,7456211.11070133,59.53324198582116,67.20271815097168,59.53324198582116,67.20271815097168
344,49.142857142855746,1428.3704779703403,361.9814185006544,609514.2882572652,7456212.074777277,59.53333937625441,67.20272526416481,59.53333937625441,67.20272526416481
345,49.285714285712885,1432.5463496765587,362.9454944478348,609518.4641289714,7456213.038853224,59.533436766744074,67.20273237729859,59.533436766744074,67.20273237729859
346,49.428571428570024,1436.7222213827772,363.9095703950152,609522.6400006777,7456214.002929172,59.53353415729019,67.20273949037302,59.53353415729019,67.20273949037302
347,49.57142857142716,1440.8980930889957,364.87364634219557,609526.8158723839,7456214.967005119,59.533631547892725,67.20274660338804,59.533631547892725,67.20274660338804
348,49.7142857142843,1445.0739647952141,365.83772228937596,609530.9917440901,7456215.931081066,59.5337289385517,67.20275371634368,59.5337289385517,67.20275371634368
349,49.85714285714144,1449.2498365014326,366.80179823655635,609535.1676157963,7456216.895157013,59.5338263292671,67.20276082923996,59.5338263292671,67.20276082923996
350,49.99999999999858,1453.425708207651,367.76587418373674,609539.3434875025,7456217.85923296,59.533923720038935,67.20276794207686,59.533923720038935,67.20276794207686
351,50.14285714285572,1457.6586582388263,368.436307605356,609543.5764375337,7456218.529666382,59.534022152842994,67.20277240252553,59.534022152842994,67.20277240252553
352,50.28571428571286,1461.8916082698852,369.1067410269752,609547.8093875648,7456219.2000998035,59.534120585682366,67.20277686291357,59.534120585682366,67.20277686291357
353,50.428571428569995,1466.1245583010605,369.77717444859445,609552.042337596,7456219.870533225,59.53421901855709,67.20278132324104,59.53421901855709,67.20278132324104
354,50.571428571427134,1470.3575083321193,370.4476078702137,609556.275287627,7456220.540966647,59.53431745146714,67.20278578350793,59.53431745146714,67.20278578350793
355,50.71428571428427,1474.5904583632946,371.1180412918329,609560.5082376582,7456221.211400068,59.5344158844125,67.20279024371423,59.5344158844125,67.20279024371423
356,50.85714285714141,1478.8234083943535,371.78847471345216,609564.7411876892,7456221.88183349,59.53451431739321,67.20279470385992,59.53451431739321,67.20279470385992
357,50.99999999999855,1483.0563584255287,372.4589081350714,609568.9741377204,7456222.552266912,59.53461275040924,67.20279916394507,59.53461275040924,67.20279916394507
358,51.14285714285569,1487.2893084565876,373.12934155669063,609573.2070877515,7456223.222700333,59.534711183460594,67.20280362396959,59.534711183460594,67.20280362396959
359,51.28571428571283,1491.5222584877629,373.79977497830987,609577.4400377827,7456223.893133755,59.53480961654728,67.20280808393355,59.53480961654728,67.20280808393355
360,51.42857142856997,1495.7552085188217,374.4702083999291,609581.6729878137,7456224.563567176,59.534908049669276,67.2028125438369,59.534908049669276,67.2028125438369
361,51.571428571427106,1499.988158549997,375.14064182154834,609585.9059378449,7456225.234000598,59.53500648282661,67.20281700367966,59.53500648282661,67.20281700367966
362,51.714285714284244,1504.221108581056,375.8110752431676,609590.138887876,7456225.90443402,59.53510491601926,67.20282146346183,59.53510491601926,67.20282146346183
363,51.85714285714138,1508.4540586122312,376.4815086647868,609594.3718379071,7456226.574867441,59.53520334924725,67.20282592318343,59.53520334924725,67.20282592318343
364,51.99999999999852,1512.6870086434064,377.15194208640605,609598.6047879383,7456227.245300863,59.53530178251055,67.20283038284445,59.53530178251055,67.20283038284445
365,52.14285714285566,1516.9199586744653,377.8223755080253,609602.8377379694,7456227.915734285,59.535400215809176,67.20283484244486,59.535400215809176,67.20283484244486
366,52.2857142857128,1521.1529087056406,378.4928089296445,609607.0706880005,7456228.586167706,59.53549864914313,67.20283930198467,59.53549864914313,67.20283930198467
367,52.42857142856994,1525.3858587366994,379.16324235126376,609611.3036380316,7456229.256601128,59.535597082512396,67.20284376146392,59.535597082512396,67.20284376146392
368,52.57142857142708,1529.6188087678747,379.833675772883,609615.5365880628,7456229.927034549,59.535695515917,67.20284822088257,59.535695515917,67.20284822088257
369,52.714285714284216,1533.8517587989336,380.50410919450223,609619.7695380938,7456230.597467971,59.5357939493569,67.20285268024064,59.5357939493569,67.20285268024064
370,52.857142857141355,1538.0847088301089,381.17454261612147,609624.002488125,7456231.267901393,59.53589238283214,67.20285713953808,59.53589238283214,67.20285713953808
371,52.999999999998494,1542.3176588611677,381.8449760377407,609628.235438156,7456231.938334814,59.5359908163427,67.20286159877502,59.5359908163427,67.20286159877502
372,53.14285714285563,1546.550608892343,382.51540945935994,609632.4683881872,7456232.608768236,59.536089249888576,67.20286605795128,59.536089249888576,67.20286605795128
373,53.28571428571277,1550.7835589234019,383.1858428809792,609636.7013382183,7456233.2792016575,59.53618768346976,67.202870517067,59.53618768346976,67.202870517067
374,53.42857142856991,1555.0165089545771,383.8562763025984,609640.9342882495,7456233.949635079,59.53628611708628,67.20287497612213,59.53628611708628,67.20287497612213
375,53.57142857142705,1559.2494589857524,384.52670972421765,609645.1672382806,7456234.620068501,59.536384550738106,67.20287943511666,59.536384550738106,67.20287943511666
376,53.71428571428419,1563.4824090168113,385.19714314490557,609649.4001883117,7456235.290501921,59.536482984425255,67.2028838940506,59.536482984425255,67.2028838940506
377,53.857142857141326,1567.7153590479866,385.8675765665248,609653.6331383429,7456235.960935343,59.53658141814772,67.20288835292394,59.53658141814772,67.20288835292394
378,53.999999999998465,1571.9483090790454,386.53800998814404,609657.8660883739,7456236.631368765,59.5366798519055,67.20289281173669,59.5366798519055,67.20289281173669
379,54.142857142855604,1576.1812591102207,387.2084434097633,609662.0990384051,7456237.301802186,59.536778285698595,67.20289727048888,59.536778285698595,67.20289727048888
380,54.28571428571274,1580.4142091412796,387.8788768313825,609666.3319884362,7456237.972235608,59.536876719527015,67.20290172918047,59.536876719527015,67.20290172918047
381,54.42857142856988,1584.6471591724548,388.54931025300175,609670.5649384673,7456238.6426690295,59.53697515339074,67.20290618781145,59.53697515339074,67.20290618781145
382,54.57142857142702,1588.8801092035137,389.219743674621,609674.7978884984,7456239.313102451,59.53707358728978,67.20291064638188,59.53707358728978,67.20291064638188
383,54.71428571428416,1593.113059234689,389.8901770962402,609679.0308385296,7456239.983535873,59.537172021224144,67.2029151048917,59.537172021224144,67.2029151048917
384,54.8571428571413,1597.3460092657479,390.56061051785946,609683.2637885606,7456240.653969294,59.537270455193806,67.20291956334093,59.537270455193806,67.20291956334093
385,54.99999999999844,1601.5789592969231,391.2310439394787,609687.4967385918,7456241.324402716,59.53736888919879,67.20292402172956,59.53736888919879,67.20292402172956
386,55.142857142855576,1605.8119093280984,391.90147736109793,609691.729688623,7456241.994836138,59.53746732323909,67.20292848005762,59.53746732323909,67.20292848005762
387,55.285714285712714,1610.0448593591573,392.57191078271717,609695.962638654,7456242.665269559,59.53756575731469,67.20293293832509,59.53756575731469,67.20293293832509
388,55.42857142856985,1614.2778093903325,393.2423442043364,609700.1955886852,7456243.335702981,59.53766419142561,67.20293739653195,59.53766419142561,67.20293739653195
389,55.57142857142699,1618.5107594213914,393.91277762595564,609704.4285387163,7456244.0061364025,59.537762625571844,67.20294185467824,59.537762625571844,67.20294185467824
390,55.71428571428413,1622.7437094525667,394.5832110475749,609708.6614887475,7456244.676569824,59.537861059753375,67.20294631276394,59.537861059753375,67.20294631276394
391,55.85714285714127,1626.9766594836256,395.2536444691941,609712.8944387785,7456245.347003246,59.53795949397023,67.20295077078904,59.53795949397023,67.20295077078904
392,55.99999999999841,1631.2096095148008,395.92407789081335,609717.1273888097,7456246.017436667,59.53805792822238,67.20295522875355,59.53805792822238,67.20295522875355
393,56.14285714285555,1635.4425595458597,396.5945113124326,609721.3603388408,7456246.687870089,59.53815636250985,67.2029596866575,59.53815636250985,67.2029596866575
394,56.285714285712686,1639.675509577035,397.2649447340518,609725.5932888719,7456247.358303511,59.538254796832625,67.20296414450083,59.538254796832625,67.20296414450083
395,56.428571428569825,1643.9084596080938,397.93537815567106,609729.826238903,7456248.028736932,59.538353231190705,67.20296860228358,59.538353231190705,67.20296860228358
396,56.571428571426964,1648.141409639269,398.6058115772903,609734.0591889342,7456248.699170354,59.5384516655841,67.20297306000573,59.5384516655841,67.20297306000573
397,56.7142857142841,1652.374359670328,399.27624499890953,609738.2921389652,7456249.369603775,59.538550100012785,67.20297751766732,59.538550100012785,67.20297751766732
398,56.85714285714124,1656.6073097015033,399.94667842052877,609742.5250889964,7456250.040037197,59.53864853447679,67.20298197526829,59.53864853447679,67.20298197526829
399,56.99999999999838,1660.8402597326785,400.617111842148,609746.7580390276,7456250.710470619,59.5387469689761,67.20298643280867,59.5387469689761,67.20298643280867
400,57.14285714285552,1665.0732097637374,401.28754526376724,609750.9909890586,7456251.38090404,59.53884540351071,67.20299089028849,59.53884540351071,67.20299089028849
401,57.28571428571266,1669.3061597949127,401.9579786853865,609755.2239390898,7456252.051337462,59.53894383808064,67.2029953477077,59.53894383808064,67.2029953477077
402,57.428571428569796,1673.5391098259715,402.6284121070057,609759.4568891209,7456252.721770884,59.53904227268585,67.20299980506631,59.53904227268585,67.20299980506631
403,57.571428571426935,1677.7720598571468,403.29884552862495,609763.689839152,7456253.392204305,59.53914070732639,67.20300426236436,59.53914070732639,67.20300426236436
404,57.714285714284074,1682.0050098882057,403.9692789502442,609767.9227891831,7456254.062637727,59.5392391420022,67.2030087196018,59.5392391420022,67.2030087196018
405,57.85714285714121,1686.237959919381,404.6397123718634,609772.1557392143,7456254.733071148,59.539337576713336,67.20301317677864,59.539337576713336,67.20301317677864
406,57.99999999999835,1690.4709099504398,405.31014579348266,609776.3886892453,7456255.40350457,59.53943601145978,67.20301763389492,59.53943601145978,67.20301763389492
407,58.14285714285549,1694.703859981615,405.9805792151019,609780.6216392765,7456256.073937992,59.539534446241504,67.2030220909506,59.539534446241504,67.2030220909506
408,58.28571428571263,1698.936810012674,406.65101263672113,609784.8545893076,7456256.744371413,59.53963288105854,67.20302654794567,59.53963288105854,67.20302654794567
409,58.42857142856977,1703.1697600438492,407.32144605834037,609789.0875393387,7456257.414804835,59.53973131591088,67.20303100488016,59.53973131591088,67.20303100488016
410,58.57142857142691,1707.4027100750245,407.9918794799596,609793.3204893699,7456258.0852382565,59.53982975079852,67.20303546175407,59.53982975079852,67.20303546175407
411,58.714285714284046,1711.6356601060834,408.6623129006475,609797.553439401,7456258.755671677,59.53992818572145,67.20303991856736,59.53992818572145,67.20303991856736
412,58.857142857141184,1715.8686101372587,409.33274632226676,609801.7863894321,7456259.426105099,59.54002662067968,67.20304437532009,59.54002662067968,67.20304437532009
413,58.99999999999832,1720.1015601683175,410.003179743886,609806.0193394632,7456260.09653852,59.540125055673215,67.20304883201224,59.540125055673215,67.20304883201224
414,59.14285714285546,1724.3345101994928,410.67361316550523,609810.2522894944,7456260.766971942,59.54022349070205,67.20305328864377,59.54022349070205,67.20305328864377
415,59.2857142857126,1728.5674602305517,411.34404658712447,609814.4852395254,7456261.437405364,59.54032192576617,67.20305774521474,59.54032192576617,67.20305774521474
416,59.42857142856974,1732.800410261727,412.0144800087437,609818.7181895566,7456262.107838785,59.540420360865596,67.20306220172509,59.540420360865596,67.20306220172509
417,59.57142857142688,1737.0333602927858,412.68491343036294,609822.9511395877,7456262.778272207,59.54051879600032,67.20306665817486,59.54051879600032,67.20306665817486
418,59.71428571428402,1741.266310323961,413.3553468519822,609827.1840896189,7456263.4487056285,59.54061723117033,67.20307111456404,59.54061723117033,67.20307111456404
419,59.857142857141156,1745.49926035502,414.0257802736014,609831.4170396499,7456264.11913905,59.54071566637565,67.20307557089265,59.54071566637565,67.20307557089265
420,59.999999999998295,1749.7322103861952,414.69621369522065,609835.6499896811,7456264.789572472,59.540814101616256,67.20308002716065,59.540814101616256,67.20308002716065
421,60.14285714285543,1753.9651604173705,415.3666471168399,609839.8829397123,7456265.460005893,59.54091253689215,67.20308448336804,59.54091253689215,67.20308448336804
422,60.28571428571257,1758.1981104484294,416.0370805384591,609844.1158897433,7456266.130439315,59.54101097220334,67.20308893951487,59.54101097220334,67.20308893951487
423,60.42857142856971,1762.4310604796046,416.70751396007836,609848.3488397745,7456266.800872737,59.54110940754983,67.20309339560112,59.54110940754983,67.20309339560112
424,60.57142857142685,1766.6640105106635,417.3779473816976,609852.5817898056,7456267.471306158,59.54120784293162,67.20309785162675,59.54120784293162,67.20309785162675
425,60.71428571428399,1770.8969605418388,418.04838080331683,609856.8147398367,7456268.14173958,59.541306278348685,67.20310230759178,59.541306278348685,67.20310230759178
426,60.85714285714113,1775.1299105728976,418.71881422493607,609861.0476898678,7456268.8121730015,59.54140471380105,67.20310676349625,59.54140471380105,67.20310676349625
427,60.999999999998266,1779.362860604073,419.3892476465553,609865.280639899,7456269.482606423,59.54150314928871,67.20311121934013,59.54150314928871,67.20311121934013
428,61.142857142855405,1783.5958106351318,420.05968106817454,609869.51358993,7456270.153039845,59.54160158481165,67.2031156751234,59.54160158481165,67.2031156751234
429,61.285714285712544,1787.828760666307,420.7301144897938,609873.7465399612,7456270.823473266,59.54170002036989,67.20312013084609,59.54170002036989,67.20312013084609
430,61.42857142856968,1792.061710697366,421.400547911413,609877.9794899923,7456271.493906688,59.54179845596341,67.2031245865082,59.54179845596341,67.2031245865082
431,61.57142857142682,1796.2946607285412,422.07098133303225,609882.2124400234,7456272.16434011,59.54189689159222,67.2031290421097,59.54189689159222,67.2031290421097
432,61.71428571428396,1800.5276107596,422.7414147546515,609886.4453900545,7456272.834773531,59.54199532725633,67.20313349765061,59.54199532725633,67.20313349765061
433,61.8571428571411,1804.7605607907753,423.4118481762707,609890.6783400857,7456273.505206953,59.54209376295572,67.20313795313092,59.54209376295572,67.20313795313092
434,61.99999999999824,1808.9935108219506,424.08228159788996,609894.9112901168,7456274.175640374,59.5421921986904,67.20314240855066,59.5421921986904,67.20314240855066
435,62.14285714285538,1813.2264608530095,424.7527150195092,609899.1442401479,7456274.846073796,59.542290634460365,67.20314686390981,59.542290634460365,67.20314686390981
436,62.285714285712515,1817.4594108841848,425.42314844112843,609903.3771901791,7456275.516507218,59.54238907026562,67.20315131920836,59.54238907026562,67.20315131920836
437,62.428571428569654,1821.6923609152436,426.09358186274767,609907.6101402101,7456276.186940639,59.542487506106156,67.20315577444632,59.542487506106156,67.20315577444632
438,62.57142857142679,1825.925310946419,426.7640152843669,609911.8430902413,7456276.857374061,59.54258594198198,67.20316022962368,59.54258594198198,67.20316022962368
439,62.71428571428393,1830.1582609774778,427.43444870598614,609916.0760402724,7456277.5278074825,59.54268437789309,67.20316468474046,59.54268437789309,67.20316468474046
440,62.85714285714107,1834.391211008653,428.1048821276054,609920.3089903035,7456278.198240904,59.54278281383949,67.20316913979664,59.54278281383949,67.20316913979664
441,62.99999999999821,1838.624161039712,428.7753155492246,609924.5419403346,7456278.868674326,59.542881249821164,67.20317359479225,59.542881249821164,67.20317359479225
442,63.14285714285535,1842.8571110708872,429.44574897084385,609928.7748903658,7456279.539107747,59.54297968583812,67.20317804972724,59.54297968583812,67.20317804972724
443,63.28571428571249,1847.090061101946,430.1161823924631,609933.0078403968,7456280.209541169,59.54307812189036,67.20318250460166,59.54307812189036,67.20318250460166
444,63.428571428569626,1851.3230111331213,430.7866158140823,609937.240790428,7456280.879974591,59.54317655797789,67.20318695941548,59.54317655797789,67.20318695941548
445,63.571428571426765,1855.5559611642966,431.45704923570156,609941.4737404592,7456281.550408012,59.54327499410069,67.2031914141687,59.54327499410069,67.2031914141687
446,63.7142857142839,1859.7889111953555,432.1274826563895,609945.7066904902,7456282.220841433,59.54337343025879,67.20319586886134,59.54337343025879,67.20319586886134
447,63.85714285714104,1864.0218612265307,432.7979160780087,609949.9396405214,7456282.891274855,59.543471866452144,67.20320032349338,59.543471866452144,67.20320032349338
448,63.99999999999818,1868.2548112575896,433.46834949962795,609954.1725905525,7456283.561708276,59.5435703026808,67.20320477806486,59.5435703026808,67.20320477806486
449,64.14285714285532,1872.487761288765,434.1387829212472,609958.4055405837,7456284.232141698,59.54366873894473,67.20320923257572,59.54366873894473,67.20320923257572
450,64.28571428571246,1876.7207113198237,434.8092163428664,609962.6384906147,7456284.902575119,59.54376717524394,67.20321368702598,59.54376717524394,67.20321368702598
451,64.4285714285696,1880.953661350999,435.47964976448566,609966.8714406459,7456285.573008541,59.543865611578426,67.20321814141566,59.543865611578426,67.20321814141566
452,64.57142857142674,1885.186611382058,436.1500831861049,609971.104390677,7456286.243441963,59.543964047948194,67.20322259574476,59.543964047948194,67.20322259574476
453,64.71428571428387,1889.4195614132332,436.82051660772413,609975.3373407081,7456286.913875384,59.544062484353226,67.20322705001325,59.544062484353226,67.20322705001325
454,64.85714285714101,1893.652511444292,437.49095002934337,609979.5702907392,7456287.584308806,59.54416092079355,67.20323150422114,59.54416092079355,67.20323150422114
455,64.99999999999815,1897.8854614754673,438.1613834509626,609983.8032407704,7456288.2547422275,59.544259357269155,67.2032359583685,59.544259357269155,67.2032359583685
456,65.14285714285529,1902.1184115066426,438.83181687258184,609988.0361908015,7456288.925175649,59.54435779378003,67.2032404124552,59.54435779378003,67.2032404124552
457,65.28571428571243,1906.3513615377015,439.5022502942011,609992.2691408326,7456289.595609071,59.544456230326176,67.20324486648131,59.544456230326176,67.20324486648131
458,65.42857142856957,1910.5843115688767,440.1726837158203,609996.5020908638,7456290.266042492,59.5445546669076,67.20324932044687,59.5445546669076,67.20324932044687
459,65.57142857142671,1914.8172615999356,440.84311713743955,610000.7350408948,7456290.936475914,59.5446531035243,67.20325377435181,59.5446531035243,67.20325377435181
460,65.71428571428385,1919.0502116311109,441.5135505590588,610004.967990926,7456291.606909336,59.544751540176264,67.20325822819616,59.544751540176264,67.20325822819616
461,65.85714285714099,1923.2831616621697,442.183983980678,610009.2009409571,7456292.277342757,59.54484997686352,67.20326268197994,59.54484997686352,67.20326268197994
462,65.99999999999812,1927.516111693345,442.85441740229726,610013.4338909882,7456292.947776179,59.544948413586035,67.20326713570313,59.544948413586035,67.20326713570313
463,66.14285714285526,1931.7490617244039,443.5248508239165,610017.6668410193,7456293.6182096,59.54504685034383,67.20327158936568,59.54504685034383,67.20327158936568
464,66.2857142857124,1935.9820117555792,444.19528424553573,610021.8997910505,7456294.288643022,59.54514528713689,67.20327604296767,59.54514528713689,67.20327604296767
465,66.42857142856954,1940.214961786638,444.86571766715497,610026.1327410815,7456294.959076444,59.54524372396523,67.20328049650908,59.54524372396523,67.20328049650908
466,66.57142857142668,1944.4479118178133,445.5361510887742,610030.3656911127,7456295.629509865,59.54534216082883,67.20328494998986,59.54534216082883,67.20328494998986
467,66.71428571428382,1948.6808618488722,446.20658451039344,610034.5986411438,7456296.299943287,59.545440597727705,67.20328940341008,59.545440597727705,67.20328940341008
468,66.85714285714096,1952.9138118800474,446.8770179320127,610038.8315911749,7456296.970376709,59.54553903466186,67.2032938567697,59.54553903466186,67.2032938567697
469,66.9999999999981,1957.1467619112227,447.5474513536319,610043.0645412061,7456297.64081013,59.545637471631274,67.20329831006875,59.545637471631274,67.20329831006875
470,67.14285714285523,1961.3797119422816,448.21788477525115,610047.2974912372,7456298.311243552,59.545735908635955,67.20330276330716,59.545735908635955,67.20330276330716
471,67.28571428571237,1965.6126619734569,448.8883181968704,610051.5304412683,7456298.981676973,59.545834345675914,67.20330721648502,59.545834345675914,67.20330721648502
472,67.42857142856951,1969.8456120045157,449.5587516184896,610055.7633912994,7456299.652110395,59.54593278275113,67.20331166960224,59.54593278275113,67.20331166960224
473,67.57142857142665,1974.078562035691,450.22918504010886,610059.9963413306,7456300.322543817,59.546031219861625,67.20331612265892,59.546031219861625,67.20331612265892
474,67.71428571428379,1978.3115120667499,450.8996184617281,610064.2292913616,7456300.992977238,59.54612965700737,67.20332057565498,59.54612965700737,67.20332057565498
475,67.85714285714093,1982.5444620979251,451.57005188334733,610068.4622413928,7456301.66341066,59.54622809418839,67.20332502859046,59.54622809418839,67.20332502859046
476,67.99999999999807,1986.777412128984,452.24048530496657,610072.6951914239,7456302.3338440815,59.54632653140468,67.20332948146535,59.54632653140468,67.20332948146535
477,68.1428571428552,1991.0103621601593,452.9109187265858,610076.928141455,7456303.004277503,59.54642496865624,67.20333393427963,59.54642496865624,67.20333393427963
478,68.28571428571234,1995.2433121912181,453.58135214820504,610081.1610914861,7456303.674710925,59.54652340594305,67.20333838703333,59.54652340594305,67.20333838703333
479,68.42857142856948,1999.4762622223934,454.2517855698243,610085.3940415173,7456304.345144346,59.54662184326514,67.20334283972642,59.54662184326514,67.20334283972642
480,68.57142857142662,2003.7092122535687,454.9222189914435,610089.6269915485,7456305.015577768,59.54672028062248,67.20334729235894,59.54672028062248,67.20334729235894
481,68.71428571428376,2007.9421622846276,455.59265241213143,610093.8599415795,7456305.686011189,59.54681871801509,67.20335174493084,59.54681871801509,67.20335174493084
482,68.8571428571409,2012.1751123158028,456.26308583375067,610098.0928916107,7456306.35644461,59.54691715544296,67.20335619744216,59.54691715544296,67.20335619744216
483,68.99999999999804,2016.4080623468617,456.9335192553699,610102.3258416418,7456307.026878032,59.54701559290609,67.2033606498929,59.54701559290609,67.2033606498929
484,69.14285714285518,2020.641012378037,457.60395267698914,610106.5587916729,7456307.6973114535,59.5471140304045,67.20336510228306,59.5471140304045,67.20336510228306
485,69.28571428571232,2024.8739624090958,458.2743860986084,610110.791741704,7456308.367744875,59.547212467938145,67.20336955461258,59.547212467938145,67.20336955461258
486,69.42857142856946,2029.1069124402711,458.9448195202276,610115.0246917352,7456309.038178297,59.54731090550707,67.20337400688153,59.54731090550707,67.20337400688153
487,69.5714285714266,2033.33986247133,459.61525294184685,610119.2576417662,7456309.708611718,59.547409343111234,67.2033784590899,59.547409343111234,67.2033784590899
488,69.71428571428373,2037.5728125025053,460.2856863634661,610123.4905917974,7456310.37904514,59.54750778075068,67.20338291123768,59.54750778075068,67.20338291123768
489,69.85714285714087,2041.8057625335641,460.9561197850853,610127.7235418285,7456311.049478562,59.54760621842538,67.20338736332484,59.54760621842538,67.20338736332484
490,69.99999999999801,2046.0387125647394,461.62655320670456,610131.9564918596,7456311.719911983,59.54770465613533,67.20339181535142,59.54770465613533,67.20339181535142
491,70.14285714285515,2050.2716625959147,462.2969866283238,610136.1894418908,7456312.390345405,59.547803093880546,67.20339626731744,59.547803093880546,67.20339626731744
492,70.28571428571229,2054.5046126269735,462.96742004994303,610140.4223919219,7456313.0607788265,59.54790153166102,67.20340071922281,59.54790153166102,67.20340071922281
493,70.42857142856943,2058.737562658149,463.63785347156227,610144.655341953,7456313.731212248,59.54799996947674,67.2034051710676,59.54799996947674,67.2034051710676
494,70.57142857142657,2062.9705126892077,464.3082868931815,610148.8882919841,7456314.40164567,59.54809840732772,67.20340962285182,59.54809840732772,67.20340962285182
495,70.7142857142837,2067.203462720383,464.97872031480074,610153.1212420153,7456315.072079091,59.54819684521396,67.20341407457543,59.54819684521396,67.20341407457543
496,70.85714285714084,2071.436412751442,465.64915373642,610157.3541920463,7456315.742512513,59.54829528313546,67.20341852623845,59.54829528313546,67.20341852623845
497,70.99999999999798,2075.669362782617,466.3195871580392,610161.5871420775,7456316.412945935,59.54839372109221,67.20342297784092,59.54839372109221,67.20342297784092
498,71.14285714285512,2079.902312813676,466.99002057965845,610165.8200921086,7456317.083379356,59.54849215908421,67.20342742938273,59.54849215908421,67.20342742938273
499,71.28571428571226,2084.1352628448512,467.6604540012777,610170.0530421397,7456317.753812778,59.54859059711146,67.20343188086397,59.54859059711146,67.20343188086397
500,71.4285714285694,2088.36821287591,468.3308874228969,610174.2859921708,7456318.424246199,59.548689035173986,67.20343633228461,59.548689035173986,67.20343633228461
501,71.57142857142654,2092.6011629070854,469.00132084451616,610178.518942202,7456319.094679621,59.54878747327175,67.2034407836447,59.54878747327175,67.2034407836447
502,71.71428571428368,2096.8341129381442,469.6717542661354,610182.751892233,7456319.765113043,59.54888591140477,67.20344523494414,59.54888591140477,67.20344523494414
503,71.85714285714081,2101.0670629693195,470.34218768775463,610186.9848422642,7456320.435546464,59.54898434957303,67.20344968618299,59.54898434957303,67.20344968618299
504,71.99999999999795,2105.300013000495,471.01262110937387,610191.2177922954,7456321.105979886,59.549082787776555,67.20345413736129,59.549082787776555,67.20345413736129
505,72.14285714285509,2109.5329630315537,471.6830545309931,610195.4507423264,7456321.7764133075,59.54918122601532,67.20345858847897,59.54918122601532,67.20345858847897
506,72.28571428571223,2113.765913062729,472.35348795261234,610199.6836923576,7456322.446846729,59.54927966428935,67.20346303953605,59.54927966428935,67.20346303953605
507,72.42857142856937,2117.998863093788,473.0239213742316,610203.9166423887,7456323.117280151,59.54937810259862,67.20346749053255,59.54937810259862,67.20346749053255
508,72.57142857142651,2122.231813124963,473.6943547958508,610208.1495924199,7456323.787713572,59.54947654094314,67.20347194146845,59.54947654094314,67.20347194146845
509,72.71428571428365,2126.464763156022,474.36478821747005,610212.3825424509,7456324.458146994,59.549574979322905,67.20347639234376,59.549574979322905,67.20347639234376
510,72.85714285714079,2130.697713187197,475.0352216390893,610216.6154924821,7456325.128580416,59.54967341773792,67.20348084315849,59.54967341773792,67.20348084315849
511,72.99999999999793,2134.930663218256,475.7056550607085,610220.8484425131,7456325.799013837,59.549771856188194,67.20348529391259,59.549771856188194,67.20348529391259
512,73.14285714285506,2139.1636132494314,476.37608848232776,610225.0813925443,7456326.469447259,59.5498702946737,67.20348974460612,59.5498702946737,67.20348974460612
513,73.2857142857122,2143.39656328049,477.046521903947,610229.3143425754,7456327.1398806805,59.549968733194454,67.20349419523905,59.549968733194454,67.20349419523905
514,73.42857142856934,2147.6295133116655,477.71695532556623,610233.5472926066,7456327.810314102,59.55006717175047,67.20349864581138,59.55006717175047,67.20349864581138
515,73.57142857142648,2151.862463342841,478.38738874718547,610237.7802426377,7456328.480747524,59.550165610341715,67.20350309632313,59.550165610341715,67.20350309632313
516,73.71428571428362,2156.0954133738996,479.0578221678734,610242.0131926688,7456329.151180944,59.55026404896822,67.20350754677429,59.55026404896822,67.20350754677429
517,73.85714285714076,2160.328363405075,479.7282555894926,610246.2461427,7456329.821614366,59.550362487629954,67.20351199716482,59.550362487629954,67.20351199716482
