index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
286,95.33333333333198,1846.5738234348828,468.79269601777196,609932.4916027298,7456318.886054794,59.54310278365491,67.2035292888595,59.54310278365491,67.2035292888595
287,95.66666666666531,1853.1584123721113,469.83559245150536,609939.076191667,7456319.928951228,59.543255908685,67.20353621851365,59.543255908685,67.20353621851365
288,95.99999999999864,1859.7430013094563,470.87848888523877,609945.6607806043,7456320.971847662,59.54340903380047,67.2035431480212,59.54340903380047,67.2035431480212
289,96.33333333333196,1866.3275902466848,471.92138531804085,609952.2453695416,7456322.014744095,59.543562159001326,67.20355007738213,59.543562159001326,67.20355007738213
290,96.6666666666653,1872.9121791840298,472.96428175177425,609958.8299584789,7456323.057640528,59.543715284287536,67.20355700659643,59.543715284287536,67.20355700659643
291,96.99999999999862,1879.4967681213748,474.00717818550766,609965.4145474163,7456324.100536962,59.54386840965912,67.20356393566414,59.54386840965912,67.20356393566414
292,97.33333333333195,1886.0813570586033,475.05007461924106,609971.9991363535,7456325.143433396,59.54402153511608,67.2035708645852,59.54402153511608,67.2035708645852
293,97.66666666666528,1892.6659459959483,476.09297105297446,609978.5837252908,7456326.1863298295,59.5441746606584,67.20357779335964,59.5441746606584,67.20357779335964
294,97.99999999999861,1899.2505349332932,477.13586748670787,609985.1683142282,7456327.229226263,59.544327786286075,67.2035847219875,59.544327786286075,67.2035847219875
295,98.33333333333194,1905.8351238705218,478.17876392044127,609991.7529031654,7456328.272122697,59.54448091199912,67.2035916504687,59.54448091199912,67.2035916504687
296,98.66666666666526,1912.4197128078667,479.22166035324335,609998.3374921028,7456329.31501913,59.54463403779752,67.2035985788033,59.54463403779752,67.2035985788033
297,98.9999999999986,1919.0043017450953,480.26455678697675,610004.92208104,7456330.3579155635,59.54478716368128,67.20360550699127,59.54478716368128,67.20360550699127
298,99.33333333333192,1925.5888906824403,481.30745322071016,610011.5066699773,7456331.400811997,59.5449402896504,67.20361243503262,59.5449402896504,67.20361243503262
299,99.66666666666525,1932.1734796197852,482.35034965444356,610018.0912589147,7456332.443708431,59.54509341570487,67.20361936292736,59.54509341570487,67.20361936292736
300,99.99999999999858,1938.7580685570138,483.39324608817697,610024.6758478519,7456333.486604865,59.54524654184469,67.20362629067546,59.54524654184469,67.20362629067546
301,100.33333333333191,1946.0011163880117,484.54043216537684,610031.9188956829,7456334.633790942,59.545414980697075,67.20363391102903,59.545414980697075,67.20363391102903
302,100.66666666666524,1953.244164219126,485.6876182416454,610039.161943514,7456335.780977018,59.54558341965273,67.2036415312052,59.54558341965273,67.2036415312052
303,100.99999999999856,1960.487212050124,486.8348043188453,610046.404991345,7456336.928163095,59.54575185871164,67.20364915120396,59.54575185871164,67.20364915120396
304,101.3333333333319,1967.730259881122,487.98199039604515,610053.648039176,7456338.075349173,59.54592029787383,67.20365677102531,59.54592029787383,67.20365677102531
305,101.66666666666522,1974.97330771212,489.129176473245,610060.891087007,7456339.22253525,59.546088737139286,67.20366439066923,59.546088737139286,67.20366439066923
306,101.99999999999855,1982.2163555432344,490.2763625495136,610068.1341348381,7456340.369721326,59.54625717650798,67.20367201013575,59.54625717650798,67.20367201013575
307,102.33333333333188,1989.4594033742324,491.42354862671345,610075.3771826691,7456341.516907403,59.546425615979956,67.20367962942485,59.546425615979956,67.20367962942485
308,102.66666666666521,1996.7024512052303,492.57073470391333,610082.6202305001,7456342.66409348,59.546594055555175,67.20368724853657,59.546594055555175,67.20368724853657
309,102.99999999999854,2003.9454990363447,493.7179207811132,610089.8632783312,7456343.811279558,59.54676249523366,67.20369486747086,59.54676249523366,67.20369486747086
310,103.33333333333186,2011.1885468673427,494.86510685738176,610097.1063261622,7456344.958465634,59.546930935015375,67.20370248622771,59.546930935015375,67.20370248622771
311,103.6666666666652,2018.4315946983406,496.01229293458164,610104.3493739932,7456346.105651711,59.54709937490034,67.20371010480717,59.54709937490034,67.20371010480717
312,103.99999999999852,2025.6746425293386,497.1594790117815,610111.5924218242,7456347.252837788,59.547267814888556,67.20371772320922,59.547267814888556,67.20371772320922
313,104.33333333333185,2032.917690360453,498.3066650889814,610118.8354696553,7456348.4000238655,59.54743625498002,67.20372534143384,59.54743625498002,67.20372534143384
314,104.66666666666518,2040.160738191451,499.45385116524994,610126.0785174863,7456349.547209942,59.54760469517472,67.20373295948107,59.54760469517472,67.20373295948107
315,104.99999999999851,2047.403786022449,500.6010372424498,610133.3215653173,7456350.694396019,59.547773135472646,67.20374057735087,59.547773135472646,67.20374057735087
316,105.33333333333184,2054.646833853447,501.7482233196497,610140.5646131483,7456351.841582096,59.547941575873814,67.20374819504327,59.547941575873814,67.20374819504327
317,105.66666666666517,2061.8898816845613,502.89540939591825,610147.8076609795,7456352.988768172,59.54811001637821,67.20375581255824,59.54811001637821,67.20375581255824
318,105.9999999999985,2069.132929515559,504.0425954731181,610155.0507088104,7456354.13595425,59.54827845698585,67.20376342989582,59.54827845698585,67.20376342989582
319,106.33333333333182,2076.375977346557,505.189781550318,610162.2937566414,7456355.283140327,59.5484468976967,67.20377104705598,59.5484468976967,67.20377104705598
320,106.66666666666515,2083.619025177555,506.3369676275179,610169.5368044724,7456356.430326404,59.54861533851078,67.20377866403872,59.54861533851078,67.20377866403872
321,106.99999999999848,2090.8620730086695,507.48415370378643,610176.7798523036,7456357.57751248,59.54878377942807,67.20378628084404,59.54878377942807,67.20378628084404
322,107.33333333333181,2098.1051208396675,508.6313397809863,610184.0229001346,7456358.7246985575,59.5489522204486,67.20379389747194,59.5489522204486,67.20379389747194
323,107.66666666666514,2105.3481686706655,509.7785258581862,610191.2659479656,7456359.871884635,59.549120661572324,67.20380151392241,59.549120661572324,67.20380151392241
324,107.99999999999847,2112.59121650178,510.92571193538606,610198.5089957967,7456361.019070712,59.54928910279928,67.20380913019552,59.54928910279928,67.20380913019552
325,108.3333333333318,2119.834264332778,512.0728980116546,610205.7520436277,7456362.166256788,59.54945754412944,67.20381674629117,59.54945754412944,67.20381674629117
326,108.66666666666512,2127.077312163776,513.2200840888545,610212.9950914587,7456363.313442865,59.549625985562805,67.20382436220943,59.549625985562805,67.20382436220943
327,108.99999999999845,2134.3203599947738,514.3672701660544,610220.2381392897,7456364.460628943,59.549794427099386,67.20383197795026,59.549794427099386,67.20383197795026
328,109.33333333333178,2141.563407825888,515.5144562432542,610227.4811871208,7456365.60781502,59.549962868739165,67.20383959351368,59.549962868739165,67.20383959351368
329,109.66666666666511,2148.806455656886,516.6616423195228,610234.7242349518,7456366.755001096,59.55013131048213,67.20384720889966,59.55013131048213,67.20384720889966
330,109.99999999999844,2156.049503487884,517.8088283967227,610241.9672827828,7456367.902187173,59.550299752328314,67.20385482410825,59.550299752328314,67.20385482410825
331,110.33333333333177,2161.9756335314596,518.7474351869896,610247.8934128263,7456368.8407939635,59.55043756846103,67.20386105460149,59.55043756846103,67.20386105460149
332,110.6666666666651,2167.901763575035,519.6860419772565,610253.8195428699,7456369.779400754,59.55057538466283,67.20386728497597,59.55057538466283,67.20386728497597
333,110.99999999999842,2173.8278936186107,520.6246487675235,610259.7456729135,7456370.718007544,59.55071320093371,67.20387351523168,59.55071320093371,67.20387351523168
334,111.33333333333175,2179.7540236621862,521.5632555577904,610265.6718029571,7456371.656614334,59.55085101727366,67.20387974536861,59.55085101727366,67.20387974536861
335,111.66666666666508,2185.6801537057618,522.5018623480573,610271.5979330007,7456372.595221125,59.550988833682695,67.2038859753868,59.550988833682695,67.2038859753868
336,111.99999999999841,2191.6062837493373,523.4404691383243,610277.5240630442,7456373.533827915,59.55112665016079,67.20389220528621,59.55112665016079,67.20389220528621
337,112.33333333333174,2197.532413792913,524.3790759285912,610283.4501930878,7456374.472434705,59.55126446670798,67.20389843506685,59.55126446670798,67.20389843506685
338,112.66666666666507,2203.4585438364884,525.3176827188581,610289.3763231314,7456375.411041495,59.55140228332422,67.20390466472873,59.55140228332422,67.20390466472873
339,112.9999999999984,2209.384673880064,526.256289509125,610295.302453175,7456376.349648286,59.55154010000953,67.20391089427183,59.55154010000953,67.20391089427183
340,113.33333333333172,2215.3108039236395,527.194896299392,610301.2285832185,7456377.288255076,59.55167791676392,67.20391712369617,59.55167791676392,67.20391712369617
341,113.66666666666505,2221.236933967215,528.1335030896589,610307.1547132621,7456378.226861866,59.55181573358738,67.20392335300174,59.55181573358738,67.20392335300174
342,113.99999999999838,2227.1630640107905,529.0721098799258,610313.0808433057,7456379.165468656,59.551953550479894,67.20392958218855,59.551953550479894,67.20392958218855
343,114.33333333333171,2233.0891940542497,530.0107166701928,610319.0069733491,7456380.104075447,59.55209136744148,67.20393581125658,59.55209136744148,67.20393581125658
344,114.66666666666504,2239.015324097825,530.9493234604597,610324.9331033927,7456381.042682237,59.55222918447212,67.20394204020587,59.55222918447212,67.20394204020587
345,114.99999999999837,2244.9414541414008,531.8879302507266,610330.8592334363,7456381.981289027,59.552367001571824,67.20394826903636,59.552367001571824,67.20394826903636
346,115.3333333333317,2250.8675841849763,532.8265370409936,610336.7853634799,7456382.9198958175,59.5525048187406,67.2039544977481,59.5525048187406,67.2039544977481
347,115.66666666666502,2256.793714228552,533.7651438312605,610342.7114935234,7456383.858502608,59.55264263597842,67.20396072634108,59.55264263597842,67.20396072634108
348,115.99999999999835,2262.7198442721274,534.7037506215274,610348.637623567,7456384.797109398,59.55278045328531,67.20396695481526,59.55278045328531,67.20396695481526
349,116.33333333333168,2268.645974315703,535.6423574117944,610354.5637536106,7456385.735716188,59.552918270661245,67.20397318317069,59.552918270661245,67.20397318317069
350,116.66666666666501,2274.5721043592785,536.5809642020613,610360.4898836542,7456386.674322979,59.55305608810623,67.20397941140735,59.55305608810623,67.20397941140735
351,116.99999999999834,2280.498234402854,537.5195709923282,610366.4160136977,7456387.612929769,59.553193905620276,67.20398563952524,59.553193905620276,67.20398563952524
352,117.33333333333167,2286.4243644464295,538.4581777825952,610372.3421437413,7456388.551536559,59.55333172320338,67.2039918675244,59.55333172320338,67.2039918675244
353,117.666666666665,2292.350494490005,539.3967845728621,610378.2682737849,7456389.490143349,59.553469540855524,67.20399809540471,59.553469540855524,67.20399809540471
354,117.99999999999832,2298.2766245335806,540.335391363129,610384.1944038285,7456390.42875014,59.55360735857673,67.20400432316632,59.55360735857673,67.20400432316632
355,118.33333333333165,2304.202754577156,541.273998153396,610390.120533872,7456391.36735693,59.553745176366974,67.20401055080912,59.553745176366974,67.20401055080912
356,118.66666666666498,2310.1288846207317,542.2126049436629,610396.0466639156,7456392.30596372,59.55388299422626,67.20401677833318,59.55388299422626,67.20401677833318
357,118.99999999999831,2316.0550146643072,543.1512117339298,610401.9727939592,7456393.24457051,59.55402081215459,67.20402300573848,59.55402081215459,67.20402300573848
358,119.33333333333164,2321.9811447077664,544.0898185241967,610407.8989240027,7456394.183177301,59.55415863015197,67.20402923302497,59.55415863015197,67.20402923302497
359,119.66666666666497,2327.907274751342,545.0284253144637,610413.8250540462,7456395.121784091,59.55429644821838,67.20403546019271,59.55429644821838,67.20403546019271
360,119.9999999999983,2333.8334047949174,545.9670321047306,610419.7511840898,7456396.060390881,59.55443426635383,67.20404168724168,59.55443426635383,67.20404168724168
361,120.33333333333162,2339.759534838493,546.9056388949975,610425.6773141334,7456396.9989976715,59.55457208455832,67.20404791417188,59.55457208455832,67.20404791417188
362,120.66666666666495,2345.6856648820685,547.8442456852645,610431.603444177,7456397.937604462,59.55470990283186,67.20405414098333,59.55470990283186,67.20405414098333
363,120.99999999999828,2351.611794925644,548.7828524755314,610437.5295742205,7456398.876211252,59.55484772117443,67.20406036767598,59.55484772117443,67.20406036767598
364,121.33333333333161,2357.5379249692196,549.7214592657983,610443.4557042641,7456399.814818042,59.55498553958604,67.2040665942499,59.55498553958604,67.2040665942499
365,121.66666666666494,2363.464055012795,550.6600660560653,610449.3818343077,7456400.753424833,59.55512335806668,67.20407282070502,59.55512335806668,67.20407282070502
366,121.99999999999827,2369.3901850563707,551.5986728463322,610455.3079643513,7456401.692031623,59.55526117661634,67.20407904704136,59.55526117661634,67.20407904704136
367,122.3333333333316,2375.316315099946,552.5372796365991,610461.2340943948,7456402.630638413,59.555398995235045,67.20408527325894,59.555398995235045,67.20408527325894
368,122.66666666666492,2381.2424451435218,553.475886426866,610467.1602244384,7456403.569245203,59.555536813922764,67.20409149935774,59.555536813922764,67.20409149935774
369,122.99999999999825,2387.1685751870973,554.414493217133,610473.086354482,7456404.507851994,59.555674632679526,67.20409772533779,59.555674632679526,67.20409772533779
370,123.33333333333158,2393.094705230673,555.3531000073999,610479.0124845256,7456405.446458784,59.5558124515053,67.20410395119909,59.5558124515053,67.20410395119909
371,123.66666666666491,2399.0208352742484,556.2917067976668,610484.9386145691,7456406.385065574,59.55595027040011,67.20411017694157,59.55595027040011,67.20411017694157
372,123.99999999999824,2404.946965317824,557.2303135879338,610490.8647446127,7456407.3236723645,59.55608808936393,67.20411640256529,59.55608808936393,67.20411640256529
373,124.33333333333157,2410.873095361283,558.1689203782007,610496.7908746562,7456408.262279155,59.556225908396776,67.20412262807027,59.556225908396776,67.20412262807027
374,124.6666666666649,2416.7992254048586,559.1075271684676,610502.7170046997,7456409.200885945,59.556363727498656,67.20412885345647,59.556363727498656,67.20412885345647
375,124.99999999999822,2422.725355448434,560.0461339587346,610508.6431347433,7456410.139492735,59.556501546669544,67.20413507872388,59.556501546669544,67.20413507872388
376,125.33333333333155,2428.6514854920097,560.9847407490015,610514.5692647869,7456411.0780995255,59.55663936590945,67.20414130387253,59.55663936590945,67.20414130387253
377,125.66666666666488,2434.577615535585,561.9233475392684,610520.4953948305,7456412.016706316,59.55677718521837,67.2041475289024,59.55677718521837,67.2041475289024
378,125.99999999999821,2440.5037455791607,562.8619543295354,610526.421524874,7456412.955313106,59.556915004596306,67.20415375381353,59.556915004596306,67.20415375381353
379,126.33333333333154,2446.4298756227363,563.8005611198023,610532.3476549176,7456413.893919896,59.557052824043254,67.20415997860584,59.557052824043254,67.20415997860584
380,126.66666666666487,2452.356005666312,564.7391679100692,610538.2737849612,7456414.832526687,59.55719064355922,67.20416620327941,59.55719064355922,67.20416620327941
381,126.9999999999982,2458.2821357098874,565.6777747003362,610544.1999150048,7456415.771133477,59.55732846314418,67.2041724278342,59.55732846314418,67.2041724278342
382,127.33333333333152,2464.208265753463,566.6163814906031,610550.1260450484,7456416.709740267,59.55746628279817,67.20417865227022,59.55746628279817,67.20417865227022
383,127.66666666666485,2470.1343957970385,567.55498828087,610556.0521750919,7456417.648347057,59.55760410252116,67.20418487658748,59.55760410252116,67.20418487658748
384,127.99999999999818,2476.060525840614,568.493595071137,610561.9783051355,7456418.586953848,59.55774192231315,67.20419110078595,59.55774192231315,67.20419110078595
385,128.33333333333152,2481.9866558841895,569.4322018614039,610567.9044351791,7456419.525560638,59.557879742174144,67.20419732486565,59.557879742174144,67.20419732486565
386,128.66666666666484,2487.912785927765,570.3708086516708,610573.8305652227,7456420.464167428,59.558017562104155,67.20420354882657,59.558017562104155,67.20420354882657
387,128.99999999999818,2493.8389159713406,571.3094154419377,610579.7566952662,7456421.4027742185,59.55815538210315,67.20420977266872,59.55815538210315,67.20420977266872
388,129.3333333333315,2499.7650460147997,572.2480222322047,610585.6828253097,7456422.341381009,59.55829320217115,67.20421599639212,59.55829320217115,67.20421599639212
389,129.66666666666484,2505.6911760583753,573.1866290224716,610591.6089553533,7456423.279987799,59.558431022308156,67.20422221999675,59.558431022308156,67.20422221999675
390,129.99999999999815,2511.617306101951,574.1252358127385,610597.5350853968,7456424.218594589,59.55856884251416,67.20422844348259,59.55856884251416,67.20422844348259
391,130.3333333333315,2518.860353932949,575.2724218899384,610604.7781332278,7456425.3657806665,59.558737289526306,67.204236049804,59.558737289526306,67.204236049804
392,130.6666666666648,2526.103401764063,576.419607966207,610612.021181059,7456426.512966743,59.558905736641506,67.20424365594795,59.558905736641506,67.20424365594795
393,130.99999999999815,2533.346449595061,577.5667940434068,610619.26422889,7456427.66015282,59.55907418385978,67.20425126191451,59.55907418385978,67.20425126191451
394,131.33333333333147,2540.589497426059,578.7139801206067,610626.507276721,7456428.807338897,59.55924263118111,67.20425886770362,59.55924263118111,67.20425886770362
395,131.6666666666648,2547.832545257057,579.8611661978066,610633.750324552,7456429.954524974,59.5594110786055,67.20426647331531,59.5594110786055,67.20426647331531
396,131.99999999999812,2555.0755930881714,581.0083522740752,610640.9933723831,7456431.101711051,59.55957952613295,67.2042740787496,59.55957952613295,67.2042740787496
397,132.33333333333147,2562.3186409191694,582.155538351275,610648.2364202141,7456432.248897128,59.55974797376344,67.20428168400643,59.55974797376344,67.20428168400643
398,132.66666666666478,2569.5616887501674,583.3027244284749,610655.479468045,7456433.396083205,59.559916421496986,67.20428928908586,59.559916421496986,67.20428928908586
399,132.99999999999812,2576.8047365812818,584.4499105056748,610662.7225158762,7456434.543269282,59.56008486933359,67.20429689398783,59.56008486933359,67.20429689398783
400,133.33333333333144,2584.0477844122797,585.5970965819433,610669.9655637072,7456435.6904553585,59.56025331727322,67.2043044987124,59.56025331727322,67.2043044987124
401,133.66666666666478,2591.2908322432777,586.7442826591432,610677.2086115382,7456436.837641436,59.560421765315915,67.20431210325953,59.560421765315915,67.20431210325953
402,133.9999999999981,2598.5338800742757,587.8914687363431,610684.4516593692,7456437.984827513,59.56059021346163,67.20431970762922,59.56059021346163,67.20431970762922
403,134.33333333333144,2605.77692790539,589.038654813543,610691.6947072003,7456439.13201359,59.5607586617104,67.20432731182152,59.5607586617104,67.20432731182152
404,134.66666666666475,2613.019975736388,590.1858408898115,610698.9377550313,7456440.279199666,59.56092711006219,67.20433491583636,59.56092711006219,67.20433491583636
405,134.9999999999981,2620.263023567386,591.3330269670114,610706.1808028623,7456441.426385744,59.56109555851702,67.20434251967379,59.56109555851702,67.20434251967379
406,135.3333333333314,2627.506071398384,592.4802130442113,610713.4238506933,7456442.573571821,59.561264007074875,67.20435012333377,59.561264007074875,67.20435012333377
407,135.66666666666475,2634.7491192294983,593.6273991204798,610720.6668985244,7456443.720757897,59.56143245573575,67.20435772681634,59.56143245573575,67.20435772681634
408,135.99999999999807,2641.9921670604963,594.7745851976797,610727.9099463554,7456444.867943974,59.56160090449965,67.20436533012145,59.56160090449965,67.20436533012145
409,136.3333333333314,2649.2352148914943,595.9217712748796,610735.1529941864,7456446.015130051,59.56176935336658,67.20437293324918,59.56176935336658,67.20437293324918
410,136.66666666666472,2656.478262722492,597.0689573520795,610742.3960420174,7456447.162316129,59.56193780233653,67.20438053619945,59.56193780233653,67.20438053619945
411,136.99999999999807,2663.7213105536066,598.216143428348,610749.6390898485,7456448.309502205,59.562106251409496,67.20438813897228,59.562106251409496,67.20438813897228
412,137.33333333333138,2670.9643583846046,599.3633295055479,610756.8821376795,7456449.456688282,59.56227470058547,67.20439574156771,59.56227470058547,67.20439574156771
413,137.66666666666472,2678.2074062156025,600.5105155827478,610764.1251855105,7456450.603874359,59.56244314986446,67.20440334398567,59.56244314986446,67.20440334398567
414,137.99999999999804,2685.450454046717,601.6577016599476,610771.3682333416,7456451.7510604365,59.56261159924645,67.20441094622625,59.56261159924645,67.20441094622625
415,138.33333333333138,2692.693501877715,602.8048877362162,610778.6112811726,7456452.898246513,59.56278004873146,67.20441854828937,59.56278004873146,67.20441854828937
416,138.6666666666647,2699.936549708713,603.9520738134161,610785.8543290036,7456454.04543259,59.56294849831947,67.20442615017507,59.56294849831947,67.20442615017507
417,138.99999999999804,2707.179597539711,605.0992598906159,610793.0973768346,7456455.192618667,59.56311694801048,67.20443375188334,59.56311694801048,67.20443375188334
418,139.33333333333135,2714.422645370825,606.2464459678158,610800.3404246657,7456456.339804744,59.56328539780448,67.20444135341417,59.56328539780448,67.20444135341417
419,139.6666666666647,2721.665693201823,607.3936320440844,610807.5834724967,7456457.486990821,59.56345384770148,67.20444895476757,59.56345384770148,67.20444895476757
420,139.999999999998,2728.908741032821,608.5408181212842,610814.8265203277,7456458.634176898,59.56362229770148,67.20445655594354,59.56362229770148,67.20445655594354
421,140.33333333333135,2736.151788863819,609.6880041984841,610822.0695681587,7456459.781362975,59.563790747804454,67.2044641569421,59.563790747804454,67.2044641569421
422,140.66666666666467,2743.3948366949335,610.8351902747527,610829.3126159898,7456460.928549051,59.56395919801044,67.20447175776319,59.56395919801044,67.20447175776319
423,140.999999999998,2750.6378845259314,611.9823763519526,610836.5556638208,7456462.0757351285,59.5641276483194,67.20447935840687,59.5641276483194,67.20447935840687
424,141.33333333333132,2757.8809323569294,613.1295624291524,610843.7987116518,7456463.222921206,59.56429609873134,67.20448695887312,59.56429609873134,67.20448695887312
425,141.66666666666467,2765.1239801879274,614.2767485063523,610851.0417594828,7456464.370107283,59.56446454924625,67.20449455916193,59.56446454924625,67.20449455916193
426,141.99999999999798,2772.3670280190418,615.4239345826209,610858.2848073139,7456465.517293359,59.56463299986415,67.2045021592733,59.56463299986415,67.2045021592733
427,142.33333333333132,2779.6100758500397,616.5711206598207,610865.5278551449,7456466.664479436,59.56480145058502,67.20450975920724,59.56480145058502,67.20450975920724
428,142.66666666666464,2786.8531236810377,617.7183067370206,610872.7709029759,7456467.811665514,59.56496990140888,67.20451735896377,59.56496990140888,67.20451735896377
429,142.99999999999798,2794.096171512152,618.8654928142205,610880.013950807,7456468.958851591,59.56513835233569,67.20452495854286,59.56513835233569,67.20452495854286
430,143.3333333333313,2801.33921934315,620.012678890489,610887.256998638,7456470.106037667,59.565306803365466,67.20453255794448,59.565306803365466,67.20453255794448
431,143.66666666666464,2808.582267174148,621.1598649676889,610894.500046469,7456471.253223744,59.56547525449822,67.20454015716871,59.56547525449822,67.20454015716871
432,143.99999999999795,2815.825315005146,622.3070510448888,610901.7430943,7456472.400409821,59.56564370573392,67.20454775621549,59.56564370573392,67.20454775621549
433,144.3333333333313,2823.0683628362603,623.4542371220887,610908.9861421312,7456473.547595899,59.5658121570726,67.20455535508485,59.5658121570726,67.20455535508485
434,144.6666666666646,2830.3114106672583,624.6014231983572,610916.2291899621,7456474.694781975,59.565980608514224,67.20456295377674,59.565980608514224,67.20456295377674
435,144.99999999999795,2837.5544584982563,625.7486092755571,610923.4722377931,7456475.841968052,59.566149060058805,67.20457055229123,59.566149060058805,67.20457055229123
436,145.33333333333127,2843.480588541832,626.687216065824,610929.3983678367,7456476.780574842,59.5662868841264,67.20457676912565,59.5662868841264,67.20457676912565
437,145.6666666666646,2849.4067185854074,627.625822856091,610935.3244978803,7456477.719181633,59.566424708262915,67.20458298584128,59.566424708262915,67.20458298584128
438,145.99999999999793,2855.332848628983,628.5644296463579,610941.2506279239,7456478.657788423,59.56656253246834,67.20458920243817,59.56656253246834,67.20458920243817
439,146.33333333333127,2861.2589786725584,629.5030364366248,610947.1767579674,7456479.596395213,59.56670035674268,67.20459541891623,59.56670035674268,67.20459541891623
440,146.66666666666458,2867.185108716134,630.4416432268918,610953.102888011,7456480.535002003,59.566838181085934,67.20460163527554,59.566838181085934,67.20460163527554
441,146.99999999999793,2873.1112387597095,631.3802500171587,610959.0290180546,7456481.473608794,59.5669760054981,67.20460785151606,59.5669760054981,67.20460785151606
442,147.33333333333124,2879.037368803285,632.3188568074256,610964.9551480982,7456482.412215584,59.56711382997917,67.20461406763779,59.56711382997917,67.20461406763779
443,147.66666666666458,2884.9634988468606,633.2574635976925,610970.8812781418,7456483.350822374,59.567251654529166,67.20462028364078,59.567251654529166,67.20462028364078
444,147.9999999999979,2890.889628890436,634.1960703879595,610976.8074081853,7456484.2894291645,59.56738947914805,67.20462649952496,59.56738947914805,67.20462649952496
445,148.33333333333124,2896.8157589340117,635.1346771782264,610982.7335382289,7456485.228035955,59.567527303835845,67.20463271529037,59.567527303835845,67.20463271529037
446,148.66666666666455,2902.741888977587,636.0732839684933,610988.6596682725,7456486.166642745,59.56766512859254,67.204638930937,59.56766512859254,67.204638930937
447,148.9999999999979,2908.6680190211628,637.0118907587603,610994.585798316,7456487.105249535,59.567802953418145,67.20464514646484,59.567802953418145,67.20464514646484
448,149.3333333333312,2914.594149064622,637.9504975490272,611000.5119283595,7456488.043856326,59.56794077831264,67.20465136187391,59.56794077831264,67.20465136187391
449,149.66666666666455,2920.5202791081974,638.8891043392941,611006.4380584031,7456488.982463116,59.56807860327604,67.20465757716418,59.56807860327604,67.20465757716418
450,149.99999999999787,2926.446409151773,639.8277111295611,611012.3641884467,7456489.921069906,59.56821642830835,67.20466379233571,59.56821642830835,67.20466379233571
451,150.3333333333312,2932.3725391953485,640.766317919828,611018.2903184902,7456490.859676696,59.56835425340954,67.20467000738844,59.56835425340954,67.20467000738844
452,150.66666666666453,2938.298669238924,641.7049247100949,611024.2164485338,7456491.798283487,59.568492078579624,67.20467622232238,59.568492078579624,67.20467622232238
453,150.99999999999787,2944.2247992824996,642.6435315003619,611030.1425785774,7456492.736890277,59.56862990381861,67.20468243713758,59.56862990381861,67.20468243713758
454,151.33333333333118,2950.150929326075,643.5821382906288,611036.068708621,7456493.675497067,59.56876772912649,67.20468865183395,59.56876772912649,67.20468865183395
455,151.66666666666453,2956.0770593696507,644.5207450808957,611041.9948386645,7456494.614103857,59.56890555450327,67.20469486641156,59.56890555450327,67.20469486641156
456,151.99999999999784,2962.003189413226,645.4593518711627,611047.9209687081,7456495.552710648,59.569043379948916,67.20470108087038,59.569043379948916,67.20470108087038
457,152.33333333333118,2967.9293194568017,646.3979586614296,611053.8470987517,7456496.491317438,59.569181205463465,67.20470729521043,59.569181205463465,67.20470729521043
458,152.6666666666645,2973.8554495003773,647.3365654516965,611059.7732287953,7456497.429924228,59.569319031046895,67.2047135094317,59.569319031046895,67.2047135094317
459,152.99999999999784,2979.781579543953,648.2751722419634,611065.6993588388,7456498.3685310185,59.56945685669922,67.2047197235342,59.56945685669922,67.2047197235342
460,153.33333333333115,2985.7077095875284,649.2137790322304,611071.6254888824,7456499.307137809,59.569594682420416,67.20472593751789,59.569594682420416,67.20472593751789
461,153.6666666666645,2991.633839631104,650.1523858224973,611077.551618926,7456500.245744599,59.56973250821051,67.20473215138281,59.56973250821051,67.20473215138281
462,153.9999999999978,2997.5599696746795,651.0909926127642,611083.4777489696,7456501.184351389,59.56987033406948,67.20473836512895,59.56987033406948,67.20473836512895
463,154.33333333333115,3003.4860997181386,652.0295994030312,611089.403879013,7456502.12295818,59.57000815999732,67.20474457875633,59.57000815999732,67.20474457875633
464,154.66666666666447,3009.412229761714,652.9682061932981,611095.3300090566,7456503.06156497,59.570145985994046,67.20475079226492,59.570145985994046,67.20475079226492
465,154.9999999999978,3015.3383598052897,653.906812983565,611101.2561391002,7456504.00017176,59.570283812059635,67.2047570056547,59.570283812059635,67.2047570056547
466,155.33333333333113,3021.264489848865,654.845419773832,611107.1822691438,7456504.93877855,59.57042163819412,67.20476321892573,59.57042163819412,67.20476321892573
467,155.66666666666447,3027.1906198924407,655.7840265640989,611113.1083991873,7456505.877385341,59.570559464397476,67.20476943207797,59.570559464397476,67.20476943207797
468,155.99999999999778,3033.1167499360163,656.7226333543658,611119.0345292309,7456506.815992131,59.5706972906697,67.20477564511143,59.5706972906697,67.20477564511143
469,156.33333333333113,3039.042879979592,657.6612401446328,611124.9606592745,7456507.754598921,59.57083511701079,67.20478185802611,59.57083511701079,67.20478185802611
470,156.66666666666444,3044.9690100231674,658.5998469348997,611130.886789318,7456508.693205711,59.570972943420756,67.20478807082199,59.570972943420756,67.20478807082199
471,156.99999999999778,3050.895140066743,659.5384537251666,611136.8129193616,7456509.631812502,59.57111076989959,67.20479428349908,59.57111076989959,67.20479428349908
472,157.3333333333311,3056.8212701103184,660.4770605154335,611142.7390494052,7456510.570419292,59.57124859644729,67.20480049605744,59.57124859644729,67.20480049605744
