index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,26.85714285714276,770.5084033758612,235.56805923301727,608856.4261826708,7456085.66141801,59.51802114693326,67.20183214322859,59.51802114693326,67.20183214322859
189,26.999999999999904,774.6068523299182,236.82108082436025,608860.5246316248,7456086.914439601,59.51811701132948,67.20184188322892,59.51811701132948,67.20184188322892
190,27.142857142857046,778.7053012840915,238.07410241570324,608864.623080579,7456088.167461192,59.5182128758022,67.20185162317168,59.5182128758022,67.20185162317168
191,27.28571428571419,782.8037502382649,239.32712400797755,608868.7215295332,7456089.4204827845,59.51830874035143,67.20186136305684,59.51830874035143,67.20186136305684
192,27.42857142857133,786.9021991923219,240.58014559932053,608872.8199784872,7456090.673504376,59.518404604977164,67.20187110288441,59.518404604977164,67.20187110288441
193,27.571428571428473,791.0006481464952,241.83316719066352,608876.9184274414,7456091.926525967,59.51850046967939,67.20188084265439,59.51850046967939,67.20188084265439
194,27.714285714285616,795.0990971005522,243.08618878293782,608881.0168763954,7456093.1795475595,59.51859633445812,67.20189058236677,59.51859633445812,67.20189058236677
195,27.857142857142758,799.1975460547255,244.3392103742808,608885.1153253496,7456094.432569151,59.51869219931334,67.20190032202154,59.51869219931334,67.20190032202154
196,27.9999999999999,803.2959950088989,245.5922319656238,608889.2137743038,7456095.685590742,59.51878806424507,67.20191006161873,59.51878806424507,67.20191006161873
197,28.142857142857043,807.3944439629558,246.8452535578981,608893.3122232578,7456096.938612334,59.518883929253285,67.20191980115833,59.518883929253285,67.20191980115833
198,28.285714285714185,811.4928929171292,248.0982751492411,608897.410672212,7456098.191633926,59.51897979433801,67.20192954064032,59.51897979433801,67.20192954064032
199,28.428571428571328,815.5913418711862,249.35129674058408,608901.5091211661,7456099.444655517,59.51907565949923,67.20193928006469,59.51907565949923,67.20193928006469
200,28.57142857142847,819.6897908253595,250.60431833285838,608905.6075701202,7456100.697677109,59.51917152473693,67.20194901943151,59.51917152473693,67.20194901943151
201,28.714285714285612,823.7882397795329,251.85733992420137,608909.7060190744,7456101.950698701,59.51926739005114,67.20195875874072,59.51926739005114,67.20195875874072
202,28.857142857142755,827.8866887335898,253.11036151554435,608913.8044680285,7456103.203720292,59.519363255441846,67.20196849799233,59.519363255441846,67.20196849799233
203,28.999999999999897,831.9851376877632,254.36338310781866,608917.9029169827,7456104.456741884,59.519459120909055,67.20197823718632,59.519459120909055,67.20197823718632
204,29.14285714285704,836.0835866419366,255.61640469916165,608922.0013659368,7456105.709763476,59.519554986452754,67.20198797632273,59.519554986452754,67.20198797632273
205,29.28571428571418,840.1820355959935,256.86942629050463,608926.0998148909,7456106.962785067,59.51965085207294,67.20199771540155,59.51965085207294,67.20199771540155
206,29.428571428571324,844.2804845501669,258.12244788277894,608930.198263845,7456108.215806659,59.51974671776963,67.20200745442277,59.51974671776963,67.20200745442277
207,29.571428571428466,848.3789335042238,259.3754694741219,608934.2967127991,7456109.468828251,59.519842583542804,67.20201719338637,59.519842583542804,67.20201719338637
208,29.71428571428561,852.4773824583972,260.62849106639624,608938.3951617533,7456110.721849843,59.51993844939248,67.2020269322924,59.51993844939248,67.2020269322924
209,29.85714285714275,856.5758314125706,261.8815126577392,608942.4936107075,7456111.974871434,59.52003431531865,67.20203667114085,59.52003431531865,67.20203667114085
210,29.999999999999893,860.6742803666275,263.1345342490822,608946.5920596615,7456113.227893026,59.5201301813213,67.20204640993164,59.5201301813213,67.20204640993164
211,30.142857142857036,864.7727293208009,264.3875558404252,608950.6905086157,7456114.480914617,59.52022604740045,67.20205614866485,59.52022604740045,67.20205614866485
212,30.285714285714178,868.8711782748578,265.6405774326995,608954.7889575697,7456115.733936209,59.5203219135561,67.2020658873405,59.5203219135561,67.2020658873405
213,30.42857142857132,872.9696272290312,266.8935990240425,608958.8874065239,7456116.986957801,59.520417779788225,67.20207562595851,59.520417779788225,67.20207562595851
214,30.571428571428463,877.0680761830881,268.1466206153855,608962.985855478,7456118.239979392,59.52051364609685,67.20208536451898,59.52051364609685,67.20208536451898
215,30.714285714285605,881.1665251372615,269.3996422076598,608967.0843044322,7456119.493000984,59.52060951248197,67.2020951030218,59.52060951248197,67.2020951030218
216,30.857142857142748,885.2649740914349,270.65266379900277,608971.1827533863,7456120.746022576,59.520705378943575,67.20210484146705,59.520705378943575,67.20210484146705
217,30.99999999999989,889.3634230454918,271.90568539034575,608975.2812023404,7456121.999044167,59.52080124548167,67.20211457985467,59.52080124548167,67.20211457985467
218,31.142857142857032,893.4618719996652,273.15870698262006,608979.3796512946,7456123.252065759,59.52089711209626,67.20212431818472,59.52089711209626,67.20212431818472
219,31.285714285714175,897.5603209537221,274.41172857396305,608983.4781002486,7456124.5050873505,59.52099297878733,67.20213405645715,59.52099297878733,67.20213405645715
220,31.428571428571317,901.6587699078955,275.66475016530603,608987.5765492028,7456125.758108942,59.52108884555491,67.202143794672,59.52108884555491,67.202143794672
221,31.57142857142846,905.7572188620688,276.91777175758034,608991.674998157,7456127.011130534,59.521184712398956,67.20215353282924,59.521184712398956,67.20215353282924
222,31.7142857142856,909.8556678161258,278.1707933489233,608995.773447111,7456128.264152125,59.521280579319495,67.2021632709289,59.521280579319495,67.2021632709289
223,31.857142857142744,913.9541167702992,279.42381494119763,608999.8718960652,7456129.517173718,59.52137644631652,67.20217300897095,59.52137644631652,67.20217300897095
224,31.999999999999886,918.0525657243561,280.6768365325406,609003.9703450192,7456130.770195309,59.521472313390035,67.2021827469554,59.521472313390035,67.2021827469554
225,32.14285714285703,922.1510146785295,281.9298581238836,609008.0687939734,7456132.0232169,59.521568180540044,67.20219248488225,59.521568180540044,67.20219248488225
226,32.28571428571417,926.2494636327028,283.1828797161579,609012.1672429276,7456133.276238493,59.52166404776653,67.2022022227515,59.52166404776653,67.2022022227515
227,32.42857142857132,930.3479125867598,284.4359013075009,609016.2656918817,7456134.529260084,59.521759915069495,67.20221196056316,59.521759915069495,67.20221196056316
228,32.571428571428456,934.4463615409331,285.6889228988439,609020.3641408358,7456135.782281675,59.52185578244897,67.2022216983172,59.52185578244897,67.2022216983172
229,32.7142857142856,938.5448104949901,286.9419444911182,609024.4625897899,7456137.035303268,59.521951649904906,67.20223143601366,59.521951649904906,67.20223143601366
230,32.85714285714274,942.6432594491635,288.1949660824612,609028.561038744,7456138.288324859,59.52204751743733,67.20224117365251,59.52204751743733,67.20224117365251
231,32.999999999999886,946.7417084033368,289.44798767380416,609032.6594876982,7456139.54134645,59.52214338504624,67.20225091123375,59.52214338504624,67.20225091123375
232,33.142857142857025,950.8401573573938,290.7010092660785,609036.7579366523,7456140.794368043,59.522239252731644,67.20226064875742,59.522239252731644,67.20226064875742
233,33.28571428571417,954.9386063115671,291.95403085742146,609040.8563856065,7456142.047389634,59.52233512049353,67.20227038622347,59.52233512049353,67.20227038622347
234,33.42857142857131,959.0370552656241,293.20705244876444,609044.9548345605,7456143.300411225,59.52243098833189,67.20228012363192,59.52243098833189,67.20228012363192
235,33.571428571428456,963.1355042197974,294.46007404103875,609049.0532835147,7456144.553432818,59.52252685624674,67.20228986098279,59.52252685624674,67.20228986098279
236,33.714285714285595,967.2339531739708,295.71309563238174,609053.1517324689,7456145.806454409,59.522622724238076,67.20229959827606,59.522622724238076,67.20229959827606
237,33.85714285714274,971.3324021280278,296.9661172237247,609057.2501814229,7456147.059476,59.52271859230589,67.2023093355117,59.52271859230589,67.2023093355117
238,33.99999999999988,975.4308510822011,298.21913881599903,609061.3486303771,7456148.3124975925,59.52281446045018,67.20231907268976,59.52281446045018,67.20231907268976
239,34.142857142857025,979.5293000363745,299.472160407342,609065.4470793313,7456149.565519184,59.52291032867095,67.20232880981021,59.52291032867095,67.20232880981021
240,34.285714285714164,983.6277489904314,300.725181998685,609069.5455282853,7456150.818540775,59.52300619696822,67.20233854687308,59.52300619696822,67.20233854687308
241,34.42857142857131,987.7261979446048,301.9782035909593,609073.6439772395,7456152.0715623675,59.52310206534195,67.20234828387834,59.52310206534195,67.20234828387834
242,34.57142857142845,991.8246468986617,303.2312251823023,609077.7424261936,7456153.324583959,59.52319793379216,67.202358020826,59.52319793379216,67.202358020826
243,34.714285714285595,995.9230958528351,304.4842467745766,609081.8408751477,7456154.577605551,59.52329380231887,67.20236775771605,59.52329380231887,67.20236775771605
244,34.85714285714273,1000.0215448070085,305.7372683659196,609085.9393241019,7456155.830627142,59.523389670922036,67.20237749454851,59.523389670922036,67.20237749454851
245,34.99999999999988,1004.1199937610654,306.9902899572626,609090.037773056,7456157.083648734,59.52348553960169,67.20238723132337,59.52348553960169,67.20238723132337
246,35.14285714285702,1008.2184427152388,308.24331154860556,609094.1362220101,7456158.336670325,59.52358140835783,67.2023969680406,59.52358140835783,67.2023969680406
247,35.285714285714164,1012.3168916692957,309.49633314087987,609098.2346709642,7456159.589691917,59.52367727719044,67.2024067047003,59.52367727719044,67.2024067047003
248,35.4285714285713,1016.4153406234691,310.74935473222286,609102.3331199184,7456160.842713509,59.52377314609952,67.20241644130232,59.52377314609952,67.20241644130232
249,35.57142857142845,1020.513789577526,312.00237632356584,609106.4315688724,7456162.0957351,59.52386901508508,67.20242617784679,59.52386901508508,67.20242617784679
250,35.71428571428559,1024.6122385316994,313.25539791584015,609110.5300178266,7456163.348756692,59.52396488414713,67.20243591433365,59.52396488414713,67.20243591433365
251,35.85714285714273,1028.7106874858728,314.50841950718313,609114.6284667808,7456164.601778284,59.524060753285646,67.2024456507629,59.524060753285646,67.2024456507629
252,35.99999999999987,1032.8091364399297,315.7614410985261,609118.7269157348,7456165.854799875,59.52415662250064,67.20245538713452,59.52415662250064,67.20245538713452
253,36.14285714285702,1036.907585394103,317.0144626908004,609122.825364689,7456167.107821467,59.52425249179212,67.20246512344856,59.52425249179212,67.20246512344856
254,36.28571428571416,1041.00603434816,318.2674842821434,609126.923813643,7456168.360843059,59.524348361160065,67.20247485970503,59.524348361160065,67.20247485970503
255,36.4285714285713,1045.1044833023334,319.5205058734864,609131.0222625972,7456169.61386465,59.52444423060448,67.20248459590388,59.52444423060448,67.20248459590388
256,36.57142857142844,1049.2029322565068,320.7735274657607,609135.1207115514,7456170.866886242,59.52454010012538,67.20249433204512,59.52454010012538,67.20249433204512
257,36.71428571428559,1053.3013812105637,322.0265490571037,609139.2191605055,7456172.119907834,59.524635969722745,67.20250406812877,59.524635969722745,67.20250406812877
258,36.857142857142726,1057.399830164737,323.279570649378,609143.3176094596,7456173.372929426,59.52473183939659,67.2025138041548,59.52473183939659,67.2025138041548
259,36.99999999999987,1061.498279118794,324.532592240721,609147.4160584137,7456174.625951017,59.524827709146905,67.20252354012325,59.524827709146905,67.20252354012325
260,37.14285714285701,1065.5967280729674,325.785613832064,609151.5145073679,7456175.878972609,59.5249235789737,67.20253327603409,59.5249235789737,67.20253327603409
261,37.28571428571416,1069.6951770271407,327.0386354243383,609155.612956322,7456177.131994201,59.52501944887696,67.20254301188733,59.52501944887696,67.20254301188733
262,37.428571428571296,1073.7936259811977,328.29165701568127,609159.7114052761,7456178.385015792,59.5251153188567,67.20255274768297,59.5251153188567,67.20255274768297
263,37.57142857142844,1077.892074935371,329.54467860702425,609163.8098542303,7456179.638037384,59.52521118891289,67.202562483421,59.52521118891289,67.202562483421
264,37.71428571428558,1081.990523889428,330.79770019929856,609167.9083031843,7456180.891058976,59.52530705904558,67.20257221910146,59.52530705904558,67.20257221910146
265,37.857142857142726,1086.0889728436014,332.05072179064155,609172.0067521385,7456182.144080567,59.525402929254724,67.20258195472427,59.525402929254724,67.20258195472427
266,37.999999999999865,1090.1874217977747,333.30374338198453,609176.1052010927,7456183.3971021585,59.52549879954035,67.20259169028951,59.52549879954035,67.20259169028951
267,38.14285714285701,1094.2858707518317,334.55676497425884,609180.2036500467,7456184.650123751,59.52559466990243,67.20260142579711,59.52559466990243,67.20260142579711
268,38.28571428571415,1098.384319706005,335.8097865656018,609184.3020990009,7456185.903145342,59.525690540340996,67.20261116124715,59.525690540340996,67.20261116124715
269,38.428571428571296,1102.482768660062,337.0628081569448,609188.400547955,7456187.1561669335,59.525786410856014,67.20262089663957,59.525786410856014,67.20262089663957
270,38.571428571428434,1106.5812176142354,338.3158297492191,609192.4989969091,7456188.409188526,59.525882281447515,67.20263063197439,59.525882281447515,67.20263063197439
271,38.71428571428558,1110.6796665684087,339.5688513405621,609196.5974458633,7456189.662210117,59.525978152115485,67.20264036725159,59.525978152115485,67.20264036725159
272,38.85714285714272,1114.7781155224657,340.8218729319051,609200.6958948174,7456190.915231708,59.526074022859916,67.20265010247121,59.526074022859916,67.20265010247121
273,38.999999999999865,1118.876564476639,342.0748945241794,609204.7943437715,7456192.168253301,59.52616989368082,67.20265983763322,59.52616989368082,67.20265983763322
274,39.142857142857004,1122.9750134308124,343.3279161155224,609208.8927927257,7456193.421274892,59.526265764578184,67.20266957273762,59.526265764578184,67.20266957273762
275,39.28571428571415,1127.0734623848693,344.58093770686537,609212.9912416798,7456194.674296483,59.52636163555202,67.20267930778441,59.52636163555202,67.20267930778441
276,39.42857142857129,1131.1719113390427,345.8339592991397,609217.0896906339,7456195.927318076,59.52645750660232,67.20268904277363,59.52645750660232,67.20268904277363
277,39.571428571428434,1135.2703602930997,347.08698089048266,609221.188139588,7456197.180339667,59.52655337772908,67.20269877770522,59.52655337772908,67.20269877770522
278,39.71428571428557,1139.368809247273,348.340002482757,609225.2865885422,7456198.433361259,59.52664924893233,67.20270851257922,59.52664924893233,67.20270851257922
279,39.85714285714272,1143.4672582014464,349.59302407409996,609229.3850374963,7456199.686382851,59.52674512021202,67.20271824739562,59.52674512021202,67.20271824739562
280,39.99999999999986,1147.5657071555033,350.84604566544294,609233.4834864504,7456200.939404442,59.526840991568186,67.20272798215441,59.526840991568186,67.20272798215441
281,40.142857142857004,1151.6641561096767,352.09906725678593,609237.5819354046,7456202.192426033,59.52693686300081,67.2027377168556,59.52693686300081,67.2027377168556
282,40.28571428571414,1155.7626050637336,353.35208884906024,609241.6803843586,7456203.445447626,59.5270327345099,67.20274745149916,59.5270327345099,67.20274745149916
283,40.42857142857129,1159.861054017907,354.6051104404032,609245.7788333128,7456204.698469217,59.52712860609546,67.20275718608514,59.52712860609546,67.20275718608514
284,40.57142857142843,1163.959502971964,355.8581320317462,609249.8772822669,7456205.951490808,59.527224477757485,67.20276692061353,59.527224477757485,67.20276692061353
285,40.71428571428557,1168.0579519261373,357.1111536240205,609253.975731221,7456207.204512401,59.527320349495966,67.2027766550843,59.527320349495966,67.2027766550843
286,40.85714285714271,1172.1564008803107,358.3641752153635,609258.0741801752,7456208.457533992,59.52741622131092,67.20278638949748,59.52741622131092,67.20278638949748
287,40.99999999999986,1176.2548498343676,359.6171968067065,609262.1726291293,7456209.710555583,59.52751209320232,67.20279612385303,59.52751209320232,67.20279612385303
288,41.142857142857,1180.353298788541,360.8702183989808,609266.2710780834,7456210.9635771755,59.52760796517018,67.202805858151,59.52760796517018,67.202805858151
289,41.28571428571414,1184.451747742598,362.1232399903238,609270.3695270375,7456212.216598767,59.527703837214524,67.20281559239135,59.527703837214524,67.20281559239135
290,41.42857142857128,1188.5501966967713,363.37626158166677,609274.4679759917,7456213.469620358,59.527799709335305,67.2028253265741,59.527799709335305,67.2028253265741
291,41.57142857142843,1192.6486456509447,364.6292831739411,609278.5664249458,7456214.7226419505,59.52789558153256,67.20283506069926,59.52789558153256,67.20283506069926
292,41.714285714285566,1196.7470946050016,365.88230476528406,609282.6648738999,7456215.975663542,59.527991453806266,67.2028447947668,59.527991453806266,67.2028447947668
293,41.85714285714271,1200.845543559175,367.13532635755837,609286.7633228541,7456217.228685134,59.528087326156445,67.20285452877673,59.528087326156445,67.20285452877673
294,41.99999999999985,1204.943992513232,368.38834794890136,609290.8617718081,7456218.481706725,59.52818319858307,67.20286426272905,59.52818319858307,67.20286426272905
295,42.142857142857,1209.0424414674053,369.64136954024434,609294.9602207623,7456219.734728317,59.528279071086175,67.20287399662378,59.528279071086175,67.20287399662378
296,42.285714285714135,1213.1408904215787,370.89439113251865,609299.0586697165,7456220.987749909,59.528374943665725,67.20288373046091,59.528374943665725,67.20288373046091
297,42.42857142857128,1217.2393393756356,372.14741272386163,609303.1571186705,7456222.2407715,59.52847081632173,67.20289346424043,59.52847081632173,67.20289346424043
298,42.57142857142842,1221.337788329809,373.4004343152046,609307.2555676247,7456223.493793092,59.52856668905419,67.20290319796236,59.52856668905419,67.20290319796236
299,42.714285714285566,1225.436237283866,374.65345590747893,609311.3540165788,7456224.746814684,59.528662561863115,67.20291293162666,59.528662561863115,67.20291293162666
300,42.857142857142705,1229.5346862380393,375.9064774988219,609315.4524655329,7456225.999836275,59.52875843474849,67.20292266523336,59.52875843474849,67.20292266523336
301,42.99999999999985,1233.6331351922126,377.1594990901649,609319.5509144871,7456227.252857867,59.52885430771033,67.20293239878247,59.52885430771033,67.20293239878247
302,43.14285714285699,1237.7315841462696,378.4125206824392,609323.6493634412,7456228.505879459,59.52895018074863,67.20294213227398,59.52895018074863,67.20294213227398
303,43.285714285714135,1241.830033100443,379.6655422737822,609327.7478123953,7456229.75890105,59.529046053863375,67.20295186570787,59.529046053863375,67.20295186570787
304,43.428571428571274,1245.9284820545,380.9185638651252,609331.8462613494,7456231.011922642,59.52914192705457,67.20296159908415,59.52914192705457,67.20296159908415
305,43.57142857142842,1250.0269310086733,382.1715854573995,609335.9447103036,7456232.264944234,59.529237800322235,67.20297133240284,59.529237800322235,67.20297133240284
306,43.71428571428556,1254.1253799628466,383.4246070487425,609340.0431592577,7456233.517965825,59.52933367366635,67.2029810656639,59.52933367366635,67.2029810656639
307,43.857142857142705,1258.2238289169036,384.67762864008546,609344.1416082118,7456234.770987417,59.52942954708691,67.20299079886738,59.52942954708691,67.20299079886738
308,43.999999999999844,1262.322277871077,385.93065023235977,609348.240057166,7456236.024009009,59.52952542058394,67.20300053201323,59.52952542058394,67.20300053201323
309,44.14285714285699,1266.4207268252503,387.18367182370275,609352.3385061201,7456237.2770306,59.529621294157415,67.20301026510151,59.529621294157415,67.20301026510151
310,44.28571428571413,1270.5191757793073,388.43669341504574,609356.4369550742,7456238.530052192,59.529717167807334,67.20301999813216,59.529717167807334,67.20301999813216
311,44.428571428571274,1274.6176247334806,389.68971500732005,609360.5354040284,7456239.783073784,59.529813041533714,67.2030297311052,59.529813041533714,67.2030297311052
312,44.57142857142841,1278.7160736875376,390.94273659866303,609364.6338529824,7456241.036095375,59.529908915336556,67.20303946402063,59.529908915336556,67.20303946402063
313,44.71428571428556,1282.814522641711,392.19575819093734,609368.7323019366,7456242.2891169675,59.53000478921583,67.20304919687847,59.53000478921583,67.20304919687847
314,44.8571428571427,1286.9129715958843,393.4487797822803,609372.8307508908,7456243.542138559,59.53010066317158,67.2030589296787,59.53010066317158,67.2030589296787
315,44.999999999999844,1291.0114205499412,394.7018013736233,609376.9291998448,7456244.79516015,59.530196537203764,67.20306866242133,59.530196537203764,67.20306866242133
316,45.14285714285698,1295.1098695041146,395.9548229649663,609381.027648799,7456246.0481817415,59.530292411312395,67.20307839510633,59.530292411312395,67.20307839510633
317,45.28571428571413,1299.2083184581716,397.2078445572406,609385.1260977531,7456247.301203334,59.53038828549749,67.20308812773375,59.53038828549749,67.20308812773375
318,45.42857142857127,1303.306767412345,398.4608661485836,609389.2245467072,7456248.554224925,59.53048415975903,67.20309786030356,59.53048415975903,67.20309786030356
319,45.57142857142841,1307.4052163664019,399.7138877399266,609393.3229956613,7456249.807246516,59.530580034097014,67.20310759281575,59.530580034097014,67.20310759281575
320,45.71428571428555,1311.5036653205752,400.9669093322009,609397.4214446155,7456251.060268109,59.53067590851145,67.20311732527034,59.53067590851145,67.20311732527034
321,45.8571428571427,1315.6021142747486,402.21993092354387,609401.5198935696,7456252.3132897,59.53077178300233,67.20312705766734,59.53077178300233,67.20312705766734
322,45.99999999999984,1319.7005632288055,403.47295251488686,609405.6183425237,7456253.566311291,59.53086765756966,67.2031367900067,59.53086765756966,67.2031367900067
323,46.14285714285698,1323.799012182979,404.72597410716116,609409.7167914779,7456254.819332884,59.53096353221345,67.20314652228848,59.53096353221345,67.20314652228848
324,46.28571428571412,1327.8974611370359,405.97899569850415,609413.8152404319,7456256.072354475,59.53105940693368,67.20315625451265,59.53105940693368,67.20315625451265
325,46.42857142857127,1331.9959100912092,407.23201728984714,609417.9136893861,7456257.325376066,59.53115528173035,67.20316598667921,59.53115528173035,67.20316598667921
326,46.571428571428406,1336.0943590453826,408.48503888212144,609422.0121383403,7456258.578397659,59.531251156603474,67.20317571878816,59.531251156603474,67.20317571878816
327,46.71428571428555,1340.1928079994395,409.73806047346443,609426.1105872943,7456259.83141925,59.53134703155305,67.20318545083951,59.53134703155305,67.20318545083951
328,46.85714285714269,1344.291256953613,410.99108206573874,609430.2090362485,7456261.084440842,59.53144290657906,67.20319518283324,59.53144290657906,67.20319518283324
329,46.99999999999984,1348.3897059076698,412.2441036570817,609434.3074852026,7456262.337462434,59.53153878168151,67.20320491476937,59.53153878168151,67.20320491476937
330,47.142857142856975,1352.4881548618432,413.4971252484247,609438.4059341567,7456263.590484025,59.531634656860426,67.20321464664788,59.531634656860426,67.20321464664788
331,47.28571428571412,1356.5866038160166,414.750146840699,609442.5043831109,7456264.843505617,59.53173053211577,67.20322437846882,59.53173053211577,67.20322437846882
332,47.42857142857126,1360.6850527700735,416.003168432042,609446.602832065,7456266.096527209,59.53182640744757,67.20323411023213,59.53182640744757,67.20323411023213
333,47.571428571428406,1364.783501724247,417.256190023385,609450.7012810191,7456267.3495488,59.5319222828558,67.20324384193782,59.5319222828558,67.20324384193782
334,47.714285714285545,1368.8819506783038,418.5092116156593,609454.7997299732,7456268.602570392,59.532018158340485,67.20325357358591,59.532018158340485,67.20325357358591
335,47.85714285714269,1372.9803996324772,419.7622332070023,609458.8981789274,7456269.855591984,59.53211403390161,67.20326330517639,59.53211403390161,67.20326330517639
336,47.99999999999983,1377.0788485866506,421.01525479834527,609462.9966278815,7456271.108613575,59.53220990953918,67.20327303670928,59.53220990953918,67.20327303670928
337,48.142857142856975,1381.1772975407075,422.2682763906196,609467.0950768356,7456272.361635167,59.53230578525318,67.20328276818454,59.53230578525318,67.20328276818454
338,48.285714285714114,1385.2757464948809,423.52129798196256,609471.1935257898,7456273.6146567585,59.532401661043636,67.2032924996022,59.532401661043636,67.2032924996022
339,48.42857142857126,1389.3741954489378,424.77431957330555,609475.2919747438,7456274.86767835,59.53249753691053,67.20330223096225,59.53249753691053,67.20330223096225
340,48.5714285714284,1393.4726444031112,426.02734116557986,609479.390423698,7456276.120699942,59.53259341285387,67.20331196226469,59.53259341285387,67.20331196226469
341,48.714285714285545,1397.5710933572846,427.28036275692284,609483.4888726522,7456277.373721533,59.53268928887365,67.20332169350952,59.53268928887365,67.20332169350952
342,48.857142857142684,1401.6695423113415,428.5333843482658,609487.5873216062,7456278.626743125,59.53278516496986,67.20333142469676,59.53278516496986,67.20333142469676
343,48.99999999999983,1405.7679912655149,429.78640594054013,609491.6857705604,7456279.879764717,59.53288104114252,67.2033411558264,59.53288104114252,67.2033411558264
344,49.14285714285697,1409.8664402196882,431.0394275318831,609495.7842195146,7456281.132786308,59.53297691739161,67.2033508868984,59.53297691739161,67.2033508868984
345,49.285714285714114,1413.9648891737452,432.2924491232261,609499.8826684686,7456282.3858079,59.53307279371714,67.2033606179128,59.53307279371714,67.2033606179128
346,49.42857142857125,1418.0633381279185,433.5454707155004,609503.9811174228,7456283.638829492,59.53316867011911,67.2033703488696,59.53316867011911,67.2033703488696
347,49.5714285714284,1422.1617870819755,434.7984923068434,609508.0795663769,7456284.891851083,59.53326454659752,67.20338007976878,59.53326454659752,67.20338007976878
348,49.71428571428554,1426.2602360361489,436.0515138991177,609512.178015331,7456286.144872676,59.533360423152374,67.20338981061035,59.533360423152374,67.20338981061035
349,49.857142857142684,1430.3586849903222,437.3045354904607,609516.2764642852,7456287.397894267,59.533456299783666,67.20339954139433,59.533456299783666,67.20339954139433
350,49.99999999999982,1434.4571339443792,438.5575570818037,609520.3749132393,7456288.650915858,59.53355217649138,67.2034092721207,59.53355217649138,67.2034092721207
351,50.14285714285697,1438.5555828985525,439.81057867314667,609524.4733621934,7456289.90393745,59.53364805327555,67.20341900278942,59.53364805327555,67.20341900278942
352,50.28571428571411,1442.6540318526095,441.063600265421,609528.5718111475,7456291.156959042,59.53374393013615,67.20342873340057,59.53374393013615,67.20342873340057
353,50.42857142857125,1446.7524808067828,442.31662185676396,609532.6702601017,7456292.409980633,59.53383980707317,67.20343846395411,59.53383980707317,67.20343846395411
354,50.57142857142839,1450.8509297608398,443.56964344810694,609536.7687090557,7456293.663002225,59.533935684086636,67.20344819445003,59.533935684086636,67.20344819445003
355,50.71428571428554,1454.9493787150132,444.82266504038125,609540.8671580099,7456294.916023817,59.53403156117654,67.20345792488834,59.53403156117654,67.20345792488834
356,50.85714285714268,1459.0478276691865,446.07568663172424,609544.9656069641,7456296.169045408,59.534127438342885,67.20346765526905,59.534127438342885,67.20346765526905
357,50.99999999999982,1463.1462766232435,447.3287082230672,609549.0640559181,7456297.422067,59.534223315585656,67.20347738559214,59.534223315585656,67.20347738559214
358,51.14285714285696,1467.2447255774168,448.58172981534153,609553.1625048723,7456298.675088592,59.53431919290485,67.20348711585763,59.53431919290485,67.20348711585763
359,51.28571428571411,1471.3431745314738,449.8347514066845,609557.2609538264,7456299.928110183,59.534415070300504,67.20349684606549,59.534415070300504,67.20349684606549
360,51.428571428571246,1475.4416234856471,451.0877729980275,609561.3594027805,7456301.181131775,59.53451094777258,67.20350657621574,59.53451094777258,67.20350657621574
361,51.57142857142839,1479.5400724398205,452.3407945903018,609565.4578517347,7456302.434153367,59.534606825321085,67.20351630630843,59.534606825321085,67.20351630630843
362,51.71428571428553,1483.6385213938775,453.5938161816448,609569.5563006888,7456303.687174958,59.53470270294602,67.20352603634346,59.53470270294602,67.20352603634346
363,51.85714285714268,1487.7369703480508,454.8468377739191,609573.6547496429,7456304.94019655,59.5347985806474,67.20353576632091,59.5347985806474,67.20353576632091
364,51.999999999999815,1491.8354193021078,456.0998593652621,609577.753198597,7456306.193218142,59.53489445842519,67.20354549624074,59.53489445842519,67.20354549624074
365,52.14285714285696,1495.9338682562811,457.3528809566051,609581.8516475512,7456307.446239733,59.534990336279435,67.20355522610296,59.534990336279435,67.20355522610296
366,52.2857142857141,1500.0323172104545,458.6059025488794,609585.9500965053,7456308.699261325,59.53508621421009,67.20356495590755,59.53508621421009,67.20356495590755
367,52.428571428571246,1504.1307661645114,459.85892414022237,609590.0485454594,7456309.952282917,59.535182092217184,67.20357468565457,59.535182092217184,67.20357468565457
368,52.571428571428385,1508.2292151186848,461.11194573156536,609594.1469944136,7456311.205304508,59.53527797030071,67.20358441534394,59.53527797030071,67.20358441534394
369,52.71428571428553,1512.3276640727418,462.36496732383966,609598.2454433676,7456312.4583261,59.535373848460665,67.20359414497572,59.535373848460665,67.20359414497572
370,52.85714285714267,1516.4261130269151,463.61798891518265,609602.3438923218,7456313.711347692,59.535469726697045,67.20360387454988,59.535469726697045,67.20360387454988
371,52.999999999999815,1520.5245619810885,464.87101050652564,609606.442341276,7456314.964369283,59.535565605009864,67.20361360406645,59.535565605009864,67.20361360406645
372,53.142857142856954,1524.6230109351454,466.12403209879994,609610.54079023,7456316.217390875,59.5356614833991,67.20362333352539,59.5356614833991,67.20362333352539
373,53.2857142857141,1528.7214598893188,467.37705369014293,609614.6392391842,7456317.470412467,59.535757361864775,67.20363306292673,59.535757361864775,67.20363306292673
374,53.42857142857124,1532.8199088433757,468.6300752814859,609618.7376881383,7456318.723434058,59.53585324040687,67.20364279227044,59.53585324040687,67.20364279227044
