index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
299,99.66666666666525,2857.69390781573,868.0574825461954,610943.6116871106,7456718.150841323,59.56684578681255,67.20673447560517,59.56684578681255,67.20673447560517
300,99.99999999999858,2867.3065247751074,870.8138561043888,610953.22430407,7456720.907214881,59.56707054644448,67.20675561576803,59.56707054644448,67.20675561576803
301,100.33333333333191,2876.9191417344846,873.5702296625823,610962.8369210294,7456723.663588439,59.56729530646521,67.20677675561437,59.56729530646521,67.20677675561437
302,100.66666666666524,2886.531758693862,876.3266032207757,610972.4495379888,7456726.419961997,59.56752006687478,67.20679789514425,59.56752006687478,67.20679789514425
303,100.99999999999856,2896.144375653239,879.0829767789692,610982.0621549481,7456729.1763355555,59.56774482767316,67.20681903435764,59.56774482767316,67.20681903435764
304,101.3333333333319,2905.756992612616,881.8393503371626,610991.6747719075,7456731.932709114,59.56796958886034,67.20684017325459,59.56796958886034,67.20684017325459
305,101.66666666666522,2915.3696095719934,884.5957238953561,611001.2873888669,7456734.689082672,59.56819435043634,67.20686131183503,59.56819435043634,67.20686131183503
306,101.99999999999855,2924.9822265313705,887.3520974535495,611010.9000058263,7456737.44545623,59.56841911240114,67.20688245009896,59.56841911240114,67.20688245009896
307,102.33333333333188,2934.5948434907477,890.108471011743,611020.5126227856,7456740.201829788,59.568643874754734,67.20690358804647,59.568643874754734,67.20690358804647
308,102.66666666666521,2944.207460450125,892.8648445699364,611030.125239745,7456742.9582033465,59.56886863749711,67.20692472567744,59.56886863749711,67.20692472567744
309,102.99999999999854,2953.820077409502,895.6212181281298,611039.7378567044,7456745.714576905,59.569093400628276,67.20694586299193,59.569093400628276,67.20694586299193
310,103.33333333333186,2963.4326943689957,898.3775916863233,611049.3504736639,7456748.470950463,59.56931816414822,67.20696699998994,59.56931816414822,67.20696699998994
311,103.6666666666652,2973.045311328373,901.1339652445167,611058.9630906233,7456751.227324021,59.56954292805693,67.2069881366715,59.56954292805693,67.2069881366715
312,103.99999999999852,2982.65792828775,903.8903388027102,611068.5757075826,7456753.983697579,59.56976769235442,67.20700927303653,59.56976769235442,67.20700927303653
313,104.33333333333185,2992.2705452471273,906.6467123609036,611078.188324542,7456756.740071137,59.56999245704066,67.20703040908508,59.56999245704066,67.20703040908508
314,104.66666666666518,3001.8831622065045,909.4030859190971,611087.8009415014,7456759.496444696,59.570217222115666,67.20705154481716,59.570217222115666,67.20705154481716
315,104.99999999999851,3011.4957791658817,912.1594594772905,611097.4135584608,7456762.252818254,59.57044198757943,67.20707268023271,59.57044198757943,67.20707268023271
316,105.33333333333184,3020.892705373699,915.5796609101817,611106.8104846686,7456765.673019687,59.570662404147086,67.20709984401518,59.570662404147086,67.20709984401518
317,105.66666666666517,3030.2896315816324,918.9998623440042,611116.2074108765,7456769.093221121,59.570882821206624,67.20712700749291,59.570882821206624,67.20712700749291
318,105.9999999999985,3039.6865577894496,922.4200637768954,611125.6043370843,7456772.513422553,59.57110323875801,67.20715417066593,59.57110323875801,67.20715417066593
319,106.33333333333182,3049.0834839972667,925.8402652107179,611135.0012632922,7456775.933623987,59.57132365680128,67.20718133353421,59.57132365680128,67.20718133353421
320,106.66666666666515,3058.4804102052003,929.2604666436091,611144.3981895001,7456779.35382542,59.571544075336405,67.20720849609776,59.571544075336405,67.20720849609776
321,106.99999999999848,3067.8773364130175,932.6806680765003,611153.7951157079,7456782.774026853,59.57176449436337,67.20723565835655,59.57176449436337,67.20723565835655
322,107.33333333333181,3077.274262620951,936.1008695103228,611163.1920419158,7456786.194228287,59.571984913882204,67.2072628203106,59.571984913882204,67.2072628203106
323,107.66666666666514,3086.671188828768,939.521070943214,611172.5889681237,7456789.61442972,59.572205333892875,67.20728998195993,59.572205333892875,67.20728998195993
324,107.99999999999847,3096.0681150365854,942.9412723770365,611181.9858943315,7456793.034631154,59.57242575439539,67.20731714330452,59.57242575439539,67.20731714330452
325,108.3333333333318,3105.465041244519,946.3614738099277,611191.3828205394,7456796.454832586,59.57264617538974,67.20734430434435,59.57264617538974,67.20734430434435
326,108.66666666666512,3114.861967452336,949.7816752428189,611200.7797467472,7456799.875034019,59.572866596875926,67.20737146507945,59.572866596875926,67.20737146507945
327,108.99999999999845,3124.2588936601533,953.2018766766414,611210.176672955,7456803.295235453,59.57308701885395,67.20739862550982,59.57308701885395,67.20739862550982
328,109.33333333333178,3133.655819868087,956.6220781095326,611219.573599163,7456806.715436886,59.573307441323784,67.20742578563542,59.573307441323784,67.20742578563542
329,109.66666666666511,3143.052746075904,960.0422795424238,611228.9705253708,7456810.135638319,59.573527864285445,67.20745294545631,59.573527864285445,67.20745294545631
330,109.99999999999844,3152.449672283721,963.4624809762463,611238.3674515786,7456813.555839753,59.57374828773892,67.20748010497242,59.57374828773892,67.20748010497242
331,110.33333333333177,3161.437612746726,967.8461924437433,611247.3553920416,7456817.93955122,59.57396018340931,67.20751605024049,59.57396018340931,67.20751605024049
332,110.6666666666651,3170.4255532097304,972.2299039121717,611256.3433325046,7456822.323262689,59.57417207970771,67.20755199522638,59.57417207970771,67.20755199522638
333,110.99999999999842,3179.413493672735,976.6136153796688,611265.3312729676,7456826.706974156,59.57438397663408,67.20758793993006,59.57438397663408,67.20758793993006
334,111.33333333333175,3188.4014341357397,980.9973268480971,611274.3192134306,7456831.090685625,59.574595874188454,67.20762388435158,59.574595874188454,67.20762388435158
335,111.66666666666508,3197.389374598628,985.3810383155942,611283.3071538935,7456835.474397092,59.574807772370804,67.20765982849088,59.574807772370804,67.20765982849088
336,111.99999999999841,3206.3773150616325,989.7647497840226,611292.2950943565,7456839.858108561,59.57501967118115,67.20769577234802,59.57501967118115,67.20769577234802
337,112.33333333333174,3215.365255524637,994.1484612515196,611301.2830348195,7456844.241820028,59.57523157061948,67.20773171592296,59.57523157061948,67.20773171592296
338,112.66666666666507,3224.353195987642,998.5321727190167,611310.2709752825,7456848.625531496,59.57544347068578,67.20776765921572,59.57544347068578,67.20776765921572
339,112.9999999999984,3233.3411364506464,1002.915884187445,611319.2589157455,7456853.009242964,59.57565537138005,67.20780360222628,59.57565537138005,67.20780360222628
340,113.33333333333172,3242.329076913651,1007.2995956549421,611328.2468562085,7456857.3929544315,59.57586727270231,67.20783954495465,59.57586727270231,67.20783954495465
341,113.66666666666505,3251.3170173766557,1011.6833071233705,611337.2347966715,7456861.7766659,59.57607917465254,67.20787548740081,59.57607917465254,67.20787548740081
342,113.99999999999838,3260.3049578396603,1016.0670185908675,611346.2227371346,7456866.160377367,59.576291077230735,67.20791142956476,59.576291077230735,67.20791142956476
343,114.33333333333171,3269.292898302665,1020.4507300583646,611355.2106775976,7456870.544088835,59.5765029804369,67.20794737144654,59.5765029804369,67.20794737144654
344,114.66666666666504,3278.280838765553,1024.834441526793,611364.1986180604,7456874.927800303,59.576714884271034,67.20798331304611,59.576714884271034,67.20798331304611
345,114.99999999999837,3287.268779228558,1029.21815299429,611373.1865585234,7456879.311511771,59.576926788733125,67.20801925436346,59.576926788733125,67.20801925436346
346,115.3333333333317,3296.2567196915625,1033.601864461787,611382.1744989865,7456883.695223238,59.57713869382319,67.20805519539861,59.57713869382319,67.20805519539861
347,115.66666666666502,3305.244660154567,1037.9855759302154,611391.1624394495,7456888.078934707,59.5773505995412,67.20809113615155,59.5773505995412,67.20809113615155
348,115.99999999999835,3314.2326006175717,1042.3692873977125,611400.1503799125,7456892.462646174,59.57756250588717,67.2081270766223,59.57756250588717,67.2081270766223
349,116.33333333333168,3323.2205410805764,1046.7529988661408,611409.1383203755,7456896.846357643,59.577774412861096,67.20816301681086,59.577774412861096,67.20816301681086
350,116.66666666666501,3332.2084815434646,1051.136710333638,611418.1262608384,7456901.23006911,59.577986320462976,67.20819895671717,59.577986320462976,67.20819895671717
351,116.99999999999834,3341.196422006469,1055.5204218020663,611427.1142013014,7456905.613780579,59.578198228692806,67.2082348963413,59.578198228692806,67.2082348963413
352,117.33333333333167,3350.184362469474,1059.9041332695633,611436.1021417644,7456909.997492046,59.57841013755058,67.20827083568321,59.57841013755058,67.20827083568321
353,117.666666666665,3359.1723029324785,1064.2878447370604,611445.0900822274,7456914.381203514,59.5786220470363,67.20830677474288,59.5786220470363,67.20830677474288
354,117.99999999999832,3368.160243395483,1068.6715562054887,611454.0780226904,7456918.764914982,59.57883395714995,67.20834271352035,59.57883395714995,67.20834271352035
355,118.33333333333165,3377.1481838584878,1073.0552676729858,611463.0659631534,7456923.1486264495,59.579045867891566,67.2083786520156,59.579045867891566,67.2083786520156
356,118.66666666666498,3386.1361243214924,1077.4389791414142,611472.0539036164,7456927.532337918,59.5792577792611,67.20841459022866,59.5792577792611,67.20841459022866
357,118.99999999999831,3395.124064784497,1081.8226906089112,611481.0418440794,7456931.916049385,59.579469691258566,67.20845052815946,59.579469691258566,67.20845052815946
358,119.33333333333164,3404.1120052475017,1086.2064020764083,611490.0297845424,7456936.299760853,59.579681603883984,67.20848646580805,59.579681603883984,67.20848646580805
359,119.66666666666497,3413.09994571039,1090.5901135448366,611499.0177250053,7456940.683472321,59.57989351713732,67.20852240317443,59.57989351713732,67.20852240317443
360,119.9999999999983,3422.0878861733945,1094.9738250123337,611508.0056654683,7456945.067183789,59.58010543101859,67.20855834025856,59.58010543101859,67.20855834025856
361,120.33333333333162,3431.59845133638,1098.0639949562028,611517.5162306313,7456948.157353733,59.58032818110729,67.20858249091461,59.58032818110729,67.20858249091461
362,120.66666666666495,3441.1090164992493,1101.154164900072,611527.0267957941,7456951.247523677,59.5805509316372,67.2086066412596,59.5805509316372,67.2086066412596
363,120.99999999999828,3450.619581662235,1104.244334843941,611536.5373609571,7456954.3376936205,59.58077368260829,67.20863079129361,59.58077368260829,67.20863079129361
364,121.33333333333161,3460.1301468252204,1107.3345047868788,611546.0479261201,7456957.427863563,59.580996434020555,67.20865494101659,59.580996434020555,67.20865494101659
365,121.66666666666494,3469.640711988206,1110.424674730748,611555.5584912831,7456960.518033507,59.581219185874005,67.20867909042853,59.581219185874005,67.20867909042853
366,121.99999999999827,3479.151277151075,1113.514844674617,611565.069056446,7456963.608203451,59.581441938168616,67.2087032395295,59.581441938168616,67.2087032395295
367,122.3333333333316,3488.661842314061,1116.6050146184862,611574.579621609,7456966.698373395,59.58166469090441,67.20872738831942,59.58166469090441,67.20872738831942
368,122.66666666666492,3498.1724074770464,1119.6951845623553,611584.0901867719,7456969.788543339,59.581887444081346,67.2087515367983,59.581887444081346,67.2087515367983
369,122.99999999999825,3507.6829726399155,1122.7853545062244,611593.6007519348,7456972.878713283,59.58211019769946,67.20877568496618,59.58211019769946,67.20877568496618
370,123.33333333333158,3517.193537802901,1125.8755244500935,611603.1113170978,7456975.968883227,59.582332951758715,67.20879983282306,59.582332951758715,67.20879983282306
371,123.66666666666491,3526.7041029658867,1128.9656943939626,611612.6218822608,7456979.0590531705,59.58255570625911,67.20882398036886,59.58255570625911,67.20882398036886
372,123.99999999999824,3536.214668128756,1132.0558643369004,611622.1324474236,7456982.149223113,59.58277846120066,67.20884812760366,59.58277846120066,67.20884812760366
373,124.33333333333157,3545.7252332917415,1135.1460342807695,611631.6430125866,7456985.239393057,59.58300121658335,67.20887227452745,59.58300121658335,67.20887227452745
374,124.6666666666649,3555.235798454727,1138.2362042246386,611641.1535777496,7456988.329563001,59.58322397240717,67.20889642114018,59.58322397240717,67.20889642114018
375,124.99999999999822,3564.7463636177126,1141.3263741685078,611650.6641429126,7456991.419732945,59.58344672867211,67.2089205674419,59.58344672867211,67.2089205674419
376,125.33333333333155,3574.256928780698,1144.4165441123769,611660.1747080756,7456994.509902889,59.58366948537819,67.20894471343259,59.58366948537819,67.20894471343259
377,125.66666666666488,3583.7674939435674,1147.506714056246,611669.6852732385,7456997.600072833,59.58389224252538,67.20896885911225,59.58389224252538,67.20896885911225
378,125.99999999999821,3593.278059106553,1150.596884000115,611679.1958384014,7457000.690242777,59.584115000113684,67.20899300448083,59.584115000113684,67.20899300448083
379,126.33333333333154,3602.7886242695386,1153.687053943053,611688.7064035644,7457003.78041272,59.58433775814309,67.20901714953844,59.58433775814309,67.20901714953844
380,126.66666666666487,3612.299189432524,1156.777223886922,611698.2169687274,7457006.870582663,59.584560516613614,67.20904129428502,59.584560516613614,67.20904129428502
381,126.9999999999982,3621.8097545953933,1159.8673938307911,611707.7275338903,7457009.960752607,59.58478327552522,67.2090654387205,59.58478327552522,67.2090654387205
382,127.33333333333152,3631.320319758379,1162.9575637746602,611717.2380990533,7457013.050922551,59.58500603487794,67.20908958284498,59.58500603487794,67.20908958284498
383,127.66666666666485,3640.8308849213645,1166.0477337185293,611726.7486642163,7457016.141092495,59.58522879467175,67.20911372665843,59.58522879467175,67.20911372665843
384,127.99999999999818,3650.3414500842337,1169.1379036623985,611736.2592293791,7457019.231262439,59.585451554906626,67.20913787016083,59.585451554906626,67.20913787016083
385,128.33333333333152,3659.8520152472192,1172.2280736062676,611745.7697945421,7457022.321432383,59.5856743155826,67.2091620133522,59.5856743155826,67.2091620133522
386,128.66666666666484,3669.362580410205,1175.3182435501367,611755.2803597051,7457025.411602327,59.585897076699645,67.20918615623252,59.585897076699645,67.20918615623252
387,128.99999999999818,3678.873145573074,1178.4084134930745,611764.790924868,7457028.50177227,59.58611983825776,67.2092102988018,59.58611983825776,67.2092102988018
388,129.3333333333315,3688.3837107360596,1181.4985834369436,611774.301490031,7457031.5919422135,59.586342600256934,67.20923444106003,59.586342600256934,67.20923444106003
389,129.66666666666484,3697.894275899045,1184.5887533808127,611783.8120551939,7457034.682112157,59.58656536269717,67.20925858300724,59.58656536269717,67.20925858300724
390,129.99999999999815,3707.4048410620308,1187.6789233246818,611793.3226203569,7457037.772282101,59.58678812557848,67.20928272464337,59.58678812557848,67.20928272464337
391,130.3333333333315,3716.9154062250163,1190.769093268551,611802.8331855199,7457040.862452045,59.58701088890083,67.20930686596847,59.58701088890083,67.20930686596847
392,130.6666666666648,3726.4259713878855,1193.85926321242,611812.3437506828,7457043.952621989,59.58723365266422,67.20933100698251,59.58723365266422,67.20933100698251
393,130.99999999999815,3735.936536550871,1196.9494331562892,611821.8543158458,7457047.042791933,59.58745641686866,67.20935514768551,59.58745641686866,67.20935514768551
394,131.33333333333147,3745.4471017138567,1200.039603099227,611831.3648810087,7457050.132961876,59.58767918151415,67.20937928807747,59.58767918151415,67.20937928807747
395,131.6666666666648,3754.9576668768423,1203.129773043096,611840.8754461717,7457053.22313182,59.587901946600645,67.20940342815838,59.587901946600645,67.20940342815838
396,131.99999999999812,3764.4682320397114,1206.2199429869652,611850.3860113346,7457056.3133017635,59.588124712128185,67.20942756792822,59.588124712128185,67.20942756792822
397,132.33333333333147,3773.978797202697,1209.3101129308343,611859.8965764976,7457059.403471707,59.58834747809674,67.20945170738702,59.58834747809674,67.20945170738702
398,132.66666666666478,3783.4893623656826,1212.4002828747034,611869.4071416606,7457062.493641651,59.588570244506315,67.20947584653476,59.588570244506315,67.20947584653476
399,132.99999999999812,3792.999927528552,1215.4904528185725,611878.9177068234,7457065.583811595,59.588793011356906,67.20949998537147,59.588793011356906,67.20949998537147
400,133.33333333333144,3802.5104926915374,1218.5806227624416,611888.4282719864,7457068.673981539,59.58901577864851,67.20952412389708,59.58901577864851,67.20952412389708
401,133.66666666666478,3812.021057854523,1221.6707927063107,611897.9388371494,7457071.764151483,59.58923854638111,67.20954826211167,59.58923854638111,67.20954826211167
402,133.9999999999981,3821.531623017392,1224.7609626492485,611907.4494023123,7457074.854321426,59.58946131455471,67.20957240001516,59.58946131455471,67.20957240001516
403,134.33333333333144,3831.0421881803777,1227.8511325931177,611916.9599674753,7457077.94449137,59.589684083169296,67.20959653760762,59.589684083169296,67.20959653760762
404,134.66666666666475,3840.5527533433633,1230.9413025369868,611926.4705326383,7457081.0346613135,59.589906852224885,67.20962067488901,59.589906852224885,67.20962067488901
405,134.9999999999981,3850.063318506349,1234.0314724808559,611935.9810978012,7457084.124831257,59.59012962172145,67.20964481185936,59.59012962172145,67.20964481185936
406,135.3333333333314,3859.5738836693345,1237.121642424725,611945.4916629642,7457087.215001201,59.590352391659,67.20966894851863,59.590352391659,67.20966894851863
407,135.66666666666475,3869.0844488322036,1240.211812368594,611955.0022281271,7457090.305171145,59.590575162037524,67.20969308486683,59.590575162037524,67.20969308486683
408,135.99999999999807,3878.595013995189,1243.3019823124632,611964.5127932901,7457093.395341089,59.59079793285702,67.20971722090398,59.59079793285702,67.20971722090398
409,136.3333333333314,3888.105579158175,1246.392152255401,611974.0233584531,7457096.485511032,59.591020704117476,67.20974135663003,59.591020704117476,67.20974135663003
410,136.66666666666472,3897.6161443211604,1249.4823221992701,611983.533923616,7457099.575680976,59.59124347581889,67.20976549204505,59.59124347581889,67.20976549204505
411,136.99999999999807,3907.1267094840296,1252.5724921431392,611993.0444887789,7457102.66585092,59.591466247961264,67.209789627149,59.591466247961264,67.209789627149
412,137.33333333333138,3916.637274647015,1255.6626620870084,612002.5550539419,7457105.756020864,59.5916890205446,67.20981376194186,59.5916890205446,67.20981376194186
413,137.66666666666472,3926.1478398100007,1258.7528320308775,612012.0656191049,7457108.846190807,59.591911793568855,67.20983789642366,59.591911793568855,67.20983789642366
414,137.99999999999804,3935.65840497287,1261.8430019747466,612021.5761842678,7457111.936360751,59.59213456703407,67.20986203059441,59.59213456703407,67.20986203059441
415,138.33333333333138,3945.1689701358555,1264.9331719186157,612031.0867494307,7457115.026530695,59.592357340940225,67.20988616445405,59.592357340940225,67.20988616445405
416,138.6666666666647,3954.679535298841,1268.0233418624848,612040.5973145937,7457118.116700639,59.592580115287305,67.20991029800265,59.592580115287305,67.20991029800265
417,138.99999999999804,3964.1901004617102,1271.1135118054226,612050.1078797566,7457121.206870582,59.592802890075305,67.20993443124016,59.592802890075305,67.20993443124016
418,139.33333333333135,3973.700665624696,1274.2036817492917,612059.6184449196,7457124.297040526,59.593025665304225,67.20995856416658,59.593025665304225,67.20995856416658
419,139.6666666666647,3983.2112307876814,1277.2938516931608,612069.1290100826,7457127.38721047,59.59324844097407,67.20998269678192,59.59324844097407,67.20998269678192
420,139.999999999998,3992.721795950667,1280.38402163703,612078.6395752456,7457130.477380414,59.59347121708483,67.21000682908623,59.59347121708483,67.21000682908623
421,140.33333333333135,4002.4247532134177,1282.8032405925915,612088.3425325083,7457132.896599369,59.59369779234167,67.21002487667702,59.59369779234167,67.21002487667702
422,140.66666666666467,4012.1277104761684,1285.2224595490843,612098.0454897711,7457135.315818326,59.59392436793217,67.21004292394646,59.59392436793217,67.21004292394646
423,140.999999999998,4021.830667738919,1287.6416785046458,612107.7484470338,7457137.735037281,59.59415094385631,67.21006097089447,59.59415094385631,67.21006097089447
424,141.33333333333132,4031.53362500167,1290.0608974611387,612117.4514042966,7457140.154256238,59.59437752011411,67.21007901752112,59.59437752011411,67.21007901752112
425,141.66666666666467,4041.2365822644206,1292.4801164167002,612127.1543615593,7457142.573475193,59.59460409670554,67.21009706382632,59.59460409670554,67.21009706382632
426,141.99999999999798,4050.9395395271713,1294.899335373193,612136.8573188221,7457144.99269415,59.594830673630604,67.21011510981016,59.594830673630604,67.21011510981016
427,142.33333333333132,4060.6424967900384,1297.3185543287545,612146.5602760849,7457147.411913105,59.5950572508893,67.21013315547258,59.5950572508893,67.21013315547258
428,142.66666666666464,4070.345454052789,1299.7377732852474,612156.2632333477,7457149.831132062,59.595283828481605,67.21015120081358,59.595283828481605,67.21015120081358
429,142.99999999999798,4080.04841131554,1302.156992240809,612165.9661906104,7457152.250351017,59.59551040640753,67.21016924583319,59.59551040640753,67.21016924583319
430,143.3333333333313,4089.7513685782906,1304.5762111973017,612175.6691478732,7457154.669569974,59.59573698466706,67.21018729053138,59.59573698466706,67.21018729053138
431,143.66666666666464,4099.454325841041,1306.9954301528633,612185.3721051359,7457157.088788929,59.59596356326021,67.21020533490817,59.59596356326021,67.21020533490817
432,143.99999999999795,4109.157283103792,1309.414649109356,612195.0750623987,7457159.508007886,59.596190142186956,67.21022337896358,59.596190142186956,67.21022337896358
433,144.3333333333313,4118.860240366543,1311.8338680649176,612204.7780196614,7457161.927226841,59.59641672144729,67.21024142269755,59.59641672144729,67.21024142269755
434,144.6666666666646,4128.563197629293,1314.2530870214105,612214.4809769242,7457164.346445798,59.59664330104121,67.21025946611013,59.59664330104121,67.21025946611013
435,144.99999999999795,4138.266154892044,1316.672305976972,612224.1839341869,7457166.7656647535,59.596869880968704,67.21027750920129,59.596869880968704,67.21027750920129
436,145.33333333333127,4147.969112154795,1319.0915249325335,612233.8868914497,7457169.184883709,59.59709646122979,67.21029555197104,59.59709646122979,67.21029555197104
437,145.6666666666646,4157.672069417546,1321.5107438890263,612243.5898487124,7457171.604102666,59.59732304182444,67.21031359441939,59.59732304182444,67.21031359441939
438,145.99999999999793,4167.375026680296,1323.9299628445879,612253.2928059752,7457174.023321621,59.59754962275265,67.2103316365463,59.59754962275265,67.2103316365463
439,146.33333333333127,4177.077983943047,1326.3491818010807,612262.9957632379,7457176.442540578,59.59777620401442,67.21034967835183,59.59777620401442,67.21034967835183
440,146.66666666666458,4186.780941205798,1328.7684007566422,612272.6987205007,7457178.861759533,59.59800278560975,67.21036771983593,59.59800278560975,67.21036771983593
441,146.99999999999793,4196.483898468548,1331.187619713135,612282.4016777634,7457181.28097849,59.598229367538615,67.21038576099862,59.598229367538615,67.21038576099862
442,147.33333333333124,4206.186855731416,1333.6068386686966,612292.1046350263,7457183.700197445,59.598455949801036,67.21040380183989,59.598455949801036,67.21040380183989
443,147.66666666666458,4215.889812994166,1336.0260576251894,612301.807592289,7457186.119416402,59.59868253239698,67.21042184235975,59.59868253239698,67.21042184235975
444,147.9999999999979,4225.592770256917,1338.445276580751,612311.5105495518,7457188.538635357,59.598909115326464,67.21043988255818,59.598909115326464,67.21043988255818
445,148.33333333333124,4235.295727519668,1340.8644955372438,612321.2135068146,7457190.957854314,59.59913569858947,67.21045792243521,59.59913569858947,67.21045792243521
446,148.66666666666455,4244.998684782418,1343.2837144928053,612330.9164640773,7457193.377073269,59.59936228218598,67.21047596199078,59.59936228218598,67.21047596199078
447,148.9999999999979,4254.701642045169,1345.7029334492981,612340.6194213401,7457195.796292226,59.599588866116015,67.21049400122499,59.599588866116015,67.21049400122499
448,149.3333333333312,4264.40459930792,1348.1221524048597,612350.3223786028,7457198.215511181,59.599815450379545,67.21051204013773,59.599815450379545,67.21051204013773
449,149.66666666666455,4274.107556570671,1350.5413713613525,612360.0253358656,7457200.634730138,59.600042034976596,67.21053007872908,59.600042034976596,67.21053007872908
450,149.99999999999787,4283.810513833421,1352.960590316914,612369.7282931283,7457203.053949093,59.600268619907126,67.21054811699901,59.600268619907126,67.21054811699901
451,150.3333333333312,4293.513471096172,1355.3798092724755,612379.4312503911,7457205.473168049,59.60049520517115,67.21056615494749,59.60049520517115,67.21056615494749
452,150.66666666666453,4303.216428358923,1357.7990282289684,612389.1342076538,7457207.8923870055,59.60072179076866,67.21058419257454,59.60072179076866,67.21058419257454
453,150.99999999999787,4312.919385621673,1360.21824718453,612398.8371649166,7457210.311605961,59.60094837669965,67.21060222988021,59.60094837669965,67.21060222988021
454,151.33333333333118,4322.622342884424,1362.6374661410227,612408.5401221793,7457212.730824918,59.6011749629641,67.21062026686442,59.6011749629641,67.21062026686442
455,151.66666666666453,4332.325300147175,1365.0566850965843,612418.2430794421,7457215.150043873,59.60140154956203,67.21063830352722,59.60140154956203,67.21063830352722
456,151.99999999999784,4342.028257409926,1367.475904053077,612427.9460367048,7457217.56926283,59.60162813649341,67.21065633986858,59.60162813649341,67.21065633986858
457,152.33333333333118,4351.731214672793,1369.8951230086386,612437.6489939677,7457219.988481785,59.60185472375826,67.21067437588852,59.60185472375826,67.21067437588852
458,152.6666666666645,4361.434171935543,1372.3143419651315,612447.3519512304,7457222.407700742,59.602081311356535,67.21069241158705,59.602081311356535,67.21069241158705
459,152.99999999999784,4371.137129198294,1374.733560920693,612457.0549084932,7457224.826919697,59.60230789928827,67.21071044696413,59.60230789928827,67.21071044696413
460,153.33333333333115,4380.840086461045,1377.1527798771858,612466.7578657559,7457227.246138654,59.60253448755345,67.21072848201977,59.60253448755345,67.21072848201977
461,153.6666666666645,4390.543043723796,1379.5719988327473,612476.4608230187,7457229.665357609,59.60276107615204,67.21074651675401,59.60276107615204,67.21074651675401
462,153.9999999999978,4400.246000986546,1381.9912177892402,612486.1637802814,7457232.084576566,59.60298766508407,67.21076455116678,59.60298766508407,67.21076455116678
463,154.33333333333115,4409.948958249297,1384.4104367448017,612495.8667375442,7457234.503795521,59.603214254349524,67.21078258525813,59.603214254349524,67.21078258525813
464,154.66666666666447,4419.651915512048,1386.8296557012945,612505.5696948069,7457236.923014478,59.60344084394839,67.21080061902806,59.60344084394839,67.21080061902806
465,154.9999999999978,4429.354872774798,1389.248874656856,612515.2726520697,7457239.342233433,59.60366743388065,67.21081865247653,59.60366743388065,67.21081865247653
466,155.33333333333113,4439.057830037549,1391.6680936124176,612524.9756093324,7457241.761452389,59.60389402414632,67.2108366856036,59.60389402414632,67.2108366856036
467,155.66666666666447,4448.7607873003,1394.0873125689104,612534.6785665952,7457244.180671345,59.6041206147454,67.21085471840921,59.6041206147454,67.21085471840921
468,155.99999999999778,4458.463744563051,1396.506531524472,612544.3815238579,7457246.599890301,59.60434720567787,67.2108727508934,59.60434720567787,67.2108727508934
469,156.33333333333113,4468.166701825801,1398.9257504809648,612554.0844811207,7457249.0191092575,59.60457379694371,67.21089078305613,59.60457379694371,67.21089078305613
470,156.66666666666444,4477.869659088552,1401.3449694365263,612563.7874383834,7457251.438328213,59.60480038854294,67.21090881489742,59.60480038854294,67.21090881489742
471,156.99999999999778,4487.572616351303,1403.7641883930191,612573.4903956462,7457253.85754717,59.60502698047554,67.2109268464173,59.60502698047554,67.2109268464173
472,157.3333333333311,4497.27557361417,1406.1834073485807,612583.1933529091,7457256.276766125,59.60525357274152,67.2109448776157,59.60525357274152,67.2109448776157
473,157.66666666666444,4506.978530876921,1408.6026263050735,612592.8963101718,7457258.695985082,59.60548016534085,67.21096290849269,59.60548016534085,67.21096290849269
474,157.99999999999775,4516.681488139671,1411.021845260635,612602.5992674346,7457261.115204037,59.60570675827355,67.21098093904824,59.60570675827355,67.21098093904824
475,158.3333333333311,4526.384445402422,1413.4410642171279,612612.3022246973,7457263.534422994,59.60593335153959,67.21099896928233,59.60593335153959,67.21099896928233
476,158.6666666666644,4536.087402665173,1415.8602831726894,612622.0051819601,7457265.953641949,59.606159945138984,67.21101699919498,59.606159945138984,67.21101699919498
477,158.99999999999775,4545.790359927923,1418.2795021291822,612631.7081392228,7457268.372860906,59.60638653907171,67.2110350287862,59.60638653907171,67.2110350287862
478,159.33333333333107,4555.493317190674,1420.6987210847437,612641.4110964856,7457270.792079861,59.60661313333777,67.21105305805595,59.60661313333777,67.21105305805595
479,159.6666666666644,4565.196274453425,1423.1179400412366,612651.1140537483,7457273.211298818,59.60683972793715,67.2110710870043,59.60683972793715,67.2110710870043
480,159.99999999999773,4574.899231716176,1425.537158996798,612660.8170110111,7457275.630517773,59.60706632286987,67.21108911563114,59.60706632286987,67.21108911563114
481,160.33333333333107,4584.602188978926,1427.9563779523596,612670.5199682738,7457278.049736729,59.6072929181359,67.21110714393656,59.6072929181359,67.21110714393656
482,160.66666666666438,4594.305146241677,1430.3755969088525,612680.2229255366,7457280.468955685,59.607519513735234,67.21112517192053,59.607519513735234,67.21112517192053
483,160.99999999999773,4604.008103504428,1432.794815864414,612689.9258827993,7457282.888174641,59.60774610966788,67.21114319958306,59.60774610966788,67.21114319958306
484,161.33333333333104,4613.711060767178,1435.2140348209068,612699.6288400621,7457285.307393597,59.60797270593383,67.21116122692415,59.60797270593383,67.21116122692415
