index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
512,73.14285714285506,1398.9372430086369,427.6980366175994,609484.8550223035,7456277.791395394,59.53272124756389,67.20332493724499,59.53272124756389,67.20332493724499
513,73.2857142857122,1401.6695423113415,428.53338434547186,609487.5873216062,7456278.626743122,59.53278516496986,67.20333142469674,59.53278516496986,67.20333142469674
514,73.42857142856934,1404.4018416141625,429.3687320733443,609490.319620909,7456279.46209085,59.53284908240979,67.20333791212288,59.53284908240979,67.20333791212288
515,73.57142857142648,1407.1341409168672,430.2040798002854,609493.0519202118,7456280.297438577,59.53291299988371,67.20334439952342,59.53291299988371,67.20334439952342
516,73.71428571428362,1409.8664402195718,431.03942752815783,609495.7842195145,7456281.132786305,59.53297691739159,67.20335088689836,59.53297691739159,67.20335088689836
517,73.85714285714076,1412.5987395223929,431.87477525603026,609498.5165188173,7456281.968134033,59.53304083493346,67.2033573742477,59.53304083493346,67.2033573742477
518,73.9999999999979,1415.3310388250975,432.7101229839027,609501.24881812,7456282.80348176,59.533104752509296,67.20336386157143,59.533104752509296,67.20336386157143
519,74.14285714285504,1418.0633381279185,433.5454707117751,609503.9811174228,7456283.638829488,59.53316867011911,67.20337034886956,59.53316867011911,67.20337034886956
520,74.28571428571217,1420.7956374306232,434.38081843964756,609506.7134167255,7456284.474177216,59.533232587762896,67.20337683614208,59.533232587762896,67.20337683614208
521,74.42857142856931,1423.5279367333278,435.21616616752,609509.4457160282,7456285.309524944,59.53329650544064,67.203383323389,59.53329650544064,67.203383323389
522,74.57142857142645,1426.2602360361489,436.0515138953924,609512.178015331,7456286.144872672,59.533360423152374,67.20338981061033,59.533360423152374,67.20338981061033
523,74.71428571428359,1428.9925353388535,436.88686162326485,609514.9103146337,7456286.9802204,59.53342434089807,67.20339629780604,59.53342434089807,67.20339629780604
524,74.85714285714073,1431.7248346416745,437.7222093511373,609517.6426139366,7456287.815568128,59.53348825867774,67.20340278497615,59.53348825867774,67.20340278497615
525,74.99999999999787,1434.4571339443792,438.5575570780784,609520.3749132393,7456288.650915855,59.53355217649138,67.20340927212065,59.53355217649138,67.20340927212065
526,75.14285714285501,1437.1894332470838,439.3929048059508,609523.107212542,7456289.4862635825,59.53361609433899,67.20341575923953,59.53361609433899,67.20341575923953
527,75.28571428571215,1439.9217325499048,440.22825253382325,609525.8395118448,7456290.32161131,59.53368001222058,67.20342224633285,59.53368001222058,67.20342224633285
528,75.42857142856928,1442.6540318526095,441.0636002616957,609528.5718111475,7456291.156959038,59.53374393013613,67.20342873340054,59.53374393013613,67.20342873340054
529,75.57142857142642,1445.3863311554305,441.8989479895681,609531.3041104503,7456291.992306766,59.53380784808567,67.20343522044263,59.53380784808567,67.20343522044263
530,75.71428571428356,1448.1186304581352,442.7342957165092,609534.036409753,7456292.827654493,59.53387176606916,67.20344170745912,59.53387176606916,67.20344170745912
531,75.8571428571407,1450.8509297608398,443.56964344438165,609536.7687090557,7456293.663002221,59.533935684086636,67.20344819445,59.533935684086636,67.20344819445
532,75.99999999999784,1453.5832290636608,444.4049911722541,609539.5010083586,7456294.498349949,59.53399960213808,67.20345468141528,59.53399960213808,67.20345468141528
533,76.14285714285498,1456.3155283663655,445.2403389001265,609542.2333076613,7456295.333697677,59.53406352022349,67.20346116835495,59.53406352022349,67.20346116835495
534,76.28571428571212,1459.0478276691865,446.07568662799895,609544.9656069641,7456296.1690454045,59.534127438342885,67.20346765526901,59.534127438342885,67.20346765526901
535,76.42857142856926,1461.7801269718911,446.9110343558714,609547.6979062668,7456297.004393132,59.53419135649623,67.20347414215748,59.53419135649623,67.20347414215748
536,76.5714285714264,1464.5124262745958,447.7463820837438,609550.4302055695,7456297.83974086,59.53425527468356,67.20348062902035,59.53425527468356,67.20348062902035
537,76.71428571428353,1467.2447255774168,448.58172981161624,609553.1625048723,7456298.675088588,59.53431919290485,67.2034871158576,59.53431919290485,67.2034871158576
538,76.85714285714067,1469.9770248801215,449.4170775394887,609555.894804175,7456299.510436316,59.53438311116012,67.20349360266924,59.53438311116012,67.20349360266924
539,76.99999999999781,1472.7093241829425,450.2524252673611,609558.6271034778,7456300.345784044,59.53444702944937,67.2035000894553,59.53444702944937,67.2035000894553
540,77.14285714285495,1475.4416234856471,451.0877729943022,609561.3594027805,7456301.181131771,59.53451094777257,67.20350657621573,59.53451094777257,67.20350657621573
541,77.28571428571209,1478.1739227883518,451.92312072217464,609564.0917020832,7456302.016479499,59.53457486612975,67.20351306295056,59.53457486612975,67.20351306295056
542,77.42857142856923,1480.9062220911728,452.7584684500471,609566.8240013861,7456302.851827227,59.5346387845209,67.20351954965982,59.5346387845209,67.20351954965982
543,77.57142857142637,1483.6385213938775,453.5938161779195,609569.5563006888,7456303.687174954,59.53470270294602,67.20352603634343,59.53470270294602,67.20352603634343
544,77.7142857142835,1486.3708206966985,454.42916390579194,609572.2885999916,7456304.522522682,59.53476662140511,67.20353252300147,59.53476662140511,67.20353252300147
545,77.85714285714064,1489.1031199994031,455.26451163366437,609575.0208992943,7456305.35787041,59.53483053989817,67.20353900963387,59.53483053989817,67.20353900963387
546,77.99999999999778,1491.8354193021078,456.0998593615368,609577.753198597,7456306.193218138,59.53489445842519,67.20354549624071,59.53489445842519,67.20354549624071
547,78.14285714285492,1494.5677186049288,456.93520708940923,609580.4854978998,7456307.028565866,59.53495837698618,67.2035519828219,59.53495837698618,67.2035519828219
548,78.28571428571206,1497.3000179076334,457.77055481728166,609583.2177972025,7456307.863913594,59.53502229558116,67.20355846937753,59.53502229558116,67.20355846937753
549,78.4285714285692,1500.0323172104545,458.6059025451541,609585.9500965053,7456308.699261322,59.53508621421009,67.20356495590752,59.53508621421009,67.20356495590752
550,78.57142857142634,1502.7646165131591,459.4412502720952,609588.682395808,7456309.534609049,59.535150132873,67.20357144241193,59.535150132873,67.20357144241193
551,78.71428571428348,1505.4969158158638,460.27659799996763,609591.4146951108,7456310.3699567765,59.53521405156986,67.20357792889072,59.53521405156986,67.20357792889072
552,78.85714285714062,1508.2292151186848,461.11194572784007,609594.1469944136,7456311.205304504,59.53527797030071,67.20358441534391,59.53527797030071,67.20358441534391
553,78.99999999999775,1510.9615144213894,461.9472934557125,609596.8792937163,7456312.040652232,59.53534188906551,67.20359090177149,59.53534188906551,67.20359090177149
554,79.1428571428549,1513.6938137242105,462.78264118358493,609599.6115930191,7456312.87599996,59.535405807864294,67.20359738817348,59.535405807864294,67.20359738817348
555,79.28571428571203,1516.4261130269151,463.61798891145736,609602.3438923218,7456313.711347688,59.535469726697045,67.20360387454986,59.535469726697045,67.20360387454986
556,79.42857142856917,1519.1584123296198,464.4533366393298,609605.0761916245,7456314.546695416,59.53553364556375,67.2036103609006,59.53553364556375,67.2036103609006
557,79.57142857142631,1521.8907116324408,465.2886843672022,609607.8084909273,7456315.382043144,59.535597564464446,67.20361684722577,59.535597564464446,67.20361684722577
558,79.71428571428345,1524.6230109351454,466.12403209507465,609610.54079023,7456316.217390872,59.5356614833991,67.20362333352534,59.5356614833991,67.20362333352534
559,79.85714285714059,1527.3553102379665,466.9593798229471,609613.2730895329,7456317.0527385995,59.53572540236772,67.20362981979929,59.53572540236772,67.20362981979929
560,79.99999999999773,1530.087609540671,467.7947275498882,609616.0053888356,7456317.888086326,59.53578932137031,67.20363630604766,59.53578932137031,67.20363630604766
561,80.14285714285487,1532.8199088433757,468.6300752777606,609618.7376881383,7456318.723434054,59.53585324040686,67.2036427922704,59.53585324040686,67.2036427922704
562,80.285714285712,1535.5522081461968,469.46542300563306,609621.4699874411,7456319.558781782,59.535917159477385,67.20364927846754,59.535917159477385,67.20364927846754
563,80.42857142856914,1538.2845074489014,470.3007707335055,609624.2022867438,7456320.39412951,59.53598107858187,67.20365576463908,59.53598107858187,67.20365576463908
564,80.57142857142628,1541.0168067517225,471.1361184613779,609626.9345860466,7456321.229477238,59.53604499772034,67.20366225078502,59.53604499772034,67.20366225078502
565,80.71428571428342,1543.749106054427,471.971466188319,609629.6668853493,7456322.064824965,59.536108916892765,67.20366873690531,59.536108916892765,67.20366873690531
566,80.85714285714056,1546.4814053571317,472.80681391619146,609632.399184652,7456322.900172693,59.536172836099155,67.20367522300006,59.536172836099155,67.20367522300006
567,80.9999999999977,1549.2137046599528,473.6421616440639,609635.1314839548,7456323.735520421,59.536236755339516,67.20368170906916,59.536236755339516,67.20368170906916
568,81.14285714285484,1551.9460039626574,474.4775093719363,609637.8637832575,7456324.5708681485,59.53630067461384,67.20368819511268,59.53630067461384,67.20368819511268
569,81.28571428571198,1554.6783032654785,475.31285709980875,609640.5960825604,7456325.406215876,59.53636459392214,67.20369468113059,59.53636459392214,67.20369468113059
570,81.42857142856911,1557.410602568183,476.1482048276812,609643.3283818631,7456326.241563604,59.5364285132644,67.20370116712289,59.5364285132644,67.20370116712289
571,81.57142857142625,1560.1429018708877,476.9835525555536,609646.0606811658,7456327.076911332,59.53649243264062,67.20370765308958,59.53649243264062,67.20370765308958
572,81.71428571428339,1562.8752011737088,477.81890028342605,609648.7929804686,7456327.91225906,59.53655635205082,67.20371413903068,59.53655635205082,67.20371413903068
573,81.85714285714053,1565.6075004764134,478.6542480112985,609651.5252797713,7456328.747606788,59.536620271494975,67.20372062494617,59.536620271494975,67.20372062494617
574,81.99999999999767,1568.3397997792345,479.4895957391709,609654.2575790741,7456329.582954516,59.536684190973105,67.20372711083604,59.536684190973105,67.20372711083604
575,82.14285714285481,1571.072099081939,480.324943466112,609656.9898783768,7456330.418302243,59.53674811048519,67.20373359670032,59.53674811048519,67.20373359670032
576,82.28571428571195,1573.8043983846437,481.16029119398445,609659.7221776795,7456331.2536499705,59.53681203003126,67.20374008253899,59.53681203003126,67.20374008253899
577,82.42857142856909,1576.5366976874648,481.9956389218569,609662.4544769824,7456332.088997698,59.53687594961127,67.20374656835206,59.53687594961127,67.20374656835206
578,82.57142857142622,1579.2689969901694,482.8309866497293,609665.1867762851,7456332.924345426,59.53693986922527,67.20375305413951,59.53693986922527,67.20375305413951
579,82.71428571428336,1582.0012962929904,483.66633437760174,609667.9190755879,7456333.759693154,59.53700378887323,67.20375953990138,59.53700378887323,67.20375953990138
580,82.8571428571405,1584.733595595695,484.5016821054742,609670.6513748906,7456334.595040882,59.53706770855515,67.20376602563763,59.53706770855515,67.20376602563763
581,82.99999999999764,1587.4658948983997,485.3370298333466,609673.3836741933,7456335.43038861,59.53713162827103,67.20377251134826,59.53713162827103,67.20377251134826
582,83.14285714285478,1590.1981942012208,486.17237756121904,609676.1159734961,7456336.265736338,59.53719554802088,67.20377899703331,59.53719554802088,67.20377899703331
583,83.28571428571192,1592.9304935039254,487.00772528909147,609678.8482727988,7456337.101084066,59.537259467804695,67.20378548269275,59.537259467804695,67.20378548269275
584,83.42857142856906,1595.6627928067464,487.8430730169639,609681.5805721016,7456337.9364317935,59.53732338762248,67.20379196832657,59.53732338762248,67.20379196832657
585,83.5714285714262,1598.395092109451,488.678420743905,609684.3128714043,7456338.77177952,59.53738730747423,67.2037984539348,59.53738730747423,67.2037984539348
586,83.71428571428333,1601.1273914121557,489.51376847177744,609687.045170707,7456339.607127248,59.53745122735994,67.20380493951741,59.53745122735994,67.20380493951741
587,83.85714285714047,1603.8596907149768,490.34911619964987,609689.7774700099,7456340.442474976,59.53751514727961,67.20381142507442,59.53751514727961,67.20381142507442
588,83.99999999999761,1606.5919900176814,491.1844639275223,609692.5097693126,7456341.277822704,59.53757906723325,67.20381791060585,59.53757906723325,67.20381791060585
589,84.14285714285475,1609.3242893205024,492.01981165539473,609695.2420686154,7456342.113170432,59.53764298722086,67.20382439611163,59.53764298722086,67.20382439611163
590,84.28571428571189,1612.056588623207,492.85515938326716,609697.9743679181,7456342.94851816,59.53770690724243,67.20383088159183,59.53770690724243,67.20383088159183
591,84.42857142856903,1614.7888879259117,493.6905071111396,609700.7066672208,7456343.783865888,59.53777082729797,67.20383736704645,59.53777082729797,67.20383736704645
592,84.57142857142617,1617.5211872287327,494.525854839012,609703.4389665236,7456344.619213616,59.53783474738747,67.20384385247542,59.53783474738747,67.20384385247542
593,84.7142857142833,1620.2534865314374,495.36120256688446,609706.1712658263,7456345.454561343,59.53789866751093,67.20385033787879,59.53789866751093,67.20385033787879
594,84.85714285714045,1622.9857858342584,496.1965502947569,609708.9035651291,7456346.289909071,59.53796258766836,67.20385682325657,59.53796258766836,67.20385682325657
595,84.99999999999758,1625.718085136963,497.031898021698,609711.6358644319,7456347.125256798,59.53802650785974,67.20386330860873,59.53802650785974,67.20386330860873
596,85.14285714285472,1628.4503844396677,497.86724574957043,609714.3681637346,7456347.960604526,59.53809042808509,67.2038697939353,59.53809042808509,67.2038697939353
597,85.28571428571186,1631.1826837424887,498.70259347744286,609717.1004630374,7456348.795952254,59.53815434834441,67.20387627923625,59.53815434834441,67.20387627923625
598,85.428571428569,1633.9149830451934,499.5379412053153,609719.8327623401,7456349.631299982,59.5382182686377,67.20388276451159,59.5382182686377,67.20388276451159
599,85.57142857142614,1636.6472823480144,500.3732889331877,609722.5650616429,7456350.46664771,59.53828218896495,67.20388924976135,59.53828218896495,67.20388924976135
600,85.71428571428328,1639.379581650719,501.20863666012883,609725.2973609456,7456351.301995437,59.53834610932615,67.20389573498548,59.53834610932615,67.20389573498548
601,85.85714285714042,1642.1118809534237,502.04398438800126,609728.0296602483,7456352.1373431645,59.53841002972131,67.20390222018402,59.53841002972131,67.20390222018402
602,85.99999999999756,1644.8441802562447,502.8793321158737,609730.7619595511,7456352.972690892,59.53847395015045,67.20390870535695,59.53847395015045,67.20390870535695
603,86.1428571428547,1647.5764795589494,503.7146798437461,609733.4942588538,7456353.80803862,59.53853787061355,67.20391519050426,59.53853787061355,67.20391519050426
604,86.28571428571183,1650.3087788617704,504.55002757161856,609736.2265581567,7456354.643386348,59.538601791110615,67.20392167562598,59.538601791110615,67.20392167562598
605,86.42857142856897,1653.041078164475,505.385375299491,609738.9588574594,7456355.478734076,59.53866571164163,67.20392816072211,59.53866571164163,67.20392816072211
606,86.57142857142611,1655.7733774671797,506.2207230273634,609741.6911567621,7456356.314081804,59.53872963220661,67.20393464579261,59.53872963220661,67.20393464579261
607,86.71428571428325,1658.5056767700007,507.05607075523585,609744.4234560649,7456357.149429532,59.538793552805565,67.2039411308375,59.538793552805565,67.2039411308375
608,86.85714285714039,1661.2379760727054,507.8914184831083,609747.1557553676,7456357.98477726,59.53885747343846,67.20394761585679,59.53885747343846,67.20394761585679
609,86.99999999999753,1663.9702753755264,508.7267662109807,609749.8880546704,7456358.8201249875,59.53892139410534,67.20395410085048,59.53892139410534,67.20395410085048
610,87.14285714285467,1666.702574678231,509.5621139379218,609752.6203539731,7456359.655472714,59.53898531480617,67.20396058581856,59.53898531480617,67.20396058581856
611,87.2857142857118,1669.4348739809357,510.39746166579425,609755.3526532758,7456360.490820442,59.539049235540965,67.20396707076104,59.539049235540965,67.20396707076104
612,87.42857142856894,1672.1671732837567,511.2328093936667,609758.0849525786,7456361.32616817,59.539113156309725,67.20397355567792,59.539113156309725,67.20397355567792
613,87.57142857142608,1674.8994725864613,512.0681571215391,609760.8172518814,7456362.161515898,59.539177077112434,67.20398004056916,59.539177077112434,67.20398004056916
614,87.71428571428322,1677.6317718892824,512.9035048494115,609763.5495511842,7456362.996863626,59.539240997949115,67.20398652543483,59.539240997949115,67.20398652543483
615,87.85714285714036,1680.364071191987,513.738852577284,609766.2818504869,7456363.832211354,59.53930491881976,67.20399301027487,59.53930491881976,67.20399301027487
616,87.9999999999975,1683.0963704946917,514.5742003051564,609769.0141497896,7456364.667559082,59.53936883972437,67.20399949508933,59.53936883972437,67.20399949508933
617,88.14285714285464,1685.8286697975127,515.4095480330288,609771.7464490924,7456365.50290681,59.539432760662926,67.20400597987816,59.539432760662926,67.20400597987816
618,88.28571428571178,1688.5609691002173,516.2448957609013,609774.4787483951,7456366.338254537,59.539496681635455,67.2040124646414,59.539496681635455,67.2040124646414
619,88.42857142856892,1691.2932684030384,517.0802434887737,609777.2110476979,7456367.173602265,59.539560602641934,67.20401894937902,59.539560602641934,67.20401894937902
620,88.57142857142605,1694.025567705743,517.9155912157148,609779.9433470006,7456368.008949992,59.53962452368238,67.20402543409102,59.53962452368238,67.20402543409102
621,88.71428571428319,1696.7578670084476,518.7509389435872,609782.6756463033,7456368.84429772,59.539688444756784,67.20403191877746,59.539688444756784,67.20403191877746
622,88.85714285714033,1699.4901663112687,519.5862866714597,609785.4079456062,7456369.679645448,59.539752365865155,67.20403840343825,59.539752365865155,67.20403840343825
623,88.99999999999747,1702.2224656139733,520.4216343993321,609788.1402449089,7456370.514993176,59.539816287007476,67.20404488807345,59.539816287007476,67.20404488807345
624,89.14285714285461,1704.9547649167944,521.2569821272045,609790.8725442117,7456371.350340904,59.539880208183774,67.20405137268305,59.539880208183774,67.20405137268305
625,89.28571428571175,1707.687064219499,522.092329855077,609793.6048435144,7456372.185688632,59.539944129394016,67.20405785726705,59.539944129394016,67.20405785726705
626,89.42857142856889,1710.4193635222036,522.9276775829494,609796.3371428171,7456373.0210363595,59.54000805063823,67.20406434182543,59.54000805063823,67.20406434182543
627,89.57142857142603,1713.1516628250247,523.7630253108218,609799.0694421199,7456373.856384087,59.54007197191639,67.2040708263582,59.54007197191639,67.2040708263582
628,89.71428571428316,1715.8839621277293,524.5983730386943,609801.8017414226,7456374.691731815,59.54013589322853,67.20407731086537,59.54013589322853,67.20407731086537
629,89.8571428571403,1718.6162614305504,525.4337207665667,609804.5340407254,7456375.527079543,59.54019981457461,67.20408379534695,59.54019981457461,67.20408379534695
630,89.99999999999744,1721.348560733255,526.2690684935078,609807.2663400281,7456376.36242727,59.54026373595466,67.20409027980288,59.54026373595466,67.20409027980288
631,90.14285714285458,1724.0808600359596,527.1044162213802,609809.9986393308,7456377.197774998,59.540327657368664,67.20409676423324,59.540327657368664,67.20409676423324
632,90.28571428571172,1726.8131593387807,527.9397639492527,609812.7309386337,7456378.033122726,59.54039157881663,67.20410324863799,59.54039157881663,67.20410324863799
633,90.42857142856886,1729.5454586414853,528.7751116771251,609815.4632379364,7456378.868470454,59.540455500298556,67.20410973301712,59.540455500298556,67.20410973301712
634,90.571428571426,1732.2777579443064,529.6104594049975,609818.1955372392,7456379.7038181815,59.54051942181445,67.20411621737065,59.54051942181445,67.20411621737065
635,90.71428571428314,1735.010057247011,530.4458071319386,609820.9278365419,7456380.5391659085,59.54058334336429,67.20412270169858,59.54058334336429,67.20412270169858
636,90.85714285714027,1737.7423565497156,531.2811548598111,609823.6601358446,7456381.374513636,59.54064726494809,67.20412918600087,59.54064726494809,67.20412918600087
637,90.99999999999741,1740.4746558525367,532.1165025876835,609826.3924351474,7456382.209861364,59.54071118656585,67.20413567027761,59.54071118656585,67.20413567027761
638,91.14285714285455,1743.2069551552413,532.9518503155559,609829.1247344501,7456383.045209092,59.54077510821757,67.2041421545287,59.54077510821757,67.2041421545287
639,91.28571428571169,1745.9392544580624,533.7871980434284,609831.857033753,7456383.88055682,59.54083902990325,67.2041486387542,59.54083902990325,67.2041486387542
640,91.42857142856883,1748.671553760767,534.6225457713008,609834.5893330557,7456384.715904548,59.54090295162289,67.20415512295408,59.54090295162289,67.20415512295408
641,91.57142857142597,1751.4038530634716,535.4578934991732,609837.3216323584,7456385.551252276,59.54096687337649,67.20416160712837,59.54096687337649,67.20416160712837
642,91.71428571428311,1754.1361523662927,536.2932412270457,609840.0539316612,7456386.386600004,59.54103079516404,67.20416809127703,59.54103079516404,67.20416809127703
643,91.85714285714025,1756.8684516689973,537.1285889549181,609842.7862309639,7456387.221947731,59.541094716985555,67.20417457540012,59.541094716985555,67.20417457540012
644,91.99999999999739,1759.6007509718183,537.9639366827905,609845.5185302667,7456388.057295459,59.54115863884102,67.20418105949759,59.54115863884102,67.20418105949759
645,92.14285714285452,1762.333050274523,538.7992844097316,609848.2508295694,7456388.892643186,59.54122256073045,67.20418754356942,59.54122256073045,67.20418754356942
646,92.28571428571166,1765.0653495772276,539.6346321376041,609850.9831288721,7456389.727990914,59.54128648265384,67.20419402761567,59.54128648265384,67.20419402761567
647,92.4285714285688,1767.7976488800487,540.4699798654765,609853.7154281749,7456390.563338642,59.54135040461118,67.20420051163632,59.54135040461118,67.20420051163632
648,92.57142857142594,1770.5299481827533,541.3053275933489,609856.4477274776,7456391.39868637,59.541414326602485,67.20420699563137,59.541414326602485,67.20420699563137
649,92.71428571428308,1773.2622474855743,542.1406753212214,609859.1800267805,7456392.234034098,59.54147824862774,67.20421347960078,59.54147824862774,67.20421347960078
650,92.85714285714022,1775.994546788279,542.9760230490938,609861.9123260832,7456393.069381826,59.54154217068696,67.2042199635446,59.54154217068696,67.2042199635446
651,92.99999999999736,1778.7268460909836,543.8113707769662,609864.6446253859,7456393.9047295535,59.54160609278013,67.20422644746283,59.54160609278013,67.20422644746283
652,93.1428571428545,1781.4591453938046,544.6467185048386,609867.3769246887,7456394.740077281,59.54167001490726,67.20423293135543,59.54167001490726,67.20423293135543
653,93.28571428571163,1784.1914446965093,545.4820662327111,609870.1092239914,7456395.575425009,59.541733937068344,67.20423941522243,59.541733937068344,67.20423941522243
654,93.42857142856877,1786.9237439993303,546.3174139605835,609872.8415232942,7456396.410772737,59.54179785926339,67.20424589906384,59.54179785926339,67.20424589906384
655,93.57142857142591,1789.656043302035,547.1527616875246,609875.5738225969,7456397.246120464,59.541861781492386,67.20425238287962,59.541861781492386,67.20425238287962
656,93.71428571428305,1792.3883426047396,547.988109415397,609878.3061218996,7456398.081468192,59.54192570375536,67.2042588666698,59.54192570375536,67.2042588666698
657,93.85714285714019,1795.1206419075606,548.8234571432695,609881.0384212025,7456398.91681592,59.54198962605227,67.20426535043438,59.54198962605227,67.20426535043438
658,93.99999999999733,1797.8529412102653,549.6588048711419,609883.7707205052,7456399.752163648,59.54205354838313,67.20427183417334,59.54205354838313,67.20427183417334
659,94.14285714285447,1800.5852405130863,550.4941525990143,609886.503019808,7456400.587511376,59.54211747074797,67.20427831788669,59.54211747074797,67.20427831788669
660,94.2857142857116,1803.317539815791,551.3295003268868,609889.2353191107,7456401.422859103,59.54218139314675,67.20428480157445,59.54218139314675,67.20428480157445
661,94.42857142856874,1806.0498391184956,552.1648480547592,609891.9676184134,7456402.258206831,59.54224531557948,67.20429128523658,59.54224531557948,67.20429128523658
662,94.57142857142588,1808.7821384213166,553.0001957826316,609894.6999177162,7456403.093554559,59.54230923804618,67.20429776887315,59.54230923804618,67.20429776887315
663,94.71428571428302,1811.5144377240213,553.8355435105041,609897.4322170189,7456403.928902287,59.54237316054682,67.20430425248405,59.54237316054682,67.20430425248405
664,94.85714285714016,1814.2467370268423,554.6708912383765,609900.1645163217,7456404.764250015,59.54243708308144,67.20431073606937,59.54243708308144,67.20431073606937
665,94.9999999999973,1816.979036329547,555.5062389653176,609902.8968156244,7456405.599597742,59.54250100564999,67.20431721962909,59.54250100564999,67.20431721962909
666,95.14285714285444,1819.7113356322516,556.34158669319,609905.6291149271,7456406.43494547,59.54256492825252,67.2043237031632,59.54256492825252,67.2043237031632
667,95.28571428571158,1822.4436349350726,557.1769344210625,609908.36141423,7456407.270293198,59.54262885088898,67.2043301866717,59.54262885088898,67.2043301866717
668,95.42857142856872,1825.1759342377773,558.0122821489349,609911.0937135327,7456408.1056409255,59.5426927735594,67.20433667015458,59.5426927735594,67.20433667015458
669,95.57142857142586,1827.9082335405983,558.8476298768073,609913.8260128355,7456408.940988653,59.542756696263794,67.20434315361186,59.542756696263794,67.20434315361186
670,95.714285714283,1830.640532843303,559.6829776037484,609916.5583121382,7456409.77633638,59.54282061900213,67.20434963704355,59.54282061900213,67.20434963704355
671,95.85714285714013,1833.3728321460076,560.5183253316209,609919.2906114409,7456410.611684108,59.54288454177441,67.20435612044962,59.54288454177441,67.20435612044962
672,95.99999999999727,1836.1051314488286,561.3536730594933,609922.0229107437,7456411.447031836,59.542948464580675,67.20436260383009,59.542948464580675,67.20436260383009
673,96.14285714285441,1838.8374307515332,562.1890207873657,609924.7552100464,7456412.282379564,59.54301238742087,67.20436908718493,59.54301238742087,67.20436908718493
674,96.28571428571155,1841.5697300543543,563.0243685152382,609927.4875093492,7456413.117727292,59.54307631029503,67.20437557051419,59.54307631029503,67.20437557051419
675,96.42857142856869,1844.302029357059,563.8597162431106,609930.219808652,7456413.95307502,59.54314023320314,67.20438205381782,59.54314023320314,67.20438205381782
676,96.57142857142583,1847.0343286597636,564.695063970983,609932.9521079547,7456414.7884227475,59.543204156145194,67.20438853709587,59.543204156145194,67.20438853709587
677,96.71428571428297,1849.7666279625846,565.5304116988555,609935.6844072575,7456415.623770475,59.54326807912122,67.20439502034829,59.54326807912122,67.20439502034829
678,96.8571428571401,1852.4989272652892,566.3657594267279,609938.4167065602,7456416.459118203,59.543332002131194,67.20440150357511,59.543332002131194,67.20440150357511
679,96.99999999999724,1855.2312265681103,567.2011071546003,609941.149005863,7456417.294465931,59.54339592517511,67.20440798677633,59.54339592517511,67.20440798677633
680,97.14285714285438,1857.963525870815,568.0364548815414,609943.8813051657,7456418.129813658,59.54345984825299,67.2044144699519,59.54345984825299,67.2044144699519
681,97.28571428571152,1860.6958251735196,568.8718026094139,609946.6136044684,7456418.965161386,59.543523771364825,67.20442095310193,59.543523771364825,67.20442095310193
682,97.42857142856866,1863.4281244763406,569.7071503372863,609949.3459037712,7456419.800509114,59.54358769451061,67.2044274362263,59.54358769451061,67.2044274362263
683,97.5714285714258,1866.1604237790452,570.5424980651587,609952.0782030739,7456420.635856842,59.54365161769035,67.20443391932507,59.54365161769035,67.20443391932507
684,97.71428571428294,1868.8927230818663,571.3778457930312,609954.8105023768,7456421.47120457,59.54371554090405,67.20444040239825,59.54371554090405,67.20444040239825
685,97.85714285714008,1871.625022384571,572.2131935209036,609957.5428016795,7456422.306552297,59.5437794641517,67.20444688544582,59.5437794641517,67.20444688544582
686,97.99999999999721,1874.3573216872755,573.048541248776,609960.2751009822,7456423.141900025,59.54384338743329,67.20445336846777,59.54384338743329,67.20445336846777
687,98.14285714285435,1877.0896209900966,573.8838889766484,609963.007400285,7456423.977247753,59.54390731074884,67.20445985146412,59.54390731074884,67.20445985146412
688,98.28571428571149,1879.8219202928012,574.7192367045209,609965.7396995877,7456424.812595481,59.54397123409836,67.20446633443485,59.54397123409836,67.20446633443485
689,98.42857142856863,1882.5542195956223,575.5545844323933,609968.4719988905,7456425.647943209,59.544035157481815,67.20447281738,59.544035157481815,67.20447281738
690,98.57142857142577,1885.286518898327,576.3899321593344,609971.2042981932,7456426.483290936,59.54409908089922,67.20447930029951,59.54409908089922,67.20447930029951
691,98.71428571428291,1888.0188182010315,577.2252798872069,609973.9365974959,7456427.318638664,59.54416300435059,67.20448578319342,59.54416300435059,67.20448578319342
692,98.85714285714005,1890.7511175038526,578.0606276150793,609976.6688967987,7456428.153986392,59.54422692783591,67.20449226606172,59.54422692783591,67.20449226606172
693,98.99999999999719,1893.4834168065572,578.8959753429517,609979.4011961014,7456428.9893341195,59.544290851355164,67.20449874890443,59.544290851355164,67.20449874890443
694,99.14285714285433,1896.2157161093783,579.7313230708241,609982.1334954043,7456429.824681847,59.5443547749084,67.20450523172153,59.5443547749084,67.20450523172153
695,99.28571428571146,1898.948015412083,580.5666707986966,609984.865794707,7456430.660029575,59.54441869849557,67.20451171451302,59.54441869849557,67.20451171451302
696,99.4285714285686,1901.6803147147875,581.402018526569,609987.5980940097,7456431.495377303,59.54448262211668,67.20451819727889,59.54448262211668,67.20451819727889
697,99.57142857142574,1904.4126140176086,582.2373662544414,609990.3303933125,7456432.330725031,59.544546545771766,67.20452468001918,59.544546545771766,67.20452468001918
