index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333115,1220.8311470713234,208.56150822807103,609306.7489263662,7456058.654867005,59.52839994374839,67.20142618205254,59.52839994374839,67.20142618205254
188,62.666666666666444,1226.8302332422463,208.66622266732156,609312.7480125371,7456058.759581444,59.52853864189194,67.20142493191592,59.52853864189194,67.20142493191592
189,62.99999999999978,1232.8293194131693,208.77093710564077,609318.7470987081,7456058.864295882,59.52867734001889,67.20142368165921,59.52867734001889,67.20142368165921
190,63.33333333333311,1238.8284055840923,208.87565154395998,609324.746184879,7456058.9690103205,59.528816038129214,67.20142243128245,59.528816038129214,67.20142243128245
191,63.666666666666444,1244.8274917550152,208.9803659832105,609330.7452710499,7456059.07372476,59.52895473622293,67.20142118078567,59.52895473622293,67.20142118078567
192,63.99999999999977,1250.8265779260546,209.0850804215297,609336.744357221,7456059.178439198,59.52909343430002,67.20141993016883,59.52909343430002,67.20141993016883
193,64.3333333333331,1256.8256640969776,209.18979485984892,609342.7434433919,7456059.283153636,59.52923213236049,67.2014186794319,59.52923213236049,67.2014186794319
194,64.66666666666644,1262.8247502679005,209.29450929909945,609348.7425295628,7456059.387868076,59.529370830404346,67.20141742857496,59.529370830404346,67.20141742857496
195,64.99999999999977,1268.8238364388235,209.39922373741865,609354.7416157337,7456059.492582514,59.52950952843158,67.20141617759795,59.52950952843158,67.20141617759795
196,65.3333333333331,1276.1560528699774,209.52720805164427,609362.0738321649,7456059.620566828,59.52967904822006,67.201414648463,59.52967904822006,67.201414648463
197,65.66666666666643,1283.4882693011314,209.65519236493856,609369.406048596,7456059.7485511415,59.529848567983706,67.20141311914871,59.529848567983706,67.20141311914871
198,65.99999999999977,1290.8204857322853,209.78317667916417,609376.7382650272,7456059.876535456,59.53001808772252,67.20141158965511,59.53001808772252,67.20141158965511
199,66.3333333333331,1298.1527021634392,209.91116099245846,609384.0704814583,7456060.004519769,59.530187607436496,67.20141005998212,59.530187607436496,67.20141005998212
200,66.66666666666643,1305.4849185945932,210.03914530668408,609391.4026978895,7456060.132504083,59.53035712712561,67.20140853012984,59.53035712712561,67.20140853012984
201,66.99999999999976,1312.8171350257471,210.1671296209097,609398.7349143206,7456060.260488397,59.530526646789895,67.20140700009823,59.530526646789895,67.20140700009823
202,67.3333333333331,1320.149351456901,210.29511393420398,609406.0671307518,7456060.388472711,59.53069616642932,67.20140546988722,59.53069616642932,67.20140546988722
203,67.66666666666643,1327.481567888055,210.4230982484296,609413.399347183,7456060.516457025,59.530865686043896,67.20140393949693,59.530865686043896,67.20140393949693
204,67.99999999999976,1334.8137843190925,210.5510825626552,609420.731563614,7456060.644441339,59.53103520563362,67.20140240892728,59.53103520563362,67.20140240892728
205,68.33333333333309,1342.1460007502465,210.6790668759495,609428.0637800451,7456060.7724256525,59.53120472519848,67.20140087817829,59.53120472519848,67.20140087817829
206,68.66666666666643,1349.4782171814004,210.80705119017512,609435.3959964763,7456060.900409967,59.53137424473848,67.20139934724996,59.53137424473848,67.20139934724996
207,68.99999999999976,1356.8104336125543,210.9350355034694,609442.7282129074,7456061.02839428,59.53154376425362,67.2013978161423,59.53154376425362,67.2013978161423
208,69.33333333333309,1364.1426500437083,211.06301981769502,609450.0604293386,7456061.156378594,59.53171328374389,67.2013962848553,59.53171328374389,67.2013962848553
209,69.66666666666642,1371.4748664748622,211.19100413192064,609457.3926457698,7456061.284362908,59.5318828032093,67.20139475338895,59.5318828032093,67.20139475338895
210,69.99999999999976,1378.8070829060161,211.31898844521493,609464.7248622009,7456061.412347222,59.532052322649825,67.20139322174326,59.532052322649825,67.20139322174326
211,70.33333333333309,1386.13929933717,211.44697275944054,609472.0570786321,7456061.540331536,59.532221842065496,67.20139168991825,59.532221842065496,67.20139168991825
212,70.66666666666642,1393.471515768324,211.57495707273483,609479.3892950632,7456061.668315849,59.53239136145628,67.20139015791388,59.53239136145628,67.20139015791388
213,70.99999999999974,1400.803732199478,211.70294138696045,609486.7215114944,7456061.7963001635,59.532560880822174,67.20138862573019,59.532560880822174,67.20138862573019
214,71.33333333333309,1408.135948630632,211.83092570025474,609494.0537279255,7456061.924284477,59.532730400163196,67.20138709336716,59.532730400163196,67.20138709336716
215,71.66666666666642,1415.4681650617858,211.95891001448035,609501.3859443567,7456062.052268791,59.53289991947933,67.20138556082476,59.53289991947933,67.20138556082476
216,71.99999999999974,1422.8003814929398,212.08689432870597,609508.7181607878,7456062.180253105,59.53306943877058,67.20138402810306,59.53306943877058,67.20138402810306
217,72.33333333333307,1430.1325979240937,212.21487864200026,609516.050377219,7456062.3082374185,59.533238958036925,67.20138249520203,59.533238958036925,67.20138249520203
218,72.66666666666642,1437.4648143552477,212.34286295622587,609523.3825936501,7456062.436221733,59.5334084772784,67.20138096212163,59.5334084772784,67.20138096212163
219,72.99999999999974,1444.7970307862852,212.4708472704515,609530.7148100812,7456062.564206047,59.53357799649496,67.20137942886193,59.53357799649496,67.20137942886193
220,73.33333333333307,1452.1292472174391,212.59883158374578,609538.0470265123,7456062.69219036,59.53374751568662,67.20137789542282,59.53374751568662,67.20137789542282
221,73.6666666666664,1459.461463648593,212.7268158979714,609545.3792429435,7456062.8201746745,59.53391703485339,67.20137636180444,59.53391703485339,67.20137636180444
222,73.99999999999974,1466.793680079747,212.85480021126568,609552.7114593746,7456062.948158988,59.53408655399526,67.20137482800669,59.53408655399526,67.20137482800669
223,74.33333333333307,1474.125896510901,212.9827845254913,609560.0436758058,7456063.076143302,59.53425607311221,67.20137329402962,59.53425607311221,67.20137329402962
224,74.6666666666664,1481.4581129420549,213.1107688397169,609567.375892237,7456063.204127616,59.53442559220426,67.20137175987323,59.53442559220426,67.20137175987323
225,74.99999999999973,1488.7903293732088,213.2387531530112,609574.7081086681,7456063.33211193,59.534595111271386,67.20137022553746,59.534595111271386,67.20137022553746
226,75.33333333333307,1496.1225458043627,213.36673746723682,609582.0403250993,7456063.460096244,59.5347646303136,67.20136869102234,59.5347646303136,67.20136869102234
227,75.6666666666664,1503.4547622355167,213.4947217805311,609589.3725415304,7456063.588080557,59.5349341493309,67.20136715632793,59.5349341493309,67.20136715632793
228,75.99999999999973,1510.7869786666706,213.62270609475672,609596.7047579616,7456063.716064871,59.53510366832327,67.20136562145419,59.53510366832327,67.20136562145419
229,76.33333333333306,1518.1191950978246,213.750690408051,609604.0369743927,7456063.844049185,59.53527318729074,67.20136408640107,59.53527318729074,67.20136408640107
230,76.6666666666664,1525.4514115289785,213.87867472227663,609611.3691908239,7456063.972033499,59.53544270623326,67.20136255116863,59.53544270623326,67.20136255116863
231,76.99999999999973,1532.7836279601324,214.00665903650224,609618.701407255,7456064.100017813,59.53561222515087,67.20136101575686,59.53561222515087,67.20136101575686
232,77.33333333333306,1540.1158443912864,214.13464334979653,609626.0336236862,7456064.228002126,59.535781744043526,67.20135948016573,59.535781744043526,67.20135948016573
233,77.66666666666639,1547.4480608224403,214.26262766402215,609633.3658401173,7456064.355986441,59.53595126291126,67.2013579443953,59.53595126291126,67.2013579443953
234,77.99999999999973,1554.7802772534778,214.39061197824776,609640.6980565484,7456064.483970755,59.53612078175406,67.20135640844549,59.53612078175406,67.20135640844549
235,78.33333333333306,1562.1124936846318,214.51859629154205,609648.0302729795,7456064.611955068,59.536290300571906,67.20135487231634,59.536290300571906,67.20135487231634
236,78.66666666666639,1569.4447101157857,214.64658060576767,609655.3624894107,7456064.739939382,59.53645981936482,67.2013533360079,59.53645981936482,67.2013533360079
237,78.99999999999972,1576.7769265469396,214.77456491906196,609662.6947058418,7456064.867923696,59.5366293381328,67.2013517995201,59.5366293381328,67.2013517995201
238,79.33333333333306,1584.1091429780936,214.90254923328757,609670.026922273,7456064.99590801,59.53679885687582,67.20135026285296,59.53679885687582,67.20135026285296
239,79.66666666666639,1591.4413594092475,215.0305335475132,609677.3591387041,7456065.123892324,59.53696837559389,67.2013487260065,59.53696837559389,67.2013487260065
240,79.99999999999972,1598.7735758404015,215.15851786080748,609684.6913551353,7456065.251876637,59.53713789428699,67.20134718898066,59.53713789428699,67.20134718898066
241,80.33333333333304,1605.43922714144,215.27486723661423,609691.3570064363,7456065.368226013,59.53729200216817,67.20134579152885,59.53729200216817,67.20134579152885
242,80.66666666666639,1612.1048784424784,215.3912166133523,609698.0226577374,7456065.48457539,59.53744611002872,67.20134439392882,59.53744611002872,67.20134439392882
243,80.99999999999972,1618.7705297435168,215.50756598915905,609704.6883090384,7456065.600924766,59.53760021786864,67.20134299618059,59.53760021786864,67.20134299618059
244,81.33333333333304,1625.4361810445553,215.62391536589712,609711.3539603394,7456065.717274142,59.53775432568792,67.20134159828412,59.53775432568792,67.20134159828412
245,81.66666666666637,1632.1018323455937,215.74026474170387,609718.0196116405,7456065.833623518,59.537908433486585,67.20134020023947,59.537908433486585,67.20134020023947
246,81.99999999999972,1638.7674836466322,215.85661411844194,609724.6852629415,7456065.949972895,59.5380625412646,67.20133880204659,59.5380625412646,67.20133880204659
247,82.33333333333304,1645.4331349476706,215.9729634942487,609731.3509142426,7456066.066322271,59.53821664902198,67.20133740370551,59.53821664902198,67.20133740370551
248,82.66666666666637,1652.098786248709,216.08931287098676,609738.0165655436,7456066.1826716475,59.53837075675872,67.20133600521619,59.53837075675872,67.20133600521619
249,82.9999999999997,1658.7644375497475,216.2056622467935,609744.6822168446,7456066.299021023,59.538524864474816,67.20133460657868,59.538524864474816,67.20133460657868
250,83.33333333333304,1665.430088850786,216.32201162353158,609751.3478681457,7456066.4153704,59.53867897217028,67.20133320779296,59.53867897217028,67.20133320779296
251,83.66666666666637,1672.0957401518244,216.43836099933833,609758.0135194467,7456066.531719776,59.53883307984509,67.20133180885901,59.53883307984509,67.20133180885901
252,83.9999999999997,1678.7613914528629,216.5547103760764,609764.6791707478,7456066.648069153,59.538987187499245,67.20133040977687,59.538987187499245,67.20133040977687
253,84.33333333333303,1685.4270427539013,216.67105975188315,609771.3448220488,7456066.764418528,59.539141295132765,67.20132901054652,59.539141295132765,67.20132901054652
254,84.66666666666637,1692.0926940549398,216.78740912862122,609778.0104733498,7456066.880767905,59.53929540274562,67.20132761116794,59.53929540274562,67.20132761116794
255,84.9999999999997,1698.7583453560947,216.90375850442797,609784.676124651,7456066.997117281,59.53944951033783,67.20132621164113,59.53944951033783,67.20132621164113
256,85.33333333333303,1705.423996657133,217.02010788023472,609791.341775952,7456067.113466657,59.53960361790938,67.20132481196613,59.53960361790938,67.20132481196613
257,85.66666666666636,1712.0896479581716,217.1364572569728,609798.0074272531,7456067.2298160335,59.53975772546028,67.20132341214294,59.53975772546028,67.20132341214294
258,85.9999999999997,1718.75529925921,217.25280663277954,609804.6730785541,7456067.346165409,59.539911832990505,67.2013220121715,59.539911832990505,67.2013220121715
259,86.33333333333303,1725.4209505602485,217.3691560095176,609811.3387298551,7456067.462514786,59.540065940500085,67.20132061205189,59.540065940500085,67.20132061205189
260,86.66666666666636,1732.086601861287,217.48550538532436,609818.0043811562,7456067.578864162,59.54022004798899,67.20131921178402,59.54022004798899,67.20131921178402
261,86.99999999999969,1738.7522531623254,217.60185476206243,609824.6700324572,7456067.695213539,59.54037415545723,67.20131781136799,59.54037415545723,67.20131781136799
262,87.33333333333303,1745.4179044633638,217.71820413786918,609831.3356837583,7456067.811562914,59.5405282629048,67.2013164108037,59.5405282629048,67.2013164108037
263,87.66666666666636,1752.0835557644023,217.83455351460725,609838.0013350593,7456067.927912291,59.5406823703317,67.20131501009124,59.5406823703317,67.20131501009124
264,87.99999999999969,1758.7492070654407,217.950902890414,609844.6669863603,7456068.044261667,59.54083647773793,67.20131360923055,59.54083647773793,67.20131360923055
265,88.33333333333302,1765.4148583664792,218.06725226715207,609851.3326376614,7456068.160611044,59.54099058512348,67.20131220822164,59.54099058512348,67.20131220822164
266,88.66666666666636,1772.0805096675176,218.18360164295882,609857.9982889624,7456068.2769604195,59.54114469248836,67.20131080706453,59.54114469248836,67.20131080706453
267,88.99999999999969,1778.746160968556,218.2999510196969,609864.6639402634,7456068.393309796,59.54129879983256,67.2013094057592,59.54129879983256,67.2013094057592
268,89.33333333333302,1785.4118122695945,218.41630039550364,609871.3295915645,7456068.509659172,59.54145290715608,67.20130800430567,59.54145290715608,67.20130800430567
269,89.66666666666634,1792.077463570633,218.5326497722417,609877.9952428655,7456068.626008549,59.54160701445892,67.20130660270392,59.54160701445892,67.20130660270392
270,89.99999999999969,1798.7431148717878,218.64899914804846,609884.6608941667,7456068.742357925,59.541761121741075,67.20130520095395,59.541761121741075,67.20130520095395
271,90.33333333333302,1805.360089216032,217.83653685823083,609891.2778685109,7456067.929895635,59.541913226216806,67.20129549346635,59.541913226216806,67.20129549346635
272,90.66666666666634,1811.9770635603927,217.02407456934452,609897.8948428553,7456067.117433346,59.5420653305674,67.20128578583466,59.5420653305674,67.20128578583466
273,90.99999999999967,1818.594037904637,216.2116122795269,609904.5118171995,7456066.304971056,59.54221743479283,67.20127607805885,59.54221743479283,67.20127607805885
274,91.33333333333302,1825.2110122488812,215.39914999064058,609911.1287915438,7456065.492508767,59.54236953889311,67.20126637013895,59.54236953889311,67.20126637013895
275,91.66666666666634,1831.8279865931254,214.58668770082295,609917.745765888,7456064.680046477,59.54252164286823,67.20125666207494,59.54252164286823,67.20125666207494
276,91.99999999999967,1838.444960937486,213.77422541193664,609924.3627402324,7456063.8675841885,59.542673746718194,67.20124695386684,59.542673746718194,67.20124695386684
277,92.333333333333,1845.0619352817303,212.961763122119,609930.9797145766,7456063.055121899,59.54282585044301,67.20123724551465,59.54282585044301,67.20123724551465
278,92.66666666666634,1851.6789096259745,212.1493008332327,609937.5966889209,7456062.24265961,59.54297795404264,67.20122753701835,59.54297795404264,67.20122753701835
279,92.99999999999967,1858.2958839702187,211.33683854341507,609944.2136632651,7456061.43019732,59.54313005751713,67.20121782837795,59.54313005751713,67.20121782837795
280,93.333333333333,1864.9128583145794,210.52437625452876,609950.8306376095,7456060.617735031,59.54328216086646,67.20120811959346,59.54328216086646,67.20120811959346
281,93.66666666666633,1871.5298326588236,209.71191396471113,609957.4476119537,7456059.805272741,59.54343426409061,67.20119841066486,59.54343426409061,67.20119841066486
282,93.99999999999967,1878.1468070030678,208.89945167582482,609964.064586298,7456058.992810452,59.54358636718958,67.20118870159216,59.54358636718958,67.20118870159216
283,94.333333333333,1884.763781347312,208.0869893860072,609970.6815606422,7456058.180348163,59.543738470163404,67.20117899237538,59.543738470163404,67.20117899237538
284,94.66666666666633,1891.3807556916727,207.27452709712088,609977.2985349866,7456057.367885874,59.54389057301205,67.2011692830145,59.54389057301205,67.2011692830145
285,94.99999999999966,1897.997730035917,206.46206480730325,609983.9155093308,7456056.555423584,59.544042675735525,67.2011595735095,59.544042675735525,67.2011595735095
286,95.333333333333,1903.9530069457833,205.73084874730557,609989.8707862407,7456055.824207524,59.54417956807962,67.20115083483181,59.54417956807962,67.20115083483181
287,95.66666666666633,1909.9082838556496,204.99963268637657,609995.8260631505,7456055.092991463,59.54431646032232,67.20114209603743,59.54431646032232,67.20114209603743
288,95.99999999999966,1915.863560765516,204.2684166263789,610001.7813400604,7456054.361775403,59.54445335246362,67.20113335712628,59.54445335246362,67.20113335712628
289,96.33333333333299,1921.818837675266,203.5372005654499,610007.7366169702,7456053.630559342,59.544590244503546,67.20112461809845,59.544590244503546,67.20112461809845
290,96.66666666666633,1927.7741145851323,202.80598450545222,610013.69189388,7456052.899343282,59.544727136442056,67.2011158789539,59.544727136442056,67.2011158789539
291,96.99999999999966,1933.7293914949987,202.07476844452322,610019.6471707899,7456052.168127221,59.54486402827917,67.2011071396926,59.54486402827917,67.2011071396926
292,97.33333333333299,1939.684668404865,201.34355238452554,610025.6024476998,7456051.436911161,59.54500092001489,67.20109840031459,59.54500092001489,67.20109840031459
293,97.66666666666632,1945.6399453147314,200.61233632359654,610031.5577246096,7456050.7056951,59.545137811649205,67.2010896608199,59.545137811649205,67.2010896608199
294,97.99999999999966,1951.5952222245978,199.88112026359886,610037.5130015195,7456049.97447904,59.545274703182116,67.20108092120844,59.545274703182116,67.20108092120844
295,98.33333333333299,1957.5504991343478,199.14990420266986,610043.4682784292,7456049.243262979,59.545411594613626,67.20107218148031,59.545411594613626,67.20107218148031
296,98.66666666666632,1963.5057760442141,198.41868814267218,610049.4235553391,7456048.512046919,59.54554848594372,67.20106344163544,59.54554848594372,67.20106344163544
297,98.99999999999964,1969.4610529540805,197.68747208174318,610055.378832249,7456047.780830858,59.545685377172425,67.20105470167385,59.545685377172425,67.20105470167385
298,99.33333333333299,1975.4163298639469,196.9562560217455,610061.3341091588,7456047.049614798,59.5458222682997,67.20104596159557,59.5458222682997,67.20104596159557
299,99.66666666666632,1981.3716067738133,196.2250399608165,610067.2893860687,7456046.318398737,59.545959159325584,67.20103722140053,59.545959159325584,67.20103722140053
300,99.99999999999964,1987.3268836836796,195.49382390081882,610073.2446629786,7456045.587182677,59.54609605025005,67.2010284810888,59.54609605025005,67.2010284810888
