index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333115,1794.129726461484,520.8018714627251,609880.0475057564,7456370.895230239,59.541940231354026,67.20401460166586,59.541940231354026,67.20401460166586
188,62.666666666666444,1803.4655307264766,524.3855509581044,609889.3833100214,7456374.478909735,59.54215933080498,67.20404329224394,59.54215933080498,67.20404329224394
189,62.99999999999978,1812.8013349913526,527.9692304534838,609898.7191142862,7456378.06258923,59.542378430772686,67.20407198252077,59.542378430772686,67.20407198252077
190,63.33333333333311,1822.137139256345,531.5529099488631,609908.0549185512,7456381.646268725,59.54259753125717,67.20410067249644,59.54259753125717,67.20410067249644
191,63.666666666666444,1831.4729435213376,535.1365894442424,609917.3907228162,7456385.229948221,59.54281663225842,67.20412936217086,59.54281663225842,67.20412936217086
192,63.99999999999977,1840.80874778633,538.7202689396217,609926.7265270812,7456388.813627716,59.54303573377645,67.20415805154406,59.54303573377645,67.20415805154406
193,64.3333333333331,1850.1445520513225,542.3039484350011,609936.0623313462,7456392.3973072115,59.54325483581124,67.20418674061607,59.54325483581124,67.20418674061607
194,64.66666666666644,1859.480356316315,545.8876279303804,609945.3981356112,7456395.980986707,59.543473938362766,67.20421542938685,59.543473938362766,67.20421542938685
195,64.99999999999977,1868.816160581191,549.4713074257597,609954.7339398761,7456399.564666202,59.54369304143107,67.20424411785643,59.54369304143107,67.20424411785643
196,65.3333333333331,1878.1519648461835,553.0549869211391,609964.0697441411,7456403.148345698,59.5439121450161,67.20427280602473,59.5439121450161,67.20427280602473
197,65.66666666666643,1887.487769111176,556.6386664165184,609973.4055484061,7456406.732025193,59.544131249117896,67.20430149389186,59.544131249117896,67.20430149389186
198,65.99999999999977,1896.823573376052,560.2223459118977,609982.741352671,7456410.315704688,59.54435035373643,67.20433018145776,59.54435035373643,67.20433018145776
199,66.3333333333331,1906.1593776410446,563.806025407277,609992.0771569359,7456413.899384184,59.5445694588717,67.20435886872242,59.5445694588717,67.20435886872242
200,66.66666666666643,1915.495181906037,567.3897049026564,610001.4129612009,7456417.483063679,59.5447885645237,67.20438755568587,59.5447885645237,67.20438755568587
201,66.99999999999976,1924.8309861710295,570.9733843980357,610010.7487654659,7456421.066743175,59.545007670692435,67.20441624234807,59.545007670692435,67.20441624234807
202,67.3333333333331,1934.166790436022,574.5570638943464,610020.0845697309,7456424.650422671,59.54522677737789,67.2044449287091,59.54522677737789,67.2044449287091
203,67.66666666666643,1943.5025947010145,578.1407433897257,610029.4203739959,7456428.234102166,59.54544588458008,67.20447361476884,59.54544588458008,67.20447361476884
204,67.99999999999976,1952.8383989658905,581.724422885105,610038.7561782608,7456431.817781662,59.54566499229898,67.20450230052738,59.54566499229898,67.20450230052738
205,68.33333333333309,1962.174203230883,585.3081023804843,610048.0919825258,7456435.401461157,59.54588410053459,67.20453098598465,59.54588410053459,67.20453098598465
206,68.66666666666643,1971.5100074958755,588.8917818758637,610057.4277867908,7456438.985140652,59.54610320928692,67.20455967114071,59.54610320928692,67.20455967114071
207,68.99999999999976,1980.845811760868,592.475461371243,610066.7635910558,7456442.568820148,59.546322318555944,67.20458835599555,59.546322318555944,67.20458835599555
208,69.33333333333309,1990.1816160258604,596.0591408666223,610076.0993953208,7456446.152499643,59.54654142834168,67.20461704054915,59.54654142834168,67.20461704054915
209,69.66666666666642,1999.517420290853,599.6428203620017,610085.4351995857,7456449.7361791385,59.54676053864411,67.20464572480151,59.54676053864411,67.20464572480151
210,69.99999999999976,2008.853224555729,603.226499857381,610094.7710038506,7456453.319858634,59.54697964946323,67.20467440875262,59.54697964946323,67.20467440875262
211,70.33333333333309,2018.1890288207214,606.8101793527603,610104.1068081156,7456456.903538129,59.54719876079905,67.20470309240251,59.54719876079905,67.20470309240251
212,70.66666666666642,2027.524833085714,610.3938588481396,610113.4426123806,7456460.487217625,59.54741787265155,67.20473177575113,59.54741787265155,67.20473177575113
213,70.99999999999974,2036.86063735059,613.977538343519,610122.7784166455,7456464.07089712,59.54763698502074,67.20476045879853,59.54763698502074,67.20476045879853
214,71.33333333333309,2046.1964416155824,617.5612178388983,610132.1142209105,7456467.654576615,59.5478560979066,67.2047891415447,59.5478560979066,67.2047891415447
215,71.66666666666642,2055.532245880575,621.1448973342776,610141.4500251755,7456471.238256111,59.54807521130914,67.20481782398959,59.54807521130914,67.20481782398959
216,71.99999999999974,2064.8680501455674,624.728576829657,610150.7858294405,7456474.821935606,59.548294325228355,67.20484650613328,59.548294325228355,67.20484650613328
217,72.33333333333307,2074.20385441056,628.3122563259676,610160.1216337055,7456478.4056151025,59.54851343966423,67.20487518797569,59.54851343966423,67.20487518797569
218,72.66666666666642,2083.5396586755523,631.8959358213469,610169.4574379704,7456481.989294598,59.54873255461676,67.20490386951685,59.54873255461676,67.20490386951685
219,72.99999999999974,2092.8754629404284,635.4796153167263,610178.7932422353,7456485.572974093,59.54895167008596,67.20493255075678,59.54895167008596,67.20493255075678
220,73.33333333333307,2102.211267205421,639.0632948121056,610188.1290465003,7456489.156653589,59.54917078607181,67.20496123169545,59.54917078607181,67.20496123169545
221,73.6666666666664,2111.5470714704134,642.6469743074849,610197.4648507653,7456492.740333084,59.54938990257432,67.20498991233285,59.54938990257432,67.20498991233285
222,73.99999999999974,2120.882875735406,646.2306538028643,610206.8006550303,7456496.324012579,59.54960901959347,67.20501859266903,59.54960901959347,67.20501859266903
223,74.33333333333307,2130.2186800003983,649.8143332982436,610216.1364592953,7456499.907692075,59.54982813712926,67.20504727270395,59.54982813712926,67.20504727270395
224,74.6666666666664,2139.554484265391,653.3980127936229,610225.4722635603,7456503.49137157,59.55004725518171,67.2050759524376,59.55004725518171,67.2050759524376
225,74.99999999999973,2148.890288530267,656.9816922890022,610234.8080678252,7456507.075051066,59.550266373750766,67.20510463187,59.550266373750766,67.20510463187
226,75.33333333333307,2158.4533360898495,659.9054093360901,610244.3711153847,7456509.998768113,59.55049011744179,67.20512731323927,59.55049011744179,67.20512731323927
227,75.6666666666664,2168.0163836495485,662.8291263831779,610253.9341629444,7456512.92248516,59.550713861548594,67.2051499942948,59.550713861548594,67.2051499942948
228,75.99999999999973,2177.579431209131,665.7528434302658,610263.497210504,7456515.846202207,59.55093760607116,67.20517267503662,59.55093760607116,67.20517267503662
229,76.33333333333306,2187.14247876883,668.676560478285,610273.0602580637,7456518.769919255,59.5511613510095,67.20519535546472,59.5511613510095,67.20519535546472
230,76.6666666666664,2196.705526328413,671.6002775253728,610282.6233056233,7456521.693636302,59.551385096363575,67.20521803557908,59.551385096363575,67.20521803557908
231,76.99999999999973,2206.2685738879954,674.5239945724607,610292.1863531829,7456524.617353349,59.55160884213342,67.2052407153797,59.55160884213342,67.2052407153797
232,77.33333333333306,2215.8316214476945,677.4477116195485,610301.7494007426,7456527.541070396,59.55183258831901,67.2052633948666,59.55183258831901,67.2052633948666
233,77.66666666666639,2225.394669007277,680.3714286666363,610311.3124483022,7456530.464787443,59.55205633492033,67.20528607403975,59.55205633492033,67.20528607403975
234,77.99999999999973,2234.957716566976,683.2951457137242,610320.8754958619,7456533.38850449,59.552280081937404,67.20530875289917,59.552280081937404,67.20530875289917
235,78.33333333333306,2244.520764126559,686.218862760812,610330.4385434214,7456536.312221537,59.55250382937022,67.20533143144488,59.55250382937022,67.20533143144488
236,78.66666666666639,2254.083811686258,689.1425798088312,610340.0015909811,7456539.235938585,59.55272757721875,67.20535410967686,59.55272757721875,67.20535410967686
237,78.99999999999972,2263.6468592458405,692.0662968559191,610349.5646385407,7456542.159655632,59.552951325482994,67.20537678759507,59.552951325482994,67.20537678759507
238,79.33333333333306,2273.209906805423,694.9900139030069,610359.1276861003,7456545.08337268,59.55317507416296,67.20539946519953,59.55317507416296,67.20539946519953
239,79.66666666666639,2282.772954365122,697.9137309500948,610368.69073366,7456548.007089727,59.553398823258654,67.20542214249029,59.553398823258654,67.20542214249029
240,79.99999999999972,2292.3360019247048,700.8374479971826,610378.2537812196,7456550.930806774,59.553622572770045,67.20544481946732,59.553622572770045,67.20544481946732
241,80.33333333333304,2301.8990494842874,703.7611650442705,610387.8168287792,7456553.854523821,59.55384632269713,67.20546749613058,59.55384632269713,67.20546749613058
242,80.66666666666639,2311.4620970439864,706.6848820913583,610397.3798763389,7456556.778240868,59.554070073039924,67.2054901724801,59.554070073039924,67.2054901724801
243,80.99999999999972,2321.025144603569,709.6085991384462,610406.9429238985,7456559.701957915,59.55429382379841,67.20551284851588,59.55429382379841,67.20551284851588
244,81.33333333333304,2330.588192163268,712.5323161864653,610416.5059714582,7456562.625674963,59.55451757497259,67.20553552423797,59.55451757497259,67.20553552423797
245,81.66666666666637,2340.1512397228507,715.4560332335532,610426.0690190177,7456565.54939201,59.554741326562436,67.20555819964625,59.554741326562436,67.20555819964625
246,81.99999999999972,2349.7142872824334,718.379750280641,610435.6320665773,7456568.473109057,59.55496507856797,67.2055808747408,59.55496507856797,67.2055808747408
247,82.33333333333304,2359.2773348421324,721.3034673277289,610445.195114137,7456571.396826104,59.555188830989174,67.20560354952161,59.555188830989174,67.20560354952161
248,82.66666666666637,2368.840382401715,724.2271843748167,610454.7581616966,7456574.320543151,59.55541258382605,67.20562622398866,59.55541258382605,67.20562622398866
249,82.9999999999997,2378.403429961414,727.1509014219046,610464.3212092563,7456577.244260198,59.555636337078575,67.20564889814197,59.555636337078575,67.20564889814197
250,83.33333333333304,2387.9664775209967,730.0746184689924,610473.8842568159,7456580.1679772455,59.555860090746776,67.20567157198153,59.555860090746776,67.20567157198153
251,83.66666666666637,2397.5295250806957,732.9983355170116,610483.4473043756,7456583.091694294,59.55608384483062,67.20569424550736,59.55608384483062,67.20569424550736
252,83.9999999999997,2407.0925726402784,735.9220525640994,610493.0103519352,7456586.015411341,59.5563075993301,67.20571691871939,59.5563075993301,67.20571691871939
253,84.33333333333303,2416.655620199861,738.8457696111873,610502.5733994948,7456588.939128388,59.55653135424524,67.2057395916177,59.55653135424524,67.2057395916177
254,84.66666666666637,2426.21866775956,741.7694866582751,610512.1364470545,7456591.862845435,59.556755109576,67.20576226420226,59.556755109576,67.20576226420226
255,84.9999999999997,2435.7817153191427,744.693203705363,610521.699494614,7456594.786562482,59.556978865322414,67.20578493647305,59.556978865322414,67.20578493647305
256,85.33333333333303,2445.3447628787253,747.6169207524508,610531.2625421736,7456597.710279529,59.557202621484436,67.2058076084301,59.557202621484436,67.2058076084301
257,85.66666666666636,2454.9078104384243,750.5406377995387,610540.8255897333,7456600.633996576,59.55742637806209,67.20583028007337,59.55742637806209,67.20583028007337
258,85.9999999999997,2464.470857998007,753.4643548466265,610550.3886372929,7456603.557713623,59.557650135055354,67.2058529514029,59.557650135055354,67.2058529514029
259,86.33333333333303,2474.033905557706,756.3880718946457,610559.9516848526,7456606.481430671,59.55787389246422,67.2058756224187,59.55787389246422,67.2058756224187
260,86.66666666666636,2483.5969531172886,759.3117889417335,610569.5147324122,7456609.405147718,59.55809765028871,67.20589829312068,59.55809765028871,67.20589829312068
261,86.99999999999969,2493.1600006768713,762.2355059888214,610579.0777799718,7456612.328864765,59.5583214085288,67.20592096350893,59.5583214085288,67.20592096350893
262,87.33333333333303,2502.7230482365703,765.1592230359092,610588.6408275315,7456615.252581812,59.55854516718448,67.20594363358343,59.55854516718448,67.20594363358343
263,87.66666666666636,2512.286095796153,768.0829400829971,610598.203875091,7456618.1762988595,59.55876892625575,67.20596630334416,59.55876892625575,67.20596630334416
264,87.99999999999969,2521.849143355852,771.0066571300849,610607.7669226507,7456621.100015907,59.55899268574262,67.2059889727911,59.55899268574262,67.2059889727911
265,88.33333333333302,2531.4121909154346,773.9303741771728,610617.3299702103,7456624.023732954,59.55921644564505,67.20601164192429,59.55921644564505,67.20601164192429
266,88.66666666666636,2540.9752384751337,776.854091225192,610626.89301777,7456626.947450002,59.55944020596308,67.20603431074373,59.55944020596308,67.20603431074373
267,88.99999999999969,2550.5382860347163,779.7778082722798,610636.4560653296,7456629.871167049,59.55966396669667,67.2060569792494,59.55966396669667,67.2060569792494
268,89.33333333333302,2560.101333594299,782.7015253193676,610646.0191128892,7456632.794884096,59.55988772784581,67.20607964744129,59.55988772784581,67.20607964744129
269,89.66666666666634,2569.664381153998,785.6252423664555,610655.5821604489,7456635.718601143,59.56011148941054,67.20610231531941,59.56011148941054,67.20610231531941
270,89.99999999999969,2579.2274287135806,788.5489594135433,610665.1452080085,7456638.64231819,59.56033525139081,67.20612498288376,59.56033525139081,67.20612498288376
271,90.33333333333302,2588.790476273163,791.4726764606312,610674.708255568,7456641.566035237,59.56055901378663,67.20614765013437,59.56055901378663,67.20614765013437
272,90.66666666666634,2598.3535238328623,794.396393507719,610684.2713031278,7456644.489752284,59.560782776598,67.20617031707117,59.560782776598,67.20617031707117
273,90.99999999999967,2607.916571392445,797.3201105548069,610693.8343506873,7456647.413469331,59.561006539824916,67.20619298369421,59.561006539824916,67.20619298369421
274,91.33333333333302,2617.479618952144,800.2438276028261,610703.397398247,7456650.337186379,59.56123030346736,67.20621565000349,59.56123030346736,67.20621565000349
275,91.66666666666634,2627.0426665117266,803.1675446499139,610712.9604458066,7456653.260903426,59.56145406752533,67.20623831599896,59.56145406752533,67.20623831599896
276,91.99999999999967,2636.605714071309,806.0912616970018,610722.5234933662,7456656.1846204735,59.56167783199884,67.2062609816807,59.56167783199884,67.2062609816807
277,92.333333333333,2646.1687616310082,809.0149787440896,610732.0865409259,7456659.108337521,59.56190159688787,67.20628364704864,59.56190159688787,67.20628364704864
278,92.66666666666634,2655.731809190591,811.9386957911775,610741.6495884855,7456662.032054568,59.56212536219241,67.20630631210278,59.56212536219241,67.20630631210278
279,92.99999999999967,2665.29485675029,814.8624128382653,610751.2126360452,7456664.955771615,59.562349127912455,67.20632897684315,59.562349127912455,67.20632897684315
280,93.333333333333,2674.8579043098725,817.7861298853531,610760.7756836048,7456667.879488662,59.56257289404801,67.20635164126976,59.56257289404801,67.20635164126976
281,93.66666666666633,2684.4209518695716,820.7098469333723,610770.3387311645,7456670.80320571,59.56279666059907,67.2063743053826,59.56279666059907,67.2063743053826
282,93.99999999999967,2693.983999429154,823.6335639804602,610779.901778724,7456673.726922757,59.563020427565625,67.20639696918163,59.563020427565625,67.20639696918163
283,94.333333333333,2703.547046988737,826.557281027548,610789.4648262836,7456676.650639804,59.56324419494766,67.20641963266687,59.56324419494766,67.20641963266687
284,94.66666666666633,2713.110094548436,829.4809980746359,610799.0278738433,7456679.574356851,59.56346796274519,67.20644229583834,59.56346796274519,67.20644229583834
285,94.99999999999966,2722.6731421080185,832.4047151217237,610808.5909214029,7456682.498073898,59.56369173095819,67.20646495869605,59.56369173095819,67.20646495869605
286,95.333333333333,2732.236189667601,835.3284321688116,610818.1539689625,7456685.421790945,59.56391549958668,67.20648762123994,59.56391549958668,67.20648762123994
287,95.66666666666633,2741.7992372273,838.2521492158994,610827.7170165222,7456688.345507992,59.56413926863063,67.20651028347004,59.56413926863063,67.20651028347004
288,95.99999999999966,2751.362284786883,841.1758662629873,610837.2800640818,7456691.2692250395,59.56436303809005,67.20653294538636,59.56436303809005,67.20653294538636
289,96.33333333333299,2760.925332346582,844.0995833110064,610846.8431116415,7456694.192942088,59.564586807964936,67.20655560698893,59.564586807964936,67.20655560698893
290,96.66666666666633,2770.4883799061645,847.0233003580943,610856.406159201,7456697.116659135,59.564810578255255,67.20657826827765,59.564810578255255,67.20657826827765
291,96.99999999999966,2780.051427465747,849.9470174051821,610865.9692067606,7456700.040376182,59.565034348961035,67.2066009292526,59.565034348961035,67.2066009292526
292,97.33333333333299,2789.614475025446,852.87073445227,610875.5322543203,7456702.964093229,59.56525812008228,67.20662358991378,59.56525812008228,67.20662358991378
293,97.66666666666632,2799.177522585029,855.7944514993578,610885.0953018799,7456705.887810276,59.565481891618944,67.20664625026113,59.565481891618944,67.20664625026113
294,97.99999999999966,2808.740570144728,858.7181685464457,610894.6583494396,7456708.811527323,59.565705663571045,67.2066689102947,59.565705663571045,67.2066689102947
295,98.33333333333299,2818.3036177043105,861.6418855935335,610904.2213969992,7456711.73524437,59.56592943593857,67.20669157001448,59.56592943593857,67.20669157001448
296,98.66666666666632,2827.8666652640095,864.5656026415527,610913.7844445589,7456714.658961418,59.56615320872154,67.20671422942046,59.56615320872154,67.20671422942046
297,98.99999999999964,2837.429712823592,867.4893196886405,610923.3474921185,7456717.582678465,59.5663769819199,67.20673688851264,59.5663769819199,67.20673688851264
298,99.33333333333299,2846.9927603831748,870.4130367357284,610932.9105396781,7456720.506395512,59.56660075553369,67.20675954729103,59.56660075553369,67.20675954729103
299,99.66666666666632,2856.555807942874,873.3367537828162,610942.4735872378,7456723.430112559,59.5668245295629,67.2067822057556,59.5668245295629,67.2067822057556
300,99.99999999999964,2866.1188555024564,876.2604708299041,610952.0366347973,7456726.353829606,59.56704830400749,67.2068048639064,59.56704830400749,67.2068048639064
