index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
297,98.9999999999986,1893.4834168065572,578.8959753429517,609979.4011961014,7456428.9893341195,59.544290851355164,67.20449874890443,59.544290851355164,67.20449874890443
298,99.33333333333192,1899.8587818463566,580.8451200416312,609985.7765611412,7456430.938478818,59.5444400063655,67.20451387543781,59.5444400063655,67.20451387543781
299,99.66666666666525,1906.2341468860395,582.7942647393793,609992.1519261809,7456432.887623516,59.54458916156068,67.20452900183179,59.54458916156068,67.20452900183179
300,99.99999999999858,1912.609511925839,584.7434094371274,609998.5272912207,7456434.836768214,59.5447383169407,67.20454412808633,59.5447383169407,67.20454412808633
301,100.33333333333191,1918.9848769656383,586.6925541348755,610004.9026562605,7456436.785912911,59.544887472505565,67.20455925420144,59.544887472505565,67.20455925420144
302,100.66666666666524,1925.3602420053212,588.641698833555,610011.2780213002,7456438.73505761,59.54503662825528,67.20457438017714,59.54503662825528,67.20457438017714
303,100.99999999999856,1931.7356070451206,590.5908435313031,610017.65338634,7456440.684202308,59.54518578418985,67.20458950601338,59.54518578418985,67.20458950601338
304,101.3333333333319,1938.1109720848035,592.5399882299826,610024.0287513797,7456442.6333470065,59.545334940309246,67.20460463171027,59.545334940309246,67.20460463171027
305,101.66666666666522,1944.4863371246029,594.4891329277307,610030.4041164195,7456444.582491704,59.545484096613485,67.20461975726766,59.545484096613485,67.20461975726766
306,101.99999999999855,1950.8617021644022,596.4382776264101,610036.7794814593,7456446.531636403,59.54563325310256,67.20463488268567,59.54563325310256,67.20463488268567
307,102.33333333333188,1957.2370672040852,598.3874223241583,610043.154846499,7456448.480781101,59.54578240977647,67.20465000796425,59.54578240977647,67.20465000796425
308,102.66666666666521,1963.6124322438845,600.3365670219064,610049.5302115388,7456450.429925798,59.54593156663522,67.20466513310339,59.54593156663522,67.20466513310339
309,102.99999999999854,1969.9877972835675,602.2857117205858,610055.9055765785,7456452.379070497,59.5460807236788,67.20468025810314,59.5460807236788,67.20468025810314
310,103.33333333333186,1976.3631623233669,604.234856418334,610062.2809416183,7456454.328215195,59.54622988090723,67.20469538296344,59.54622988090723,67.20469538296344
311,103.6666666666652,1982.7385273631662,606.1840011170134,610068.656306658,7456456.277359894,59.54637903832046,67.2047105076843,59.54637903832046,67.2047105076843
312,103.99999999999852,1989.1138924028492,608.1331458147615,610075.0316716977,7456458.226504591,59.54652819591854,67.20472563226576,59.54652819591854,67.20472563226576
313,104.33333333333185,1995.4892574426485,610.082290513441,610081.4070367375,7456460.17564929,59.54667735370145,67.20474075670779,59.54667735370145,67.20474075670779
314,104.66666666666518,2001.8646224823315,612.0314352111891,610087.7824017772,7456462.124793988,59.54682651166918,67.2047558810104,59.54682651166918,67.2047558810104
315,104.99999999999851,2008.2399875221308,613.9805799089372,610094.157766817,7456464.0739386855,59.546975669821734,67.20477100517355,59.546975669821734,67.20477100517355
316,105.33333333333184,2014.6153525619302,615.9297246066853,610100.5331318568,7456466.023083383,59.54712482815911,67.2047861291973,59.54712482815911,67.2047861291973
317,105.66666666666517,2020.9907176016131,617.8788693053648,610106.9084968965,7456467.972228082,59.54727398668131,67.20480125308163,59.54727398668131,67.20480125308163
318,105.9999999999985,2027.3660826414125,619.8280140031129,610113.2838619363,7456469.92137278,59.54742314538833,67.20481637682653,59.54742314538833,67.20481637682653
319,106.33333333333182,2033.7414476810955,621.7771587017924,610119.659226976,7456471.870517478,59.54757230428017,67.204831500432,59.54757230428017,67.204831500432
320,106.66666666666515,2040.1168127208948,623.7263033995405,610126.0345920158,7456473.819662176,59.54772146335682,67.204846623898,59.54772146335682,67.204846623898
321,106.99999999999848,2046.4921777606942,625.6754480982199,610132.4099570556,7456475.768806875,59.54787062261831,67.20486174722464,59.54787062261831,67.20486174722464
322,107.33333333333181,2052.867542800377,627.624592795968,610138.7853220953,7456477.7179515725,59.54801978206459,67.2048768704118,59.54801978206459,67.2048768704118
323,107.66666666666514,2059.2429078401765,629.5737374937162,610145.1606871351,7456479.66709627,59.5481689416957,67.20489199345955,59.5481689416957,67.20489199345955
324,107.99999999999847,2065.6182728798594,631.5228821923956,610151.5360521747,7456481.616240969,59.548318101511605,67.20490711636789,59.548318101511605,67.20490711636789
325,108.3333333333318,2071.993637919659,633.4720268901438,610157.9114172145,7456483.565385667,59.54846726151232,67.20492223913679,59.54846726151232,67.20492223913679
326,108.66666666666512,2078.369002959458,635.4211715888232,610164.2867822543,7456485.514530365,59.54861642169786,67.20493736176626,59.54861642169786,67.20493736176626
327,108.99999999999845,2084.744367999141,637.3703162865713,610170.662147294,7456487.463675063,59.5487655820682,67.20495248425628,59.5487655820682,67.20495248425628
328,109.33333333333178,2091.1197330389405,639.3194609852508,610177.0375123338,7456489.412819762,59.54891474262334,67.20496760660689,59.54891474262334,67.20496760660689
329,109.66666666666511,2097.4950980786234,641.2686056829989,610183.4128773735,7456491.3619644595,59.54906390336328,67.20498272881807,59.54906390336328,67.20498272881807
330,109.99999999999844,2103.870463118423,643.217750380747,610189.7882424133,7456493.311109157,59.54921306428803,67.20499785088978,59.54921306428803,67.20499785088978
331,110.33333333333177,2110.1739202890312,645.3882047440857,610196.0916995839,7456495.481563521,59.54936077375677,67.20501498250157,59.54936077375677,67.20501498250157
332,110.6666666666651,2116.477377459756,647.558659106493,610202.3951567546,7456497.652017883,59.549508483433215,67.20503211397651,59.549508483433215,67.20503211397651
333,110.99999999999842,2122.7808346303646,649.7291134698316,610208.6986139253,7456499.822472246,59.54965619331737,67.20504924531467,59.54965619331737,67.20504924531467
334,111.33333333333175,2129.0842918010894,651.8995678331703,610215.002071096,7456501.99292661,59.54980390340925,67.20506637651602,59.54980390340925,67.20506637651602
335,111.66666666666508,2135.387748971698,654.0700221955776,610221.3055282666,7456504.163380972,59.549951613708835,67.20508350758051,59.549951613708835,67.20508350758051
336,111.99999999999841,2141.6912061424227,656.2404765589163,610227.6089854373,7456506.333835335,59.55009932421615,67.20510063850823,59.55009932421615,67.20510063850823
337,112.33333333333174,2147.994663313031,658.4109309222549,610233.9124426079,7456508.504289699,59.55024703493115,67.20511776929912,59.55024703493115,67.20511776929912
338,112.66666666666507,2154.298120483756,660.5813852855936,610240.2158997786,7456510.674744062,59.55039474585388,67.20513489995318,59.55039474585388,67.20513489995318
339,112.9999999999984,2160.6015776543645,662.7518396480009,610246.5193569493,7456512.8451984245,59.5505424569843,67.20515203047042,59.5505424569843,67.20515203047042
340,113.33333333333172,2166.9050348250894,664.9222940113395,610252.82281412,7456515.015652788,59.55069016832244,67.20516916085087,59.55069016832244,67.20516916085087
341,113.66666666666505,2173.208491995698,667.0927483746782,610259.1262712906,7456517.186107151,59.55083787986827,67.20518629109449,59.55083787986827,67.20518629109449
342,113.99999999999838,2179.5119491664227,669.2632027370855,610265.4297284613,7456519.356561514,59.55098559162181,67.2052034212013,59.55098559162181,67.2052034212013
343,114.33333333333171,2185.815406337031,671.4336571004242,610271.7331856319,7456521.527015877,59.55113330358305,67.20522055117131,59.55113330358305,67.20522055117131
344,114.66666666666504,2192.1188635076396,673.6041114637628,610278.0366428025,7456523.69747024,59.55128101575199,67.20523768100448,59.55128101575199,67.20523768100448
345,114.99999999999837,2198.4223206783645,675.7745658261701,610284.3400999733,7456525.867924603,59.55142872812864,67.20525481070085,59.55142872812864,67.20525481070085
346,115.3333333333317,2204.725777848973,677.9450201895088,610290.6435571439,7456528.038378966,59.55157644071297,67.20527194026037,59.55157644071297,67.20527194026037
347,115.66666666666502,2211.029235019698,680.1154745519161,610296.9470143146,7456530.208833328,59.55172415350501,67.20528906968309,59.55172415350501,67.20528906968309
348,115.99999999999835,2217.3326921903063,682.2859289152548,610303.2504714852,7456532.379287692,59.55187186650475,67.20530619896901,59.55187186650475,67.20530619896901
349,116.33333333333168,2223.636149361031,684.4563832785934,610309.5539286559,7456534.549742055,59.55201957971217,67.2053233281181,59.55201957971217,67.2053233281181
350,116.66666666666501,2229.9396065316396,686.6268376410007,610315.8573858265,7456536.7201964175,59.55216729312729,67.20534045713035,59.55216729312729,67.20534045713035
351,116.99999999999834,2236.2430637023645,688.7972920043394,610322.1608429973,7456538.890650781,59.55231500675009,67.2053575860058,59.55231500675009,67.2053575860058
352,117.33333333333167,2242.546520872973,690.967746367678,610328.4643001679,7456541.061105144,59.55246272058061,67.20537471474444,59.55246272058061,67.20537471474444
353,117.666666666665,2248.849978043698,693.1382007310167,610334.7677573386,7456543.231559508,59.55261043461879,67.20539184334625,59.55261043461879,67.20539184334625
354,117.99999999999832,2255.1534352143062,695.308655093424,610341.0712145092,7456545.40201387,59.55275814886467,67.20540897181122,59.55275814886467,67.20540897181122
355,118.33333333333165,2261.456892385031,697.4791094567627,610347.3746716799,7456547.572468233,59.55290586331822,67.2054261001394,59.55290586331822,67.2054261001394
356,118.66666666666498,2267.7603495556396,699.6495638201013,610353.6781288505,7456549.742922597,59.55305357797946,67.20544322833074,59.55305357797946,67.20544322833074
357,118.99999999999831,2274.0638067263644,701.8200181825086,610359.9815860213,7456551.913376959,59.5532012928484,67.20546035638526,59.5532012928484,67.20546035638526
358,119.33333333333164,2280.367263896973,703.9904725458473,610366.2850431919,7456554.083831322,59.55334900792501,67.20547748430297,59.55334900792501,67.20547748430297
359,119.66666666666497,2286.6707210675813,706.160926909186,610372.5885003625,7456556.254285686,59.5534967232093,67.20549461208385,59.5534967232093,67.20549461208385
360,119.9999999999983,2292.974178238306,708.3313812715933,610378.8919575332,7456558.424740048,59.55364443870126,67.20551173972792,59.55364443870126,67.20551173972792
361,120.33333333333162,2299.2776354089146,710.5018356349319,610385.1954147038,7456560.595194411,59.55379215440091,67.20552886723513,59.55379215440091,67.20552886723513
362,120.66666666666495,2305.5810925796395,712.6722899973392,610391.4988718745,7456562.765648774,59.55393987030824,67.20554599460556,59.55393987030824,67.20554599460556
363,120.99999999999828,2311.884549750248,714.8427443606779,610397.8023290451,7456564.936103137,59.55408758642324,67.20556312183915,59.55408758642324,67.20556312183915
364,121.33333333333161,2318.188006920973,717.0131987240165,610404.1057862159,7456567.106557501,59.55423530274591,67.2055802489359,59.55423530274591,67.2055802489359
365,121.66666666666494,2324.4914640915813,719.1836530864239,610410.4092433865,7456569.277011863,59.55438301927626,67.20559737589583,59.55438301927626,67.20559737589583
366,121.99999999999827,2330.794921262306,721.3541074497625,610416.7127005572,7456571.447466226,59.55453073601428,67.20561450271896,59.55453073601428,67.20561450271896
367,122.3333333333316,2337.0983784329146,723.5245618131012,610423.0161577278,7456573.61792059,59.55467845295996,67.20563162940525,59.55467845295996,67.20563162940525
368,122.66666666666492,2343.4018356036395,725.6950161764398,610429.3196148985,7456575.788374953,59.554826170113316,67.2056487559547,59.554826170113316,67.2056487559547
369,122.99999999999825,2349.705292774248,727.8654705388471,610435.6230720691,7456577.958829315,59.55497388747434,67.20566588236736,59.55497388747434,67.20566588236736
370,123.33333333333158,2356.008749944973,730.0359249021858,610441.9265292399,7456580.129283679,59.55512160504303,67.20568300864318,59.55512160504303,67.20568300864318
371,123.66666666666491,2362.3122071155813,732.2063792655244,610448.2299864105,7456582.299738042,59.55526932281937,67.20570013478218,59.55526932281937,67.20570013478218
372,123.99999999999824,2368.615664286306,734.3768336279318,610454.5334435812,7456584.470192404,59.55541704080339,67.20571726078433,59.55541704080339,67.20571726078433
373,124.33333333333157,2374.9191214569146,736.5472879912704,610460.8369007518,7456586.640646768,59.55556475899507,67.20573438664967,59.55556475899507,67.20573438664967
374,124.6666666666649,2381.222578627523,738.7177423546091,610467.1403579224,7456588.811101131,59.5557124773944,67.20575151237819,59.5557124773944,67.20575151237819
375,124.99999999999822,2387.526035798248,740.8881967170164,610473.4438150931,7456590.981555494,59.555860196001404,67.20576863796985,59.555860196001404,67.20576863796985
376,125.33333333333155,2393.8294929688564,743.058651080355,610479.7472722637,7456593.152009857,59.55600791481606,67.20578576342471,59.55600791481606,67.20578576342471
377,125.66666666666488,2400.132950139581,745.2291054427624,610486.0507294345,7456595.322464219,59.556155633838365,67.20580288874272,59.556155633838365,67.20580288874272
378,125.99999999999821,2406.4364073101897,747.399559806101,610492.3541866051,7456597.492918583,59.55630335306834,67.20582001392393,59.55630335306834,67.20582001392393
379,126.33333333333154,2412.7398644809145,749.5700141694397,610498.6576437758,7456599.663372946,59.55645107250594,67.2058371389683,59.55645107250594,67.2058371389683
380,126.66666666666487,2419.043321651523,751.740468531847,610504.9611009464,7456601.833827308,59.55659879215122,67.20585426387582,59.55659879215122,67.20585426387582
381,126.9999999999982,2425.346778822248,753.9109228951856,610511.2645581171,7456604.004281672,59.556746512004146,67.20587138864654,59.556746512004146,67.20587138864654
382,127.33333333333152,2431.6502359928563,756.0813772585243,610517.5680152877,7456606.174736035,59.556894232064714,67.20588851328043,59.556894232064714,67.20588851328043
383,127.66666666666485,2437.953693163581,758.251831621863,610523.8714724585,7456608.345190398,59.557041952332945,67.20590563777748,59.557041952332945,67.20590563777748
384,127.99999999999818,2444.2571503341896,760.4222859842703,610530.1749296291,7456610.515644761,59.5571896728088,67.2059227621377,59.5571896728088,67.2059227621377
385,128.33333333333152,2450.5606075049145,762.5927403476089,610536.4783867998,7456612.686099124,59.55733739349231,67.2059398863611,59.55733739349231,67.2059398863611
386,128.66666666666484,2456.864064675523,764.7631947109476,610542.7818439704,7456614.8565534875,59.557485114383475,67.20595701044765,59.557485114383475,67.20595701044765
387,128.99999999999818,2463.167521846248,766.9336490733549,610549.0853011411,7456617.02700785,59.55763283548227,67.20597413439738,59.55763283548227,67.20597413439738
388,129.3333333333315,2469.4709790168563,769.1041034366935,610555.3887583117,7456619.197462213,59.557780556788714,67.20599125821028,59.557780556788714,67.20599125821028
389,129.66666666666484,2475.7744361874647,771.2745578000322,610561.6922154824,7456621.367916577,59.557928278302796,67.20600838188633,59.557928278302796,67.20600838188633
390,129.99999999999815,2482.0778933581896,773.4450121624395,610567.9956726531,7456623.538370939,59.55807600002451,67.20602550542554,59.55807600002451,67.20602550542554
391,130.3333333333315,2488.622074581217,774.7170721320435,610574.5398538761,7456624.810430909,59.55822842936639,67.20603448921958,59.55822842936639,67.20603448921958
392,130.6666666666648,2495.166255804128,775.9891321007162,610581.084035099,7456626.082490877,59.558380858819255,67.20604347286822,59.558380858819255,67.20604347286822
393,130.99999999999815,2501.7104370271554,777.2611920703202,610587.628216322,7456627.354550847,59.558533288383146,67.2060524563715,59.558533288383146,67.2060524563715
394,131.33333333333147,2508.254618250183,778.5332520389929,610594.1723975451,7456628.6266108155,59.55868571805803,67.20606143972945,59.55868571805803,67.20606143972945
395,131.6666666666648,2514.798799473094,779.805312008597,610600.716578768,7456629.898670785,59.558838147843936,67.20607042294202,59.558838147843936,67.20607042294202
396,131.99999999999812,2521.3429806961212,781.0773719772696,610607.260759991,7456631.170730754,59.55899057774082,67.20607940600924,59.55899057774082,67.20607940600924
397,132.33333333333147,2527.887161919032,782.3494319468737,610613.8049412139,7456632.442790723,59.55914300774873,67.20608838893111,59.55914300774873,67.20608838893111
398,132.66666666666478,2534.4313431420596,783.6214919155464,610620.349122437,7456633.714850692,59.55929543786763,67.2060973717076,59.55929543786763,67.2060973717076
399,132.99999999999812,2540.975524365087,784.8935518851504,610626.89330366,7456634.986910662,59.55944786809753,67.20610635433879,59.55944786809753,67.20610635433879
400,133.33333333333144,2547.519705587998,786.1656118538231,610633.4374848829,7456636.25897063,59.559600298438426,67.20611533682454,59.559600298438426,67.20611533682454
401,133.66666666666478,2554.0638868110254,787.4376718234271,610639.9816661059,7456637.5310306,59.55975272889031,67.20612431916499,59.55975272889031,67.20612431916499
402,133.9999999999981,2560.608068034053,788.7097317920998,610646.525847329,7456638.803090569,59.559905159453194,67.20613330136004,59.559905159453194,67.20613330136004
403,134.33333333333144,2567.152249256964,789.9817917617038,610653.0700285519,7456640.075150538,59.56005759012706,67.20614228340976,59.56005759012706,67.20614228340976
404,134.66666666666475,2573.6964304799912,791.2538517313078,610659.6142097749,7456641.347210508,59.56021002091192,67.20615126531412,59.56021002091192,67.20615126531412
405,134.9999999999981,2580.2406117029022,792.5259116999805,610666.1583909978,7456642.6192704765,59.560362451807755,67.20616024707311,59.560362451807755,67.20616024707311
406,135.3333333333314,2586.7847929259297,793.7979716695845,610672.7025722208,7456643.891330446,59.5605148828146,67.20616922868675,59.5605148828146,67.20616922868675
407,135.66666666666475,2593.3289741488406,795.0700316382572,610679.2467534437,7456645.163390415,59.5606673139324,67.206178210155,59.5606673139324,67.206178210155
408,135.99999999999807,2599.873155371868,796.3420916078612,610685.7909346668,7456646.435450384,59.560819745161204,67.20618719147795,59.560819745161204,67.20618719147795
409,136.3333333333314,2606.4173365948955,797.6141515765339,610692.3351158898,7456647.707510353,59.560972176500975,67.20619617265547,59.560972176500975,67.20619617265547
410,136.66666666666472,2612.9615178178065,798.8862115461379,610698.8792971127,7456648.979570323,59.56112460795172,67.20620515368768,59.56112460795172,67.20620515368768
411,136.99999999999807,2619.505699040834,800.1582715148106,610705.4234783357,7456650.251630291,59.56127703951345,67.20621413457451,59.56127703951345,67.20621413457451
412,137.33333333333138,2626.049880263745,801.4303314844146,610711.9676595586,7456651.523690261,59.561429471186145,67.20622311531598,59.561429471186145,67.20622311531598
413,137.66666666666472,2632.5940614867723,802.7023914530873,610718.5118407817,7456652.79575023,59.56158190296982,67.2062320959121,59.56158190296982,67.2062320959121
414,137.99999999999804,2639.1382427097997,803.9744514226913,610725.0560220047,7456654.067810199,59.561734334864454,67.20624107636284,59.561734334864454,67.20624107636284
415,138.33333333333138,2645.6824239327107,805.246511391364,610731.6002032276,7456655.339870168,59.56188676687007,67.20625005666824,59.56188676687007,67.20625005666824
416,138.6666666666647,2652.226605155738,806.518571360968,610738.1443844506,7456656.6119301375,59.56203919898664,67.20625903682827,59.56203919898664,67.20625903682827
417,138.99999999999804,2658.7707863787655,807.7906313296407,610744.6885656737,7456657.883990106,59.562191631214176,67.20626801684293,59.562191631214176,67.20626801684293
418,139.33333333333135,2665.3149676016765,809.0626912992448,610751.2327468966,7456659.156050076,59.56234406355268,67.20627699671223,59.56234406355268,67.20627699671223
419,139.6666666666647,2671.859148824704,810.3347512688488,610757.7769281196,7456660.428110045,59.56249649600214,67.2062859764362,59.56249649600214,67.2062859764362
420,139.999999999998,2678.403330047615,811.6068112375215,610764.3211093425,7456661.700170014,59.56264892856255,67.20629495601477,59.56264892856255,67.20629495601477
421,140.33333333333135,2684.9475112706423,812.8788712071255,610770.8652905655,7456662.972229984,59.56280136123393,67.20630393544798,59.56280136123393,67.20630393544798
422,140.66666666666467,2691.4916924935533,814.1509311757982,610777.4094717884,7456664.244289952,59.56295379401626,67.20631291473583,59.56295379401626,67.20631291473583
423,140.999999999998,2698.0358737165807,815.4229911454022,610783.9536530115,7456665.516349922,59.563106226909554,67.20632189387835,59.563106226909554,67.20632189387835
424,141.33333333333132,2704.580054939608,816.6950511140749,610790.4978342345,7456666.788409891,59.56325865991378,67.20633087287544,59.56325865991378,67.20633087287544
425,141.66666666666467,2711.124236162519,817.9671110836789,610797.0420154574,7456668.06046986,59.563411093028975,67.20633985172724,59.563411093028975,67.20633985172724
426,141.99999999999798,2717.6684173855465,819.2391710523516,610803.5861966804,7456669.332529829,59.5635635262551,67.20634883043364,59.5635635262551,67.20634883043364
427,142.33333333333132,2724.2125986084575,820.5112310219556,610810.1303779033,7456670.6045897985,59.563715959592166,67.20635780899467,59.563715959592166,67.20635780899467
428,142.66666666666464,2730.756779831485,821.7832909906283,610816.6745591264,7456671.876649767,59.5638683930402,67.20636678741035,59.5638683930402,67.20636678741035
429,142.99999999999798,2737.3009610545123,823.0553509602323,610823.2187403494,7456673.148709737,59.564020826599155,67.20637576568069,59.564020826599155,67.20637576568069
430,143.3333333333313,2743.8451422774233,824.327410928905,610829.7629215723,7456674.420769705,59.56417326026906,67.2063847438056,59.56417326026906,67.2063847438056
431,143.66666666666464,2750.3893235004507,825.599470898509,610836.3071027953,7456675.692829675,59.564325694049906,67.20639372178522,59.564325694049906,67.20639372178522
432,143.99999999999795,2756.933504723478,826.8715308671817,610842.8512840184,7456676.964889644,59.564478127941676,67.20640269961943,59.564478127941676,67.20640269961943
433,144.3333333333313,2763.477685946389,828.1435908367857,610849.3954652413,7456678.236949613,59.56463056194439,67.20641167730828,59.56463056194439,67.20641167730828
434,144.6666666666646,2770.0218671694165,829.4156508063897,610855.9396464643,7456679.509009583,59.564782996058035,67.20642065485178,59.564782996058035,67.20642065485178
435,144.99999999999795,2776.5660483923275,830.6877107750624,610862.4838276872,7456680.781069552,59.56493543028261,67.2064296322499,59.56493543028261,67.2064296322499
436,145.33333333333127,2783.110229615355,831.9597707446665,610869.0280089102,7456682.053129521,59.565087864618114,67.20643860950265,59.565087864618114,67.20643860950265
437,145.6666666666646,2789.654410838266,833.2318307133391,610875.5721901332,7456683.32518949,59.565240299064534,67.20644758661005,59.565240299064534,67.20644758661005
438,145.99999999999793,2796.1985920612933,834.5038906829432,610882.1163713562,7456684.5972494595,59.56539273362189,67.20645656357209,59.56539273362189,67.20645656357209
439,146.33333333333127,2802.7427732843207,835.7759506516159,610888.6605525792,7456685.869309428,59.56554516829017,67.20646554038876,59.56554516829017,67.20646554038876
440,146.66666666666458,2809.2869545072317,837.0480106212199,610895.2047338021,7456687.141369398,59.56569760306937,67.20647451706006,59.56569760306937,67.20647451706006
441,146.99999999999793,2815.831135730259,838.3200705898926,610901.7489150251,7456688.413429366,59.565850037959486,67.20648349358599,59.565850037959486,67.20648349358599
442,147.33333333333124,2822.37531695317,839.5921305594966,610908.2930962481,7456689.685489336,59.56600247296052,67.20649246996656,59.56600247296052,67.20649246996656
443,147.66666666666458,2828.9194981761975,840.8641905281693,610914.8372774711,7456690.957549305,59.56615490807248,67.20650144620176,59.56615490807248,67.20650144620176
444,147.9999999999979,2835.463679399225,842.1362504977733,610921.3814586941,7456692.229609274,59.56630734329534,67.20651042229159,59.56630734329534,67.20651042229159
445,148.33333333333124,2842.007860622136,843.408310466446,610927.925639917,7456693.501669243,59.56645977862912,67.20651939823605,59.56645977862912,67.20651939823605
446,148.66666666666455,2848.5520418451633,844.68037043605,610934.46982114,7456694.773729213,59.56661221407381,67.20652837403517,59.56661221407381,67.20652837403517
447,148.9999999999979,2855.0962230681907,845.9524304047227,610941.0140023631,7456696.045789181,59.5667646496294,67.20653734968889,59.5667646496294,67.20653734968889
448,149.3333333333312,2861.6404042911017,847.2244903743267,610947.558183586,7456697.317849151,59.566917085295906,67.20654632519727,59.566917085295906,67.20654632519727
449,149.66666666666455,2868.184585514129,848.4965503439307,610954.102364809,7456698.58990912,59.567069521073314,67.20655530056027,59.567069521073314,67.20655530056027
450,149.99999999999787,2874.72876673704,849.7686103126034,610960.6465460319,7456699.861969089,59.56722195696162,67.2065642757779,59.56722195696162,67.2065642757779
451,150.3333333333312,2881.0322239076486,851.9390646759421,610966.9500032025,7456702.0324234525,59.56736968854128,67.20658139071827,59.56736968854128,67.20658139071827
452,150.66666666666453,2887.3356810783735,854.1095190383494,610973.2534603733,7456704.202877815,59.56751742032848,67.20659850552178,59.56751742032848,67.20659850552178
453,150.99999999999787,2893.639138248982,856.279973401688,610979.5569175439,7456706.373332178,59.56766515232324,67.20661562018849,59.56766515232324,67.20661562018849
454,151.33333333333118,2899.942595419707,858.4504277650267,610985.8603747146,7456708.543786542,59.56781288452554,67.2066327347183,59.56781288452554,67.2066327347183
455,151.66666666666453,2906.2460525903152,860.620882127434,610992.1638318852,7456710.714240904,59.56796061693536,67.20664984911126,59.56796061693536,67.20664984911126
456,151.99999999999784,2912.54950976104,862.7913364907727,610998.4672890559,7456712.884695267,59.56810834955272,67.2066669633674,59.56810834955272,67.2066669633674
457,152.33333333333118,2918.8529669316486,864.9617908541113,611004.7707462265,7456715.055149631,59.56825608237764,67.20668407748667,59.56825608237764,67.20668407748667
458,152.6666666666645,2925.1564241023734,867.13224521745,611011.0742033973,7456717.225603994,59.56840381541008,67.2067011914691,59.56840381541008,67.2067011914691
459,152.99999999999784,2931.459881272982,869.3026995798573,611017.3776605679,7456719.396058356,59.56855154865005,67.20671830531464,59.56855154865005,67.20671830531464
460,153.33333333333115,2937.7633384437067,871.4731539431959,611023.6811177386,7456721.56651272,59.56869928209756,67.20673541902335,59.56869928209756,67.20673541902335
461,153.6666666666645,2944.066795614315,873.6436083065346,611029.9845749092,7456723.736967083,59.568847015752596,67.20675253259522,59.568847015752596,67.20675253259522
462,153.9999999999978,2950.37025278504,875.8140626689419,611036.2880320799,7456725.9074214455,59.568994749615165,67.20676964603021,59.568994749615165,67.20676964603021
463,154.33333333333115,2956.6737099556485,877.9845170322806,611042.5914892505,7456728.077875809,59.56914248368526,67.20678675932835,59.56914248368526,67.20678675932835
464,154.66666666666447,2962.977167126257,880.1549713956192,611048.8949464211,7456730.248330172,59.569290217962894,67.20680387248966,59.569290217962894,67.20680387248966
465,154.9999999999978,2969.280624296982,882.3254257580265,611055.1984035919,7456732.418784535,59.569437952448034,67.2068209855141,59.569437952448034,67.2068209855141
466,155.33333333333113,2975.5840814675903,884.4958801213652,611061.5018607625,7456734.589238898,59.56958568714072,67.20683809840168,59.56958568714072,67.20683809840168
467,155.66666666666447,2981.887538638315,886.6663344837725,611067.8053179332,7456736.75969326,59.56973342204091,67.2068552111524,59.56973342204091,67.2068552111524
468,155.99999999999778,2988.1909958089236,888.8367888471112,611074.1087751038,7456738.930147624,59.569881157148636,67.20687232376629,59.569881157148636,67.20687232376629
469,156.33333333333113,2994.4944529796485,891.0072432104498,611080.4122322745,7456741.100601987,59.57002889246388,67.2068894362433,59.57002889246388,67.2068894362433
470,156.66666666666444,3000.797910150257,893.1776975728571,611086.7156894451,7456743.271056349,59.57017662798663,67.20690654858346,59.57017662798663,67.20690654858346
471,156.99999999999778,3007.101367320982,895.3481519361958,611093.0191466159,7456745.441510713,59.570324363716914,67.20692366078676,59.570324363716914,67.20692366078676
472,157.3333333333311,3013.4048244915903,897.5186062995344,611099.3226037865,7456747.611965076,59.57047209965471,67.2069407728532,59.57047209965471,67.2069407728532
473,157.66666666666444,3019.708281662315,899.6890606628731,611105.6260609572,7456749.782419439,59.57061983580003,67.20695788478281,59.57061983580003,67.20695788478281
474,157.99999999999775,3026.0117388329236,901.8595150252804,611111.9295181278,7456751.952873802,59.570767572152846,67.20697499657552,59.570767572152846,67.20697499657552
475,158.3333333333311,3032.3151960036485,904.0299693886191,611118.2329752985,7456754.123328165,59.57091530871319,67.20699210823139,59.57091530871319,67.20699210823139
476,158.6666666666644,3038.618653174257,906.2004237519577,611124.5364324691,7456756.2937825285,59.57106304548103,67.20700921975042,59.57106304548103,67.20700921975042
477,158.99999999999775,3044.922110344982,908.370878114365,611130.8398896399,7456758.464236891,59.5712107824564,67.20702633113257,59.5712107824564,67.20702633113257
478,159.33333333333107,3051.2255675155902,910.5413324777037,611137.1433468105,7456760.634691254,59.57135851963926,67.20704344237787,59.57135851963926,67.20704344237787
479,159.6666666666644,3057.5290246861987,912.7117868410423,611143.4468039811,7456762.805145618,59.571506257029625,67.2070605534863,59.571506257029625,67.2070605534863
480,159.99999999999773,3063.8324818569236,914.8822412034497,611149.7502611518,7456764.97559998,59.57165399462752,67.20707766445788,59.57165399462752,67.20707766445788
481,160.33333333333107,3070.135939027532,917.0526955667883,611156.0537183224,7456767.146054343,59.571801732432895,67.2070947752926,59.571801732432895,67.2070947752926
482,160.66666666666438,3076.439396198257,919.2231499291956,611162.3571754931,7456769.316508706,59.57194947044579,67.20711188599046,59.57194947044579,67.20711188599046
483,160.99999999999773,3082.7428533688653,921.3936042925343,611168.6606326638,7456771.486963069,59.57209720866617,67.20712899655145,59.57209720866617,67.20712899655145
