index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333115,2446.925512104761,406.30809632036835,610532.8432913997,7456256.401455097,59.55691446762241,67.20274846158773,59.55691446762241,67.20274846158773
188,62.666666666666444,2460.256814706954,406.07539756782353,610546.1745940018,7456256.168756344,59.55722225554733,67.20274145788241,59.55722225554733,67.20274145788241
189,62.99999999999978,2473.588117309031,405.8426988152787,610559.5058966039,7456255.936057592,59.5575300432823,67.20273445358619,59.5575300432823,67.20273445358619
190,63.33333333333311,2486.919419911108,405.6100000636652,610572.837199206,7456255.70335884,59.55783783082731,67.20272744869912,59.55783783082731,67.20272744869912
191,63.666666666666444,2500.250722513185,405.3773013111204,610586.1685018081,7456255.470660088,59.55814561818233,67.20272044322117,59.55814561818233,67.20272044322117
192,63.99999999999977,2513.582025115262,405.14460255857557,610599.4998044102,7456255.237961335,59.55845340534736,67.20271343715234,59.55845340534736,67.20271343715234
193,64.3333333333331,2526.9133277173387,404.91190380603075,610612.8311070122,7456255.005262583,59.55876119232237,67.20270643049263,59.55876119232237,67.20270643049263
194,64.66666666666644,2540.2446303194156,404.67920505348593,610626.1624096143,7456254.77256383,59.55906897910736,67.20269942324205,59.55906897910736,67.20269942324205
195,64.99999999999977,2553.5759329214925,404.4465063009411,610639.4937122164,7456254.5398650775,59.55937676570229,67.20269241540056,59.55937676570229,67.20269241540056
196,65.3333333333331,2566.9072355235694,404.2138075483963,610652.8250148185,7456254.307166325,59.559684552107164,67.20268540696823,59.559684552107164,67.20268540696823
197,65.66666666666643,2580.2385381256463,403.98110879585147,610666.1563174205,7456254.074467572,59.559992338321955,67.20267839794502,59.559992338321955,67.20267839794502
198,65.99999999999977,2593.569840727723,403.74841004330665,610679.4876200226,7456253.84176882,59.56030012434665,67.20267138833096,59.56030012434665,67.20267138833096
199,66.3333333333331,2606.9011433298,403.51571129076183,610692.8189226247,7456253.609070067,59.56060791018123,67.20266437812599,59.56060791018123,67.20266437812599
200,66.66666666666643,2620.232445931877,403.283012538217,610706.1502252268,7456253.376371315,59.560915695825685,67.20265736733016,59.560915695825685,67.20265736733016
201,66.99999999999976,2633.563748533954,403.0503137856722,610719.4815278288,7456253.143672562,59.56122348128001,67.20265035594346,59.56122348128001,67.20265035594346
202,67.3333333333331,2646.895051136031,402.81761503312737,610732.8128304309,7456252.91097381,59.56153126654415,67.20264334396589,59.56153126654415,67.20264334396589
203,67.66666666666643,2660.226353738224,402.58491628058255,610746.1441330331,7456252.678275057,59.56183905161813,67.20263633139746,59.56183905161813,67.20263633139746
204,67.99999999999976,2673.557656340301,402.3522175280377,610759.4754356352,7456252.445576305,59.562146836501924,67.20262931823815,59.562146836501924,67.20262931823815
205,68.33333333333309,2686.888958942378,402.11951877642423,610772.8067382373,7456252.212877553,59.56245462119549,67.20262230448799,59.56245462119549,67.20262230448799
206,68.66666666666643,2700.220261544455,401.8868200238794,610786.1380408393,7456251.9801788,59.562762405698834,67.20261529014694,59.562762405698834,67.20261529014694
207,68.99999999999976,2713.5515641465317,401.6541212713346,610799.4693434414,7456251.747480048,59.56307019001195,67.20260827521504,59.56307019001195,67.20260827521504
208,69.33333333333309,2726.8828667486086,401.42142251878977,610812.8006460435,7456251.514781295,59.56337797413478,67.20260125969226,59.56337797413478,67.20260125969226
209,69.66666666666642,2740.2141693506856,401.18872376624495,610826.1319486456,7456251.282082543,59.56368575806736,67.20259424357863,59.56368575806736,67.20259424357863
210,69.99999999999976,2753.5454719527625,400.9560250137001,610839.4632512477,7456251.04938379,59.56399354180965,67.20258722687413,59.56399354180965,67.20258722687413
211,70.33333333333309,2766.8767745548394,400.7233262611553,610852.7945538497,7456250.816685038,59.56430132536162,67.20258020957876,59.56430132536162,67.20258020957876
212,70.66666666666642,2780.2080771569163,400.4906275086105,610866.1258564518,7456250.583986285,59.56460910872327,67.20257319169252,59.56460910872327,67.20257319169252
213,70.99999999999974,2793.539379758993,400.25792875606567,610879.4571590539,7456250.351287533,59.56491689189459,67.20256617321543,59.56491689189459,67.20256617321543
214,71.33333333333309,2806.87068236107,400.02523000352085,610892.788461656,7456250.11858878,59.565224674875545,67.20255915414747,59.565224674875545,67.20255915414747
215,71.66666666666642,2820.201984963147,399.792531250976,610906.119764258,7456249.8858900275,59.56553245766612,67.20255213448866,59.56553245766612,67.20255213448866
216,71.99999999999974,2833.533287565224,399.5598324984312,610919.4510668601,7456249.653191275,59.565840240266326,67.20254511423896,59.565840240266326,67.20254511423896
217,72.33333333333307,2846.864590167301,399.3271337458864,610932.7823694622,7456249.420492522,59.56614802267612,67.20253809339843,59.56614802267612,67.20253809339843
218,72.66666666666642,2860.195892769494,399.09443499334157,610946.1136720644,7456249.18779377,59.56645580489549,67.20253107196703,59.56645580489549,67.20253107196703
219,72.99999999999974,2873.527195371571,398.86173624079674,610959.4449746665,7456248.955095017,59.56676358692443,67.20252404994477,59.56676358692443,67.20252404994477
220,73.33333333333307,2886.858497973648,398.62903748918325,610972.7762772685,7456248.722396266,59.5670713687629,67.20251702733167,59.5670713687629,67.20251702733167
221,73.6666666666664,2900.189800575725,398.3963387366384,610986.1075798706,7456248.489697513,59.56737915041093,67.20251000412767,59.56737915041093,67.20251000412767
222,73.99999999999974,2913.5211031778017,398.1636399840936,610999.4388824727,7456248.256998761,59.567686931868444,67.20250298033284,59.567686931868444,67.20250298033284
223,74.33333333333307,2926.8524057798786,397.9309412315488,611012.7701850748,7456248.024300008,59.56799471313548,67.20249595594716,59.56799471313548,67.20249595594716
224,74.6666666666664,2940.1837083819555,397.69824247900397,611026.1014876768,7456247.791601256,59.56830249421199,67.2024889309706,59.56830249421199,67.2024889309706
225,74.99999999999973,2953.5150109840324,397.46554372645915,611039.4327902789,7456247.558902503,59.56861027509797,67.2024819054032,59.56861027509797,67.2024819054032
226,75.33333333333307,2966.8463135861093,397.2328449739143,611052.764092881,7456247.32620375,59.56891805579338,67.20247487924495,59.56891805579338,67.20247487924495
227,75.6666666666664,2980.177616188186,397.0001462213695,611066.0953954831,7456247.093504998,59.56922583629824,67.20246785249583,59.56922583629824,67.20246785249583
228,75.99999999999973,2993.508918790263,396.7674474688247,611079.4266980852,7456246.860806245,59.56953361661252,67.20246082515588,59.56953361661252,67.20246082515588
229,76.33333333333306,3006.84022139234,396.53474871627986,611092.7580006872,7456246.628107493,59.56984139673619,67.20245379722508,59.56984139673619,67.20245379722508
230,76.6666666666664,3020.171523994417,396.30204996373504,611106.0893032893,7456246.39540874,59.57014917666924,67.2024467687034,59.57014917666924,67.2024467687034
231,76.99999999999973,3033.502826596494,396.0693512111902,611119.4206058914,7456246.162709988,59.570456956411675,67.20243973959087,59.570456956411675,67.20243973959087
232,77.33333333333306,3046.8341291985707,395.8366524586454,611132.7519084935,7456245.930011235,59.57076473596345,67.20243270988749,59.57076473596345,67.20243270988749
233,77.66666666666639,3060.165431800764,395.6039537061006,611146.0832110957,7456245.697312483,59.57107251532456,67.20242567959326,59.57107251532456,67.20242567959326
234,77.99999999999973,3073.496734402841,395.37125495355576,611159.4145136977,7456245.46461373,59.57138029449499,67.2024186487082,59.57138029449499,67.2024186487082
235,78.33333333333306,3086.828037004918,395.13855620194227,611172.7458162998,7456245.2319149785,59.57168807347474,67.2024116172323,59.57168807347474,67.2024116172323
236,78.66666666666639,3100.1593396069948,394.90585744939744,611186.0771189019,7456244.999216226,59.57199585226377,67.20240458516554,59.57199585226377,67.20240458516554
237,78.99999999999972,3113.4906422090717,394.6731586968526,611199.408421504,7456244.766517473,59.57230363086206,67.20239755250793,59.57230363086206,67.20239755250793
238,79.33333333333306,3126.8219448111486,394.4404599443078,611212.739724106,7456244.533818721,59.572611409269605,67.20239051925945,59.572611409269605,67.20239051925945
239,79.66666666666639,3140.1532474132255,394.207761191763,611226.0710267081,7456244.301119968,59.5729191874864,67.20238348542016,59.5729191874864,67.20238348542016
240,79.99999999999972,3153.4845500153024,393.97506243921816,611239.4023293102,7456244.068421216,59.57322696551241,67.20237645099,59.57322696551241,67.20237645099
241,80.33333333333304,3166.8158526173793,393.74236368667334,611252.7336319123,7456243.835722463,59.57353474334763,67.20236941596902,59.57353474334763,67.20236941596902
242,80.66666666666639,3180.147155219456,393.5096649341285,611266.0649345143,7456243.603023711,59.57384252099203,67.20236238035717,59.57384252099203,67.20236238035717
243,80.99999999999972,3193.478457821533,393.2769661815837,611279.3962371164,7456243.370324958,59.57415029844561,67.20235534415447,59.57415029844561,67.20235534415447
244,81.33333333333304,3206.80976042361,393.0442674290389,611292.7275397185,7456243.137626206,59.57445807570835,67.20234830736096,59.57445807570835,67.20234830736096
245,81.66666666666637,3220.141063025687,392.81156867649406,611306.0588423206,7456242.904927453,59.574765852780224,67.20234126997657,59.574765852780224,67.20234126997657
246,81.99999999999972,3233.472365627764,392.57886992394924,611319.3901449227,7456242.6722287005,59.57507362966122,67.20233423200138,59.57507362966122,67.20233423200138
247,82.33333333333304,3246.8036682298407,392.3461711714044,611332.7214475247,7456242.439529948,59.57538140635133,67.20232719343532,59.57538140635133,67.20232719343532
248,82.66666666666637,3260.134970832034,392.1134724188596,611346.0527501269,7456242.206831195,59.575689182850546,67.20232015427841,59.575689182850546,67.20232015427841
249,82.9999999999997,3273.466273434111,391.8807736663148,611359.384052729,7456241.974132443,59.57599695915882,67.2023131145307,59.57599695915882,67.2023131145307
250,83.33333333333304,3286.797576036188,391.6480749147013,611372.7153553311,7456241.741433691,59.57630473527615,67.20230607419212,59.57630473527615,67.20230607419212
251,83.66666666666637,3300.1288786382647,391.41537616215646,611386.0466579332,7456241.508734939,59.57661251120253,67.20229903326272,59.57661251120253,67.20229903326272
252,83.9999999999997,3313.4601812403416,391.18267740961164,611399.3779605352,7456241.276036186,59.57692028693794,67.20229199174248,59.57692028693794,67.20229199174248
253,84.33333333333303,3326.7914838424185,390.9499786570668,611412.7092631373,7456241.043337434,59.57722806248237,67.20228494963139,59.57722806248237,67.20228494963139
254,84.66666666666637,3340.1227864444954,390.717279904522,611426.0405657394,7456240.810638681,59.57753583783578,67.20227790692945,59.57753583783578,67.20227790692945
255,84.9999999999997,3353.4540890465723,390.4845811519772,611439.3718683415,7456240.5779399285,59.577843612998166,67.2022708636367,59.577843612998166,67.2022708636367
256,85.33333333333303,3366.769149509957,391.1823939019814,611452.6869288048,7456241.2757526785,59.578151905101805,67.20227216423255,59.578151905101805,67.20227216423255
257,85.66666666666636,3380.084209973342,391.88020665198565,611466.0019892682,7456241.9735654285,59.57846019722752,67.20227346423495,59.57846019722752,67.20227346423495
258,85.9999999999997,3393.3992704367265,392.5780194019899,611479.3170497316,7456242.6713781785,59.578768489375264,67.20227476364393,59.578768489375264,67.20227476364393
259,86.33333333333303,3406.7143309001112,393.2758321519941,611492.632110195,7456243.3691909285,59.579076781545034,67.20227606245949,59.579076781545034,67.20227606245949
260,86.66666666666636,3420.029391363496,393.973644901067,611505.9471706584,7456244.067003678,59.57938507373683,67.20227736068162,59.57938507373683,67.20227736068162
261,86.99999999999969,3433.3444518268807,394.67145765107125,611519.2622311218,7456244.764816428,59.57969336595062,67.20227865831032,59.57969336595062,67.20227865831032
262,87.33333333333303,3446.659512290382,395.3692704010755,611532.5772915853,7456245.462629178,59.58000165818639,67.20227995534562,59.58000165818639,67.20227995534562
263,87.66666666666636,3459.9745727537666,396.0670831510797,611545.8923520487,7456246.160441928,59.58030995044413,67.20228125178747,59.58030995044413,67.20228125178747
264,87.99999999999969,3473.2896332171513,396.76489590108395,611559.207412512,7456246.858254678,59.58061824272381,67.2022825476359,59.58061824272381,67.2022825476359
265,88.33333333333302,3486.604693680536,397.4627086510882,611572.5224729754,7456247.556067428,59.58092653502542,67.20228384289092,59.58092653502542,67.20228384289092
266,88.66666666666636,3499.9197541439207,398.1605214010924,611585.8375334388,7456248.253880178,59.58123482734895,67.20228513755252,59.58123482734895,67.20228513755252
267,88.99999999999969,3513.2348146073055,398.85833415109664,611599.1525939022,7456248.951692928,59.58154311969438,67.20228643162066,59.58154311969438,67.20228643162066
268,89.33333333333302,3526.54987507069,399.5561469011009,611612.4676543656,7456249.649505678,59.58185141206169,67.2022877250954,59.58185141206169,67.2022877250954
269,89.66666666666634,3539.864935534075,400.2539596511051,611625.782714829,7456250.347318428,59.58215970445086,67.20228901797672,59.58215970445086,67.20228901797672
270,89.99999999999969,3553.1799959974596,400.951772400178,611639.0977752923,7456251.045131177,59.58246799686189,67.2022903102646,59.58246799686189,67.2022903102646
271,90.33333333333302,3565.1635504144942,401.57980387471616,611651.0813297094,7456251.673162651,59.58274546005047,67.20229147281631,59.58274546005047,67.20229147281631
272,90.66666666666634,3577.147104831529,402.20783535018563,611663.0648841264,7456252.301194127,59.58302292325673,67.20229263488737,59.58302292325673,67.20229263488737
273,90.99999999999967,3589.13065924868,402.8358668247238,611675.0484385436,7456252.929225601,59.58330038648065,67.20229379647775,59.58330038648065,67.20229379647775
274,91.33333333333302,3601.1142136657145,403.46389830019325,611687.0319929606,7456253.557257077,59.58357784972221,67.20229495758745,59.58357784972221,67.20229495758745
275,91.66666666666634,3613.097768082749,404.0919297747314,611699.0155473776,7456254.185288551,59.58385531298141,67.20229611821647,59.58385531298141,67.20229611821647
276,91.99999999999967,3625.0813224997837,404.71996124926955,611710.9991017947,7456254.813320026,59.58413277625825,67.20229727836482,59.58413277625825,67.20229727836482
277,92.333333333333,3637.0648769168183,405.347992724739,611722.9826562117,7456255.441351501,59.584410239552675,67.20229843803249,59.584410239552675,67.20229843803249
278,92.66666666666634,3649.048431333853,405.97602419927716,611734.9662106287,7456256.069382976,59.58468770286471,67.2022995972195,59.58468770286471,67.2022995972195
279,92.99999999999967,3661.031985751004,406.60405567474663,611746.9497650459,7456256.697414451,59.58496516619435,67.20230075592583,59.58496516619435,67.20230075592583
280,93.333333333333,3673.0155401680386,407.2320871492848,611758.9333194629,7456257.325445926,59.58524262954154,67.20230191415148,59.58524262954154,67.20230191415148
281,93.66666666666633,3684.999094585073,407.8601186238229,611770.91687388,7456257.9534774,59.58552009290631,67.20230307189644,59.58552009290631,67.20230307189644
282,93.99999999999967,3696.982649002108,408.4881500992924,611782.900428297,7456258.581508876,59.585797556288625,67.20230422916076,59.585797556288625,67.20230422916076
283,94.333333333333,3708.9662034191424,409.11618157383054,611794.883982714,7456259.20954035,59.58607501968849,67.20230538594438,59.58607501968849,67.20230538594438
284,94.66666666666633,3720.949757836177,409.7442130493,611806.8675371311,7456259.837571826,59.58635248310586,67.20230654224734,59.58635248310586,67.20230654224734
285,94.99999999999966,3732.933312253328,410.37224452383816,611818.8510915482,7456260.4656033,59.586629946540754,67.20230769806962,59.586629946540754,67.20230769806962
286,95.333333333333,3744.9168666703627,411.0002759983763,611830.8346459653,7456261.093634775,59.58690740999316,67.20230885341122,59.58690740999316,67.20230885341122
287,95.66666666666633,3756.9004210873973,411.6283074738458,611842.8182003823,7456261.72166625,59.58718487346305,67.20231000827215,59.58718487346305,67.20231000827215
288,95.99999999999966,3768.8839755045483,412.2563389483839,611854.8017547994,7456262.349697725,59.58746233695043,67.2023111626524,59.58746233695043,67.2023111626524
289,96.33333333333299,3780.867529921583,412.8843704238534,611866.7853092165,7456262.9777292,59.587739800455275,67.20231231655198,59.587739800455275,67.20231231655198
290,96.66666666666633,3792.8510843386175,413.51240189839154,611878.7688636335,7456263.605760675,59.588017263977555,67.20231346997087,59.588017263977555,67.20231346997087
291,96.99999999999966,3804.834638755652,414.1404333729297,611890.7524180505,7456264.233792149,59.588294727517294,67.20231462290911,59.588294727517294,67.20231462290911
292,97.33333333333299,3816.8181931726867,414.76846484839916,611902.7359724676,7456264.861823625,59.58857219107447,67.20231577536667,59.58857219107447,67.20231577536667
293,97.66666666666632,3828.8017475897213,415.3964963229373,611914.7195268846,7456265.4898550995,59.58884965464905,67.20231692734355,59.58884965464905,67.20231692734355
294,97.99999999999966,3840.7853020068724,416.0245277984068,611926.7030813018,7456266.117886575,59.58912711824106,67.20231807883975,59.58912711824106,67.20231807883975
295,98.33333333333299,3852.768856423907,416.6525592729449,611938.6866357188,7456266.7459180495,59.58940458185045,67.20231922985528,59.58940458185045,67.20231922985528
296,98.66666666666632,3864.7524108409416,417.2805907474831,611950.6701901358,7456267.373949524,59.589682045477225,67.20232038039013,59.589682045477225,67.20232038039013
297,98.99999999999964,3876.735965257976,417.90862222295254,611962.6537445529,7456268.0019809995,59.589959509121364,67.20232153044432,59.589959509121364,67.20232153044432
298,99.33333333333299,3888.719519675011,418.5366536974907,611974.6372989699,7456268.630012474,59.59023697278287,67.20232268001782,59.59023697278287,67.20232268001782
299,99.66666666666632,3900.7030740920454,419.16468517296016,611986.6208533869,7456269.2580439495,59.590514436461724,67.20232382911064,59.590514436461724,67.20232382911064
300,99.99999999999964,3912.6866285091965,419.7927166474983,611998.6044078041,7456269.886075424,59.59079190015791,67.20232497772278,59.59079190015791,67.20232497772278
