index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333776,1815.8019500657683,429.949614983052,609901.7197293607,7456280.04297376,59.542355055783545,67.20319249059742,59.542355055783545,67.20319249059742
188,62.66666666666711,1825.5456507136114,432.1991255264729,609911.4634300085,7456282.292484303,59.542582310728164,67.20320907499699,59.542582310728164,67.20320907499699
189,63.00000000000045,1835.2893513614545,434.44863606989384,609921.2071306563,7456284.541994846,59.54280956597978,67.20322565907328,59.54280956597978,67.20322565907328
190,63.33333333333378,1845.0330520092975,436.69814661331475,609930.9508313042,7456286.79150539,59.54303682153839,67.20324224282626,59.54303682153839,67.20324224282626
191,63.66666666666712,1854.7767526571406,438.94765715673566,609940.694531952,7456289.041015933,59.54326407740398,67.20325882625596,59.54326407740398,67.20325882625596
192,64.00000000000045,1864.5204533049837,441.19716770015657,609950.4382325999,7456291.290526477,59.54349133357655,67.20327540936235,59.54349133357655,67.20327540936235
193,64.3333333333338,1874.2641539528267,443.4466782435775,609960.1819332477,7456293.54003702,59.5437185900561,67.20329199214545,59.5437185900561,67.20329199214545
194,64.66666666666713,1884.0078546006698,445.6961887869984,609969.9256338956,7456295.7895475635,59.543945846842604,67.20330857460523,59.543945846842604,67.20330857460523
195,65.00000000000047,1893.751555248513,447.9456993304193,609979.6693345434,7456298.039058107,59.54417310393608,67.20332515674171,59.54417310393608,67.20332515674171
196,65.3333333333338,1903.7135022294242,448.8172567579895,609989.6312815243,7456298.9106155345,59.54440409965265,67.20332931008826,59.54440409965265,67.20332931008826
197,65.66666666666714,1913.6754492103355,449.68881418555975,609999.5932285052,7456299.782172962,59.544635095442636,67.2033334631015,59.544635095442636,67.2033334631015
198,66.00000000000047,1923.6373961912468,450.56037161313,610009.5551754861,7456300.65373039,59.544866091306055,67.20333761578142,59.544866091306055,67.20333761578142
199,66.33333333333381,1933.5993431721581,451.4319290407002,610019.517122467,7456301.525287817,59.54509708724288,67.20334176812804,59.54509708724288,67.20334176812804
200,66.66666666666714,1943.5612901530694,452.3034864673391,610029.479069448,7456302.396845244,59.54532808325312,67.20334592014132,59.54532808325312,67.20334592014132
201,67.00000000000048,1953.5232371339807,453.1750438949093,610039.4410164289,7456303.268402671,59.54555907933674,67.2033500718213,59.54555907933674,67.2033500718213
202,67.33333333333381,1963.485184114892,454.04660132247955,610049.4029634098,7456304.139960099,59.54579007549376,67.20335422316795,59.54579007549376,67.20335422316795
203,67.66666666666715,1973.4471310958033,454.91815875004977,610059.3649103907,7456305.011517527,59.54602107172417,67.2033583741813,59.54602107172417,67.2033583741813
204,68.00000000000048,1983.4090780767146,455.78971617762,610069.3268573716,7456305.883074954,59.546252068027954,67.20336252486135,59.546252068027954,67.20336252486135
205,68.33333333333383,1993.3710250577424,456.6612736051902,610079.2888043526,7456306.754632382,59.54648306440511,67.20336667520806,59.54648306440511,67.20336667520806
206,68.66666666666715,2003.3329720386537,457.53283103276044,610089.2507513335,7456307.626189809,59.54671406085562,67.20337082522146,59.54671406085562,67.20337082522146
207,69.0000000000005,2013.294919019565,458.40438846033067,610099.2126983145,7456308.497747237,59.5469450573795,67.20337497490156,59.5469450573795,67.20337497490156
208,69.33333333333383,2023.2568660004763,459.2759458879009,610109.1746452954,7456309.369304664,59.54717605397673,67.20337912424834,59.54717605397673,67.20337912424834
209,69.66666666666717,2033.2188129813876,460.1475033154711,610119.1365922763,7456310.240862092,59.547407050647294,67.20338327326178,59.547407050647294,67.20338327326178
210,70.0000000000005,2043.180759962299,461.01906074211,610129.0985392572,7456311.112419519,59.54763804739119,67.20338742194193,59.54763804739119,67.20338742194193
211,70.33333333333384,2053.14270694321,461.89061816968024,610139.0604862381,7456311.983976946,59.54786904420843,67.20339157028874,59.54786904420843,67.20339157028874
212,70.66666666666717,2063.1046539241215,462.76217559725046,610149.022433219,7456312.855534374,59.54810004109898,67.20339571830226,59.54810004109898,67.20339571830226
213,71.00000000000051,2073.066600905033,463.6337330248207,610158.9843801999,7456313.727091801,59.548331038062855,67.20339986598246,59.548331038062855,67.20339986598246
214,71.33333333333384,2083.028547885944,464.5052904523909,610168.9463271808,7456314.598649229,59.54856203510004,67.20340401332932,59.54856203510004,67.20340401332932
215,71.66666666666718,2092.9904948668554,465.3768478790298,610178.9082741617,7456315.470206656,59.54879303221052,67.20340816034287,59.54879303221052,67.20340816034287
216,72.00000000000051,2102.9524418477667,466.24840530660003,610188.8702211427,7456316.341764083,59.549024029394296,67.20341230702313,59.549024029394296,67.20341230702313
217,72.33333333333385,2112.914388828678,467.11996273417026,610198.8321681236,7456317.213321511,59.54925502665136,67.20341645337002,59.54925502665136,67.20341645337002
218,72.66666666666718,2122.8763358095894,467.9915201617405,610208.7941151045,7456318.084878938,59.5494860239817,67.20342059938363,59.5494860239817,67.20342059938363
219,73.00000000000053,2132.8382827905007,468.8630775893107,610218.7560620854,7456318.956436366,59.54971702138533,67.20342474506393,59.54971702138533,67.20342474506393
220,73.33333333333385,2142.8002297715284,469.73463501688093,610228.7180090664,7456319.827993793,59.54994801886221,67.2034288904109,59.54994801886221,67.2034288904109
221,73.6666666666672,2152.7621767524397,470.60619244445115,610238.6799560473,7456320.699551221,59.55017901641236,67.20343303542455,59.55017901641236,67.20343303542455
222,74.00000000000053,2162.724123733351,471.4777498720214,610248.6419030282,7456321.571108649,59.550410014035755,67.20343718010487,59.550410014035755,67.20343718010487
223,74.33333333333387,2172.6860707142623,472.3493072995916,610258.6038500092,7456322.442666076,59.5506410117324,67.2034413244519,59.5506410117324,67.2034413244519
224,74.6666666666672,2182.6480176951736,473.2208647271618,610268.5657969901,7456323.314223504,59.550872009502285,67.20344546846559,59.550872009502285,67.20344546846559
225,75.00000000000054,2192.609964676085,474.0924221538007,610278.527743971,7456324.18578093,59.5511030073454,67.20344961214595,59.5511030073454,67.20344961214595
226,75.33333333333387,2202.5719116569962,474.96397958137095,610288.4896909519,7456325.057338358,59.55133400526175,67.20345375549302,59.55133400526175,67.20345375549302
227,75.66666666666721,2212.5338586379075,475.8355370089412,610298.4516379328,7456325.9288957855,59.551565003251305,67.20345789850677,59.551565003251305,67.20345789850677
228,76.00000000000054,2222.495805618819,476.7070944365114,610308.4135849137,7456326.800453213,59.55179600131408,67.20346204118717,59.55179600131408,67.20346204118717
229,76.33333333333388,2232.45775259973,477.5786518640816,610318.3755318946,7456327.672010641,59.552026999450064,67.20346618353429,59.552026999450064,67.20346618353429
230,76.66666666666721,2242.4196995806415,478.4502092907205,610328.3374788755,7456328.543568067,59.55225799765923,67.20347032554804,59.55225799765923,67.20347032554804
231,77.00000000000055,2252.3816465615528,479.32176671829075,610338.2994258564,7456329.415125495,59.5524889959416,67.2034744672285,59.5524889959416,67.2034744672285
232,77.33333333333388,2262.343593542464,480.19332414586097,610348.2613728374,7456330.286682922,59.55271999429716,67.20347860857565,59.55271999429716,67.20347860857565
233,77.66666666666723,2272.3055405233754,481.0648815734312,610358.2233198183,7456331.15824035,59.55295099272589,67.20348274958945,59.55295099272589,67.20348274958945
234,78.00000000000055,2282.2674875042867,481.9364390010014,610368.1852667992,7456332.0297977775,59.55318199122779,67.20348689026996,59.55318199122779,67.20348689026996
235,78.3333333333339,2292.2294344853144,482.80799642857164,610378.1472137802,7456332.901355205,59.55341298980286,67.20349103061714,59.55341298980286,67.20349103061714
236,78.66666666666723,2302.1913814662257,483.67955385614187,610388.1091607611,7456333.772912633,59.55364398845108,67.20349517063099,59.55364398845108,67.20349517063099
237,79.00000000000057,2312.153328447137,484.5511112837121,610398.071107742,7456334.64447006,59.55387498717244,67.20349931031154,59.55387498717244,67.20349931031154
238,79.3333333333339,2322.1152754280483,485.4226687112823,610408.0330547229,7456335.516027488,59.55410598596696,67.20350344965875,59.55410598596696,67.20350344965875
239,79.66666666666724,2332.0772224089596,486.29422613885254,610417.9950017038,7456336.387584915,59.554336984834606,67.20350758867264,59.554336984834606,67.20350758867264
240,80.00000000000057,2342.039169389871,487.16578356549144,610427.9569486848,7456337.259142342,59.554567983775385,67.2035117273532,59.554567983775385,67.2035117273532
241,80.33333333333391,2352.0011163707823,488.03734099306166,610437.9188956657,7456338.13069977,59.554798982789286,67.20351586570045,59.554798982789286,67.20351586570045
242,80.66666666666724,2361.9630633516936,488.9088984206319,610447.8808426466,7456339.002257197,59.555029981876295,67.2035200037144,59.555029981876295,67.2035200037144
243,81.00000000000058,2371.925010332605,489.7804558482021,610457.8427896275,7456339.873814625,59.55526098103641,67.20352414139501,59.55526098103641,67.20352414139501
244,81.33333333333391,2381.886957313516,490.65201327577233,610467.8047366084,7456340.745372052,59.55549198026964,67.20352827874227,59.55549198026964,67.20352827874227
245,81.66666666666725,2391.8489042944275,491.52357070241123,610477.7666835893,7456341.616929479,59.55572297957596,67.20353241575623,59.55572297957596,67.20353241575623
246,82.00000000000058,2401.810851275339,492.39512812998146,610487.7286305702,7456342.4884869065,59.555953978955365,67.20353655243686,59.555953978955365,67.20353655243686
247,82.33333333333393,2411.77279825625,493.2666855575517,610497.6905775511,7456343.360044334,59.55618497840785,67.20354068878417,59.55618497840785,67.20354068878417
248,82.66666666666725,2421.7347452371614,494.1382429851219,610507.652524532,7456344.231601762,59.55641597793341,67.20354482479819,59.55641597793341,67.20354482479819
249,83.0000000000006,2431.6966922180727,495.00980041269213,610517.614471513,7456345.103159189,59.55664697753203,67.20354896047884,59.55664697753203,67.20354896047884
250,83.33333333333393,2441.6586391991004,495.88135784026235,610527.576418494,7456345.974716617,59.556877977203726,67.20355309582618,59.556877977203726,67.20355309582618
251,83.66666666666727,2451.6205861800117,496.7529152678326,610537.5383654749,7456346.846274044,59.55710897694846,67.2035572308402,59.55710897694846,67.2035572308402
252,84.0000000000006,2461.582533160923,497.6244726954028,610547.5003124558,7456347.717831472,59.55733997676625,67.20356136552088,59.55733997676625,67.20356136552088
253,84.33333333333394,2471.5444801418344,498.496030122973,610557.4622594367,7456348.5893888995,59.55757097665707,67.20356549986828,59.55757097665707,67.20356549986828
254,84.66666666666727,2481.5064271227457,499.36758755054325,610567.4242064176,7456349.460946327,59.55780197662094,67.20356963388234,59.55780197662094,67.20356963388234
255,85.00000000000061,2491.468374103657,500.23914497718215,610577.3861533985,7456350.332503754,59.55803297665781,67.20357376756304,59.55803297665781,67.20357376756304
256,85.33333333333394,2501.4303210845683,501.1107024047524,610587.3481003795,7456351.204061181,59.558263976767705,67.20357790091045,59.558263976767705,67.20357790091045
257,85.66666666666728,2511.3922680654796,501.9822598323226,610597.3100473604,7456352.075618609,59.55849497695062,67.20358203392452,59.55849497695062,67.20358203392452
258,86.00000000000061,2521.354215046391,502.8538172598928,610607.2719943413,7456352.947176036,59.55872597720654,67.20358616660528,59.55872597720654,67.20358616660528
259,86.33333333333395,2531.316162027302,503.72537468746305,610617.2339413222,7456353.818733464,59.558956977535445,67.2035902989527,59.558956977535445,67.2035902989527
260,86.66666666666728,2541.2781090082135,504.59693211410195,610627.1958883031,7456354.690290891,59.55918797793735,67.20359443096679,59.55918797793735,67.20359443096679
261,87.00000000000063,2551.240055989125,505.46848954167217,610637.157835284,7456355.561848318,59.55941897841224,67.20359856264756,59.55941897841224,67.20359856264756
262,87.33333333333395,2561.202002970036,506.3400469692424,610647.1197822649,7456356.433405746,59.55964997896011,67.20360269399502,59.55964997896011,67.20360269399502
263,87.6666666666673,2571.1639499509474,507.2116043968126,610657.0817292458,7456357.304963173,59.55988097958094,67.20360682500915,59.55988097958094,67.20360682500915
264,88.00000000000063,2581.1258969318587,508.08316182438284,610667.0436762267,7456358.176520601,59.56011198027474,67.20361095568994,59.56011198027474,67.20361095568994
265,88.33333333333397,2591.0878439128865,508.95471925195307,610677.0056232078,7456359.0480780285,59.560342981041494,67.2036150860374,59.560342981041494,67.2036150860374
266,88.6666666666673,2601.0497908937978,509.8262766795233,610686.9675701887,7456359.919635456,59.5605739818812,67.20361921605155,59.5605739818812,67.20361921605155
267,89.00000000000064,2611.011737874709,510.6978341070935,610696.9295171696,7456360.791192884,59.56080498279385,67.20362334573238,59.56080498279385,67.20362334573238
268,89.33333333333397,2620.9736848556204,511.56939153466374,610706.8914641505,7456361.662750311,59.561035983779426,67.20362747507986,59.561035983779426,67.20362747507986
269,89.66666666666731,2630.9356318365317,512.440948962234,610716.8534111314,7456362.534307739,59.561266984837935,67.20363160409403,59.561266984837935,67.20363160409403
270,90.00000000000064,2640.897578817443,513.3125063888729,610726.8153581123,7456363.405865165,59.56149798596937,67.20363573277488,59.56149798596937,67.20363573277488
271,90.33333333333398,2650.8595257983543,514.1840638164431,610736.7773050932,7456364.277422593,59.5617289871737,67.20363986112235,59.5617289871737,67.20363986112235
272,90.66666666666731,2660.8214727792656,515.0556212440133,610746.7392520742,7456365.148980021,59.56195998845096,67.20364398913657,59.56195998845096,67.20364398913657
273,91.00000000000065,2670.783419760177,515.9271786715835,610756.7011990551,7456366.020537448,59.56219098980112,67.20364811681742,59.56219098980112,67.20364811681742
274,91.33333333333398,2680.745366741088,516.7987360991538,610766.663146036,7456366.892094876,59.56242199122417,67.20365224416493,59.56242199122417,67.20365224416493
275,91.66666666666733,2690.7073137219995,517.6702935257927,610776.6250930169,7456367.763652302,59.562652992720096,67.20365637117914,59.562652992720096,67.20365637117914
276,92.00000000000065,2700.669260702911,518.5418509533629,610786.5870399978,7456368.63520973,59.56288399428891,67.20366049785999,59.56288399428891,67.20366049785999
277,92.333333333334,2710.631207683822,519.4134083809331,610796.5489869787,7456369.506767157,59.563114995930604,67.20366462420755,59.563114995930604,67.20366462420755
278,92.66666666666733,2720.5931546647334,520.2849658085033,610806.5109339596,7456370.378324585,59.56334599764515,67.20366875022175,59.56334599764515,67.20366875022175
279,93.00000000000067,2730.5551016456448,521.1565232360736,610816.4728809405,7456371.249882013,59.56357699943257,67.20367287590264,59.56357699943257,67.20367287590264
280,93.333333333334,2740.5170486266725,522.0280806636438,610826.4348279216,7456372.12143944,59.56380800129285,67.2036770012502,59.56380800129285,67.2036770012502
281,93.66666666666734,2750.478995607584,522.899638091214,610836.3967749025,7456372.992996868,59.56403900322595,67.20368112626443,59.56403900322595,67.20368112626443
282,94.00000000000067,2760.440942588495,523.7711955187842,610846.3587218834,7456373.864554295,59.56427000523191,67.20368525094531,59.56427000523191,67.20368525094531
283,94.33333333333401,2770.4028895694064,524.6427529463544,610856.3206688643,7456374.736111723,59.56450100731069,67.20368937529288,59.56450100731069,67.20368937529288
284,94.66666666666734,2780.3648365503177,525.5143103739247,610866.2826158452,7456375.60766915,59.5647320094623,67.20369349930712,59.5647320094623,67.20369349930712
285,95.00000000000068,2790.326783531229,526.3858678005636,610876.2445628261,7456376.479226577,59.56496301168672,67.20369762298803,59.56496301168672,67.20369762298803
286,95.33333333333401,2800.2887305121403,527.2574252281338,610886.206509807,7456377.350784005,59.565194013983955,67.2037017463356,59.565194013983955,67.2037017463356
287,95.66666666666735,2810.2506774930516,528.128982655704,610896.168456788,7456378.222341432,59.565425016354006,67.20370586934985,59.565425016354006,67.20370586934985
288,96.00000000000068,2820.212624473963,529.0005400832742,610906.1304037689,7456379.09389886,59.56565601879683,67.20370999203077,59.56565601879683,67.20370999203077
289,96.33333333333402,2830.1745714548742,529.8720975108445,610916.0923507498,7456379.965456287,59.56588702131247,67.20371411437837,59.56588702131247,67.20371411437837
290,96.66666666666735,2840.1365184357855,530.7436549374834,610926.0542977307,7456380.837013714,59.56611802390088,67.2037182363926,59.56611802390088,67.2037182363926
291,97.0000000000007,2850.098465416697,531.6152123650536,610936.0162447116,7456381.708571142,59.56634902656206,67.20372235807353,59.56634902656206,67.20372235807353
292,97.33333333333402,2860.060412397608,532.4867697926238,610945.9781916925,7456382.580128569,59.56658002929602,67.20372647942112,59.56658002929602,67.20372647942112
293,97.66666666666737,2870.0223593785195,533.358327220194,610955.9401386734,7456383.451685997,59.56681103210275,67.20373060043539,59.56681103210275,67.20373060043539
294,98.0000000000007,2879.984306359431,534.2298846477643,610965.9020856543,7456384.323243424,59.567042034982215,67.20373472111632,59.567042034982215,67.20373472111632
295,98.33333333333404,2889.9462533404585,535.1014420753345,610975.8640326353,7456385.194800852,59.56727303793444,67.20373884146392,59.56727303793444,67.20373884146392
296,98.66666666666737,2899.90820032137,535.9729995029047,610985.8259796163,7456386.066358279,59.56750404095941,67.20374296147821,59.56750404095941,67.20374296147821
297,99.00000000000071,2909.870147302281,536.8445569304749,610995.7879265972,7456386.937915707,59.567735044057116,67.20374708115914,59.567735044057116,67.20374708115914
298,99.33333333333404,2919.8320942831924,537.7161143580452,611005.7498735781,7456387.809473135,59.56796604722754,67.20375120050674,59.56796604722754,67.20375120050674
299,99.66666666666738,2929.7940412641037,538.5876717856154,611015.711820559,7456388.681030562,59.5681970504707,67.20375531952101,59.5681970504707,67.20375531952101
300,100.00000000000071,2939.755988245015,539.4592292122543,611025.6737675399,7456389.552587989,59.56842805378657,67.20375943820194,59.56842805378657,67.20375943820194
301,100.33333333333405,2949.7179352259263,540.3307866398245,611035.6357145208,7456390.424145416,59.56865905717514,67.20376355654953,59.56865905717514,67.20376355654953
302,100.66666666666738,2959.6798822068376,541.2023440673947,611045.5976615017,7456391.295702844,59.568890060636406,67.2037676745638,59.568890060636406,67.2037676745638
303,101.00000000000072,2969.641829187749,542.073901494965,611055.5596084826,7456392.1672602715,59.56912106417037,67.20377179224474,59.56912106417037,67.20377179224474
304,101.33333333333405,2979.6037761686603,542.9454589225352,611065.5215554636,7456393.038817699,59.569352067777025,67.20377590959235,59.569352067777025,67.20377590959235
305,101.6666666666674,2989.5657231495716,543.8170163491741,611075.4835024445,7456393.910375126,59.56958307145636,67.20378002660664,59.56958307145636,67.20378002660664
306,102.00000000000072,2999.527670130483,544.6885737767443,611085.4454494254,7456394.781932553,59.56981407520836,67.20378414328756,59.56981407520836,67.20378414328756
307,102.33333333333407,3009.489617111394,545.5601312043145,611095.4073964063,7456395.653489981,59.570045079033044,67.20378825963516,59.570045079033044,67.20378825963516
308,102.6666666666674,3019.4515640923055,546.4316886318848,611105.3693433872,7456396.525047408,59.57027608293036,67.20379237564944,59.57027608293036,67.20379237564944
309,103.00000000000074,3029.413511073217,547.303246059455,611115.3312903681,7456397.396604836,59.570507086900356,67.20379649133038,59.570507086900356,67.20379649133038
310,103.33333333333407,3039.3754580542445,548.1748034870252,611125.2932373491,7456398.268162264,59.570738090942974,67.20380060667797,59.570738090942974,67.20380060667797
311,103.66666666666741,3049.337405035156,549.0463609145954,611135.25518433,7456399.139719691,59.57096909505824,67.20380472169222,59.57096909505824,67.20380472169222
312,104.00000000000074,3059.299352016067,549.9179183421656,611145.217131311,7456400.011277119,59.57120009924615,67.20380883637318,59.57120009924615,67.20380883637318
313,104.33333333333408,3069.2612989969784,550.7894757697359,611155.1790782919,7456400.882834546,59.57143110350667,67.20381295072079,59.57143110350667,67.20381295072079
314,104.66666666666741,3079.2232459778897,551.6610331973061,611165.1410252728,7456401.754391974,59.5716621078398,67.20381706473505,59.5716621078398,67.20381706473505
315,105.00000000000075,3089.185192958801,552.532590623945,611175.1029722537,7456402.6259494005,59.571893112245554,67.20382117841596,59.571893112245554,67.20382117841596
316,105.33333333333408,3099.1471399397124,553.4041480515152,611185.0649192346,7456403.497506828,59.57212411672391,67.20382529176355,59.57212411672391,67.20382529176355
317,105.66666666666742,3109.1090869206237,554.2757054790854,611195.0268662155,7456404.369064256,59.57235512127487,67.20382940477782,59.57235512127487,67.20382940477782
318,106.00000000000075,3119.071033901535,555.1472629066557,611204.9888131964,7456405.240621683,59.5725861258984,67.20383351745873,59.5725861258984,67.20383351745873
319,106.3333333333341,3129.0329808824463,556.0188203342259,611214.9507601773,7456406.112179111,59.57281713059452,67.20383762980632,59.57281713059452,67.20383762980632
320,106.66666666666742,3138.9949278633576,556.8903777608648,611224.9127071582,7456406.983736537,59.57304813536322,67.20384174182055,59.57304813536322,67.20384174182055
321,107.00000000000077,3148.956874844269,557.761935188435,611234.8746541392,7456407.855293965,59.5732791402045,67.20384585350149,59.5732791402045,67.20384585350149
322,107.3333333333341,3158.91882182518,558.6334926160052,611244.8366011201,7456408.726851393,59.57351014511833,67.20384996484904,59.57351014511833,67.20384996484904
323,107.66666666666744,3168.8807688060915,559.5050500435755,611254.798548101,7456409.59840882,59.57374115010471,67.20385407586328,59.57374115010471,67.20385407586328
324,108.00000000000077,3178.842715787003,560.3766074711457,611264.7604950819,7456410.469966248,59.573972155163645,67.20385818654418,59.573972155163645,67.20385818654418
325,108.33333333333411,3188.8046627680305,561.2481648987159,611274.7224420629,7456411.341523675,59.57420316029512,67.20386229689174,59.57420316029512,67.20386229689174
326,108.66666666666744,3198.766609748942,562.1197223262861,611284.6843890438,7456412.213081103,59.57443416549913,67.20386640690597,59.57443416549913,67.20386640690597
327,109.00000000000078,3208.728556729853,562.9912797538564,611294.6463360247,7456413.08463853,59.57466517077567,67.20387051658687,59.57466517077567,67.20387051658687
328,109.33333333333411,3218.6905037107645,563.8628371814266,611304.6082830057,7456413.956195958,59.57489617612473,67.20387462593442,59.57489617612473,67.20387462593442
329,109.66666666666745,3228.6524506916758,564.7343946089968,611314.5702299866,7456414.8277533855,59.57512718154631,67.20387873494863,59.57512718154631,67.20387873494863
330,110.00000000000078,3238.614397672587,565.6059520356357,611324.5321769675,7456415.699310812,59.57535818704038,67.2038828436295,59.57535818704038,67.2038828436295
331,110.33333333333412,3248.5763446534984,566.4775094632059,611334.4941239484,7456416.57086824,59.57558919260696,67.20388695197704,59.57558919260696,67.20388695197704
332,110.66666666666745,3258.5382916344097,567.3490668907762,611344.4560709293,7456417.442425667,59.57582019824604,67.20389105999124,59.57582019824604,67.20389105999124
333,111.0000000000008,3268.500238615321,568.2206243183464,611354.4180179102,7456418.313983095,59.57605120395759,67.2038951676721,59.57605120395759,67.2038951676721
334,111.33333333333412,3278.4621855962323,569.0921817459166,611364.3799648911,7456419.185540522,59.57628220974163,67.20389927501961,59.57628220974163,67.20389927501961
335,111.66666666666747,3288.4241325771436,569.9637391725555,611374.341911872,7456420.057097949,59.57651321559815,67.2039033820338,59.57651321559815,67.2039033820338
336,112.0000000000008,3298.386079558055,570.8352966001257,611384.303858853,7456420.928655377,59.57674422152712,67.20390748871463,59.57674422152712,67.20390748871463
337,112.33333333333414,3308.348026538966,571.706854027696,611394.2658058339,7456421.800212804,59.57697522752856,67.20391159506215,59.57697522752856,67.20391159506215
338,112.66666666666747,3318.3099735198775,572.5784114552662,611404.2277528148,7456422.671770232,59.577206233602446,67.20391570107631,59.577206233602446,67.20391570107631
339,113.00000000000081,3328.271920500789,573.4499688828364,611414.1896997957,7456423.543327659,59.577437239748775,67.20391980675713,59.577437239748775,67.20391980675713
340,113.33333333333414,3338.2338674818166,574.3215263104066,611424.1516467767,7456424.414885087,59.577668245967544,67.20392391210463,59.577668245967544,67.20392391210463
341,113.66666666666748,3348.195814462728,575.1930837379768,611434.1135937576,7456425.2864425145,59.577899252258746,67.20392801711876,59.577899252258746,67.20392801711876
342,114.00000000000081,3358.157761443639,576.0646411655471,611444.0755407385,7456426.157999942,59.57813025862237,67.20393212179958,59.57813025862237,67.20393212179958
343,114.33333333333415,3368.1197084245505,576.9361985931173,611454.0374877194,7456427.02955737,59.57836126505841,67.20393622614705,59.57836126505841,67.20393622614705
344,114.66666666666748,3378.081655405462,577.8077560206875,611463.9994347004,7456427.901114797,59.57859227156687,67.20394033016117,59.57859227156687,67.20394033016117
345,115.00000000000082,3388.043602386373,578.6793134473264,611473.9613816813,7456428.772672224,59.57882327814772,67.20394443384194,59.57882327814772,67.20394443384194
346,115.33333333333415,3398.0055493672844,579.5508708748966,611483.9233286622,7456429.644229651,59.57905428480097,67.20394853718938,59.57905428480097,67.20394853718938
347,115.6666666666675,3407.9674963481957,580.4224283024669,611493.8852756431,7456430.515787079,59.57928529152661,67.20395264020348,59.57928529152661,67.20395264020348
348,116.00000000000082,3417.929443329107,581.2939857300371,611503.847222624,7456431.387344507,59.579516298324634,67.20395674288424,59.579516298324634,67.20395674288424
349,116.33333333333417,3427.8913903100183,582.1655431576073,611513.8091696049,7456432.258901934,59.579747305195035,67.20396084523165,59.579747305195035,67.20396084523165
350,116.6666666666675,3437.8533372909296,583.0371005842462,611523.7711165858,7456433.130459361,59.579978312137804,67.20396494724572,59.579978312137804,67.20396494724572
351,117.00000000000084,3447.815284271841,583.9086580118164,611533.7330635667,7456434.002016788,59.580209319152935,67.20396904892645,59.580209319152935,67.20396904892645
352,117.33333333333417,3457.7772312527522,584.7802154393867,611543.6950105476,7456434.873574216,59.580440326240414,67.20397315027384,59.580440326240414,67.20397315027384
353,117.66666666666751,3467.7391782336636,585.6517728669569,611553.6569575286,7456435.7451316435,59.58067133340025,67.20397725128791,59.58067133340025,67.20397725128791
354,118.00000000000084,3477.701125214575,586.5233302945271,611563.6189045095,7456436.616689071,59.58090234063242,67.20398135196861,59.58090234063242,67.20398135196861
355,118.33333333333418,3487.6630721956026,587.3948877220973,611573.5808514905,7456437.488246499,59.58113334793693,67.20398545231596,59.58113334793693,67.20398545231596
356,118.66666666666751,3497.625019176514,588.2664451496676,611583.5427984714,7456438.359803926,59.58136435531377,67.20398955233001,59.58136435531377,67.20398955233001
357,119.00000000000085,3507.586966157425,589.1380025772378,611593.5047454523,7456439.231361354,59.58159536276291,67.20399365201068,59.58159536276291,67.20399365201068
358,119.33333333333418,3517.5489131383365,590.009560004808,611603.4666924332,7456440.102918781,59.581826370284375,67.20399775135802,59.581826370284375,67.20399775135802
359,119.66666666666752,3527.510860119248,590.8811174323782,611613.4286394141,7456440.974476209,59.582057377878165,67.20400185037202,59.582057377878165,67.20400185037202
360,120.00000000000085,3537.472807100159,591.7526748590171,611623.390586395,7456441.846033636,59.58228838554423,67.20400594905264,59.58228838554423,67.20400594905264
361,120.3333333333342,3547.4347540810704,592.6242322865874,611633.352533376,7456442.717591063,59.5825193932826,67.20401004739996,59.5825193932826,67.20401004739996
362,120.66666666666752,3557.3967010619817,593.4957897141576,611643.3144803569,7456443.589148491,59.58275040109326,67.20401414541392,59.58275040109326,67.20401414541392
363,121.00000000000087,3567.358648042893,594.3673471417278,611653.2764273378,7456444.460705918,59.58298140897618,67.20401824309452,59.58298140897618,67.20401824309452
364,121.3333333333342,3577.3205950238043,595.238904569298,611663.2383743187,7456445.332263346,59.58321241693138,67.20402234044181,59.58321241693138,67.20402234044181
365,121.66666666666754,3587.2825420047157,596.1104619959369,611673.2003212996,7456446.2038207725,59.58344342495886,67.20402643745571,59.58344342495886,67.20402643745571
366,122.00000000000087,3597.244488985627,596.9820194235072,611683.1622682805,7456447.0753782,59.58367443305858,67.2040305341363,59.58367443305858,67.2040305341363
367,122.33333333333421,3607.2064359665383,597.8535768510774,611693.1242152614,7456447.946935628,59.583905441230556,67.20403463048356,59.583905441230556,67.20403463048356
368,122.66666666666754,3617.1683829474496,598.7251342786476,611703.0861622423,7456448.818493055,59.584136449474784,67.20403872649744,59.584136449474784,67.20403872649744
369,123.00000000000088,3627.130329928361,599.5966917062178,611713.0481092233,7456449.690050483,59.584367457791245,67.20404282217798,59.584367457791245,67.20404282217798
370,123.33333333333421,3637.0922769093886,600.468249133788,611723.0100562043,7456450.56160791,59.58459846617994,67.2040469175252,59.58459846617994,67.2040469175252
371,123.66666666666755,3647.0542238903,601.3398065613583,611732.9720031852,7456451.433165338,59.58482947464085,67.20405101253905,59.58482947464085,67.20405101253905
372,124.00000000000088,3657.016170871211,602.2113639889285,611742.9339501661,7456452.304722765,59.58506048317398,67.20405510721957,59.58506048317398,67.20405510721957
373,124.33333333333422,3666.9781178521225,603.0829214164987,611752.895897147,7456453.176280193,59.585291491779316,67.20405920156675,59.585291491779316,67.20405920156675
