index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
198,198.0,3868.636973524699,1007.8907196922228,611954.5547528196,7456857.984078469,59.590340887721354,67.20761141366985,59.590340887721354,67.20761141366985
199,199.0,3890.3883604136063,1018.0335579738021,611976.3061397085,7456868.12691675,59.59085330222858,67.2076941736865,59.59085330222858,67.2076941736865
200,200.0,3912.1397473025136,1028.1763962553814,611998.0575265974,7456878.269755032,59.59136572023042,67.20777693205349,59.59136572023042,67.20777693205349
201,201.0,3930.2659030432114,1036.6287614898756,612016.1836823381,7456886.722120266,59.591792737901415,67.20784589609916,59.591792737901415,67.20784589609916
202,202.0,3948.3920587840257,1045.0811267253011,612034.3098380789,7456895.174485502,59.592219757999196,67.2079148589992,59.592219757999196,67.2079148589992
203,203.0,3966.5182145247236,1053.5334919597954,612052.4359938196,7456903.626850736,59.5926467805237,67.2079838207536,59.5926467805237,67.2079838207536
204,204.0,3984.6443702654215,1061.9858571942896,612070.5621495603,7456912.079215971,59.59307380547495,67.20805278136237,59.59307380547495,67.20805278136237
205,205.0,4002.7705260062357,1070.438222429715,612088.6883053011,7456920.531581206,59.59350083285289,67.20812174082545,59.59350083285289,67.20812174082545
206,206.0,4020.8966817469336,1078.8905876642093,612106.8144610418,7456928.983946441,59.59392786265751,67.20819069914286,59.59392786265751,67.20819069914286
207,207.0,4039.022837487748,1087.3429528996348,612124.9406167826,7456937.436311676,59.5943548948888,67.20825965631462,59.5943548948888,67.20825965631462
208,208.0,4057.1489932284458,1095.795318134129,612143.0667725233,7456945.888676911,59.59478192954673,67.20832861234068,59.59478192954673,67.20832861234068
209,209.0,4075.2751489691436,1104.2476833686233,612161.192928264,7456954.341042145,59.59520896663127,67.20839756722101,59.59520896663127,67.20839756722101
210,210.0,4093.401304709958,1112.7000486040488,612179.3190840048,7456962.793407381,59.595636006142406,67.20846652095565,59.595636006142406,67.20846652095565
211,211.0,4111.527460450656,1121.152413838543,612197.4452397455,7456971.245772615,59.59606304808011,67.20853547354459,59.59606304808011,67.20853547354459
212,212.0,4129.65361619147,1129.6047790739685,612215.5713954864,7456979.6981378505,59.596490092444384,67.20860442498775,59.596490092444384,67.20860442498775
213,213.0,4147.779771932168,1138.0571443084627,612233.6975512271,7456988.150503085,59.59691713923519,67.20867337528519,59.59691713923519,67.20867337528519
214,214.0,4165.905927672866,1146.509509542957,612251.8237069678,7456996.6028683195,59.59734418845248,67.20874232443684,59.59734418845248,67.20874232443684
215,215.0,4184.03208341368,1154.9618747783825,612269.9498627086,7457005.055233555,59.59777124009629,67.20881127244273,59.59777124009629,67.20881127244273
216,216.0,4202.158239154378,1163.4142400128767,612288.0760184493,7457013.507598789,59.59819829416656,67.20888021930286,59.59819829416656,67.20888021930286
217,217.0,4220.284394895192,1171.8666052483022,612306.2021741901,7457021.959964025,59.59862535066327,67.20894916501717,59.59862535066327,67.20894916501717
218,218.0,4238.41055063589,1180.3189704827964,612324.3283299308,7457030.412329259,59.5990524095864,67.2090181095857,59.5990524095864,67.2090181095857
219,219.0,4256.536706376588,1188.7713357172906,612342.4544856715,7457038.864694494,59.59947947093594,67.20908705300837,59.59947947093594,67.20908705300837
220,220.0,4274.662862117402,1197.2237009527162,612360.5806414123,7457047.317059729,59.59990653471187,67.20915599528526,59.59990653471187,67.20915599528526
221,221.0,4291.436273476342,1208.1164816534147,612377.3540527712,7457058.20984043,59.60030470078655,67.2092473124416,59.60030470078655,67.2092473124416
222,222.0,4308.209684835165,1219.0092623531818,612394.12746413,7457069.10262113,59.60070286986749,67.20933862859887,59.60070286986749,67.20933862859887
223,223.0,4324.983096194104,1229.9020430538803,612410.900875489,7457079.99540183,59.60110104195469,67.2094299437571,59.60110104195469,67.2094299437571
224,224.0,4341.756507553044,1240.7948237536475,612427.6742868479,7457090.88818253,59.60149921704816,67.20952125791624,59.60149921704816,67.20952125791624
225,225.0,4358.529918911983,1251.687604454346,612444.4476982069,7457101.780963231,59.601897395147894,67.2096125710763,59.601897395147894,67.2096125710763
226,226.0,4374.502629112918,1263.7239049170166,612460.4204084078,7457113.817263694,59.602278179316336,67.20971443091021,59.602278179316336,67.20971443091021
227,227.0,4390.475339313853,1275.7602053806186,612476.3931186087,7457125.853564157,59.60265896669584,67.20981628982877,59.60265896669584,67.20981628982877
228,228.0,4406.448049514787,1287.7965058432892,612492.3658288097,7457137.88986462,59.60303975728642,67.20991814783196,59.60303975728642,67.20991814783196
229,229.0,4422.420759715722,1299.8328063068911,612508.3385390106,7457149.926165083,59.603420551088064,67.21002000491978,59.603420551088064,67.21002000491978
230,230.0,4438.393469916657,1311.8691067695618,612524.3112492115,7457161.962465546,59.60380134810081,67.2101218610922,59.60380134810081,67.2101218610922
231,231.0,4454.366180117591,1323.9054072322324,612540.2839594125,7457173.998766009,59.60418214832466,67.21022371634925,59.60418214832466,67.21022371634925
232,232.0,4470.338890318526,1335.9417076958343,612556.2566696134,7457186.035066472,59.60456295175963,67.21032557069086,59.60456295175963,67.21032557069086
233,233.0,4486.311600519461,1347.978008158505,612572.2293798144,7457198.071366935,59.604943758405746,67.21042742411704,59.604943758405746,67.21042742411704
234,234.0,4502.284310720395,1360.014308622107,612588.2020900153,7457210.107667399,59.60532456826298,67.21052927662781,59.60532456826298,67.21052927662781
235,235.0,4518.25702092133,1372.0506090847775,612604.1748002162,7457222.143967861,59.60570538133139,67.21063112822308,59.60570538133139,67.21063112822308
236,236.0,4534.229731122265,1384.0869095474482,612620.1475104172,7457234.180268324,59.60608619761097,67.21073297890294,59.60608619761097,67.21073297890294
237,237.0,4550.202441323199,1396.12321001105,612636.1202206181,7457246.216568788,59.60646701710172,67.21083482866729,59.60646701710172,67.21083482866729
238,238.0,4566.175151524134,1408.1595104737207,612652.092930819,7457258.25286925,59.60684783980368,67.21093667751614,59.60684783980368,67.21093667751614
239,239.0,4582.147861725069,1420.1958109373227,612668.06564102,7457270.289169714,59.60722866571685,67.21103852544951,59.60722866571685,67.21103852544951
240,240.0,4598.120571926003,1432.2321113999933,612684.0383512209,7457282.3254701765,59.607609494841235,67.21114037246731,59.607609494841235,67.21114037246731
241,241.0,4615.6905531469965,1445.472041909583,612701.6083324419,7457295.565400686,59.608028410587046,67.21125240312949,59.608028410587046,67.21125240312949
242,242.0,4633.260534368106,1458.7119724182412,612719.178313663,7457308.805331195,59.60844733021847,67.21136443268384,59.60844733021847,67.21136443268384
243,243.0,4650.830515589099,1471.9519029278308,612736.748294884,7457322.045261704,59.60886625373552,67.21147646113035,59.60886625373552,67.21147646113035
244,244.0,4668.400496810209,1485.1918334374204,612754.3182761051,7457335.285192214,59.60928518113822,67.21158848846902,59.60928518113822,67.21158848846902
245,245.0,4685.970478031202,1498.43176394701,612771.8882573261,7457348.525122724,59.60970411242657,67.21170051469981,59.60970411242657,67.21170051469981
246,246.0,4703.540459252195,1511.6716944565997,612789.4582385471,7457361.765053233,59.61012304760061,67.21181253982273,59.61012304760061,67.21181253982273
247,247.0,4721.110440473305,1524.911624965258,612807.0282197682,7457375.004983742,59.610541986660344,67.21192456383773,59.610541986660344,67.21192456383773
248,248.0,4738.680421694298,1538.1515554748476,612824.5982009892,7457388.244914251,59.6109609296058,67.21203658674483,59.6109609296058,67.21203658674483
249,249.0,4756.250402915408,1551.3914859844372,612842.1681822103,7457401.484844761,59.611379876437,67.21214860854397,59.611379876437,67.21214860854397
250,250.0,4773.820384136401,1564.6314164940268,612859.7381634313,7457414.724775271,59.61179882715392,67.21226062923516,59.61179882715392,67.21226062923516
251,251.0,4792.271136631258,1576.61347526405,612878.1889159261,7457426.706834041,59.6122369156639,67.21236104520221,59.6122369156639,67.21236104520221
252,252.0,4810.721889125998,1588.5955340350047,612896.6396684209,7457438.688892812,59.61267500781161,67.21246145995987,59.61267500781161,67.21246145995987
253,253.0,4829.172641620855,1600.577592805028,612915.0904209157,7457450.670951582,59.613113103597065,67.21256187350822,59.613113103597065,67.21256187350822
254,254.0,4847.623394115595,1612.5596515750512,612933.5411734105,7457462.653010352,59.613551203020265,67.21266228584714,59.613551203020265,67.21266228584714
255,255.0,4866.074146610452,1624.5417103460059,612951.9919259053,7457474.635069123,59.613989306081216,67.21276269697668,59.613989306081216,67.21276269697668
256,256.0,4881.170216833474,1634.3452129764482,612967.0879961284,7457484.438571753,59.61434775674595,67.21284485063765,59.61434775674595,67.21284485063765
257,257.0,4896.266287056496,1644.1487156068906,612982.1840663514,7457494.242074383,59.61470620984588,67.212927003489,59.61470620984588,67.212927003489
258,258.0,4911.362357279519,1653.9522182364017,612997.2801365744,7457504.045577013,59.61506466538099,67.2130091555307,59.61506466538099,67.2130091555307
259,259.0,4926.458427502541,1663.755720866844,613012.3762067974,7457513.849079643,59.6154231233513,67.21309130676278,59.6154231233513,67.21309130676278
260,260.0,4941.554497725563,1673.5592234972864,613027.4722770205,7457523.652582274,59.61578158375679,67.21317345718519,59.61578158375679,67.21317345718519
261,261.0,4954.973226812668,1682.2734480574727,613040.8910061076,7457532.366806834,59.6161002172727,67.21324647910319,59.6161002172727,67.21324647910319
262,262.0,4968.391955899773,1690.987672617659,613054.3097351947,7457541.081031394,59.616418852712734,67.21331950038143,59.616418852712734,67.21331950038143
263,263.0,4981.810684986995,1699.7018971778452,613067.7284642819,7457549.795255954,59.61673749007686,67.21339252101995,59.61673749007686,67.21339252101995
264,264.0,4995.2294140741,1708.4161217380315,613081.147193369,7457558.509480515,59.61705612936509,67.21346554101872,59.61705612936509,67.21346554101872
265,265.0,5008.648143161205,1717.1303462982178,613094.5659224561,7457567.223705075,59.61737477057743,67.21353856037773,59.61737477057743,67.21353856037773
266,266.0,5022.06687224831,1725.844570858404,613107.9846515432,7457575.937929635,59.61769341371387,67.21361157909698,59.61769341371387,67.21361157909698
267,267.0,5035.485601335415,1734.5587954185903,613121.4033806303,7457584.652154195,59.61801205877443,67.21368459717642,59.61801205877443,67.21368459717642
268,268.0,5048.904330422636,1743.2730199787766,613134.8221097175,7457593.366378755,59.6183307057591,67.21375761461613,59.6183307057591,67.21375761461613
269,269.0,5062.323059509741,1751.9872445389628,613148.2408388046,7457602.0806033155,59.61864935466787,67.21383063141603,59.61864935466787,67.21383063141603
270,270.0,5075.741788596846,1760.701469099149,613161.6595678917,7457610.794827876,59.618968005500754,67.21390364757616,59.618968005500754,67.21390364757616
271,271.0,5090.837858819868,1770.5049717295915,613176.7556381148,7457620.598330506,59.619326489987664,67.21398578999154,59.619326489987664,67.21398578999154
272,272.0,5105.933929042891,1780.3084743600339,613191.8517083378,7457630.401833137,59.61968497690978,67.21406793159714,59.61968497690978,67.21406793159714
273,273.0,5121.029999265913,1790.111976989545,613206.9477785608,7457640.205335766,59.6200434662671,67.21415007239301,59.6200434662671,67.21415007239301
274,274.0,5136.126069488935,1799.9154796199873,613222.0438487838,7457650.0088383965,59.620401958059624,67.21423221237907,59.620401958059624,67.21423221237907
275,275.0,5151.222139711957,1809.7189822504297,613237.1399190068,7457659.812341027,59.620760452287364,67.2143143515554,59.620760452287364,67.2143143515554
276,276.0,5166.31820993498,1819.522484880872,613252.2359892299,7457669.615843657,59.621118948950304,67.21439648992191,59.621118948950304,67.21439648992191
277,277.0,5181.414280158002,1829.3259875113145,613267.3320594529,7457679.419346288,59.62147744804846,67.21447862747863,59.62147744804846,67.21447862747863
278,278.0,5196.510350381024,1839.1294901408255,613282.4281296759,7457689.222848917,59.62183594958181,67.21456076422551,59.62183594958181,67.21456076422551
279,279.0,5211.606420604046,1848.932992771268,613297.5241998989,7457699.026351548,59.622194453550385,67.2146429001626,59.622194453550385,67.2146429001626
280,280.0,5226.702490827069,1858.7364954017103,613312.620270122,7457708.829854178,59.62255295995417,67.21472503528983,59.62255295995417,67.21472503528983
281,281.0,5242.445645555621,1867.463068566285,613328.3634248505,7457717.556427343,59.62292537451353,67.21479727455723,59.62292537451353,67.21479727455723
282,282.0,5258.188800284057,1876.1896417308599,613344.106579579,7457726.283000507,59.62329779129449,67.21486951295212,59.62329779129449,67.21486951295212
283,283.0,5273.931955012609,1884.9162148954347,613359.8497343075,7457735.009573672,59.62367021029706,67.21494175047451,59.62367021029706,67.21494175047451
284,284.0,5289.675109741162,1893.6427880590782,613375.592889036,7457743.736146836,59.6240426315212,67.21501398712438,59.6240426315212,67.21501398712438
285,285.0,5305.4182644695975,1902.369361223653,613391.3360437645,7457752.46272,59.62441505496694,67.21508622290175,59.62441505496694,67.21508622290175
286,286.0,5321.16141919815,1911.0959343882278,613407.079198493,7457761.189293165,59.62478748063425,67.2151584578066,59.62478748063425,67.2151584578066
287,287.0,5336.904573926586,1919.8225075528026,613422.8223532215,7457769.915866329,59.625159908523116,67.21523069183885,59.625159908523116,67.21523069183885
288,288.0,5352.647728655138,1928.5490807173774,613438.56550795,7457778.642439494,59.625532338633555,67.21530292499864,59.625532338633555,67.21530292499864
289,289.0,5368.39088338369,1937.2756538810208,613454.3086626786,7457787.369012658,59.62590477096555,67.21537515728582,59.62590477096555,67.21537515728582
290,290.0,5384.134038112126,1946.0022270455956,613470.051817407,7457796.095585822,59.62627720551907,67.21544738870045,59.62627720551907,67.21544738870045
291,291.0,5401.954168595839,1955.0820370400324,613487.8719478907,7457805.175395817,59.62669799734939,67.21552199732537,59.62669799734939,67.21552199732537
292,292.0,5419.774299079669,1964.1618470354006,613505.6920783746,7457814.255205812,59.627118791770066,67.21559660483729,59.627118791770066,67.21559660483729
293,293.0,5437.594429563382,1973.2416570298374,613523.5122088583,7457823.335015806,59.62753958878107,67.2156712112361,59.62753958878107,67.2156712112361
294,294.0,5455.414560047211,1982.3214670252055,613541.3323393421,7457832.414825802,59.62796038838241,67.21574581652186,59.62796038838241,67.21574581652186
295,295.0,5473.234690530924,1991.4012770196423,613559.1524698258,7457841.494635796,59.62838119057405,67.21582042069456,59.62838119057405,67.21582042069456
296,296.0,5491.054821014637,2000.481087014079,613576.9726003095,7457850.574445791,59.628801995355985,67.21589502375416,59.628801995355985,67.21589502375416
297,297.0,5508.8749514984665,2009.5608970094472,613594.7927307934,7457859.654255786,59.629222802728194,67.21596962570064,59.629222802728194,67.21596962570064
298,298.0,5526.6950819821795,2018.640707003884,613612.6128612771,7457868.73406578,59.62964361269065,67.21604422653402,59.62964361269065,67.21604422653402
299,299.0,5544.515212466009,2027.7205169992521,613630.4329917609,7457877.813875776,59.63006442524336,67.21611882625426,59.63006442524336,67.21611882625426
300,300.0,5562.335342949722,2036.800326993689,613648.2531222446,7457886.89368577,59.630485240386285,67.21619342486139,59.630485240386285,67.21619342486139
301,301.0,5580.155473433435,2045.8801369881257,613666.0732527283,7457895.973495765,59.630906058119436,67.21626802235534,59.630906058119436,67.21626802235534
302,302.0,5597.975603917264,2054.959946983494,613683.8933832122,7457905.05330576,59.63132687844277,67.21634261873616,59.63132687844277,67.21634261873616
303,303.0,5615.795734400977,2064.0397569779307,613701.7135136959,7457914.133115754,59.63174770135628,67.21641721400377,59.63174770135628,67.21641721400377
304,304.0,5633.615864884807,2073.119566973299,613719.5336441797,7457923.21292575,59.63216852685996,67.21649180815821,59.63216852685996,67.21649180815821
305,305.0,5651.43599536852,2082.1993769677356,613737.3537746634,7457932.292735744,59.63258935495377,67.21656640119947,59.63258935495377,67.21656640119947
306,306.0,5668.579341382603,2092.5001384662464,613754.4971206775,7457942.593497243,59.63299573763433,67.21665219086738,59.63299573763433,67.21665219086738
307,307.0,5685.72268739657,2102.800899963826,613771.6404666915,7457952.89425874,59.633402123196305,67.21673797949559,59.633402123196305,67.21673797949559
308,308.0,5702.8660334106535,2113.101661462337,613788.7838127055,7457963.195020239,59.633808511639685,67.21682376708412,59.633808511639685,67.21682376708412
309,309.0,5720.009379424737,2123.4024229608476,613805.9271587196,7457973.495781737,59.63421490296447,67.21690955363293,59.63421490296447,67.21690955363293
310,310.0,5737.152725438704,2133.703184458427,613823.0705047336,7457983.796543235,59.63462129717065,67.21699533914203,59.63462129717065,67.21699533914203
311,311.0,5752.695644667838,2146.2895922791213,613838.6134239627,7457996.382951056,59.63499293983111,67.21710221313607,59.63499293983111,67.21710221313607
312,312.0,5768.238563896972,2158.8760001007468,613854.1563431919,7458008.969358877,59.6353645857828,67.2172090862575,59.6353645857828,67.2172090862575
313,313.0,5783.781483126106,2171.462407921441,613869.699262421,7458021.555766698,59.63573623502574,67.21731595850622,59.63573623502574,67.21731595850622
314,314.0,5799.32440235524,2184.048815742135,613885.2421816501,7458034.142174519,59.63610788755997,67.21742282988228,59.63610788755997,67.21742282988228
315,315.0,5814.867321584374,2196.6352235637605,613900.7851008793,7458046.72858234,59.63647954338549,67.21752970038561,59.63647954338549,67.21752970038561
316,316.0,5829.494395616814,2210.275190765038,613915.4121749117,7458060.368549542,59.636831065018,67.21764635910519,59.636831065018,67.21764635910519
317,317.0,5844.121469649137,2223.9151579663157,613930.039248944,7458074.008516743,59.637182590052426,67.21776301704237,59.637182590052426,67.21776301704237
318,318.0,5858.748543681577,2237.5551251675934,613944.6663229765,7458087.648483944,59.63753411848878,67.21787967419709,59.63753411848878,67.21787967419709
319,319.0,5873.3756177139,2251.195092368871,613959.2933970088,7458101.288451145,59.63788565032708,67.21799633056938,59.63788565032708,67.21799633056938
320,320.0,5888.00269174634,2264.8350595701486,613973.9204710412,7458114.928418347,59.638237185567384,67.21811298615921,59.638237185567384,67.21811298615921
321,321.0,5904.38573263213,2276.3065882967785,613990.303511927,7458126.399947073,59.63862718791554,67.21820954171152,59.63862718791554,67.21820954171152
322,322.0,5920.768773517921,2287.7781170243397,614006.6865528128,7458137.871475801,59.63901719338048,67.21830609630473,59.63901719338048,67.21830609630473
323,323.0,5937.151814403711,2299.2496457509696,614023.0695936986,7458149.3430045275,59.63940720196221,67.21840264993872,59.63940720196221,67.21840264993872
324,324.0,5953.534855289501,2310.721174478531,614039.4526345844,7458160.814533255,59.63979721366072,67.21849920261356,59.63979721366072,67.21849920261356
325,325.0,5969.917896175291,2322.192703205161,614055.8356754702,7458172.286061982,59.64018722847603,67.2185957543292,59.64018722847603,67.2185957543292
326,326.0,5987.061242189375,2332.4934647036716,614072.9790214843,7458182.58682348,59.640593672238545,67.2186815245329,59.640593672238545,67.2186815245329
327,327.0,6004.204588203342,2342.794226201251,614090.1223674982,7458192.887584978,59.641000118882495,67.21876729369663,59.641000118882495,67.21876729369663
328,328.0,6021.347934217425,2353.094987699762,614107.2657135123,7458203.188346476,59.64140656840789,67.21885306182041,59.64140656840789,67.21885306182041
329,329.0,6038.491280231508,2363.395749198273,614124.4090595264,7458213.489107975,59.64181302081471,67.21893882890426,59.64181302081471,67.21893882890426
330,330.0,6055.634626245475,2373.6965106958523,614141.5524055404,7458223.789869472,59.642219476102944,67.21902459494807,59.642219476102944,67.21902459494807
331,331.0,6075.762719876133,2386.7678475361317,614161.680499171,7458236.861206313,59.64269766244539,67.21913404796362,59.64269766244539,67.21913404796362
332,332.0,6095.890813506907,2399.839184376411,614181.8085928018,7458249.932543153,59.64317585311713,67.21924349953849,59.64317585311713,67.21924349953849
333,333.0,6116.018907137564,2412.9105212166905,614201.9366864325,7458263.003879993,59.64365404811815,67.2193529496727,59.64365404811815,67.2193529496727
334,334.0,6136.147000768222,2425.98185805697,614222.0647800631,7458276.0752168335,59.64413224744846,67.2194623983662,59.64413224744846,67.2194623983662
335,335.0,6156.275094398879,2439.0531948972493,614242.1928736938,7458289.146553674,59.64461045110806,67.219571845619,59.64461045110806,67.219571845619
336,336.0,6176.403188029537,2452.1245317375287,614262.3209673244,7458302.217890514,59.64508865909694,67.21968129143104,59.64508865909694,67.21968129143104
337,337.0,6196.531281660311,2465.195868577808,614282.4490609552,7458315.289227354,59.64556687141512,67.21979073580232,59.64556687141512,67.21979073580232
338,338.0,6216.6593752909685,2478.2672054180875,614302.5771545859,7458328.360564195,59.6460450880626,67.2199001787328,59.6460450880626,67.2199001787328
339,339.0,6236.787468921626,2491.338542258367,614322.7052482165,7458341.431901035,59.64652330903937,67.22000962022247,59.64652330903937,67.22000962022247
340,340.0,6256.9155625522835,2504.4098790986463,614342.8333418472,7458354.503237875,59.64700153434543,67.2201190602713,59.64700153434543,67.2201190602713
341,341.0,6274.058908566367,2514.710640597157,614359.9766878613,7458364.803999374,59.647408027863754,67.22020481303385,59.647408027863754,67.22020481303385
342,342.0,6291.202254580334,2525.0114020947367,614377.1200338752,7458375.104760871,59.64781452426346,67.22029056475618,59.64781452426346,67.22029056475618
343,343.0,6308.345600594417,2535.3121635932475,614394.2633798893,7458385.40552237,59.648221023544544,67.22037631543839,59.648221023544544,67.22037631543839
344,344.0,6325.488946608501,2545.6129250917584,614411.4067259034,7458395.706283868,59.648627525707006,67.22046206508037,59.648627525707006,67.22046206508037
345,345.0,6342.6322926224675,2555.913686589338,614428.5500719174,7458406.007045366,59.64903403075084,67.22054781368215,59.64903403075084,67.22054781368215
346,346.0,6359.775638636551,2566.2144480878487,614445.6934179314,7458416.307806864,59.649440538676046,67.22063356124373,59.649440538676046,67.22063356124373
347,347.0,6376.918984650518,2576.5152095854282,614462.8367639454,7458426.608568362,59.649847049482595,67.22071930776508,59.649847049482595,67.22071930776508
348,348.0,6394.062330664601,2586.815971083939,614479.9801099595,7458436.9093298605,59.65025356317052,67.22080505324618,59.65025356317052,67.22080505324618
349,349.0,6411.2056766786845,2597.11673258245,614497.1234559736,7458447.210091359,59.650660079739794,67.22089079768703,59.650660079739794,67.22089079768703
350,350.0,6428.3490226926515,2607.4174940800294,614514.2668019875,7458457.510852857,59.65106659919041,67.2209765410876,59.65106659919041,67.2209765410876
351,351.0,6444.732063578442,2618.8890228066593,614530.6498428733,7458468.982381583,59.65145669898157,67.22107306510313,59.65145669898157,67.22107306510313
352,352.0,6461.115104464232,2630.3605515342206,614547.0328837591,7458480.453910311,59.651846801889654,67.22116958815909,59.651846801889654,67.22116958815909
353,353.0,6477.498145350022,2641.8320802608505,614563.4159246449,7458491.925439037,59.65223690791467,67.22126611025543,59.65223690791467,67.22126611025543
354,354.0,6493.8811862358125,2653.3036089884117,614579.7989655307,7458503.396967765,59.65262701705661,67.22136263139221,59.65262701705661,67.22136263139221
355,355.0,6510.264227121603,2664.7751377150416,614596.1820064165,7458514.868496492,59.6530171293155,67.22145915156936,59.6530171293155,67.22145915156936
356,356.0,6526.647268007393,2676.2466664416716,614612.5650473023,7458526.340025218,59.65340724469134,67.22155567078687,59.65340724469134,67.22155567078687
357,357.0,6543.030308893183,2687.718195169233,614628.9480881881,7458537.811553946,59.65379736318413,67.22165218904478,59.65379736318413,67.22165218904478
358,358.0,6559.4133497789735,2699.1897238958627,614645.3311290739,7458549.283082672,59.65418748479388,67.221748706343,59.65418748479388,67.221748706343
359,359.0,6575.796390664764,2710.661252623424,614661.7141699597,7458560.7546114,59.65457760952061,67.22184522268157,59.65457760952061,67.22184522268157
360,360.0,6592.179431550554,2722.132781350054,614678.0972108454,7458572.226140127,59.654967737364316,67.22194173806044,59.654967737364316,67.22194173806044
361,361.0,6605.285864259233,2731.310004332103,614691.2036435541,7458581.403363109,59.65527984188351,67.22201894967256,59.65527984188351,67.22201894967256
362,362.0,6618.392296967795,2740.4872273132205,614704.3100762627,7458590.58058609,59.65559194839758,67.2220961606705,59.65559194839758,67.2220961606705
363,363.0,6631.498729676474,2749.6644502952695,614717.4165089714,7458599.757809072,59.655904056906515,67.22217337105421,59.655904056906515,67.22217337105421
364,364.0,6644.605162385036,2758.841673276387,614730.5229416799,7458608.935032053,59.65621616741033,67.22225058082368,59.65621616741033,67.22225058082368
365,365.0,6657.711595093715,2768.018896258436,614743.6293743886,7458618.112255035,59.65652827990904,67.22232778997892,59.65652827990904,67.22232778997892
366,366.0,6669.413254319574,2778.9308700198308,614755.3310336145,7458629.024228796,59.656809630368365,67.22242108139345,59.656809630368365,67.22242108139345
367,367.0,6681.114913545549,2789.842843780294,614767.0326928404,7458639.936202557,59.65709098300559,67.22251437230676,59.65709098300559,67.22251437230676
368,368.0,6692.816572771408,2800.7548175416887,614778.7343520663,7458650.848176318,59.657372337820725,67.22260766271893,59.657372337820725,67.22260766271893
369,369.0,6704.518231997383,2811.666791302152,614790.4360112923,7458661.760150079,59.65765369481381,67.22270095262988,59.65765369481381,67.22270095262988
370,370.0,6716.219891223242,2822.5787650635466,614802.1376705181,7458672.67212384,59.65793505398484,67.22279424203967,59.65793505398484,67.22279424203967
371,371.0,6726.289017479983,2835.013100447133,614812.2067967749,7458685.106459224,59.658180175212834,67.2229017983253,59.658180175212834,67.2229017983253
372,372.0,6736.358143736841,2847.4474358297884,614822.2759230317,7458697.540794606,59.65842529863312,67.22300935422844,59.65842529863312,67.22300935422844
373,373.0,6746.427269993583,2859.881771213375,614832.3450492885,7458709.97512999,59.658670424245706,67.223116909749,59.658670424245706,67.223116909749
374,374.0,6756.496396250441,2872.3161065969616,614842.4141755453,7458722.4094653735,59.65891555205063,67.22322446488702,59.65891555205063,67.22322446488702
375,375.0,6766.565522507182,2884.750441980548,614852.4833018021,7458734.843800757,59.65916068204792,67.22333201964251,59.65916068204792,67.22333201964251
376,376.0,6776.634648763924,2897.184777364135,614862.5524280588,7458747.278136141,59.65940581423759,67.22343957401544,59.65940581423759,67.22343957401544
377,377.0,6786.703775020782,2909.61911274679,614872.6215543157,7458759.712471523,59.65965094861968,67.22354712800582,59.65965094861968,67.22354712800582
378,378.0,6796.7729012775235,2922.0534481303766,614882.6906805724,7458772.146806907,59.659896085194184,67.22365468161361,59.659896085194184,67.22365468161361
379,379.0,6806.8420275343815,2934.487783513963,614892.7598068293,7458784.5811422905,59.660141223961155,67.22376223483884,59.660141223961155,67.22376223483884
380,380.0,6816.911153791123,2946.92211889755,614902.828933086,7458797.015477674,59.660386364920605,67.22386978768151,59.660386364920605,67.22386978768151
381,381.0,6823.162851846893,2961.650196553208,614909.0806311418,7458811.74355533,59.6605455113075,67.22399935885932,59.6605455113075,67.22399935885932
382,382.0,6829.41454990278,2976.3782742079347,614915.3323291977,7458826.4716329845,59.66070465941808,67.22412892987221,59.66070465941808,67.22412892987221
383,383.0,6835.66624795855,2991.106351863593,614921.5840272534,7458841.19971064,59.660863809252376,67.22425850072023,59.660863809252376,67.22425850072023
384,384.0,6841.917946014437,3005.8344295183197,614927.8357253093,7458855.927788295,59.661022960810406,67.22438807140337,59.661022960810406,67.22438807140337
385,385.0,6848.169644070207,3020.562507173978,614934.0874233651,7458870.6558659505,59.661182114092206,67.22451764192157,59.661182114092206,67.22451764192157
386,386.0,6854.421342125977,3035.290584829636,614940.3391214209,7458885.383943606,59.66134126909779,67.22464721227489,59.66134126909779,67.22464721227489
387,387.0,6860.673040181864,3050.0186624843627,614946.5908194768,7458900.112021261,59.66150042582721,67.22477678246327,59.66150042582721,67.22477678246327
388,388.0,6866.924738237634,3064.746740140021,614952.8425175325,7458914.840098917,59.66165958428048,67.22490635248677,59.66165958428048,67.22490635248677
389,389.0,6873.176436293521,3079.4748177947477,614959.0942155884,7458929.568176571,59.66181874445763,67.22503592234533,59.66181874445763,67.22503592234533
390,390.0,6879.428134349291,3094.202895450406,614965.3459136442,7458944.296254227,59.66197790635868,67.22516549203898,59.66197790635868,67.22516549203898
391,391.0,6889.728895847453,3111.3462414648384,614975.6466751423,7458961.439600241,59.66223309465353,67.22531514812073,59.66223309465353,67.22531514812073
392,392.0,6900.029657345731,3128.4895874783397,614985.9474366406,7458978.582946255,59.662488286131676,67.22546480378445,59.662488286131676,67.22546480378445
393,393.0,6910.330418843892,3145.6329334927723,614996.2481981388,7458995.726292269,59.66274348079317,67.22561445903014,59.66274348079317,67.22561445903014
394,394.0,6920.631180342054,3162.7762795062736,615006.548959637,7459012.869638283,59.66299867863807,67.22576411385779,59.66299867863807,67.22576411385779
