index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333115,2384.3865248674992,728.9801171086729,610470.3043041624,7456579.073475885,59.55577632790876,67.2056630840053,59.55577632790876,67.2056630840053
188,62.666666666666444,2397.137254947098,732.8784065051004,610483.055034242,7456582.971765282,59.55607466657212,67.20569331545992,59.55607466657212,67.20569331545992
189,62.99999999999978,2409.8879850265803,736.776695901528,610495.8057643215,7456586.870054678,59.5563730059744,67.20572354635677,59.5563730059744,67.20572354635677
190,63.33333333333311,2422.6387151060626,740.6749852979556,610508.556494401,7456590.7683440745,59.55667134611561,67.20575377669583,59.55667134611561,67.20575377669583
191,63.666666666666444,2435.389445185545,744.5732746943831,610521.3072244804,7456594.666633471,59.556969686995714,67.20578400647713,59.556969686995714,67.20578400647713
192,63.99999999999977,2448.1401752651436,748.4715640898794,610534.05795456,7456598.564922866,59.55726802861471,67.2058142357006,59.55726802861471,67.2058142357006
193,64.3333333333331,2460.890905344626,752.369853486307,610546.8086846395,7456602.463212263,59.5575663709726,67.20584446436632,59.5575663709726,67.20584446436632
194,64.66666666666644,2473.6416354241082,756.2681428827345,610559.559414719,7456606.361501659,59.557864714069346,67.20587469247424,59.557864714069346,67.20587469247424
195,64.99999999999977,2486.3923655035906,760.1664322791621,610572.3101447985,7456610.259791056,59.55816305790495,67.20590492002434,59.55816305790495,67.20590492002434
196,65.3333333333331,2499.143095583073,764.0647216755897,610585.060874878,7456614.158080452,59.558461402479395,67.20593514701666,59.558461402479395,67.20593514701666
197,65.66666666666643,2511.893825662555,767.9630110720173,610597.8116049574,7456618.056369849,59.55875974779268,67.20596537345119,59.55875974779268,67.20596537345119
198,65.99999999999977,2524.644555742154,771.8613004684448,610610.562335037,7456621.954659245,59.55905809384478,67.2059955993279,59.55905809384478,67.2059955993279
199,66.3333333333331,2537.395285821636,775.7595898639411,610623.3130651165,7456625.8529486405,59.559356440635696,67.2060258246468,59.559356440635696,67.2060258246468
200,66.66666666666643,2550.1460159011185,779.6578792603686,610636.063795196,7456629.751238037,59.55965478816541,67.20605604940792,59.55965478816541,67.20605604940792
201,66.99999999999976,2562.896745980601,783.5561686567962,610648.8145252755,7456633.649527433,59.55995313643389,67.20608627361119,59.55995313643389,67.20608627361119
202,67.3333333333331,2575.647476060083,787.4544580532238,610661.565255355,7456637.54781683,59.560251485441164,67.20611649725667,59.560251485441164,67.20611649725667
203,67.66666666666643,2588.398206139682,791.3527474496514,610674.3159854346,7456641.446106226,59.56054983518719,67.20614672034436,59.56054983518719,67.20614672034436
204,67.99999999999976,2601.148936219164,795.2510368460789,610687.066715514,7456645.344395623,59.56084818567197,67.20617694287421,59.56084818567197,67.20617694287421
205,68.33333333333309,2613.8996662986465,799.1493262425065,610699.8174455935,7456649.242685019,59.56114653689548,67.20620716484625,59.56114653689548,67.20620716484625
206,68.66666666666643,2626.650396378129,803.0476156389341,610712.568175673,7456653.1409744155,59.561444888857714,67.20623738626045,59.561444888857714,67.20623738626045
207,68.99999999999976,2639.4011264577275,806.9459050344303,610725.3189057526,7456657.039263811,59.561743241558666,67.20626760711684,59.561743241558666,67.20626760711684
208,69.33333333333309,2652.15185653721,810.8441944308579,610738.0696358321,7456660.937553207,59.56204159499831,67.2062978274154,59.56204159499831,67.2062978274154
209,69.66666666666642,2664.902586616692,814.7424838272855,610750.8203659116,7456664.835842604,59.56233994917666,67.20632804715612,59.56233994917666,67.20632804715612
210,69.99999999999976,2677.6533166961744,818.640773223713,610763.5710959911,7456668.734132,59.56263830409367,67.20635826633902,59.56263830409367,67.20635826633902
211,70.33333333333309,2690.4040467756568,822.5390626201406,610776.3218260705,7456672.632421397,59.562936659749354,67.20638848496408,59.562936659749354,67.20638848496408
212,70.66666666666642,2703.154776855139,826.4373520165682,610789.07255615,7456676.530710793,59.563235016143686,67.20641870303132,59.563235016143686,67.20641870303132
213,70.99999999999974,2715.905506934738,830.3356414129958,610801.8232862296,7456680.4290001895,59.56353337327666,67.20644892054074,59.56353337327666,67.20644892054074
214,71.33333333333309,2728.65623701422,834.233930808492,610814.5740163091,7456684.327289585,59.56383173114827,67.20647913749227,59.56383173114827,67.20647913749227
215,71.66666666666642,2741.4069670937024,838.1322202049196,610827.3247463886,7456688.225578981,59.56413008975849,67.20650935388596,59.56413008975849,67.20650935388596
216,71.99999999999974,2754.1576971731847,842.0305096013471,610840.0754764681,7456692.123868378,59.56442844910731,67.20653956972183,59.56442844910731,67.20653956972183
217,72.33333333333307,2766.908427252667,845.9287989977747,610852.8262065476,7456696.022157774,59.56472680919473,67.20656978499986,59.56472680919473,67.20656978499986
218,72.66666666666642,2779.6591573322657,849.8270883942023,610865.5769366272,7456699.920447171,59.56502517002073,67.20659999972001,59.56502517002073,67.20659999972001
219,72.99999999999974,2792.409887411748,853.7253777906299,610878.3276667066,7456703.818736567,59.56532353158531,67.20663021388233,59.56532353158531,67.20663021388233
220,73.33333333333307,2805.1606174912304,857.6236671870574,610891.0783967861,7456707.717025964,59.56562189388843,67.2066604274868,59.56562189388843,67.2066604274868
221,73.6666666666664,2817.9113475707127,861.521956583485,610903.8291268656,7456711.61531536,59.5659202569301,67.20669064053338,59.5659202569301,67.20669064053338
222,73.99999999999974,2830.6620776503114,865.4202459789813,610916.5798569452,7456715.5136047555,59.5662186207103,67.20672085302213,59.5662186207103,67.20672085302213
223,74.33333333333307,2843.4128077297937,869.3185353754088,610929.3305870247,7456719.411894152,59.56651698522902,67.206751064953,59.56651698522902,67.206751064953
224,74.6666666666664,2856.163537809276,873.2168247718364,610942.0813171042,7456723.310183548,59.56681535048626,67.206781276326,59.56681535048626,67.206781276326
225,74.99999999999973,2868.9142678887583,877.115114168264,610954.8320471836,7456727.208472945,59.56711371648199,67.20681148714114,59.56711371648199,67.20681148714114
226,75.33333333333307,2881.6649979682406,881.0134035646915,610967.5827772631,7456731.106762341,59.567412083216205,67.20684169739843,59.567412083216205,67.20684169739843
227,75.6666666666664,2894.415728047723,884.9116929611191,610980.3335073426,7456735.005051738,59.5677104506889,67.20687190709783,59.5677104506889,67.20687190709783
228,75.99999999999973,2907.1664581273217,888.8099823575467,610993.0842374222,7456738.903341134,59.56800881890004,67.20690211623935,59.56800881890004,67.20690211623935
229,76.33333333333306,2919.917188206804,892.7082717530429,611005.8349675017,7456742.80163053,59.56830718784965,67.206932324823,59.56830718784965,67.206932324823
230,76.6666666666664,2932.6679182862863,896.6065611494705,611018.5856975812,7456746.699919926,59.56860555753769,67.20696253284878,59.56860555753769,67.20696253284878
231,76.99999999999973,2945.4186483657686,900.5048505458981,611031.3364276607,7456750.598209322,59.56890392796414,67.20699274031665,59.56890392796414,67.20699274031665
232,77.33333333333306,2958.169378445251,904.4031399423257,611044.0871577401,7456754.496498719,59.56920229912902,67.20702294722666,59.56920229912902,67.20702294722666
233,77.66666666666639,2970.9201085248496,908.3014293387532,611056.8378878197,7456758.394788115,59.5695006710323,67.20705315357877,59.5695006710323,67.20705315357877
234,77.99999999999973,2983.670838604332,912.1997187351808,611069.5886178992,7456762.293077512,59.56979904367397,67.207083359373,59.56979904367397,67.207083359373
235,78.33333333333306,2996.4215686838143,916.0980081316084,611082.3393479787,7456766.191366908,59.57009741705401,67.20711356460934,59.57009741705401,67.20711356460934
236,78.66666666666639,3009.1722987632966,919.9962975280359,611095.0900780582,7456770.089656305,59.57039579117241,67.20714376928778,59.57039579117241,67.20714376928778
237,78.99999999999972,3021.9230288428953,923.8945869235322,611107.8408081378,7456773.9879457,59.57069416602917,67.20717397340832,59.57069416602917,67.20717397340832
238,79.33333333333306,3034.6737589223776,927.7928763199598,611120.5915382173,7456777.8862350965,59.57099254162428,67.20720417697095,59.57099254162428,67.20720417697095
239,79.66666666666639,3047.42448900186,931.6911657163873,611133.3422682968,7456781.784524493,59.571290917957704,67.20723437997572,59.571290917957704,67.20723437997572
240,79.99999999999972,3060.175219081342,935.5894551128149,611146.0929983762,7456785.682813889,59.571589295029455,67.20726458242257,59.571589295029455,67.20726458242257
241,80.33333333333304,3072.9259491608245,939.4877445092425,611158.8437284557,7456789.581103286,59.571887672839516,67.2072947843115,59.571887672839516,67.2072947843115
242,80.66666666666639,3085.676679240307,943.38603390567,611171.5944585352,7456793.479392682,59.57218605138785,67.20732498564252,59.57218605138785,67.20732498564252
243,80.99999999999972,3098.4274093199056,947.2843233020976,611184.3451886148,7456797.377682079,59.57248443067449,67.20735518641565,59.57248443067449,67.20735518641565
244,81.33333333333304,3111.178139399388,951.1826126975939,611197.0959186943,7456801.275971474,59.57278281069939,67.20738538663083,59.57278281069939,67.20738538663083
245,81.66666666666637,3123.92886947887,955.0809020940214,611209.8466487738,7456805.174260871,59.57308119146254,67.20741558628814,59.57308119146254,67.20741558628814
246,81.99999999999972,3136.6795995583525,958.979191490449,611222.5973788532,7456809.072550267,59.57337957296394,67.2074457853875,59.57337957296394,67.2074457853875
247,82.33333333333304,3149.430329637835,962.8774808868766,611235.3481089327,7456812.970839663,59.57367795520358,67.20747598392896,59.57367795520358,67.20747598392896
248,82.66666666666637,3162.1810597174335,966.7757702833042,611248.0988390123,7456816.86912906,59.573976338181424,67.20750618191246,59.573976338181424,67.20750618191246
249,82.9999999999997,3174.931789796916,970.6740596797317,611260.8495690918,7456820.767418456,59.574274721897496,67.2075363793381,59.574274721897496,67.2075363793381
250,83.33333333333304,3187.682519876398,974.5723490761593,611273.6002991713,7456824.665707853,59.57457310635176,67.20756657620576,59.57457310635176,67.20756657620576
251,83.66666666666637,3200.4332499558805,978.4706384725869,611286.3510292508,7456828.563997249,59.5748714915442,67.2075967725155,59.5748714915442,67.2075967725155
252,83.9999999999997,3213.183980035479,982.3689278680831,611299.1017593304,7456832.462286645,59.57516987747483,67.20762696826732,59.57516987747483,67.20762696826732
253,84.33333333333303,3225.9347101149615,986.2672172645107,611311.8524894099,7456836.360576041,59.5754682641436,67.20765716346119,59.5754682641436,67.20765716346119
254,84.66666666666637,3238.685440194444,990.1655066609383,611324.6032194893,7456840.2588654375,59.575766651550545,67.20768735809712,59.575766651550545,67.20768735809712
255,84.9999999999997,3251.436170273926,994.0637960573658,611337.3539495688,7456844.157154834,59.57606503969561,67.20771755217511,59.57606503969561,67.20771755217511
256,85.33333333333303,3264.1869003534084,997.9620854537934,611350.1046796483,7456848.05544423,59.57636342857881,67.2077477456952,59.57636342857881,67.2077477456952
257,85.66666666666636,3276.9376304328907,1001.860374850221,611362.8554097278,7456851.953733627,59.57666181820011,67.2077779386573,59.57666181820011,67.2077779386573
258,85.9999999999997,3289.6883605124895,1005.7586642466486,611375.6061398074,7456855.852023023,59.57696020855951,67.20780813106146,59.57696020855951,67.20780813106146
259,86.33333333333303,3302.4390905919718,1009.6569536421448,611388.3568698869,7456859.750312419,59.577258599657014,67.20783832290766,59.577258599657014,67.20783832290766
260,86.66666666666636,3315.189820671454,1013.5552430385724,611401.1075999663,7456863.648601815,59.57755699149259,67.20786851419594,59.57755699149259,67.20786851419594
261,86.99999999999969,3327.9405507509364,1017.4535324349999,611413.8583300458,7456867.5468912115,59.577855384066225,67.20789870492625,59.577855384066225,67.20789870492625
262,87.33333333333303,3340.6912808304187,1021.3518218314275,611426.6090601253,7456871.445180608,59.57815377737793,67.2079288950986,59.57815377737793,67.2079288950986
263,87.66666666666636,3353.4420109100174,1025.250111227855,611439.3597902049,7456875.343470004,59.57845217142767,67.207959084713,59.57845217142767,67.207959084713
264,87.99999999999969,3366.1927409894997,1029.1484006242827,611452.1105202844,7456879.241759401,59.578750566215426,67.2079892737694,59.578750566215426,67.2079892737694
265,88.33333333333302,3378.943471068982,1033.0466900207102,611464.8612503639,7456883.140048797,59.57904896174121,67.20801946226788,59.57904896174121,67.20801946226788
266,88.66666666666636,3391.6942011484643,1036.9449794171378,611477.6119804434,7456887.038338194,59.579347358005,67.2080496502084,59.579347358005,67.2080496502084
267,88.99999999999969,3404.444931228063,1040.843268812634,611490.362710523,7456890.936627589,59.57964575500678,67.20807983759092,59.57964575500678,67.20807983759092
268,89.33333333333302,3417.1956613075454,1044.7415582090616,611503.1134406024,7456894.834916986,59.57994415274655,67.20811002441549,59.57994415274655,67.20811002441549
269,89.66666666666634,3429.9463913870277,1048.6398476054892,611515.8641706819,7456898.733206382,59.58024255122427,67.20814021068207,59.58024255122427,67.20814021068207
270,89.99999999999969,3442.69712146651,1052.5381370019168,611528.6149007614,7456902.631495778,59.580540950439975,67.20817039639068,59.580540950439975,67.20817039639068
271,90.33333333333302,3455.4478515459923,1056.4364263983443,611541.3656308409,7456906.529785175,59.580839350393596,67.20820058154132,59.580839350393596,67.20820058154132
272,90.66666666666634,3468.1985816254746,1060.334715794772,611554.1163609204,7456910.428074571,59.581137751085166,67.20823076613398,59.581137751085166,67.20823076613398
273,90.99999999999967,3480.9493117050733,1064.2330051911995,611566.867091,7456914.326363968,59.581436152514655,67.20826095016865,59.581436152514655,67.20826095016865
274,91.33333333333302,3493.7000417845557,1068.1312945866957,611579.6178210794,7456918.224653363,59.581734554682065,67.20829113364532,59.581734554682065,67.20829113364532
275,91.66666666666634,3506.450771864038,1072.0295839831233,611592.3685511589,7456922.12294276,59.58203295758736,67.20832131656404,59.58203295758736,67.20832131656404
276,91.99999999999967,3519.2015019435203,1075.9278733795509,611605.1192812384,7456926.021232156,59.582331361230544,67.20835149892473,59.582331361230544,67.20835149892473
277,92.333333333333,3531.9522320230026,1079.8261627759784,611617.8700113179,7456929.9195215525,59.58262976561159,67.20838168072744,59.58262976561159,67.20838168072744
278,92.66666666666634,3544.7029621026013,1083.724452172406,611630.6207413975,7456933.817810949,59.58292817073052,67.20841186197215,59.58292817073052,67.20841186197215
279,92.99999999999967,3557.4536921820836,1087.6227415688336,611643.371471477,7456937.716100345,59.58322657658728,67.20844204265889,59.58322657658728,67.20844204265889
280,93.333333333333,3570.204422261566,1091.5210309652612,611656.1222015565,7456941.614389742,59.58352498318189,67.2084722227876,59.58352498318189,67.2084722227876
281,93.66666666666633,3582.9551523410482,1095.4193203616887,611668.8729316359,7456945.512679138,59.58382339051432,67.20850240235832,59.58382339051432,67.20850240235832
282,93.99999999999967,3595.705882420647,1099.317609757185,611681.6236617155,7456949.410968534,59.58412179858457,67.20853258137102,59.58412179858457,67.20853258137102
283,94.333333333333,3608.4566125001293,1103.2158991536126,611694.374391795,7456953.30925793,59.584420207392604,67.20856275982572,59.584420207392604,67.20856275982572
284,94.66666666666633,3621.2073425796116,1107.1141885500401,611707.1251218745,7456957.207547327,59.58471861693844,67.20859293772244,59.58471861693844,67.20859293772244
285,94.99999999999966,3633.958072659094,1111.0124779464677,611719.875851954,7456961.105836723,59.58501702722205,67.20862311506114,59.58501702722205,67.20862311506114
286,95.333333333333,3646.708802738576,1114.9107673428953,611732.6265820335,7456965.004126119,59.585315438243434,67.20865329184178,59.585315438243434,67.20865329184178
287,95.66666666666633,3659.4595328180585,1118.8090567393228,611745.377312113,7456968.902415516,59.58561385000255,67.20868346806445,59.58561385000255,67.20868346806445
288,95.99999999999966,3672.2102628976572,1122.7073461357504,611758.1280421925,7456972.800704912,59.585912262499434,67.20871364372906,59.585912262499434,67.20871364372906
289,96.33333333333299,3684.9609929771395,1126.6056355312467,611770.878772272,7456976.698994308,59.58621067573403,67.20874381883567,59.58621067573403,67.20874381883567
290,96.66666666666633,3697.711723056622,1130.5039249276742,611783.6295023515,7456980.597283704,59.58650908970635,67.20877399338426,59.58650908970635,67.20877399338426
291,96.99999999999966,3710.462453136104,1134.4022143241018,611796.380232431,7456984.495573101,59.58680750441637,67.20880416737482,59.58680750441637,67.20880416737482
292,97.33333333333299,3723.2131832155865,1138.3005037205294,611809.1309625105,7456988.393862497,59.58710591986409,67.20883434080736,59.58710591986409,67.20883434080736
293,97.66666666666632,3735.963913295185,1142.198793116957,611821.8816925901,7456992.2921518935,59.587404336049495,67.20886451368186,59.587404336049495,67.20886451368186
294,97.99999999999966,3748.7146433746675,1146.0970825133845,611834.6324226696,7456996.19044129,59.58770275297256,67.20889468599832,59.58770275297256,67.20889468599832
295,98.33333333333299,3761.46537345415,1149.995371909812,611847.383152749,7457000.088730686,59.58800117063329,67.20892485775676,59.58800117063329,67.20892485775676
296,98.66666666666632,3774.216103533632,1153.8936613062397,611860.1338828285,7457003.987020083,59.588299589031664,67.20895502895715,59.588299589031664,67.20895502895715
297,98.99999999999964,3786.966833613231,1157.791950701736,611872.8846129081,7457007.885309478,59.588598008167665,67.20898519959948,59.588598008167665,67.20898519959948
298,99.33333333333299,3799.717563692713,1161.6902400981635,611885.6353429876,7457011.783598875,59.588896428041295,67.20901536968378,59.588896428041295,67.20901536968378
299,99.66666666666632,3812.4682937721955,1165.588529494591,611898.3860730671,7457015.681888271,59.58919484865253,67.20904553921005,59.58919484865253,67.20904553921005
300,99.99999999999964,3825.219023851678,1169.4868188910186,611911.1368031466,7457019.580177668,59.589493270001356,67.20907570817828,59.589493270001356,67.20907570817828
