index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,62.66666666666711,1208.5647650220199,329.13311003986746,609294.4825443169,7456179.226468816,59.52822993681534,67.2025111568748,59.52822993681534,67.2025111568748
189,63.00000000000045,1215.0605654538376,330.63278373517096,609300.9783447487,7456180.726142512,59.52838142955238,67.20252222656653,59.52838142955238,67.20252222656653
190,63.33333333333378,1221.5563658857718,332.13245743047446,609307.4741451807,7456182.225816207,59.52853292242603,67.20253329611458,59.52853292242603,67.20253329611458
191,63.66666666666712,1228.052166317706,333.6321311267093,609313.9699456126,7456183.725489903,59.5286844154363,67.20254436551899,59.5286844154363,67.20254436551899
192,64.00000000000045,1234.5479667496402,335.1318048220128,609320.4657460445,7456185.225163599,59.528835908583176,67.20255543477973,59.528835908583176,67.20255543477973
193,64.3333333333338,1241.043767181458,336.6314785173163,609326.9615464763,7456186.724837294,59.52898740186665,67.20256650389676,59.52898740186665,67.20256650389676
194,64.66666666666713,1247.5395676133921,338.1311522135511,609333.4573469083,7456188.22451099,59.52913889528674,67.20257757287015,59.52913889528674,67.20257757287015
195,65.00000000000047,1254.0353680453263,339.6308259088546,609339.9531473402,7456189.724184685,59.529290388843435,67.20258864169986,59.529290388843435,67.20258864169986
196,65.3333333333338,1260.5311684772605,341.1304996041581,609346.4489477722,7456191.223858381,59.52944188253673,67.20259971038591,59.52944188253673,67.20259971038591
197,65.66666666666714,1267.0269689090783,342.6301733003929,609352.944748204,7456192.723532077,59.529593376366606,67.20261077892829,59.529593376366606,67.20261077892829
198,66.00000000000047,1273.5227693410125,344.1298469956964,609359.4405486359,7456194.223205772,59.529744870333104,67.202621847327,59.529744870333104,67.202621847327
199,66.33333333333381,1280.0185697729466,345.6295206909999,609365.9363490678,7456195.7228794675,59.52989636443618,67.202632915582,59.52989636443618,67.202632915582
200,66.66666666666714,1286.5143702048808,347.12919438723475,609372.4321494998,7456197.222553164,59.530047858675864,67.2026439836934,59.530047858675864,67.2026439836934
201,67.00000000000048,1293.0101706366986,348.62886808253825,609378.9279499316,7456198.722226859,59.53019935305214,67.20265505166108,59.53019935305214,67.20265505166108
202,67.33333333333381,1299.5059710686328,350.12854177784175,609385.4237503635,7456200.221900554,59.53035084756501,67.2026661194851,59.53035084756501,67.2026661194851
203,67.66666666666715,1306.001771500567,351.62821547407657,609391.9195507955,7456201.721574251,59.530502342214454,67.20267718716548,59.530502342214454,67.20267718716548
204,68.00000000000048,1312.4975719323847,353.12788916938007,609398.4153512273,7456203.221247946,59.53065383700049,67.20268825470211,59.53065383700049,67.20268825470211
205,68.33333333333383,1318.993372364319,354.62756286468357,609404.9111516592,7456204.720921641,59.53080533192312,67.20269932209513,59.53080533192312,67.20269932209513
206,68.66666666666715,1325.4891727962531,356.1272365609184,609411.4069520911,7456206.220595337,59.53095682698233,67.20271038934447,59.53095682698233,67.20271038934447
207,69.0000000000005,1331.9849732281873,357.6269102562219,609417.9027525231,7456207.720269033,59.53110832217812,67.20272145645012,59.53110832217812,67.20272145645012
208,69.33333333333383,1338.480773660005,359.1265839515254,609424.3985529549,7456209.219942728,59.53125981751049,67.20273252341211,59.53125981751049,67.20273252341211
209,69.66666666666717,1344.9765740919393,360.6262576477602,609430.8943533868,7456210.719616424,59.53141131297945,67.20274359023043,59.53141131297945,67.20274359023043
210,70.0000000000005,1351.4723745238734,362.1259313430637,609437.3901538188,7456212.21929012,59.53156280858498,67.20275465690506,59.53156280858498,67.20275465690506
211,70.33333333333384,1357.9681749558076,363.6256050383672,609443.8859542507,7456213.718963815,59.53171430432708,67.20276572343604,59.53171430432708,67.20276572343604
212,70.66666666666717,1364.4639753876254,365.12527873460203,609450.3817546825,7456215.218637511,59.53186580020576,67.20277678982333,59.53186580020576,67.20277678982333
213,71.00000000000051,1370.9597758195596,366.62495242990553,609456.8775551144,7456216.718311206,59.53201729622101,67.20278785606695,59.53201729622101,67.20278785606695
214,71.33333333333384,1377.4555762514938,368.12462612520903,609463.3733555464,7456218.217984902,59.53216879237282,67.20279892216689,59.53216879237282,67.20279892216689
215,71.66666666666718,1383.951376683428,369.62429982144386,609469.8691559783,7456219.717658598,59.53232028866121,67.20280998812316,59.53232028866121,67.20280998812316
216,72.00000000000051,1390.4471771152457,371.12397351674736,609476.3649564101,7456221.217332293,59.53247178508616,67.20282105393575,59.53247178508616,67.20282105393575
217,72.33333333333385,1396.94297754718,372.62364721205086,609482.8607568421,7456222.717005989,59.53262328164767,67.20283211960468,59.53262328164767,67.20283211960468
218,72.66666666666718,1403.438777979114,374.1233209082857,609489.356557274,7456224.216679685,59.53277477834576,67.20284318512994,59.53277477834576,67.20284318512994
219,73.00000000000053,1409.9345784109319,375.6229946035892,609495.8523577058,7456225.71635338,59.5329262751804,67.20285425051149,59.5329262751804,67.20285425051149
220,73.33333333333385,1416.430378842866,377.1226682988927,609502.3481581378,7456227.216027075,59.53307777215159,67.20286531574939,59.53307777215159,67.20286531574939
221,73.6666666666672,1422.9261792748002,378.6223419951275,609508.8439585697,7456228.715700772,59.533229269259365,67.20287638084362,59.533229269259365,67.20287638084362
222,74.00000000000053,1429.4219797067344,380.122015690431,609515.3397590016,7456230.215374467,59.53338076650367,67.20288744579415,59.53338076650367,67.20288744579415
223,74.33333333333387,1435.9177801385522,381.6216893857345,609521.8355594334,7456231.715048162,59.53353226388454,67.20289851060102,59.53353226388454,67.20289851060102
224,74.6666666666672,1442.4135805704864,383.1213630819693,609528.3313598654,7456233.2147218585,59.53368376140196,67.20290957526421,59.53368376140196,67.20290957526421
225,75.00000000000054,1448.9093810024206,384.6210367772728,609534.8271602973,7456234.714395554,59.533835259055934,67.20292063978373,59.533835259055934,67.20292063978373
226,75.33333333333387,1455.4051814343547,386.1207104725763,609541.3229607292,7456236.214069249,59.53398675684645,67.20293170415955,59.53398675684645,67.20293170415955
227,75.66666666666721,1461.9009818661725,387.62038416881114,609547.8187611611,7456237.713742945,59.534138254773524,67.20294276839174,59.534138254773524,67.20294276839174
228,76.00000000000054,1468.3967822981067,389.12005786411464,609554.314561593,7456239.213416641,59.534289752837125,67.20295383248022,59.534289752837125,67.20295383248022
229,76.33333333333388,1474.8925827300409,390.61973155941814,609560.8103620249,7456240.713090336,59.53444125103729,67.202964896425,59.53444125103729,67.202964896425
230,76.66666666666721,1481.388383161975,392.11940525565296,609567.3061624569,7456242.212764032,59.534592749373985,67.20297596022614,59.534592749373985,67.20297596022614
231,77.00000000000055,1487.8841835937928,393.61907895095646,609573.8019628887,7456243.7124377275,59.53474424784722,67.2029870238836,59.53474424784722,67.2029870238836
232,77.33333333333388,1494.379984025727,395.11875264625996,609580.2977633206,7456245.212111423,59.534895746457,67.20299808739736,59.534895746457,67.20299808739736
233,77.66666666666723,1500.8757844576612,396.6184263424948,609586.7935637526,7456246.711785119,59.5350472452033,67.20300915076747,59.5350472452033,67.20300915076747
234,78.00000000000055,1507.371584889479,398.1181000377983,609593.2893641844,7456248.211458814,59.53519874408615,67.20302021399387,59.53519874408615,67.20302021399387
235,78.3333333333339,1513.8673853214132,399.6177737331018,609599.7851646163,7456249.71113251,59.53535024310554,67.20303127707659,59.53535024310554,67.20303127707659
236,78.66666666666723,1520.3631857533474,401.1174474293366,609606.2809650482,7456251.210806206,59.535501742261445,67.20304234001567,59.535501742261445,67.20304234001567
237,79.00000000000057,1526.8589861852815,402.6171211246401,609612.7767654802,7456252.710479901,59.53565324155389,67.20305340281105,59.53565324155389,67.20305340281105
238,79.3333333333339,1533.3547866170993,404.1167948199436,609619.272565912,7456254.2101535965,59.535804740982854,67.20306446546273,59.535804740982854,67.20306446546273
239,79.66666666666724,1539.8505870490335,405.61646851617843,609625.7683663439,7456255.709827293,59.53595624054835,67.20307552797074,59.53595624054835,67.20307552797074
240,80.00000000000057,1546.3463874809677,407.11614221148193,609632.2641667759,7456257.209500988,59.536107740250365,67.20308659033509,59.536107740250365,67.20308659033509
241,80.33333333333391,1552.8421879129019,408.61581590678543,609638.7599672078,7456258.709174683,59.5362592400889,67.20309765255574,59.5362592400889,67.20309765255574
242,80.66666666666724,1559.3379883447196,410.11548960302025,609645.2557676396,7456260.20884838,59.53641074006397,67.20310871463273,59.53641074006397,67.20310871463273
243,81.00000000000058,1565.8337887766538,411.61516329832375,609651.7515680715,7456261.708522075,59.53656224017555,67.20311977656604,59.53656224017555,67.20311977656604
244,81.33333333333391,1572.329589208588,413.11483699362725,609658.2473685035,7456263.20819577,59.53671374042364,67.20313083835562,59.53671374042364,67.20313083835562
245,81.66666666666725,1578.8253896405222,414.6145106898621,609664.7431689354,7456264.707869466,59.53686524080826,67.20314190000157,59.53686524080826,67.20314190000157
246,82.00000000000058,1585.32119007234,416.1141843851656,609671.2389693672,7456266.207543162,59.53701674132939,67.20315296150383,59.53701674132939,67.20315296150383
247,82.33333333333393,1591.8169905042741,417.6138580804691,609677.7347697992,7456267.707216857,59.53716824198702,67.20316402286238,59.53716824198702,67.20316402286238
248,82.66666666666725,1598.3127909362083,419.1135317767039,609684.2305702311,7456269.206890553,59.53731974278118,67.20317508407729,59.53731974278118,67.20317508407729
249,83.0000000000006,1604.808591368026,420.6132054720074,609690.7263706629,7456270.706564249,59.53747124371182,67.20318614514848,59.53747124371182,67.20318614514848
250,83.33333333333393,1611.3043917999603,422.1128791673109,609697.2221710949,7456272.206237944,59.537622744778986,67.203197206076,59.537622744778986,67.203197206076
251,83.66666666666727,1617.8001922318945,423.6125528635457,609703.7179715268,7456273.70591164,59.53777424598266,67.20320826685986,59.53777424598266,67.20320826685986
252,84.0000000000006,1624.2959926638287,425.1122265588492,609710.2137719587,7456275.205585335,59.53792574732284,67.2032193275,59.53792574732284,67.2032193275
253,84.33333333333394,1630.7917930956464,426.6119002541527,609716.7095723905,7456276.705259031,59.5380772487995,67.20323038799648,59.5380772487995,67.20323038799648
254,84.66666666666727,1637.2875935275806,428.11157395038754,609723.2053728225,7456278.204932727,59.53822875041267,67.20324144834926,59.53822875041267,67.20324144834926
255,85.00000000000061,1643.7833939595148,429.61124764569104,609729.7011732544,7456279.704606422,59.53838025216235,67.20325250855838,59.53838025216235,67.20325250855838
256,85.33333333333394,1650.0072634695098,432.0003673089668,609735.9250427644,7456282.0937260855,59.5385263110096,67.20327163891227,59.5385263110096,67.20327163891227
257,85.66666666666728,1656.2311329795048,434.3894869731739,609742.1489122744,7456284.48284575,59.53867237008656,67.20329076913232,59.53867237008656,67.20329076913232
258,86.00000000000061,1662.4550024894997,436.7786066364497,609748.3727817844,7456286.871965413,59.538818429393224,67.2033098992185,59.538818429393224,67.2033098992185
259,86.33333333333395,1668.6788719994947,439.1677263006568,609754.5966512944,7456289.261085077,59.53896448892957,67.20332902917083,59.53896448892957,67.20332902917083
260,86.66666666666728,1674.9027415093733,441.5568459639326,609760.8205208043,7456291.65020474,59.53911054869563,67.20334815898926,59.53911054869563,67.20334815898926
261,87.00000000000063,1681.1266110193683,443.94596562720835,609767.0443903143,7456294.039324404,59.53925660869138,67.20336728867385,59.53925660869138,67.20336728867385
262,87.33333333333395,1687.3504805293633,446.33508529141545,609773.2682598243,7456296.428444068,59.53940266891683,67.20338641822457,59.53940266891683,67.20338641822457
263,87.6666666666673,1693.5743500393583,448.72420495469123,609779.4921293342,7456298.817563731,59.539548729371965,67.20340554764144,59.539548729371965,67.20340554764144
264,88.00000000000063,1699.7982195493532,451.113324617967,609785.7159988442,7456301.2066833945,59.539694790056814,67.20342467692444,59.539694790056814,67.20342467692444
265,88.33333333333397,1706.0220890593482,453.5024442821741,609791.9398683542,7456303.595803059,59.53984085097134,67.2034438060736,59.53984085097134,67.2034438060736
266,88.6666666666673,1712.2459585693432,455.8915639454499,609798.1637378642,7456305.984922722,59.53998691211556,67.20346293508885,59.53998691211556,67.20346293508885
267,89.00000000000064,1718.4698280793382,458.280683609657,609804.3876073742,7456308.374042386,59.54013297348947,67.20348206397026,59.54013297348947,67.20348206397026
268,89.33333333333397,1724.6936975892168,460.66980327293277,609810.6114768841,7456310.763162049,59.540279035093064,67.20350119271781,59.540279035093064,67.20350119271781
269,89.66666666666731,1730.9175670992117,463.05892293620855,609816.8353463941,7456313.152281713,59.54042509692635,67.20352032133147,59.54042509692635,67.20352032133147
270,90.00000000000064,1737.1414366092067,465.44804260041565,609823.0592159041,7456315.541401377,59.54057115898933,67.20353944981132,59.54057115898933,67.20353944981132
271,90.33333333333398,1743.3653061192017,467.8371622636914,609829.2830854141,7456317.93052104,59.54071722128199,67.20355857815724,59.54071722128199,67.20355857815724
272,90.66666666666731,1749.5891756291967,470.2262819278985,609835.5069549241,7456320.319640704,59.54086328380433,67.20357770636934,59.54086328380433,67.20357770636934
273,91.00000000000065,1755.8130451391917,472.6154015911743,609841.7308244341,7456322.708760368,59.54100934655635,67.20359683444751,59.54100934655635,67.20359683444751
274,91.33333333333398,1762.0369146491867,475.0045212553814,609847.9546939441,7456325.097880032,59.541155409538064,67.2036159623919,59.541155409538064,67.2036159623919
275,91.66666666666733,1768.2607841590652,477.3936409186572,609854.178563454,7456327.486999695,59.541301472749446,67.20363509020234,59.541301472749446,67.20363509020234
276,92.00000000000065,1774.4846536690602,479.78276058193296,609860.402432964,7456329.876119358,59.54144753619051,67.20365421787895,59.54144753619051,67.20365421787895
277,92.333333333334,1780.7085231790552,482.17188024614006,609866.626302474,7456332.265239023,59.541593599861265,67.2036733454217,59.541593599861265,67.2036733454217
278,92.66666666666733,1786.9323926890502,484.56099990941584,609872.8501719839,7456334.654358686,59.54173966376169,67.20369247283058,59.54173966376169,67.20369247283058
279,93.00000000000067,1793.1562621990452,486.9501195726916,609879.0740414939,7456337.043478349,59.54188572789178,67.20371160010556,59.54188572789178,67.20371160010556
280,93.333333333334,1799.3801317090401,489.3392392368987,609885.2979110039,7456339.432598013,59.54203179225156,67.20373072724671,59.54203179225156,67.20373072724671
281,93.66666666666734,1805.6040012190351,491.7283589001745,609891.5217805139,7456341.821717677,59.54217785684101,67.20374985425399,59.54217785684101,67.20374985425399
282,94.00000000000067,1811.82787072903,494.1174785643816,609897.7456500239,7456344.210837341,59.54232392166013,67.20376898112738,59.54232392166013,67.20376898112738
283,94.33333333333401,1818.0517402389087,496.5065982276574,609903.9695195338,7456346.599957004,59.542469986708916,67.2037881078669,59.542469986708916,67.2037881078669
284,94.66666666666734,1824.2756097489037,498.89571789093316,609910.1933890438,7456348.989076667,59.54261605198739,67.20380723447258,59.54261605198739,67.20380723447258
285,95.00000000000068,1830.4994792588986,501.28483755514026,609916.4172585538,7456351.378196332,59.542762117495506,67.20382636094433,59.542762117495506,67.20382636094433
286,95.33333333333401,1836.7233487688936,503.67395721841604,609922.6411280638,7456353.767315995,59.5429081832333,67.20384548728224,59.5429081832333,67.20384548728224
287,95.66666666666735,1842.9472182788886,506.06307688262314,609928.8649975738,7456356.156435659,59.54305424920077,67.20386461348629,59.54305424920077,67.20386461348629
288,96.00000000000068,1849.1710877888836,508.4521965458989,609935.0888670838,7456358.545555322,59.543200315397904,67.20388373955646,59.543200315397904,67.20388373955646
289,96.33333333333402,1855.3949572988786,510.841316210106,609941.3127365938,7456360.934674987,59.5433463818247,67.20390286549276,59.5433463818247,67.20390286549276
290,96.66666666666735,1861.6188268087571,513.2304358733818,609947.5366061036,7456363.32379465,59.54349244848115,67.20392199129518,59.54349244848115,67.20392199129518
291,97.0000000000007,1867.8426963187521,515.6195555366576,609953.7604756136,7456365.712914313,59.54363851536728,67.20394111696372,59.54363851536728,67.20394111696372
292,97.33333333333402,1874.0665658287471,518.0086752008647,609959.9843451236,7456368.102033977,59.543784582483056,67.20396024249838,59.543784582483056,67.20396024249838
293,97.66666666666737,1880.290435338742,520.3977948641405,609966.2082146336,7456370.491153641,59.543930649828496,67.2039793678992,59.543930649828496,67.2039793678992
294,98.0000000000007,1886.514304848737,522.7869145274162,609972.4320841436,7456372.880273304,59.54407671740359,67.20399849316611,59.54407671740359,67.20399849316611
295,98.33333333333404,1892.738174358732,525.1760341916233,609978.6559536536,7456375.269392968,59.544222785208355,67.20401761829916,59.544222785208355,67.20401761829916
296,98.66666666666737,1898.962043868727,527.5651538548991,609984.8798231636,7456377.658512631,59.544368853242766,67.20403674329833,59.544368853242766,67.20403674329833
297,99.00000000000071,1905.185913378722,529.9542735191062,609991.1036926736,7456380.047632296,59.54451492150684,67.20405586816364,59.54451492150684,67.20405586816364
298,99.33333333333404,1911.4097828886006,532.343393182382,609997.3275621835,7456382.436751959,59.54466099000056,67.20407499289507,59.54466099000056,67.20407499289507
299,99.66666666666738,1917.6336523985956,534.7325128456578,610003.5514316935,7456384.825871622,59.544807058723926,67.2040941174926,59.544807058723926,67.2040941174926
300,100.00000000000071,1923.8575219085906,537.1216325098649,610009.7753012035,7456387.214991286,59.54495312767695,67.20411324195628,59.54495312767695,67.20411324195628
301,100.33333333333405,1930.0813914185856,539.5107521731406,610015.9991707135,7456389.60411095,59.545099196859624,67.20413236628607,59.545099196859624,67.20413236628607
302,100.66666666666738,1936.3052609285805,541.8998718373477,610022.2230402235,7456391.993230614,59.545245266271955,67.20415149048198,59.545245266271955,67.20415149048198
303,101.00000000000072,1942.5291304385755,544.2889915006235,610028.4469097335,7456394.382350277,59.54539133591393,67.20417061454404,59.54539133591393,67.20417061454404
304,101.33333333333405,1948.7529999485705,546.6781111648306,610034.6707792435,7456396.771469941,59.545537405785545,67.20418973847217,59.545537405785545,67.20418973847217
305,101.6666666666674,1954.976869458449,549.0672308281064,610040.8946487533,7456399.160589605,59.545683475886804,67.20420886226646,59.545683475886804,67.20420886226646
306,102.00000000000072,1961.200738968444,551.4563504913822,610047.1185182633,7456401.549709268,59.54582954621772,67.20422798592685,59.54582954621772,67.20422798592685
307,102.33333333333407,1967.424608478439,553.8454701555893,610053.3423877733,7456403.938828932,59.54597561677828,67.20424710945339,59.54597561677828,67.20424710945339
308,102.6666666666674,1973.648477988434,556.2345898188651,610059.5662572833,7456406.327948595,59.54612168756847,67.20426623284604,59.54612168756847,67.20426623284604
309,103.00000000000074,1979.872347498429,558.6237094821408,610065.7901267933,7456408.717068259,59.54626775858831,67.20428535610479,59.54626775858831,67.20428535610479
310,103.33333333333407,1986.096217008424,561.0128291463479,610072.0139963033,7456411.106187923,59.54641382983778,67.20430447922968,59.54641382983778,67.20430447922968
311,103.66666666666741,1992.320086518419,563.4019488096237,610078.2378658133,7456413.495307586,59.54655990131689,67.20432360222067,59.54655990131689,67.20432360222067
312,104.00000000000074,1998.543956028414,565.7910684738308,610084.4617353233,7456415.88442725,59.54670597302564,67.20434272507781,59.54670597302564,67.20434272507781
313,104.33333333333408,2004.7678255382925,568.1801881371066,610090.6856048332,7456418.273546914,59.54685204496403,67.20436184780102,59.54685204496403,67.20436184780102
314,104.66666666666741,2010.9916950482875,570.5693078003824,610096.9094743432,7456420.662666577,59.546998117132055,67.2043809703904,59.546998117132055,67.2043809703904
315,105.00000000000075,2017.2155645582825,572.9584274645895,610103.1333438532,7456423.051786241,59.54714418952972,67.20440009284586,59.54714418952972,67.20440009284586
316,105.33333333333408,2023.4394340682775,575.3475471278653,610109.3572133632,7456425.440905904,59.547290262157,67.20441921516743,59.547290262157,67.20441921516743
317,105.66666666666742,2029.6633035782725,577.7366667920724,610115.5810828732,7456427.830025569,59.54743633501392,67.20443833735517,59.54743633501392,67.20443833735517
318,106.00000000000075,2035.8871730882674,580.1257864553481,610121.8049523832,7456430.219145232,59.547582408100475,67.20445745940899,59.547582408100475,67.20445745940899
319,106.3333333333341,2042.1110425982624,582.5149061195552,610128.0288218932,7456432.608264896,59.547728481416655,67.20447658132895,59.547728481416655,67.20447658132895
320,106.66666666666742,2048.334912108141,584.904025782831,610134.252691403,7456434.997384559,59.54787455496247,67.204495703115,59.54787455496247,67.204495703115
321,107.00000000000077,2054.558781618136,587.2931454461068,610140.476560913,7456437.386504223,59.548020628737895,67.20451482476717,59.548020628737895,67.20451482476717
322,107.3333333333341,2060.782651128131,589.6822651103139,610146.700430423,7456439.775623887,59.548166702742954,67.20453394628544,59.548166702742954,67.20453394628544
323,107.66666666666744,2067.006520638126,592.0713847735897,610152.924299933,7456442.16474355,59.54831277697765,67.20455306766986,59.54831277697765,67.20455306766986
324,108.00000000000077,2073.230390148121,594.4605044368654,610159.148169443,7456444.553863213,59.548458851441964,67.20457218892037,59.548458851441964,67.20457218892037
325,108.33333333333411,2079.454259658116,596.8496241010725,610165.372038953,7456446.942982878,59.548604926135894,67.20459131003702,59.548604926135894,67.20459131003702
326,108.66666666666744,2085.678129168111,599.2387437643483,610171.595908463,7456449.332102541,59.54875100105945,67.20461043101976,59.54875100105945,67.20461043101976
327,109.00000000000078,2091.901998678106,601.6278634285554,610177.819777973,7456451.721222205,59.54889707621262,67.20462955186862,59.54889707621262,67.20462955186862
328,109.33333333333411,2098.1258681879845,604.0169830918312,610184.0436474829,7456454.110341868,59.549043151595406,67.20464867258359,59.549043151595406,67.20464867258359
329,109.66666666666745,2104.3497376979794,606.406102755107,610190.2675169929,7456456.499461532,59.54918922720782,67.20466779316466,59.54918922720782,67.20466779316466
330,110.00000000000078,2110.5736072079744,608.7952224193141,610196.4913865029,7456458.888581196,59.549335303049844,67.20468691361187,59.549335303049844,67.20468691361187
331,110.33333333333412,2116.7974767179694,611.1843420825899,610202.7152560129,7456461.277700859,59.54948137912149,67.20470603392518,59.54948137912149,67.20470603392518
332,110.66666666666745,2123.0213462279644,613.573461746797,610208.9391255229,7456463.666820523,59.549627455422744,67.20472515410458,59.549627455422744,67.20472515410458
333,111.0000000000008,2129.2452157379594,615.9625814100727,610215.1629950328,7456466.055940187,59.54977353195361,67.20474427415012,59.54977353195361,67.20474427415012
334,111.33333333333412,2135.4690852479544,618.3517010742798,610221.3868645428,7456468.445059851,59.54991960871409,67.20476339406177,59.54991960871409,67.20476339406177
335,111.66666666666747,2141.692954757833,620.7408207375556,610227.6107340527,7456470.834179514,59.55006568570418,67.2047825138395,59.55006568570418,67.2047825138395
336,112.0000000000008,2147.916824267828,623.1299404008314,610233.8346035627,7456473.223299177,59.55021176292388,67.20480163348336,59.55021176292388,67.20480163348336
337,112.33333333333414,2154.140693777823,625.5190600650385,610240.0584730727,7456475.612418842,59.55035784037319,67.20482075299336,59.55035784037319,67.20482075299336
338,112.66666666666747,2160.364563287818,627.9081797283143,610246.2823425827,7456478.001538505,59.55050391805211,67.20483987236943,59.55050391805211,67.20483987236943
339,113.00000000000081,2166.588432797813,630.2972993915901,610252.5062120927,7456480.390658168,59.55064999596063,67.20485899161163,59.55064999596063,67.20485899161163
340,113.33333333333414,2172.812302307808,632.6864190557972,610258.7300816027,7456482.779777832,59.55079607409876,67.20487811071993,59.55079607409876,67.20487811071993
341,113.66666666666748,2179.036171817803,635.0755387190729,610264.9539511127,7456485.168897496,59.55094215246649,67.20489722969432,59.55094215246649,67.20489722969432
342,114.00000000000081,2185.260041327798,637.46465838328,610271.1778206227,7456487.55801716,59.55108823106382,67.20491634853484,59.55108823106382,67.20491634853484
343,114.33333333333415,2191.4839108376764,639.8537780465558,610277.4016901326,7456489.947136823,59.551234309890745,67.20493546724146,59.551234309890745,67.20493546724146
344,114.66666666666748,2197.7077803476714,642.2428977098316,610283.6255596426,7456492.336256486,59.55138038894728,67.20495458581418,59.55138038894728,67.20495458581418
345,115.00000000000082,2203.9316498576663,644.6320173740387,610289.8494291526,7456494.725376151,59.551526468233426,67.20497370425304,59.551526468233426,67.20497370425304
346,115.33333333333415,2210.1555193676613,647.0211370373145,610296.0732986626,7456497.114495814,59.551672547749156,67.20499282255797,59.551672547749156,67.20499282255797
347,115.6666666666675,2216.3793888776563,649.4102567015216,610302.2971681725,7456499.503615478,59.551818627494484,67.20501194072902,59.551818627494484,67.20501194072902
348,116.00000000000082,2222.6032583876513,651.7993763647974,610308.5210376825,7456501.892735141,59.55196470746941,67.20503105876618,59.55196470746941,67.20503105876618
349,116.33333333333417,2228.8271278976463,654.1884960290045,610314.7449071925,7456504.281854806,59.55211078767392,67.20505017666943,59.55211078767392,67.20505017666943
350,116.6666666666675,2235.050997407525,656.5776156922802,610320.9687767024,7456506.670974469,59.552256868108024,67.20506929443879,59.552256868108024,67.20506929443879
351,117.00000000000084,2241.27486691752,658.966735355556,610327.1926462124,7456509.060094132,59.55240294877173,67.20508841207426,59.55240294877173,67.20508841207426
352,117.33333333333417,2247.498736427515,661.3558550197631,610333.4165157224,7456511.449213796,59.55254902966502,67.20510752957586,59.55254902966502,67.20510752957586
353,117.66666666666751,2253.72260593751,663.7449746830389,610339.6403852324,7456513.83833346,59.552695110787894,67.20512664694351,59.552695110787894,67.20512664694351
354,118.00000000000084,2259.946475447505,666.1340943463147,610345.8642547424,7456516.227453123,59.55284119214037,67.2051457641773,59.55284119214037,67.2051457641773
355,118.33333333333418,2266.1703449574998,668.5232140105218,610352.0881242524,7456518.616572787,59.55298727372243,67.2051648812772,59.55298727372243,67.2051648812772
356,118.66666666666751,2272.3942144674947,670.9123336737975,610358.3119937624,7456521.00569245,59.55313335553407,67.20518399824316,59.55313335553407,67.20518399824316
357,119.00000000000085,2278.6180839774897,673.3014533380046,610364.5358632724,7456523.394812115,59.553279437575306,67.20520311507528,59.553279437575306,67.20520311507528
358,119.33333333333418,2284.8419534873683,675.6905730012804,610370.7597327823,7456525.783931778,59.55342551984611,67.20522223177346,59.55342551984611,67.20522223177346
359,119.66666666666752,2291.0658229973633,678.0796926645562,610376.9836022923,7456528.173051441,59.55357160234651,67.20524134833772,59.55357160234651,67.20524134833772
360,120.00000000000085,2297.2896925073583,680.4688123287633,610383.2074718022,7456530.562171105,59.55371768507648,67.20526046476812,59.55371768507648,67.20526046476812
361,120.3333333333342,2303.5135620173533,682.8579319920391,610389.4313413122,7456532.951290769,59.55386376803604,67.20527958106462,59.55386376803604,67.20527958106462
362,120.66666666666752,2309.7374315273482,685.2470516562462,610395.6552108222,7456535.340410433,59.55400985122518,67.20529869722722,59.55400985122518,67.20529869722722
363,121.00000000000087,2315.961301037343,687.636171319522,610401.8790803322,7456537.729530096,59.554155934643894,67.20531781325592,59.554155934643894,67.20531781325592
364,121.3333333333342,2322.185170547338,690.0252909837291,610408.1029498422,7456540.11864976,59.554302018292184,67.20533692915072,59.554302018292184,67.20533692915072
365,121.66666666666754,2328.4090400572168,692.4144106470048,610414.3268193521,7456542.507769424,59.55444810217004,67.20535604491161,59.55444810217004,67.20535604491161
366,122.00000000000087,2334.6329095672118,694.8035303102806,610420.5506888621,7456544.896889087,59.55459418627749,67.20537516053858,59.55459418627749,67.20537516053858
367,122.33333333333421,2340.8567790772067,697.1926499744877,610426.7745583721,7456547.286008751,59.554740270614495,67.20539427603168,59.554740270614495,67.20539427603168
368,122.66666666666754,2347.0806485872017,699.5817696377635,610432.9984278821,7456549.675128414,59.55488635518108,67.20541339139088,59.55488635518108,67.20541339139088
369,123.00000000000088,2353.3045180971967,701.9708893010393,610439.2222973921,7456552.064248078,59.555032439977246,67.20543250661616,59.555032439977246,67.20543250661616
370,123.33333333333421,2359.5283876071917,704.3600089652464,610445.4461669021,7456554.453367742,59.555178525002965,67.20545162170755,59.555178525002965,67.20545162170755
371,123.66666666666755,2365.7522571171867,706.7491286285222,610451.6700364121,7456556.842487405,59.55532461025826,67.20547073666505,59.55532461025826,67.20547073666505
372,124.00000000000088,2371.9761266271817,709.1382482927293,610457.8939059221,7456559.231607069,59.55547069574312,67.20548985148861,59.55547069574312,67.20548985148861
373,124.33333333333422,2378.19999613706,711.527367956005,610464.117775432,7456561.620726733,59.555616781457545,67.20550896617829,59.555616781457545,67.20550896617829
374,124.66666666666755,2384.423865647055,713.9164876192808,610470.341644942,7456564.009846396,59.55576286740154,67.20552808073404,59.55576286740154,67.20552808073404
