index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
196,196.0,5828.4519374687225,1891.6953787151724,613914.3697167636,7457741.788737492,59.636494301045246,67.21479205730358,59.636494301045246,67.21479205730358
197,197.0,5865.477999930503,1900.243518780917,613951.3957792254,7457750.336877557,59.63735852361696,67.21485456675296,59.63735852361696,67.21485456675296
198,198.0,5902.5040623924,1908.7916588457301,613988.4218416873,7457758.885017622,59.63822275058777,67.21491707152829,59.63822275058777,67.21491707152829
199,199.0,5939.53012485418,1917.3397989105433,614025.4479041491,7457767.433157687,59.63908698195737,67.21497957162948,59.63908698195737,67.21497957162948
200,200.0,5976.556187316077,1925.8879389753565,614062.473966611,7457775.981297752,59.63995121772542,67.21504206705653,59.63995121772542,67.21504206705653
201,201.0,6013.261368715088,1935.723062689416,614099.17914801,7457785.816421466,59.640809305888645,67.21511621231863,59.640809305888645,67.21511621231863
202,202.0,6049.966550114099,1945.5581864034757,614135.884329409,7457795.65154518,59.641667399250814,67.21519035297011,59.641667399250814,67.21519035297011
203,203.0,6086.671731512994,1955.393310116604,614172.5895108079,7457805.486668893,59.64252549781159,67.2152644890109,59.64252549781159,67.2152644890109
204,204.0,6123.376912912005,1965.2284338306636,614209.2946922069,7457815.321792607,59.64338360157068,67.21533862044099,59.64338360157068,67.21533862044099
205,205.0,6160.082094311016,1975.0635575447232,614245.9998736059,7457825.156916321,59.644241710527794,67.21541274726032,59.644241710527794,67.21541274726032
206,206.0,6195.061278742156,1989.911340427585,614280.979058037,7457840.004699204,59.64506486368529,67.21553244485742,59.64506486368529,67.21553244485742
207,207.0,6230.040463173413,2004.7591233095154,614315.9582424683,7457854.852482086,59.64588802495473,67.21565213820094,59.64588802495473,67.21565213820094
208,208.0,6265.019647604553,2019.6069061923772,614350.9374268994,7457869.700264969,59.64671119433593,67.2157718272909,59.64671119433593,67.2157718272909
209,209.0,6299.99883203581,2034.454689075239,614385.9166113307,7457884.548047852,59.6475343718287,67.2158915121272,59.6475343718287,67.2158915121272
210,210.0,6334.97801646695,2049.302471958101,614420.8957957618,7457899.395830735,59.64835755743287,67.21601119270971,59.64835755743287,67.21601119270971
211,211.0,6367.55037389358,2068.87391880434,614453.4681531885,7457918.967277581,59.649129774346186,67.21617411596769,59.649129774346186,67.21617411596769
212,212.0,6400.122731320327,2088.4453656515107,614486.0405106152,7457938.538724428,59.6499020016571,67.21633703547126,59.6499020016571,67.21633703547126
213,213.0,6432.6950887469575,2108.01681249775,614518.6128680418,7457958.110171274,59.650674239365564,67.21649995122034,59.650674239365564,67.21649995122034
214,214.0,6465.267446173704,2127.588259343989,614551.1852254686,7457977.6816181205,59.65144648747158,67.21666286321485,59.65144648747158,67.21666286321485
215,215.0,6497.839803600335,2147.15970619116,614583.7575828952,7457997.253064968,59.65221874597509,67.21682577145471,59.65221874597509,67.21682577145471
216,216.0,6530.412161026965,2166.731153037399,614616.3299403219,7458016.824511814,59.65299101487608,67.21698867593979,59.65299101487608,67.21698867593979
217,217.0,6562.984518453712,2186.3025998845696,614648.9022977486,7458036.395958661,59.6537632941745,67.21715157667006,59.6537632941745,67.21715157667006
218,218.0,6595.556875880342,2205.874046730809,614681.4746551752,7458055.967405507,59.654535583870334,67.2173144736454,59.654535583870334,67.2173144736454
219,219.0,6628.129233307089,2225.445493577048,614714.047012602,7458075.538852354,59.65530788396356,67.21747736686571,59.65530788396356,67.21747736686571
220,220.0,6660.701590733719,2245.016940424219,614746.6193700286,7458095.110299201,59.65608019445411,67.21764025633092,59.65608019445411,67.21764025633092
221,221.0,6696.702617363189,2266.64853957016,614782.6203966581,7458116.741898347,59.65693381288238,67.21782028768672,59.65693381288238,67.21782028768672
222,222.0,6732.70364399266,2288.280138717033,614818.6214232875,7458138.373497494,59.657787444012015,67.21800031445503,59.657787444012015,67.21800031445503
223,223.0,6768.70467062213,2309.9117378629744,614854.622449917,7458160.0050966395,59.658641087843016,67.21818033663574,59.658641087843016,67.21818033663574
224,224.0,6804.705697251717,2331.543337008916,614890.6234765466,7458181.636695785,59.6594947443753,67.21836035422871,59.6594947443753,67.21836035422871
225,225.0,6840.706723881187,2353.1749361557886,614926.6245031761,7458203.268294932,59.66034841360885,67.21854036723384,59.66034841360885,67.21854036723384
226,226.0,6878.128997897147,2372.2425371445715,614964.046777192,7458222.335895921,59.66123241125042,67.21869685513634,59.66123241125042,67.21869685513634
227,227.0,6915.551271912991,2391.310138134286,615001.4690512079,7458241.403496911,59.66211642030659,67.2188533381267,59.66211642030659,67.2188533381267
228,228.0,6952.973545928951,2410.3777391230687,615038.8913252238,7458260.4710979,59.66300044077723,67.2190098162048,59.66300044077723,67.2190098162048
229,229.0,6990.395819944795,2429.4453401118517,615076.3135992397,7458279.538698888,59.663884472662176,67.21916628937055,59.663884472662176,67.21916628937055
230,230.0,7027.8180939607555,2448.5129411006346,615113.7358732556,7458298.606299877,59.664768515961285,67.21932275762381,59.664768515961285,67.21932275762381
231,231.0,7066.47929780581,2464.9236484970897,615152.3970771007,7458315.017007274,59.66567857590828,67.21945493735906,59.66567857590828,67.21945493735906
232,232.0,7105.140501650749,2481.334355893545,615191.0582809456,7458331.42771467,59.666588645760065,67.2195871118957,59.666588645760065,67.2195871118957
233,233.0,7143.801705495804,2497.74506329,615229.7194847907,7458347.8384220665,59.6674987255164,67.21971928123364,59.6674987255164,67.21971928123364
234,234.0,7182.462909340742,2514.155770686455,615268.3806886356,7458364.249129463,59.668408815177045,67.21985144537275,59.668408815177045,67.21985144537275
235,235.0,7221.124113185797,2530.5664780838415,615307.0418924807,7458380.65983686,59.669318914741744,67.21998360431299,59.669318914741744,67.21998360431299
236,236.0,7260.835893361014,2544.240340570919,615346.7536726559,7458394.333699347,59.670250591506864,67.22009082989312,59.670250591506864,67.22009082989312
237,237.0,7300.547673536115,2557.914203057997,615386.465452831,7458408.0075618345,59.6711822764734,67.22019805003198,59.6711822764734,67.22019805003198
238,238.0,7340.259453711333,2571.5880655450746,615426.1772330062,7458421.681424322,59.672113969640996,67.22030526472945,59.672113969640996,67.22030526472945
239,239.0,7379.971233886434,2585.2619280330837,615465.8890131813,7458435.35528681,59.67304567100934,67.22041247398549,59.67304567100934,67.22041247398549
240,240.0,7419.683014061651,2598.9357905201614,615505.6007933565,7458449.029149297,59.67397738057805,67.22051967779997,59.67397738057805,67.22051967779997
241,241.0,7460.911355766468,2606.9497683262452,615546.8291350614,7458457.043127103,59.674938523398474,67.22057557587564,59.674938523398474,67.22057557587564
242,242.0,7502.139697471284,2614.963746131398,615588.0574767662,7458465.057104908,59.6758996705712,67.22063146817432,59.6758996705712,67.22063146817432
243,243.0,7543.368039176101,2622.9777239374816,615629.285818471,7458473.071082714,59.67686082209578,67.22068735469601,59.67686082209578,67.22068735469601
244,244.0,7584.596380880801,2630.9917017435655,615670.5141601757,7458481.08506052,59.677821977971725,67.22074323544061,59.677821977971725,67.22074323544061
245,245.0,7625.824722585618,2639.0056795496494,615711.7425018805,7458489.099038326,59.67878313819859,67.22079911040814,59.67878313819859,67.22079911040814
246,246.0,7667.053064290434,2647.019657355733,615752.9708435853,7458497.113016132,59.67974430277589,67.22085497959849,59.67974430277589,67.22085497959849
247,247.0,7708.281405995251,2655.0336351608858,615794.1991852901,7458505.126993937,59.68070547170317,67.22091084301164,59.68070547170317,67.22091084301164
248,248.0,7749.509747700067,2663.0476129669696,615835.427526995,7458513.1409717435,59.68166664497995,67.22096670064757,59.68166664497995,67.22096670064757
249,249.0,7790.738089404767,2671.0615907730535,615876.6558686997,7458521.15494955,59.68262782260576,67.22102255250618,59.68262782260576,67.22102255250618
250,250.0,7831.966431109584,2679.0755685791373,615917.8842104045,7458529.168927356,59.683589004580135,67.22107839858748,59.683589004580135,67.22107839858748
251,251.0,7873.1947728144005,2687.089546385221,615959.1125521093,7458537.182905162,59.684550190902605,67.2211342388914,59.684550190902605,67.2211342388914
252,252.0,7914.423114519217,2695.1035241903737,616000.3408938141,7458545.196882967,59.685511381572724,67.22119007341787,59.685511381572724,67.22119007341787
253,253.0,7955.651456224034,2703.1175019964576,616041.5692355189,7458553.210860773,59.68647257658999,67.22124590216688,59.68647257658999,67.22124590216688
254,254.0,7996.879797928734,2711.1314798025414,616082.7975772236,7458561.224838579,59.68743377595395,67.22130172513839,59.68743377595395,67.22130172513839
255,255.0,8038.10813963355,2719.1454576086253,616124.0259189284,7458569.238816385,59.68839497966414,67.22135754233231,59.68839497966414,67.22135754233231
256,256.0,8077.819919808768,2732.819320095703,616163.7376991037,7458582.912678872,59.68932679245275,67.2214646565989,59.68932679245275,67.2214646565989
257,257.0,8117.531699983869,2746.4931825827807,616203.4494792788,7458596.586541359,59.690258613435226,67.22157176542267,59.690258613435226,67.22157176542267
258,258.0,8157.243480159086,2760.1670450698584,616243.161259454,7458610.260403846,59.69119044261126,67.2216788688036,59.69119044261126,67.2216788688036
259,259.0,8196.955260334187,2773.8409075578675,616282.8730396291,7458623.934266334,59.69212227998046,67.22178596674158,59.69212227998046,67.22178596674158
260,260.0,8236.667040509405,2787.514770044945,616322.5848198043,7458637.6081288215,59.69305412554253,67.22189305923654,59.69305412554253,67.22189305923654
261,261.0,8275.877418422257,2802.566223925911,616361.7951977171,7458652.659582702,59.69397576858139,67.22201268479994,59.69397576858139,67.22201268479994
262,262.0,8315.087796335225,2817.6176778068766,616401.0055756301,7458667.711036583,59.69489742068626,67.2221323050353,59.69489742068626,67.2221323050353
263,263.0,8354.298174248077,2832.6691316878423,616440.215953543,7458682.762490464,59.695819081856826,67.22225191994255,59.695819081856826,67.22225191994255
264,264.0,8393.508552160929,2847.720585568808,616479.4263314558,7458697.813944345,59.69674075209283,67.22237152952161,59.69674075209283,67.22237152952161
265,265.0,8432.718930073781,2862.7720394497737,616518.6367093687,7458712.865398226,59.697662431393944,67.22249113377237,59.697662431393944,67.22249113377237
266,266.0,8471.929307986633,2877.8234933307394,616557.8470872815,7458727.916852107,59.69858411975988,67.22261073269475,59.69858411975988,67.22261073269475
267,267.0,8511.139685899601,2892.874947211705,616597.0574651945,7458742.968305988,59.699505817190364,67.22273032628864,59.699505817190364,67.22273032628864
268,268.0,8550.350063812453,2907.926401092671,616636.2678431073,7458758.019759869,59.70042752368507,67.22284991455395,59.70042752368507,67.22284991455395
269,269.0,8589.560441725305,2922.9778549736366,616675.4782210202,7458773.07121375,59.701349239243704,67.22296949749061,59.701349239243704,67.22296949749061
270,270.0,8628.770819638157,2938.0293088546023,616714.688598933,7458788.122667631,59.702270963866,67.22308907509849,59.702270963866,67.22308907509849
271,271.0,8667.98119755101,2953.080762735568,616753.8989768459,7458803.174121512,59.70319269755162,67.22320864737753,59.70319269755162,67.22320864737753
272,272.0,8707.191575463978,2968.1322166165337,616793.1093547589,7458818.225575393,59.7041144403003,67.22332821432767,59.7041144403003,67.22332821432767
273,273.0,8746.40195337683,2983.1836704974994,616832.3197326717,7458833.277029274,59.70503619211174,67.22344777594876,59.70503619211174,67.22344777594876
274,274.0,8785.612331289682,2998.235124378465,616871.5301105846,7458848.328483155,59.70595795298562,67.22356733224073,59.70595795298562,67.22356733224073
275,275.0,8824.822709202534,3013.286578259431,616910.7404884974,7458863.379937036,59.70687972292167,67.22368688320348,59.70687972292167,67.22368688320348
276,276.0,8860.046873056213,3036.1614177301526,616945.9646523511,7458886.254776507,59.70771722204826,67.22387808523611,59.70771722204826,67.22387808523611
277,277.0,8895.271036909893,3059.0362572008744,616981.1888162048,7458909.129615977,59.708554734421995,67.22406928284948,59.708554734421995,67.22406928284948
278,278.0,8930.49520076369,3081.911096671596,617016.4129800586,7458932.004455448,59.709392260042875,67.22426047604343,59.709392260042875,67.22426047604343
279,279.0,8965.71936461737,3104.785936142318,617051.6371439123,7458954.879294919,59.71022979891092,67.22445166481788,59.71022979891092,67.22445166481788
280,280.0,9000.943528471049,3127.6607756130397,617086.8613077659,7458977.75413439,59.71106735102614,67.22464284917267,59.71106735102614,67.22464284917267
281,281.0,9035.347914331243,3151.750985939987,617121.2656936261,7459001.8443447165,59.71188718838229,67.22484523980063,59.71188718838229,67.22484523980063
282,282.0,9069.752300191321,3175.8411962669343,617155.6700794862,7459025.9345550435,59.71270703947495,67.22504762619008,59.71270703947495,67.22504762619008
283,283.0,9104.156686051516,3199.93140659295,617190.0744653464,7459050.0247653695,59.71352690430421,67.22525000834086,59.71352690430421,67.22525000834086
284,284.0,9138.561071911594,3224.0216169198975,617224.4788512065,7459074.114975696,59.71434678287012,67.2254523862529,59.71434678287012,67.2254523862529
285,285.0,9172.965457771788,3248.1118272468448,617258.8832370667,7459098.205186023,59.71516667517276,67.22565475992603,59.71516667517276,67.22565475992603
286,286.0,9207.369843631983,3272.202037573792,617293.2876229269,7459122.29539635,59.71598658121218,67.22585712936014,59.71598658121218,67.22585712936014
287,287.0,9241.77422949206,3296.2922479007393,617327.692008787,7459146.385606677,59.71680650098843,67.2260594945551,59.71680650098843,67.2260594945551
288,288.0,9276.178615352255,3320.3824582267553,617362.0963946471,7459170.475817003,59.71762643450161,67.22626185551081,59.71762643450161,67.22626185551081
289,289.0,9310.583001212333,3344.4726685537025,617396.5007805072,7459194.56602733,59.71844638175175,67.22646421222711,59.71844638175175,67.22646421222711
290,290.0,9344.987387072528,3368.56287888065,617430.9051663674,7459218.656237657,59.71926634273894,67.22666656470393,59.71926634273894,67.22666656470393
291,291.0,9371.41884349659,3401.2030092617497,617457.3366227915,7459251.296368038,59.71991060928223,67.22694865025353,59.71991060928223,67.22694865025353
292,292.0,9397.85029992077,3433.8431396428496,617483.7680792157,7459283.936498419,59.72055489094113,67.22723073315997,59.72055489094113,67.22723073315997
293,293.0,9424.281756344833,3466.4832700239494,617510.1995356397,7459316.5766288005,59.72119918771602,67.22751281342312,59.72119918771602,67.22751281342312
294,294.0,9450.713212768896,3499.1234004050493,617536.6309920638,7459349.216759182,59.72184349960733,67.22779489104292,59.72184349960733,67.22779489104292
295,295.0,9477.14466919296,3531.763530786149,617563.0624484878,7459381.856889563,59.7224878266155,67.2280769660192,59.7224878266155,67.2280769660192
296,296.0,9503.576125617023,3564.403661167249,617589.4939049119,7459414.497019944,59.72313216874095,67.22835903835188,59.72313216874095,67.22835903835188
297,297.0,9530.007582041202,3597.043791548349,617615.9253613361,7459447.137150325,59.723776525984114,67.22864110804088,59.723776525984114,67.22864110804088
298,298.0,9556.439038465265,3629.683921929449,617642.3568177602,7459479.777280706,59.7244208983454,67.22892317508605,59.7244208983454,67.22892317508605
299,299.0,9582.870494889328,3662.3240523105487,617668.7882741842,7459512.417411087,59.72506528582523,67.2292052394873,59.72506528582523,67.2292052394873
300,300.0,9609.301951313391,3694.9641826916486,617695.2197306083,7459545.057541468,59.725709688424054,67.22948730124456,59.725709688424054,67.22948730124456
301,301.0,9640.018806781387,3723.6081138141453,617725.9365860763,7459573.701472591,59.72644915636027,67.22973186830114,59.72644915636027,67.22973186830114
302,302.0,9670.735662249383,3752.252044936642,617756.6534415443,7459602.345403713,59.72718863930752,67.22997643189547,59.72718863930752,67.22997643189547
303,303.0,9701.452517717378,3780.895976059139,617787.3702970123,7459630.989334836,59.72792813726606,67.23022099202747,59.72792813726606,67.23022099202747
304,304.0,9732.169373185374,3809.539907182567,617818.0871524803,7459659.633265959,59.728667650236154,67.230465548697,59.728667650236154,67.230465548697
305,305.0,9762.88622865337,3838.1838383050635,617848.8040079483,7459688.277197082,59.72940717821809,67.23071010190395,59.72940717821809,67.23071010190395
306,306.0,9793.603084121365,3866.8277694275603,617879.5208634163,7459716.921128204,59.730146721212115,67.2309546516482,59.730146721212115,67.2309546516482
307,307.0,9824.31993958936,3895.471700550057,617910.2377188843,7459745.565059327,59.73088627921851,67.23119919792961,59.73088627921851,67.23119919792961
308,308.0,9855.036795057356,3924.1156316725537,617940.9545743522,7459774.208990449,59.731625852237514,67.23144374074806,59.731625852237514,67.23144374074806
309,309.0,9885.753650525352,3952.7595627959818,617971.6714298202,7459802.8529215725,59.732365440269426,67.23168828010348,59.732365440269426,67.23168828010348
310,310.0,9916.470505993348,3981.4034939184785,618002.3882852882,7459831.496852695,59.73310504331451,67.23193281599569,59.73310504331451,67.23193281599569
311,311.0,9947.187361461343,4010.047425040975,618033.1051407562,7459860.1407838175,59.73384466137302,67.23217734842456,59.73384466137302,67.23217734842456
312,312.0,9977.904216929339,4038.691356163472,618063.8219962242,7459888.78471494,59.73458429444523,67.23242187738998,59.73458429444523,67.23242187738998
313,313.0,10008.621072397335,4067.3352872859687,618094.5388516922,7459917.4286460625,59.735323942531394,67.23266640289191,59.735323942531394,67.23266640289191
314,314.0,10039.33792786533,4095.9792184093967,618125.2557071602,7459946.072577186,59.7360636056318,67.23291092493011,59.7360636056318,67.23291092493011
315,315.0,10070.054783333326,4124.623149531893,618155.9725626282,7459974.716508308,59.7368032837467,67.23315544350453,59.7368032837467,67.23315544350453
316,316.0,10095.970721015707,4152.414590192959,618181.8885003106,7460002.5079489695,59.737431061010184,67.23339421689236,59.737431061010184,67.23339421689236
317,317.0,10121.886658698088,4180.206030854955,618207.804437993,7460030.2993896315,59.73805885073131,67.23363298777862,59.73805885073131,67.23363298777862
318,318.0,10147.802596380468,4207.997471516021,618233.7203756754,7460058.090830293,59.73868665291037,67.23387175616321,59.73868665291037,67.23387175616321
319,319.0,10173.71853406285,4235.788912178017,618259.6363133577,7460085.882270955,59.739314467547594,67.23411052204608,59.739314467547594,67.23411052204608
320,320.0,10199.63447174523,4263.5803528390825,618285.5522510401,7460113.673711616,59.73994229464325,67.2343492854271,59.73994229464325,67.2343492854271
321,321.0,10225.550409427611,4291.371793500148,618311.4681887225,7460141.465152277,59.740570134197604,67.23458804630621,59.740570134197604,67.23458804630621
322,322.0,10251.466347109992,4319.163234162144,618337.3841264049,7460169.256592939,59.741197986210935,67.23482680468334,59.741197986210935,67.23482680468334
323,323.0,10277.382284792373,4346.95467482321,618363.3000640873,7460197.0480336,59.74182585068347,67.23506556055837,59.74182585068347,67.23506556055837
324,324.0,10303.298222474754,4374.746115485206,618389.2160017696,7460224.839474262,59.74245372761551,67.23530431393122,59.74245372761551,67.23530431393122
325,325.0,10329.214160157135,4402.5375561462715,618415.131939452,7460252.630914923,59.7430816170073,67.23554306480185,59.7430816170073,67.23554306480185
326,326.0,10352.402104399283,4427.403582001105,618438.3198836942,7460277.496940778,59.743643423340544,67.23575668188077,59.743643423340544,67.23575668188077
327,327.0,10375.590048641432,4452.269607855938,618461.5078279363,7460302.3629666325,59.7442052396489,67.23597029695638,59.7442052396489,67.23597029695638
328,328.0,10398.777992883464,4477.135633711703,618484.6957721784,7460327.228992488,59.74476706593255,67.23618391002861,59.74476706593255,67.23618391002861
329,329.0,10421.965937125613,4502.001659566537,618507.8837164205,7460352.095018343,59.74532890219166,67.23639752109736,59.74532890219166,67.23639752109736
330,330.0,10445.153881367762,4526.86768542137,618531.0716606627,7460376.961044198,59.74589074842644,67.23661113016267,59.74589074842644,67.23661113016267
331,331.0,10465.613832169678,4548.8082964699715,618551.5316114646,7460398.9016552465,59.74638650338862,67.23679960708584,59.74638650338862,67.23679960708584
332,332.0,10486.073782971478,4570.748907518573,618571.9915622664,7460420.842266295,59.746882266117595,67.23698808244906,59.746882266117595,67.23698808244906
333,333.0,10506.533733773394,4592.689518567175,618592.4515130683,7460442.782877344,59.74737803661349,67.23717655625235,59.74737803661349,67.23717655625235
334,334.0,10526.99368457531,4614.630129615776,618612.9114638702,7460464.723488392,59.74787381487644,67.23736502849565,59.74787381487644,67.23736502849565
335,335.0,10547.453635377111,4636.570740664378,618633.371414672,7460486.664099441,59.74836960090656,67.2375534991789,59.74836960090656,67.2375534991789
336,336.0,10567.913586179027,4658.511351712979,618653.8313654739,7460508.6047104895,59.748865394704,67.23774196830212,59.748865394704,67.23774196830212
337,337.0,10588.373536980827,4680.451962761581,618674.2913162757,7460530.545321538,59.74936119626888,67.23793043586518,59.74936119626888,67.23793043586518
338,338.0,10608.833487782744,4702.3925738101825,618694.7512670776,7460552.485932587,59.74985700560132,67.23811890186809,59.74985700560132,67.23811890186809
339,339.0,10629.29343858466,4724.333184858784,618715.2112178796,7460574.426543635,59.75035282270145,67.23830736631078,59.75035282270145,67.23830736631078
340,340.0,10649.75338938646,4746.273795907386,618735.6711686814,7460596.367154684,59.75084864756941,67.23849582919321,59.75084864756941,67.23849582919321
341,341.0,10670.213340188377,4768.214406955987,618756.1311194833,7460618.3077657325,59.75134448020533,67.23868429051538,59.75134448020533,67.23868429051538
342,342.0,10690.673290990177,4790.155018004589,618776.5910702851,7460640.248376781,59.75184032060933,67.23887275027722,59.75184032060933,67.23887275027722
343,343.0,10711.133241792093,4812.09562905319,618797.051021087,7460662.18898783,59.75233616878154,67.23906120847866,59.75233616878154,67.23906120847866
344,344.0,10731.59319259401,4834.036240101792,618817.5109718889,7460684.129598878,59.752832024722096,67.23924966511971,59.752832024722096,67.23924966511971
345,345.0,10752.05314339581,4855.9768511503935,618837.9709226907,7460706.070209927,59.75332788843111,67.2394381202003,59.75332788843111,67.2394381202003
346,346.0,10772.513094197726,4877.917462198995,618858.4308734926,7460728.0108209755,59.75382375990872,67.23962657372039,59.75382375990872,67.23962657372039
347,347.0,10792.973044999526,4899.858073247597,618878.8908242944,7460749.951432024,59.75431963915507,67.23981502567995,59.75431963915507,67.23981502567995
348,348.0,10813.432995801442,4921.798684296198,618899.3507750963,7460771.892043073,59.75481552617027,67.2400034760789,59.75481552617027,67.2400034760789
349,349.0,10833.892946603359,4943.7392953448,618919.8107258982,7460793.832654121,59.755311420954456,67.24019192491724,59.755311420954456,67.24019192491724
350,350.0,10854.352897405159,4965.679906393401,618940.2706767,7460815.77326517,59.755807323507746,67.2403803721949,59.755807323507746,67.2403803721949
351,351.0,10874.812848207075,4987.620517442003,618960.730627502,7460837.713876219,59.756303233830295,67.24056881791188,59.756303233830295,67.24056881791188
352,352.0,10895.272799008875,5009.5611284906045,618981.1905783038,7460859.654487267,59.75679915192221,67.2407572620681,59.75679915192221,67.2407572620681
353,353.0,10915.732749810792,5031.501739539206,619001.6505291057,7460881.595098316,59.757295077783624,67.24094570466353,59.757295077783624,67.24094570466353
354,354.0,10936.192700612708,5053.442350587808,619022.1104799076,7460903.535709364,59.75779101141466,67.24113414569808,59.75779101141466,67.24113414569808
355,355.0,10956.652651414508,5075.382961636409,619042.5704307094,7460925.476320413,59.75828695281546,67.24132258517182,59.75828695281546,67.24132258517182
356,356.0,10977.112602216424,5097.323572685011,619063.0303815113,7460947.416931462,59.75878290198615,67.2415110230846,59.75878290198615,67.2415110230846
357,357.0,10997.572553018224,5119.264183733612,619083.4903323131,7460969.35754251,59.75927885892685,67.24169945943643,59.75927885892685,67.24169945943643
358,358.0,11018.03250382014,5141.204794782214,619103.950283115,7460991.298153559,59.75977482363769,67.24188789422725,59.75977482363769,67.24188789422725
359,359.0,11038.492454622057,5163.145405830815,619124.410233917,7461013.238764607,59.76027079611881,67.24207632745703,59.76027079611881,67.24207632745703
360,360.0,11058.952405423857,5185.086016879417,619144.8701847187,7461035.179375656,59.760766776370346,67.24226475912572,59.760766776370346,67.24226475912572
361,361.0,11079.946294351597,5209.236723446287,619165.8640736465,7461059.330082223,59.761277393351776,67.24247277837178,59.761277393351776,67.24247277837178
362,362.0,11100.940183279221,5233.387430014089,619186.8579625741,7461083.480788791,59.76178801916955,67.24268079596075,59.76178801916955,67.24268079596075
363,363.0,11121.934072206961,5257.538136580959,619207.8518515019,7461107.6314953575,59.762298653823876,67.24288881189264,59.762298653823876,67.24288881189264
364,364.0,11142.927961134585,5281.688843147829,619228.8457404295,7461131.782201924,59.76280929731489,67.24309682616739,59.76280929731489,67.24309682616739
365,365.0,11163.921850062325,5305.839549714699,619249.8396293572,7461155.932908491,59.763319949642785,67.24330483878491,59.763319949642785,67.24330483878491
366,366.0,11184.915738990065,5329.99025628157,619270.833518285,7461180.083615058,59.763830610807716,67.24351284974522,59.763830610807716,67.24351284974522
367,367.0,11205.909627917688,5354.140962849371,619291.8274072126,7461204.234321626,59.76434128080987,67.24372085904818,59.76434128080987,67.24372085904818
368,368.0,11226.903516845428,5378.291669416241,619312.8212961403,7461228.385028193,59.764851959649434,67.24392886669384,59.764851959649434,67.24392886669384
369,369.0,11247.897405773052,5402.442375983112,619333.815185068,7461252.53573476,59.765362647326555,67.24413687268206,59.765362647326555,67.24413687268206
370,370.0,11268.891294700792,5426.593082549982,619354.8090739957,7461276.6864413265,59.76587334384142,67.24434487701285,59.76587334384142,67.24434487701285
371,371.0,11289.885183628532,5450.743789116852,619375.8029629234,7461300.837147893,59.76638404919419,67.24455287968614,59.76638404919419,67.24455287968614
372,372.0,11310.879072556156,5474.8944956846535,619396.796851851,7461324.987854461,59.76689476338505,67.24476088070186,59.76689476338505,67.24476088070186
373,373.0,11331.872961483896,5499.045202251524,619417.7907407788,7461349.138561028,59.76740548641418,67.24496888006001,59.76740548641418,67.24496888006001
374,374.0,11352.86685041152,5523.195908818394,619438.7846297064,7461373.289267595,59.76791621828173,67.24517687776051,59.76791621828173,67.24517687776051
375,375.0,11373.86073933926,5547.346615385264,619459.7785186341,7461397.439974162,59.76842695898788,67.24538487380333,59.76842695898788,67.24538487380333
376,376.0,11393.118820080068,5572.902951707132,619479.036599375,7461422.996310484,59.768898990292016,67.2456061558341,59.768898990292016,67.2456061558341
377,377.0,11412.376900820993,5598.459288028069,619498.2946801159,7461448.552646805,59.7693710302966,67.24582743644412,59.7693710302966,67.24582743644412
378,378.0,11431.634981561801,5624.015624349937,619517.5527608567,7461474.1089831265,59.76984307900181,67.2460487156333,59.76984307900181,67.2460487156333
379,379.0,11450.893062302726,5649.5719606708735,619536.8108415976,7461499.665319447,59.770315136407866,67.2462699934016,59.770315136407866,67.2462699934016
380,380.0,11470.151143043535,5675.1282969927415,619556.0689223384,7461525.221655769,59.77078720251498,67.24649126974901,59.77078720251498,67.24649126974901
381,381.0,11489.409223784343,5700.6846333146095,619575.3270030792,7461550.777992091,59.77125927732334,67.24671254467547,59.77125927732334,67.24671254467547
382,382.0,11508.667304525268,5726.240969635546,619594.5850838202,7461576.334328412,59.77173136083314,67.24693381818093,59.77173136083314,67.24693381818093
383,383.0,11527.925385266077,5751.797305957414,619613.843164561,7461601.890664734,59.772203453044604,67.24715509026538,59.772203453044604,67.24715509026538
384,384.0,11547.183466007002,5777.353642278351,619633.1012453019,7461627.447001055,59.772675553957896,67.2473763609287,59.772675553957896,67.2473763609287
385,385.0,11566.44154674781,5802.909978600219,619652.3593260427,7461653.003337377,59.773147663573255,67.24759763017092,59.773147663573255,67.24759763017092
386,386.0,11583.8699958683,5829.747436774895,619669.7877751632,7461679.840795551,59.773578762567254,67.24783110877573,59.773578762567254,67.24783110877573
387,387.0,11601.298444988788,5856.584894948639,619687.2162242837,7461706.678253725,59.77400986995599,67.2480645861906,59.77400986995599,67.2480645861906
388,388.0,11618.726894109277,5883.422353123315,619704.6446734042,7461733.5157119,59.774440985739666,67.2482980624155,59.774440985739666,67.2482980624155
389,389.0,11636.155343229766,5910.259811297059,619722.0731225247,7461760.353170074,59.77487210991852,67.24853153745039,59.77487210991852,67.24853153745039
390,390.0,11653.583792350255,5937.097269471735,619739.5015716451,7461787.190628248,59.775303242492754,67.24876501129522,59.775303242492754,67.24876501129522
391,391.0,11667.15846171719,5961.586621271446,619753.0762410121,7461811.679980048,59.775642759765795,67.24897898955976,59.775642759765795,67.24897898955976
392,392.0,11680.733131084009,5986.075973071158,619766.6509103789,7461836.169331848,59.775982283106174,67.24919296708237,59.775982283106174,67.24919296708237
393,393.0,11694.307800450944,6010.565324871801,619780.2255797458,7461860.658683648,59.77632181251407,67.24940694386298,59.77632181251407,67.24940694386298
