index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
198,198.0,3886.4078894713894,648.2649843646213,611972.3256687663,7456498.358343141,59.59040492976732,67.20438215015633,59.59040492976732,67.20438215015633
199,199.0,3900.354615244665,647.0448039658368,611986.2723945396,7456497.138162742,59.59072599528291,67.20436600316685,59.59072599528291,67.20436600316685
200,200.0,3914.301341017941,645.8246235679835,612000.2191203128,7456495.9179823445,59.5910470603562,67.2043498555351,59.5910470603562,67.2043498555351
201,201.0,3927.68960760138,641.7314197020605,612013.6073868963,7456491.824778479,59.59135245205479,67.20430817078963,59.59135245205479,67.20430817078963
202,202.0,3941.0778741849354,637.6382158361375,612026.9956534798,7456487.731574613,59.591657842687106,67.20426648546481,59.591657842687106,67.20426648546481
203,203.0,3954.4661407683743,633.5450119692832,612040.3839200633,7456483.638370746,59.591963232253136,67.20422479956059,59.591963232253136,67.20422479956059
204,204.0,3967.8544073518133,629.4518081033602,612053.7721866467,7456479.54516688,59.59226862075286,67.20418311307705,59.59226862075286,67.20418311307705
205,205.0,3981.2426739353687,625.3586042374372,612067.1604532303,7456475.451963014,59.5925740081863,67.20414142601416,59.5925740081863,67.20414142601416
206,206.0,3994.8838548423955,622.2092894762754,612080.8016341373,7456472.302648253,59.59288614856545,67.20410810197127,59.59288614856545,67.20410810197127
207,207.0,4008.525035749306,619.059974716045,612094.4428150442,7456469.153333493,59.593198288070596,67.20407477732253,59.593198288070596,67.20407477732253
208,208.0,4022.166216656333,615.9106599548832,612108.0839959512,7456466.004018731,59.59351042670172,67.20404145206793,59.59351042670172,67.20404145206793
209,209.0,4035.8073975633597,612.7613451937214,612121.7251768583,7456462.85470397,59.59382256445882,67.2040081262075,59.59382256445882,67.2040081262075
210,210.0,4049.4485784703866,609.6120304334909,612135.3663577653,7456459.70538921,59.594134701341865,67.20397479974119,59.594134701341865,67.20397479974119
211,211.0,4063.0897593774134,606.4627156723291,612149.0075386723,7456456.556074449,59.59444683735086,67.20394147266909,59.59444683735086,67.20394147266909
212,212.0,4076.730940284324,603.3134009120986,612162.6487195792,7456453.406759689,59.59475897248577,67.20390814499109,59.59475897248577,67.20390814499109
213,213.0,4090.3721211913507,600.1640861509368,612176.2899004862,7456450.2574449275,59.5950711067466,67.20387481670728,59.5950711067466,67.20387481670728
214,214.0,4104.013302098378,597.014771389775,612189.9310813933,7456447.108130166,59.59538324013332,67.20384148781763,59.59538324013332,67.20384148781763
215,215.0,4117.6544830054045,593.8654566295445,612203.5722623003,7456443.958815406,59.59569537264594,67.20380815832218,59.59569537264594,67.20380815832218
216,216.0,4135.193144171499,589.8163376515731,612221.1109234664,7456439.909696428,59.596096684592005,67.20376530522351,59.596096684592005,67.20376530522351
217,217.0,4152.731805337709,585.7672186736017,612238.6495846326,7456435.86057745,59.59649799509307,67.20372245112338,59.59649799509307,67.20372245112338
218,218.0,4170.270466503804,581.718099694699,612256.1882457987,7456431.811458471,59.59689930414909,67.20367959602179,59.59689930414909,67.20367959602179
219,219.0,4187.809127669898,577.6689807167277,612273.7269069648,7456427.762339493,59.59730061176004,67.20363673991874,59.59730061176004,67.20363673991874
220,220.0,4205.3477888361085,573.6198617387563,612291.265568131,7456423.713220515,59.5977019179259,67.20359388281426,59.5977019179259,67.20359388281426
221,221.0,4222.886450002203,569.5707427607849,612308.8042292971,7456419.664101537,59.59810322264664,67.20355102470832,59.59810322264664,67.20355102470832
222,222.0,4240.425111168413,565.5216237828135,612326.3428904633,7456415.614982559,59.598504525922216,67.20350816560098,59.598504525922216,67.20350816560098
223,223.0,4257.963772334508,561.4725048039109,612343.8815516294,7456411.56586358,59.59890582775263,67.20346530549217,59.59890582775263,67.20346530549217
224,224.0,4275.502433500602,557.4233858259395,612361.4202127955,7456407.5167446025,59.59930712813782,67.20342244438197,59.59930712813782,67.20342244438197
225,225.0,4293.041094666813,553.3742668479681,612378.9588739617,7456403.4676256245,59.59970842707778,67.20337958227034,59.59970842707778,67.20337958227034
226,226.0,4310.579755832907,549.3251478699967,612396.4975351278,7456399.4185066465,59.60010972457248,67.20333671915733,59.60010972457248,67.20333671915733
227,227.0,4328.1184169991175,545.2760288920254,612414.036196294,7456395.369387669,59.60051102062188,67.2032938550429,59.60051102062188,67.2032938550429
228,228.0,4345.657078165212,541.2269099131227,612431.5748574601,7456391.32026869,59.60091231522597,67.20325098992706,59.60091231522597,67.20325098992706
229,229.0,4363.195739331306,537.1777909351513,612449.1135186262,7456387.271149712,59.601313608384714,67.20320812380986,59.601313608384714,67.20320812380986
230,230.0,4380.734400497517,533.1286719571799,612466.6521797924,7456383.222030734,59.601714900098074,67.20316525669126,59.601714900098074,67.20316525669126
231,231.0,4394.3755814045435,529.9793571960181,612480.2933606994,7456380.072715973,59.60202701487586,67.20313191490672,59.60202701487586,67.20313191490672
232,232.0,4408.016762311454,526.8300424357876,612493.9345416063,7456376.923401212,59.60233912877923,67.20309857251641,59.60233912877923,67.20309857251641
233,233.0,4421.657943218481,523.6807276746258,612507.5757225134,7456373.774086451,59.6026512418082,67.20306522952033,59.6026512418082,67.20306522952033
234,234.0,4435.299124125508,520.531412913464,612521.2169034204,7456370.62477169,59.60296335396276,67.20303188591848,59.60296335396276,67.20303188591848
235,235.0,4448.9403050325345,517.3820981532335,612534.8580843274,7456367.47545693,59.60327546524288,67.2029985417109,59.60327546524288,67.2029985417109
236,236.0,4466.718695163261,514.5662777824327,612552.6364744582,7456364.659636559,59.603683482989226,67.20296663116984,59.603683482989226,67.20296663116984
237,237.0,4484.497085293988,511.75045741163194,612570.4148645889,7456361.843816188,59.60409149963597,67.20293471959256,59.60409149963597,67.20293471959256
238,238.0,4502.275475424714,508.93463704083115,612588.1932547196,7456359.027995817,59.60449951518305,67.20290280697898,59.60449951518305,67.20290280697898
239,239.0,4520.053865555441,506.11881667003036,612605.9716448503,7456356.212175447,59.60490752963048,67.20287089332918,59.60490752963048,67.20287089332918
240,240.0,4537.832255686051,503.30299629922956,612623.7500349809,7456353.396355076,59.60531554297817,67.2028389786431,59.60531554297817,67.2028389786431
241,241.0,4559.5613991791615,499.86143806856126,612645.479178474,7456349.954796845,59.60581422446521,67.20279997039735,59.60581422446521,67.20279997039735
242,242.0,4581.290542672272,496.41987983789295,612667.2083219672,7456346.513238614,59.60631290430937,67.20276096060364,59.60631290430937,67.20276096060364
243,243.0,4603.019686165382,492.9783216062933,612688.9374654603,7456343.071680383,59.606811582510566,67.20272194926196,59.606811582510566,67.20272194926196
244,244.0,4624.748829658376,489.536763375625,612710.6666089533,7456339.630122152,59.607310259068754,67.20268293637231,59.607310259068754,67.20268293637231
245,245.0,4646.477973151486,486.0952051449567,612732.3957524464,7456336.1885639215,59.60780893398387,67.20264392193475,59.60780893398387,67.20264392193475
246,246.0,4668.207116644597,482.6536469142884,612754.1248959395,7456332.747005691,59.608307607255846,67.20260490594927,59.608307607255846,67.20260490594927
247,247.0,4689.936260137707,479.2120886836201,612775.8540394326,7456329.30544746,59.60880627888463,67.20256588841586,59.60880627888463,67.20256588841586
248,248.0,4711.665403630817,475.77053045202047,612797.5831829257,7456325.863889229,59.60930494887016,67.20252686933453,59.60930494887016,67.20252686933453
249,249.0,4733.394547123811,472.32897222135216,612819.3123264187,7456322.422330998,59.609803617212364,67.20248784870535,59.609803617212364,67.20248784870535
250,250.0,4755.1236906169215,468.88741399068385,612841.0414699118,7456318.980772767,59.6103022839112,67.20244882652824,59.6103022839112,67.20244882652824
251,251.0,4780.457312301383,463.038686578162,612866.3750915963,7456313.132045355,59.610881885084595,67.20238687462488,59.610881885084595,67.20238687462488
252,252.0,4805.790933985729,457.18995916470885,612891.7087132806,7456307.283317941,59.61146148324088,67.20232492063252,59.61146148324088,67.20232492063252
253,253.0,4831.124555670191,451.341231752187,612917.0423349651,7456301.434590529,59.612041078379974,67.20226296455117,59.612041078379974,67.20226296455117
254,254.0,4856.458177354536,445.49250433873385,612942.3759566494,7456295.585863115,59.6126206705018,67.20220100638083,59.6126206705018,67.20220100638083
255,255.0,4881.791799038998,439.643776926212,612967.7095783339,7456289.737135703,59.61320025960627,67.20213904612157,59.61320025960627,67.20213904612157
256,256.0,4907.12542072346,433.7950495136902,612993.0432000184,7456283.88840829,59.61377984569331,67.20207708377337,59.61377984569331,67.20207708377337
257,257.0,4932.459042407805,427.946322100237,613018.3768217027,7456278.039680877,59.61435942876282,67.20201511933628,59.61435942876282,67.20201511933628
258,258.0,4957.792664092267,422.0975946877152,613043.7104433872,7456272.190953464,59.61493900881471,67.20195315281028,59.61493900881471,67.20195315281028
259,259.0,4983.126285776612,416.248867274262,613069.0440650715,7456266.342226051,59.61551858584892,67.20189118419539,59.61551858584892,67.20189118419539
260,260.0,5008.459907461074,410.4001398617402,613094.377686756,7456260.493498638,59.61609815986536,67.20182921349169,59.61609815986536,67.20182921349169
261,261.0,5033.982214230695,405.4391059819609,613119.8999935256,7456255.5324647585,59.616682953913276,67.20177512396275,59.616682953913276,67.20177512396275
262,262.0,5059.504521000315,400.4780721021816,613145.4223002952,7456250.571430879,59.61726774529751,67.2017210323061,59.61726774529751,67.2017210323061
263,263.0,5085.026827769936,395.51703822240233,613170.9446070648,7456245.610396999,59.61785253401798,67.20166693852177,59.61785253401798,67.20166693852177
264,264.0,5110.549134539673,390.55600434262305,613196.4669138346,7456240.649363119,59.618437320074584,67.20161284260978,59.618437320074584,67.20161284260978
265,265.0,5136.071441309294,385.5949704628438,613221.9892206042,7456235.688329239,59.619022103467216,67.20155874457011,59.619022103467216,67.20155874457011
266,266.0,5161.972503459663,387.8610197743401,613247.8902827546,7456237.954378551,59.61962267623716,67.20156926198621,59.61962267623716,67.20156926198621
267,267.0,5187.8735656100325,390.1270690858364,613273.7913449049,7456240.220427862,59.6202232494881,67.20157977714902,59.6202232494881,67.20157977714902
268,268.0,5213.774627760402,392.3931183973327,613299.6924070553,7456242.486477174,59.62082382321994,67.20159029005859,59.62082382321994,67.20159029005859
269,269.0,5239.675689910888,394.65916770882905,613325.5934692058,7456244.752526485,59.62142439743255,67.20160080071489,59.62142439743255,67.20160080071489
270,270.0,5265.576752061257,396.92521702032536,613351.4945313561,7456247.018575797,59.62202497212579,67.20161130911791,59.62202497212579,67.20161130911791
271,271.0,5291.4778142116265,399.1912663318217,613377.3955935065,7456249.284625108,59.62262554729958,67.20162181526767,59.62262554729958,67.20162181526767
272,272.0,5317.378876361996,401.457315643318,613403.2966556569,7456251.55067442,59.62322612295376,67.20163231916413,59.62322612295376,67.20163231916413
273,273.0,5343.279938512365,403.7233649548143,613429.1977178073,7456253.816723731,59.62382669908822,67.20164282080734,59.62382669908822,67.20164282080734
274,274.0,5369.181000662851,405.98941426631063,613455.0987799577,7456256.082773043,59.624427275702836,67.20165332019724,59.624427275702836,67.20165332019724
275,275.0,5395.082062813221,408.25546357780695,613480.9998421081,7456258.348822354,59.62502785279751,67.20166381733387,59.62502785279751,67.20166381733387
276,276.0,5420.98312496359,410.52151288930327,613506.9009042585,7456260.614871666,59.62562843037208,67.20167431221721,59.62562843037208,67.20167431221721
277,277.0,5446.884187113959,412.7875622007996,613532.8019664088,7456262.880920977,59.62622900842645,67.20168480484725,59.62622900842645,67.20168480484725
278,278.0,5472.785249264329,415.0536115122959,613558.7030285592,7456265.146970289,59.62682958696051,67.20169529522401,59.62682958696051,67.20169529522401
279,279.0,5498.686311414815,417.3196608237922,613584.6040907097,7456267.4130196,59.62743016597411,67.20170578334745,59.62743016597411,67.20170578334745
280,280.0,5524.587373565184,419.58571013528854,613610.5051528601,7456269.679068912,59.62803074546715,67.20171626921763,59.62803074546715,67.20171626921763
281,281.0,5546.316517058294,423.02726836595684,613632.2342963532,7456273.1206271425,59.628536095378394,67.20173886849189,59.628536095378394,67.20173886849189
282,282.0,5568.045660551405,426.46882659662515,613653.9634398463,7456276.562185373,59.6290414462071,67.20176146616902,59.6290414462071,67.20176146616902
283,283.0,5589.774804044515,429.9103848282248,613675.6925833394,7456280.003743605,59.62954679795319,67.20178406224909,59.62954679795319,67.20178406224909
284,284.0,5611.503947537509,433.3519430588931,613697.4217268324,7456283.445301835,59.63005215061657,67.20180665673203,59.63005215061657,67.20180665673203
285,285.0,5633.233091030619,436.7935012895614,613719.1508703255,7456286.886860066,59.63055750419722,67.20182924961784,59.63055750419722,67.20182924961784
286,286.0,5654.82888906647,440.9912991877645,613740.7466683614,7456291.084657964,59.63106051825576,67.20185866800523,59.63106051825576,67.20185866800523
287,287.0,5676.424687102321,445.18909708596766,613762.3424663972,7456295.2824558625,59.63156353351258,67.20188808480941,59.63156353351258,67.20188808480941
288,288.0,5698.020485138171,449.3868949841708,613783.9382644331,7456299.480253761,59.63206654996762,67.20191750003029,59.63206654996762,67.20191750003029
289,289.0,5719.616283174022,453.58469288237393,613805.5340624689,7456303.678051659,59.63256956762079,67.20194691366795,59.63256956762079,67.20194691366795
290,290.0,5741.212081209873,457.78249078057706,613827.1298605048,7456307.875849557,59.633072586472046,67.20197632572228,59.633072586472046,67.20197632572228
291,291.0,5762.013489873032,464.94499017857015,613847.9312691679,7456315.038348955,59.63356015869081,67.20203260395127,59.63356015869081,67.20203260395127
292,292.0,5782.814898536191,472.10748957656324,613868.7326778311,7456322.200848353,59.63404773316067,67.20208888068919,59.63404773316067,67.20208888068919
293,293.0,5803.616307199467,479.2699889745563,613889.5340864944,7456329.363347751,59.634535309881585,67.20214515593604,59.634535309881585,67.20214515593604
294,294.0,5824.417715862626,486.4324883725494,613910.3354951575,7456336.525847149,59.6350228888535,67.20220142969178,59.6350228888535,67.20220142969178
295,295.0,5845.219124525785,493.5949877705425,613931.1369038207,7456343.688346547,59.635510470076376,67.20225770195646,59.635510470076376,67.20225770195646
296,296.0,5867.0551398618845,496.27611332572997,613952.9729191568,7456346.369472102,59.636017561265916,67.20227342290782,59.636017561265916,67.20227342290782
297,297.0,5888.891155197984,498.9572388799861,613974.8089344929,7456349.0505976565,59.636524653086205,67.20228914225193,59.636524653086205,67.20228914225193
298,298.0,5910.727170534083,501.63836443517357,613996.644949829,7456351.731723212,59.6370317455372,67.20230485998884,59.6370317455372,67.20230485998884
299,299.0,5932.563185870182,504.31948999036103,614018.4809651651,7456354.412848767,59.63753883861883,67.2023205761185,59.63753883861883,67.2023205761185
300,300.0,5954.399201206281,507.0006155455485,614040.3169805012,7456357.093974322,59.63804593233099,67.20233629064093,59.63804593233099,67.20233629064093
