index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,62.66666666666711,1210.371295904275,322.39104500226676,609296.2890751992,7456172.484403779,59.528265334988404,67.20245007899545,59.528265334988404,67.20245007899545
189,63.00000000000045,1216.8670963360928,323.89071869757026,609302.784875631,7456173.984077474,59.528416827356615,67.20246114865479,59.528416827356615,67.20246114865479
190,63.33333333333378,1223.362896768027,325.39039239287376,609309.2806760629,7456175.483751169,59.52856831986145,67.20247221817048,59.52856831986145,67.20247221817048
191,63.66666666666712,1229.8586971999612,326.8900660891086,609315.7764764949,7456176.983424866,59.52871981250288,67.20248328754252,59.52871981250288,67.20248328754252
192,64.00000000000045,1236.3544976318954,328.3897397844121,609322.2722769268,7456178.483098561,59.52887130528092,67.20249435677088,59.52887130528092,67.20249435677088
193,64.3333333333338,1242.8502980637131,329.8894134797156,609328.7680773586,7456179.982772256,59.52902279819558,67.20250542585553,59.52902279819558,67.20250542585553
194,64.66666666666713,1249.3460984956473,331.3890871759504,609335.2638777905,7456181.4824459525,59.52917429124683,67.20251649479655,59.52917429124683,67.20251649479655
195,65.00000000000047,1255.8418989275815,332.8887608712539,609341.7596782225,7456182.982119648,59.5293257844347,67.2025275635939,59.5293257844347,67.2025275635939
196,65.3333333333338,1262.3376993595157,334.3884345665574,609348.2554786544,7456184.481793343,59.52947727775914,67.20253863224758,59.52947727775914,67.20253863224758
197,65.66666666666714,1268.8334997913335,335.88810826279223,609354.7512790862,7456185.981467039,59.52962877122019,67.20254970075757,59.52962877122019,67.20254970075757
198,66.00000000000047,1275.3293002232676,337.38778195809573,609361.2470795182,7456187.481140735,59.52978026481785,67.2025607691239,59.52978026481785,67.2025607691239
199,66.33333333333381,1281.8251006552018,338.88745565339923,609367.7428799501,7456188.98081443,59.529931758552095,67.20257183734657,59.529931758552095,67.20257183734657
200,66.66666666666714,1288.320901087136,340.38712934963405,609374.238680382,7456190.480488126,59.53008325242294,67.20258290542557,59.53008325242294,67.20258290542557
201,67.00000000000048,1294.8167015189538,341.88680304493755,609380.7344808138,7456191.9801618215,59.53023474643037,67.2025939733609,59.53023474643037,67.2025939733609
202,67.33333333333381,1301.312501950888,343.38647674024105,609387.2302812458,7456193.479835517,59.530386240574394,67.20260504115255,59.530386240574394,67.20260504115255
203,67.66666666666715,1307.8083023828221,344.8861504364759,609393.7260816777,7456194.979509213,59.530537734854995,67.20261610880053,59.530537734854995,67.20261610880053
204,68.00000000000048,1314.30410281464,346.3858241317794,609400.2218821095,7456196.479182908,59.53068922927219,67.20262717630483,59.53068922927219,67.20262717630483
205,68.33333333333383,1320.799903246574,347.8854978270829,609406.7176825415,7456197.978856604,59.530840723825975,67.20263824366548,59.530840723825975,67.20263824366548
206,68.66666666666715,1327.2957036785083,349.3851715233177,609413.2134829734,7456199.4785303,59.53099221851634,67.20264931088245,59.53099221851634,67.20264931088245
207,69.0000000000005,1333.7915041104425,350.8848452186212,609419.7092834053,7456200.978203995,59.531143713343276,67.20266037795574,59.531143713343276,67.20266037795574
208,69.33333333333383,1340.2873045422602,352.3845189139247,609426.2050838372,7456202.47787769,59.531295208306794,67.20267144488534,59.531295208306794,67.20267144488534
209,69.66666666666717,1346.7831049741944,353.8841926101595,609432.7008842691,7456203.977551387,59.5314467034069,67.20268251167128,59.5314467034069,67.20268251167128
210,70.0000000000005,1353.2789054061286,355.383866305463,609439.196684701,7456205.477225082,59.531598198643586,67.20269357831357,59.531598198643586,67.20269357831357
211,70.33333333333384,1359.7747058380628,356.8835400007665,609445.692485133,7456206.976898777,59.53174969401683,67.20270464481217,59.53174969401683,67.20270464481217
212,70.66666666666717,1366.2705062698806,358.38321369700134,609452.1882855648,7456208.4765724735,59.53190118952666,67.2027157111671,59.53190118952666,67.2027157111671
213,71.00000000000051,1372.7663067018148,359.88288739230484,609458.6840859967,7456209.976246169,59.53205268517305,67.20272677737836,59.53205268517305,67.20272677737836
214,71.33333333333384,1379.262107133749,361.38256108760834,609465.1798864286,7456211.475919864,59.532204180956,67.20273784344592,59.532204180956,67.20273784344592
215,71.66666666666718,1385.7579075656831,362.88223478384316,609471.6756868606,7456212.97559356,59.53235567687553,67.20274890936983,59.53235567687553,67.20274890936983
216,72.00000000000051,1392.253707997501,364.38190847914666,609478.1714872924,7456214.475267256,59.53250717293163,67.20275997515006,59.53250717293163,67.20275997515006
217,72.33333333333385,1398.749508429435,365.88158217445016,609484.6672877243,7456215.974940951,59.532658669124295,67.20277104078664,59.532658669124295,67.20277104078664
218,72.66666666666718,1405.2453088613693,367.381255870685,609491.1630881563,7456217.474614647,59.532810165453505,67.20278210627951,59.532810165453505,67.20278210627951
219,73.00000000000053,1411.741109293187,368.8809295659885,609497.6588885881,7456218.9742883425,59.53296166191928,67.20279317162871,59.53296166191928,67.20279317162871
220,73.33333333333385,1418.2369097251212,370.380603261292,609504.15468902,7456220.473962038,59.53311315852162,67.20280423683425,59.53311315852162,67.20280423683425
221,73.6666666666672,1424.7327101570554,371.8802769575268,609510.650489452,7456221.973635734,59.53326465526052,67.20281530189612,59.53326465526052,67.20281530189612
222,74.00000000000053,1431.2285105889896,373.3799506528303,609517.1462898839,7456223.473309429,59.53341615213596,67.2028263668143,59.53341615213596,67.2028263668143
223,74.33333333333387,1437.7243110208074,374.8796243481338,609523.6420903157,7456224.972983125,59.53356764914796,67.20283743158879,59.53356764914796,67.20283743158879
224,74.6666666666672,1444.2201114527415,376.3792980443686,609530.1378907476,7456226.472656821,59.53371914629652,67.20284849621964,59.53371914629652,67.20284849621964
225,75.00000000000054,1450.7159118846757,377.8789717396721,609536.6336911796,7456227.972330516,59.53387064358161,67.20285956070678,59.53387064358161,67.20285956070678
226,75.33333333333387,1457.21171231661,379.3786454349756,609543.1294916115,7456229.4720042115,59.53402214100326,67.20287062505025,59.53402214100326,67.20287062505025
227,75.66666666666721,1463.7075127484277,380.87831913121045,609549.6252920433,7456230.971677908,59.53417363856146,67.20288168925008,59.53417363856146,67.20288168925008
228,76.00000000000054,1470.2033131803619,382.37799282651395,609556.1210924753,7456232.471351603,59.5343251362562,67.20289275330617,59.5343251362562,67.20289275330617
229,76.33333333333388,1476.699113612296,383.87766652181745,609562.6168929072,7456233.971025298,59.53447663408748,67.20290381721864,59.53447663408748,67.20290381721864
230,76.66666666666721,1483.1949140442302,385.37734021805227,609569.1126933391,7456235.470698995,59.534628132055296,67.20291488098741,59.534628132055296,67.20291488098741
231,77.00000000000055,1489.690714476048,386.87701391335577,609575.6084937709,7456236.97037269,59.53477963015966,67.2029259446125,59.53477963015966,67.2029259446125
232,77.33333333333388,1496.1865149079822,388.37668760865927,609582.1042942029,7456238.470046385,59.534931128400565,67.20293700809391,59.534931128400565,67.20293700809391
233,77.66666666666723,1502.6823153399164,389.8763613048941,609588.6000946348,7456239.969720081,59.535082626777985,67.20294807143165,59.535082626777985,67.20294807143165
234,78.00000000000055,1509.1781157717342,391.3760350001976,609595.0958950666,7456241.469393777,59.53523412529196,67.2029591346257,59.53523412529196,67.2029591346257
235,78.3333333333339,1515.6739162036683,392.8757086955011,609601.5916954986,7456242.969067472,59.53538562394246,67.20297019767608,59.53538562394246,67.20297019767608
236,78.66666666666723,1522.1697166356025,394.3753823917359,609608.0874959305,7456244.468741168,59.53553712272949,67.20298126058279,59.53553712272949,67.20298126058279
237,79.00000000000057,1528.6655170675367,395.8750560870394,609614.5832963624,7456245.968414864,59.53568862165304,67.20299232334581,59.53568862165304,67.20299232334581
238,79.3333333333339,1535.1613174993545,397.3747297823429,609621.0790967942,7456247.468088559,59.53584012071312,67.20300338596513,59.53584012071312,67.20300338596513
239,79.66666666666724,1541.6571179312887,398.87440347857773,609627.5748972262,7456248.967762255,59.53599161990972,67.20301444844081,59.53599161990972,67.20301444844081
240,80.00000000000057,1548.1529183632229,400.37407717388123,609634.0706976581,7456250.46743595,59.536143119242865,67.2030255107728,59.536143119242865,67.2030255107728
241,80.33333333333391,1554.648718795157,401.87375086918473,609640.56649809,7456251.967109646,59.53629461871252,67.2030365729611,59.53629461871252,67.2030365729611
242,80.66666666666724,1561.1445192269748,403.37342456541955,609647.0622985219,7456253.466783342,59.53644611831867,67.20304763500572,59.53644611831867,67.20304763500572
243,81.00000000000058,1567.640319658909,404.87309826072305,609653.5580989538,7456254.966457037,59.53659761806137,67.20305869690665,59.53659761806137,67.20305869690665
244,81.33333333333391,1574.1361200908432,406.37277195602655,609660.0538993857,7456256.466130733,59.53674911794057,67.2030697586639,59.53674911794057,67.2030697586639
245,81.66666666666725,1580.6319205227774,407.8724456522614,609666.5496998177,7456257.965804429,59.5369006179563,67.20308082027749,59.5369006179563,67.20308082027749
246,82.00000000000058,1587.1277209545951,409.3721193475649,609673.0455002495,7456259.465478124,59.53705211810852,67.2030918817474,59.53705211810852,67.2030918817474
247,82.33333333333393,1593.6235213865293,410.8717930428684,609679.5413006814,7456260.965151819,59.537203618397264,67.2031029430736,59.537203618397264,67.2031029430736
248,82.66666666666725,1600.1193218184635,412.3714667391032,609686.0371011134,7456262.464825516,59.53735511882252,67.20311400425615,59.53735511882252,67.20311400425615
249,83.0000000000006,1606.6151222502813,413.8711404344067,609692.5329015452,7456263.964499211,59.53750661938427,67.203125065295,59.53750661938427,67.203125065295
250,83.33333333333393,1613.1109226822155,415.3708141297102,609699.0287019771,7456265.464172906,59.537658120082526,67.20313612619017,59.537658120082526,67.20313612619017
251,83.66666666666727,1619.6067231141496,416.870487825945,609705.524502409,7456266.9638466025,59.5378096209173,67.20314718694168,59.5378096209173,67.20314718694168
252,84.0000000000006,1626.1025235460838,418.3701615212485,609712.020302841,7456268.463520298,59.53796112188858,67.2031582475495,59.53796112188858,67.2031582475495
253,84.33333333333394,1632.5983239779016,419.869835216552,609718.5161032728,7456269.963193993,59.53811262299634,67.2031693080136,59.53811262299634,67.2031693080136
254,84.66666666666727,1639.0941244098358,421.36950891278684,609725.0119037047,7456271.462867689,59.53826412424061,67.20318036833405,59.53826412424061,67.20318036833405
255,85.00000000000061,1645.58992484177,422.86918260809034,609731.5077041367,7456272.962541385,59.53841562562137,67.20319142851082,59.53841562562137,67.20319142851082
256,85.33333333333394,1652.174513779115,423.91207904182374,609738.092293074,7456274.005437818,59.53856874723799,67.20319836265529,59.53856874723799,67.20319836265529
257,85.66666666666728,1658.7591027163435,424.95497547555715,609744.6768820112,7456275.048334252,59.53872186894004,67.20320529665312,59.53872186894004,67.20320529665312
258,86.00000000000061,1665.3436916536884,425.99787190929055,609751.2614709486,7456276.091230686,59.538874990727514,67.20321223050438,59.538874990727514,67.20321223050438
259,86.33333333333395,1671.928280590917,427.04076834209263,609757.8460598858,7456277.134127119,59.53902811260043,67.20321916420899,59.53902811260043,67.20321916420899
260,86.66666666666728,1678.512869528262,428.08366477582604,609764.4306488232,7456278.177023552,59.53918123455876,67.203226097767,59.53918123455876,67.203226097767
261,87.00000000000063,1685.097458465607,429.12656120955944,609771.0152377605,7456279.219919986,59.53933435660252,67.2032330311784,59.53933435660252,67.2032330311784
262,87.33333333333395,1691.6820474028355,430.16945764329284,609777.5998266977,7456280.26281642,59.5394874787317,67.20323996444317,59.5394874787317,67.20323996444317
263,87.6666666666673,1698.2666363401804,431.21235407702625,609784.1844156351,7456281.305712854,59.53964060094631,67.20324689756134,59.53964060094631,67.20324689756134
264,88.00000000000063,1704.8512252775254,432.25525051075965,609790.7690045724,7456282.348609287,59.53979372324635,67.20325383053289,59.53979372324635,67.20325383053289
265,88.33333333333397,1711.435814214754,433.29814694449306,609797.3535935096,7456283.391505721,59.53994684563178,67.20326076335783,59.53994684563178,67.20326076335783
266,88.6666666666673,1718.0204031520989,434.34104337729514,609803.938182447,7456284.434402154,59.54009996810265,67.20326769603618,59.54009996810265,67.20326769603618
267,89.00000000000064,1724.6049920893274,435.38393981102854,609810.5227713842,7456285.477298588,59.54025309065893,67.20327462856787,59.54025309065893,67.20327462856787
268,89.33333333333397,1731.1895810266724,436.42683624476194,609817.1073603216,7456286.520195021,59.54040621330062,67.20328156095296,59.54040621330062,67.20328156095296
269,89.66666666666731,1737.7741699640173,437.46973267849535,609823.6919492589,7456287.563091455,59.54055933602771,67.20328849319144,59.54055933602771,67.20328849319144
270,90.00000000000064,1744.358758901246,438.51262911222875,609830.2765381961,7456288.605987889,59.54071245884022,67.20329542528332,59.54071245884022,67.20329542528332
271,90.33333333333398,1750.9433478385909,439.55552554596215,609836.8611271335,7456289.6488843225,59.54086558173813,67.20330235722854,59.54086558173813,67.20330235722854
272,90.66666666666731,1757.5279367758194,440.59842197969556,609843.4457160707,7456290.691780756,59.541018704721445,67.20330928902719,59.541018704721445,67.20330928902719
273,91.00000000000065,1764.1125257131644,441.64131841342896,609850.030305008,7456291.73467719,59.541171827790166,67.20331622067921,59.541171827790166,67.20331622067921
274,91.33333333333398,1770.697114650393,442.68421484623104,609856.6148939453,7456292.777573623,59.54132495094429,67.20332315218461,59.54132495094429,67.20332315218461
275,91.66666666666733,1777.2817035877379,443.72711127996445,609863.1994828826,7456293.8204700565,59.54147807418381,67.20333008354339,59.54147807418381,67.20333008354339
276,92.00000000000065,1783.8662925250828,444.77000771369785,609869.78407182,7456294.86336649,59.54163119750873,67.20333701475556,59.54163119750873,67.20333701475556
277,92.333333333334,1790.4508814623114,445.81290414743125,609876.3686607572,7456295.906262924,59.54178432091904,67.20334394582113,59.54178432091904,67.20334394582113
278,92.66666666666733,1797.0354703996563,446.85580058116466,609882.9532496945,7456296.949159358,59.54193744441474,67.20335087674005,59.54193744441474,67.20335087674005
279,93.00000000000067,1803.6200593370013,447.89869701489806,609889.5378386319,7456297.992055791,59.54209056799584,67.20335780751239,59.54209056799584,67.20335780751239
280,93.333333333334,1810.2046482742298,448.94159344863147,609896.1224275691,7456299.034952225,59.542243691662314,67.20336473813809,59.542243691662314,67.20336473813809
281,93.66666666666734,1816.7892372115748,449.98448988143355,609902.7070165065,7456300.077848658,59.54239681541418,67.20337166861718,59.54239681541418,67.20337166861718
282,94.00000000000067,1823.3738261488033,451.02738631516695,609909.2916054437,7456301.120745092,59.54254993925144,67.20337859894966,59.54254993925144,67.20337859894966
283,94.33333333333401,1829.9584150861483,452.07028274890035,609915.876194381,7456302.163641525,59.54270306317407,67.20338552913549,59.54270306317407,67.20338552913549
284,94.66666666666734,1836.5430040234933,453.11317918263376,609922.4607833184,7456303.206537959,59.5428561871821,67.20339245917474,59.5428561871821,67.20339245917474
285,95.00000000000068,1843.1275929607218,454.15607561636716,609929.0453722556,7456304.249434393,59.54300931127549,67.20339938906736,59.54300931127549,67.20339938906736
286,95.33333333333401,1849.7121818980668,455.19897205010056,609935.629961193,7456305.292330827,59.54316243545426,67.20340631881336,59.54316243545426,67.20340631881336
287,95.66666666666735,1856.2967708352953,456.24186848383397,609942.2145501302,7456306.33522726,59.543315559718415,67.20341324841276,59.543315559718415,67.20341324841276
288,96.00000000000068,1862.8813597726403,457.2847649175674,609948.7991390675,7456307.378123694,59.54346868406793,67.2034201778655,59.54346868406793,67.2034201778655
289,96.33333333333402,1869.4659487098688,458.32766135036945,609955.3837280048,7456308.421020127,59.54362180850283,67.20342710717166,59.54362180850283,67.20342710717166
290,96.66666666666735,1876.0505376472138,459.37055778410286,609961.9683169421,7456309.463916561,59.543774933023094,67.20343403633119,59.543774933023094,67.20343403633119
291,97.0000000000007,1882.6351265845587,460.41345421783626,609968.5529058794,7456310.506812994,59.54392805762873,67.20344096534411,59.54392805762873,67.20344096534411
292,97.33333333333402,1889.2197155217873,461.45635065156966,609975.1374948167,7456311.549709428,59.54408118231973,67.2034478942104,59.54408118231973,67.2034478942104
293,97.66666666666737,1895.8043044591323,462.49924708530307,609981.722083754,7456312.592605862,59.54423430709609,67.20345482293008,59.54423430709609,67.20345482293008
294,98.0000000000007,1902.3888933964772,463.5421435190365,609988.3066726914,7456313.635502296,59.544387431957816,67.20346175150316,59.544387431957816,67.20346175150316
295,98.33333333333404,1908.9734823337058,464.5850399527699,609994.8912616286,7456314.678398729,59.54454055690489,67.20346867992959,59.54454055690489,67.20346867992959
296,98.66666666666737,1915.5580712710507,465.62793638557196,610001.4758505659,7456315.721295162,59.544693681937325,67.2034756082094,59.544693681937325,67.2034756082094
297,99.00000000000071,1922.1426602082793,466.67083281930536,610008.0604395032,7456316.764191596,59.54484680705513,67.20348253634259,59.54484680705513,67.20348253634259
298,99.33333333333404,1928.7272491456242,467.71372925303876,610014.6450284405,7456317.80708803,59.544999932258264,67.20348946432918,59.544999932258264,67.20348946432918
299,99.66666666666738,1935.3118380829692,468.75662568677217,610021.2296173779,7456318.849984463,59.54515305754677,67.20349639216914,59.54515305754677,67.20349639216914
300,100.00000000000071,1941.8964270201977,469.79952212050557,610027.8142063151,7456319.892880897,59.54530618292062,67.20350331986249,59.54530618292062,67.20350331986249
301,100.33333333333405,1949.2018548061606,470.43866423424333,610035.119634101,7456320.532023011,59.54547558114592,67.2035063644804,59.54547558114592,67.2035063644804
302,100.66666666666738,1956.5072825922398,471.0778063470498,610042.4250618871,7456321.171165124,59.54564497941068,67.20350940891906,59.54564497941068,67.20350940891906
303,101.00000000000072,1963.8127103782026,471.71694846078753,610049.7304896731,7456321.810307237,59.545814377714926,67.20351245317849,59.545814377714926,67.20351245317849
304,101.33333333333405,1971.1181381641654,472.3560905745253,610057.035917459,7456322.449449351,59.54598377605862,67.20351549725864,59.54598377605862,67.20351549725864
305,101.6666666666674,1978.4235659502447,472.99523268826306,610064.3413452451,7456323.088591465,59.546153174441784,67.20351854115957,59.546153174441784,67.20351854115957
306,102.00000000000072,1985.7289937362075,473.6343748010695,610071.6467730311,7456323.727733578,59.5463225728644,67.20352158488123,59.5463225728644,67.20352158488123
307,102.33333333333407,1993.0344215222867,474.27351691480726,610078.9522008172,7456324.366875691,59.54649197132648,67.20352462842362,59.54649197132648,67.20352462842362
308,102.6666666666674,2000.3398493082495,474.912659028545,610086.2576286031,7456325.006017805,59.546661369828,67.20352767178679,59.546661369828,67.20352767178679
309,103.00000000000074,2007.6452770942124,475.5518011422828,610093.5630563891,7456325.645159919,59.54683076836899,67.20353071497071,59.54683076836899,67.20353071497071
310,103.33333333333407,2014.9507048802916,476.1909432550892,610100.8684841752,7456326.284302032,59.547000166949424,67.20353375797536,59.547000166949424,67.20353375797536
311,103.66666666666741,2022.2561326662544,476.830085368827,610108.1739119611,7456326.923444145,59.5471695655693,67.20353680080079,59.5471695655693,67.20353680080079
312,104.00000000000074,2029.5615604522172,477.46922748256475,610115.4793397471,7456327.562586259,59.547338964228615,67.20353984344693,59.547338964228615,67.20353984344693
313,104.33333333333408,2036.8669882382965,478.1083695953712,610122.7847675332,7456328.201728372,59.547508362927374,67.20354288591383,59.547508362927374,67.20354288591383
314,104.66666666666741,2044.1724160242593,478.74751170910895,610130.0901953191,7456328.840870486,59.54767776166557,67.20354592820148,59.54767776166557,67.20354592820148
315,105.00000000000075,2051.4778438103385,479.3866538228467,610137.3956231052,7456329.480012599,59.547847160443204,67.20354897030988,59.547847160443204,67.20354897030988
316,105.33333333333408,2058.7832715963013,480.0257959365845,610144.7010508912,7456330.119154713,59.54801655926026,67.20355201223903,59.54801655926026,67.20355201223903
317,105.66666666666742,2066.0886993823806,480.6649380493909,610152.0064786773,7456330.758296826,59.548185958116754,67.20355505398892,59.548185958116754,67.20355505398892
318,106.00000000000075,2073.3941271683434,481.3040801631287,610159.3119064632,7456331.39743894,59.548355357012674,67.20355809555959,59.548355357012674,67.20355809555959
319,106.3333333333341,2080.699554954306,481.94322227686644,610166.6173342492,7456332.036581053,59.548524755948016,67.20356113695097,59.548524755948016,67.20356113695097
320,106.66666666666742,2088.0049827403855,482.5823643906042,610173.9227620353,7456332.675723167,59.548694154922785,67.20356417816312,59.548694154922785,67.20356417816312
321,107.00000000000077,2095.3104105263483,483.22150650341064,610181.2281898212,7456333.31486528,59.54886355393696,67.203567219196,59.54886355393696,67.203567219196
322,107.3333333333341,2102.6158383124275,483.8606486171484,610188.5336176073,7456333.954007394,59.549032952990565,67.20357026004963,59.549032952990565,67.20357026004963
323,107.66666666666744,2109.9212660983903,484.49979073088616,610195.8390453933,7456334.593149507,59.54920235208358,67.20357330072405,59.54920235208358,67.20357330072405
324,108.00000000000077,2117.226693884353,485.1389328446239,610203.1444731792,7456335.232291621,59.549371751216,67.20357634121916,59.549371751216,67.20357634121916
325,108.33333333333411,2124.5321216704324,485.77807495743036,610210.4499009653,7456335.871433734,59.549541150387824,67.20357938153505,59.549541150387824,67.20357938153505
326,108.66666666666744,2131.837549456395,486.4172170711681,610217.7553287513,7456336.510575848,59.549710549599055,67.20358242167168,59.549710549599055,67.20358242167168
327,109.00000000000078,2139.142977242358,487.0563591849059,610225.0607565372,7456337.149717961,59.5498799488497,67.20358546162906,59.5498799488497,67.20358546162906
328,109.33333333333411,2146.4484050284373,487.6955012977123,610232.3661843233,7456337.788860074,59.55004934813974,67.20358850140718,59.55004934813974,67.20358850140718
329,109.66666666666745,2153.7538328144,488.3346434114501,610239.6716121093,7456338.428002188,59.55021874746916,67.20359154100606,59.55021874746916,67.20359154100606
330,110.00000000000078,2161.0592606004793,488.97378552518785,610246.9770398954,7456339.067144302,59.550388146837996,67.20359458042569,59.550388146837996,67.20359458042569
331,110.33333333333412,2168.364688386442,489.6129276389256,610254.2824676813,7456339.706286415,59.55055754624621,67.20359761966604,59.55055754624621,67.20359761966604
332,110.66666666666745,2175.6701161725214,490.25206975173205,610261.5878954674,7456340.345428528,59.55072694569382,67.20360065872715,59.55072694569382,67.20360065872715
333,111.0000000000008,2182.975543958484,490.8912118654698,610268.8933232534,7456340.984570642,59.55089634518081,67.20360369760903,59.55089634518081,67.20360369760903
334,111.33333333333412,2190.280971744447,491.5303539792076,610276.1987510393,7456341.623712756,59.55106574470718,67.20360673631161,59.55106574470718,67.20360673631161
335,111.66666666666747,2197.5863995305263,492.16949609294534,610283.5041788254,7456342.2628548695,59.551235144272944,67.20360977483499,59.551235144272944,67.20360977483499
336,112.0000000000008,2204.891827316489,492.8086382057518,610290.8096066114,7456342.901996982,59.55140454387807,67.20361281317909,59.55140454387807,67.20361281317909
337,112.33333333333414,2212.1972551025683,493.44778031948954,610298.1150343975,7456343.541139096,59.551573943522584,67.20361585134393,59.551573943522584,67.20361585134393
338,112.66666666666747,2219.502682888531,494.0869224332273,610305.4204621834,7456344.18028121,59.55174334320646,67.20361888932955,59.55174334320646,67.20361888932955
339,113.00000000000081,2226.808110674494,494.72606454696506,610312.7258899694,7456344.8194233235,59.5519127429297,67.2036219271359,59.5519127429297,67.2036219271359
340,113.33333333333414,2234.113538460573,495.3652066597715,610320.0313177555,7456345.458565436,59.55208214269233,67.20362496476298,59.55208214269233,67.20362496476298
341,113.66666666666748,2241.418966246536,496.00434877350926,610327.3367455414,7456346.09770755,59.552251542494304,67.2036280022108,59.552251542494304,67.2036280022108
342,114.00000000000081,2248.724394032499,496.643490887247,610334.6421733274,7456346.736849664,59.552420942335644,67.2036310394794,59.552420942335644,67.2036310394794
343,114.33333333333415,2256.029821818578,497.28263300005347,610341.9476011135,7456347.375991777,59.55259034221635,67.20363407656872,59.55259034221635,67.20363407656872
344,114.66666666666748,2263.335249604541,497.9217751137912,610349.2530288994,7456348.01513389,59.552759742136395,67.2036371134788,59.552759742136395,67.2036371134788
345,115.00000000000082,2270.64067739062,498.560917227529,610356.5584566855,7456348.654276004,59.55292914209581,67.20364015020964,59.55292914209581,67.20364015020964
346,115.33333333333415,2276.617845579167,499.08385168388486,610362.535624874,7456349.17721046,59.55306774209187,67.20364263467424,59.55306774209187,67.20364263467424
347,115.6666666666675,2282.5950137677137,499.60678614024073,610368.5127930626,7456349.700144917,59.55320634211426,67.20364511901886,59.55320634211426,67.20364511901886
348,116.00000000000082,2288.5721819562605,500.1297205965966,610374.4899612512,7456350.223079373,59.553344942162994,67.2036476032435,59.553344942162994,67.2036476032435
349,116.33333333333417,2294.5493501448072,500.6526550538838,610380.4671294397,7456350.74601383,59.55348354223808,67.20365008734814,59.55348354223808,67.20365008734814
350,116.6666666666675,2300.526518333354,501.17558951023966,610386.4442976282,7456351.268948287,59.553622142339485,67.20365257133277,59.553622142339485,67.20365257133277
351,117.00000000000084,2306.503686521901,501.69852396659553,610392.4214658168,7456351.791882743,59.553760742467226,67.20365505519737,59.553760742467226,67.20365505519737
352,117.33333333333417,2312.4808547104476,502.2214584229514,610398.3986340053,7456352.3148171995,59.55389934262131,67.20365753894202,59.55389934262131,67.20365753894202
353,117.66666666666751,2318.4580228989944,502.74439287930727,610404.3758021939,7456352.837751656,59.55403794280171,67.20366002256665,59.55403794280171,67.20366002256665
354,118.00000000000084,2324.435191087541,503.26732733566314,610410.3529703824,7456353.360686112,59.55417654300845,67.20366250607131,59.55417654300845,67.20366250607131
355,118.33333333333418,2330.412359276088,503.790261792019,610416.330138571,7456353.883620569,59.55431514324152,67.20366498945596,59.55431514324152,67.20366498945596
356,118.66666666666751,2336.3895274646347,504.3131962493062,610422.3073067595,7456354.406555026,59.554453743500915,67.20366747272062,59.554453743500915,67.20366747272062
357,119.00000000000085,2342.3666956531815,504.8361307056621,610428.2844749481,7456354.929489482,59.55459234378664,67.20366995586528,59.55459234378664,67.20366995586528
358,119.33333333333418,2348.3438638417283,505.35906516201794,610434.2616431366,7456355.452423939,59.55473094409867,67.20367243888991,59.55473094409867,67.20367243888991
359,119.66666666666752,2354.321032030275,505.8819996183738,610440.2388113252,7456355.975358395,59.55486954443705,67.20367492179457,59.55486954443705,67.20367492179457
360,120.00000000000085,2360.298200218822,506.4049340747297,610446.2159795137,7456356.498292851,59.555008144801725,67.20367740457924,59.555008144801725,67.20367740457924
361,120.3333333333342,2366.2753684073687,506.92786853108555,610452.1931477023,7456357.021227308,59.555146745192744,67.20367988724391,59.555146745192744,67.20367988724391
362,120.66666666666752,2372.2525365959154,507.4508029874414,610458.1703158908,7456357.544161764,59.555285345610066,67.20368236978858,59.555285345610066,67.20368236978858
363,121.00000000000087,2378.2297047844622,507.9737374437973,610464.1474840794,7456358.06709622,59.5554239460537,67.20368485221324,59.5554239460537,67.20368485221324
364,121.3333333333342,2384.206872973009,508.4966719010845,610470.1246522679,7456358.590030678,59.55556254652366,67.20368733451794,59.55556254652366,67.20368733451794
365,121.66666666666754,2390.184041161556,509.01960635744035,610476.1018204564,7456359.112965134,59.555701147019924,67.20368981670262,59.555701147019924,67.20368981670262
366,122.00000000000087,2396.1612093501026,509.5425408137962,610482.078988645,7456359.63589959,59.555839747542514,67.20369229876728,59.555839747542514,67.20369229876728
367,122.33333333333421,2402.1383775386494,510.0654752701521,610488.0561568335,7456360.158834047,59.555978348091415,67.20369478071197,59.555978348091415,67.20369478071197
368,122.66666666666754,2408.115545727196,510.58840972650796,610494.0333250221,7456360.681768503,59.55611694866661,67.20369726253666,59.55611694866661,67.20369726253666
369,123.00000000000088,2414.092713915743,511.11134418286383,610500.0104932106,7456361.204702959,59.55625554926813,67.20369974424138,59.55625554926813,67.20369974424138
370,123.33333333333421,2420.0698821042897,511.6342786392197,610505.9876613992,7456361.727637416,59.556394149895944,67.20370222582605,59.556394149895944,67.20370222582605
371,123.66666666666755,2426.0470502928365,512.1572130965069,610511.9648295877,7456362.250571873,59.556532750550055,67.20370470729075,59.556532750550055,67.20370470729075
372,124.00000000000088,2432.0242184813833,512.6801475528628,610517.9419977763,7456362.773506329,59.556671351230484,67.20370718863545,59.556671351230484,67.20370718863545
373,124.33333333333422,2438.00138666993,513.2030820092186,610523.9191659648,7456363.296440786,59.556809951937204,67.20370966986013,59.556809951937204,67.20370966986013
374,124.66666666666755,2443.978554858477,513.7260164655745,610529.8963341534,7456363.819375242,59.556948552670235,67.20371215096485,59.556948552670235,67.20371215096485
