index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,18.700000000000017,357.6579787301598,109.34701756574214,608443.575758025,7455959.440376342,59.50836479880999,67.20085070541944,59.50836479880999,67.20085070541944
188,18.80000000000002,359.57058824202977,109.9317609751597,608445.4883675369,7455960.025119752,59.508409531921544,67.20085525346744,59.508409531921544,67.20085525346744
189,18.900000000000016,361.48319775401615,110.51650438457727,608447.4009770489,7455960.609863161,59.50845426504978,67.20085980150292,59.50845426504978,67.20085980150292
190,19.000000000000018,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
191,19.100000000000016,365.3084167778725,111.68599120341241,608451.2261960728,7455961.77934998,59.50854373135623,67.2008688975362,59.50854373135623,67.2008688975362
192,19.200000000000017,367.22102628974244,112.27073461282998,608453.1388055846,7455962.364093389,59.508588464534455,67.20087344553404,59.508588464534455,67.20087344553404
193,19.30000000000002,369.1336358017288,112.85547802224755,608455.0514150966,7455962.948836799,59.50863319772935,67.20087799351933,59.50863319772935,67.20087799351933
194,19.400000000000016,371.0462453135988,113.44022143166512,608456.9640246085,7455963.533580208,59.50867793094091,67.2008825414921,59.50867793094091,67.2008825414921
195,19.500000000000018,372.95885482558515,114.02496484108269,608458.8766341205,7455964.118323618,59.50872266416915,67.2008870894523,59.50872266416915,67.2008870894523
196,19.60000000000002,374.8714643374551,114.60970825050026,608460.7892436323,7455964.703067027,59.50876739741406,67.20089163739996,59.50876739741406,67.20089163739996
197,19.700000000000017,376.7840738494415,115.19445165991783,608462.7018531443,7455965.287810436,59.50881213067563,67.2008961853351,59.50881213067563,67.2008961853351
198,19.80000000000002,378.69668336131144,115.7791950693354,608464.6144626562,7455965.872553846,59.50885686395387,67.20090073325768,59.50885686395387,67.20090073325768
199,19.900000000000016,380.6092928732978,116.36393847875297,608466.5270721682,7455966.457297255,59.50890159724877,67.2009052811677,59.50890159724877,67.2009052811677
200,20.000000000000018,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
201,20.10000000000002,384.43451189703774,117.53342529758811,608470.3522911919,7455967.626784074,59.508991063888594,67.20091437695018,59.508991063888594,67.20091437695018
202,20.200000000000017,386.3471214090241,118.11816870700568,608472.2649007039,7455968.211527484,59.509035797233516,67.20091892482262,59.509035797233516,67.20091892482262
203,20.30000000000002,388.25973092089407,118.70291211642325,608474.1775102158,7455968.796270893,59.50908053059509,67.20092347268249,59.50908053059509,67.20092347268249
204,20.40000000000002,390.17234043288045,119.28765552584082,608476.0901197278,7455969.381014302,59.50912526397335,67.20092802052983,59.50912526397335,67.20092802052983
205,20.500000000000018,392.0849499447504,119.87239893525839,608478.0027292396,7455969.965757712,59.50916999736827,67.20093256836464,59.50916999736827,67.20093256836464
206,20.60000000000002,393.9975594567368,120.45714234467596,608479.9153387516,7455970.550501121,59.50921473077987,67.2009371161869,59.50921473077987,67.2009371161869
207,20.700000000000017,395.91016896860674,121.04188575409353,608481.8279482635,7455971.135244531,59.50925946420811,67.20094166399662,59.50925946420811,67.20094166399662
208,20.80000000000002,397.8227784805931,121.6266291635111,608483.7405577755,7455971.71998794,59.50930419765304,67.20094621179376,59.50930419765304,67.20094621179376
209,20.90000000000002,399.7353879924631,122.21137257292867,608485.6531672874,7455972.304731349,59.50934893111463,67.2009507595784,59.50934893111463,67.2009507595784
210,21.000000000000018,401.64799750444945,122.79611598234624,608487.5657767993,7455972.889474759,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
211,21.10000000000002,403.5606070163194,123.3808593917638,608489.4783863112,7455973.474218168,59.50943839808782,67.20095985511006,59.50943839808782,67.20095985511006
212,21.20000000000002,405.4732165283058,123.96560280118138,608491.3909958232,7455974.058961578,59.50948313159941,67.20096440285704,59.50948313159941,67.20096440285704
213,21.30000000000002,407.38582604017574,124.55034621059895,608493.3036053351,7455974.643704987,59.50952786512768,67.2009689505915,59.50952786512768,67.2009689505915
214,21.40000000000002,409.2984355521621,125.13508962001652,608495.216214847,7455975.228448397,59.50957259867261,67.20097349831343,59.50957259867261,67.20097349831343
215,21.500000000000018,411.2110450640321,125.71983302943408,608497.1288243589,7455975.813191806,59.5096173322342,67.20097804602283,59.5096173322342,67.20097804602283
216,21.60000000000002,413.12365457601845,126.30457643885165,608499.0414338709,7455976.397935215,59.509662065812485,67.20098259371966,59.509662065812485,67.20098259371966
217,21.70000000000002,415.0362640878884,126.88931984920055,608500.9540433828,7455976.982678626,59.50970679940742,67.20098714140397,59.50970679940742,67.20098714140397
218,21.80000000000002,416.9488735998748,127.47406325861812,608502.8666528948,7455977.567422035,59.50975153301901,67.20099168907572,59.50975153301901,67.20099168907572
219,21.90000000000002,418.86148311174475,128.0588066680357,608504.7792624066,7455978.152165445,59.50979626664728,67.20099623673494,59.50979626664728,67.20099623673494
220,22.00000000000002,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
221,22.10000000000002,422.6867021356011,129.22829348687083,608508.6044814305,7455979.321652263,59.50988573395384,67.20100533201575,59.50988573395384,67.20100533201575
222,22.20000000000002,424.59931164758746,129.8130368962884,608510.5170909425,7455979.906395673,59.509930467632095,67.20100987963733,59.509930467632095,67.20100987963733
223,22.30000000000002,426.5119211594574,130.39778030570596,608512.4297004543,7455980.491139082,59.50997520132704,67.20101442724639,59.50997520132704,67.20101442724639
224,22.40000000000002,428.4245306714438,130.98252371512353,608514.3423099663,7455981.075882492,59.51001993503865,67.20101897484291,59.51001993503865,67.20101897484291
225,22.50000000000002,430.33714018331375,131.5672671245411,608516.2549194782,7455981.660625901,59.51006466876692,67.20102352242687,59.51006466876692,67.20102352242687
226,22.60000000000002,432.2497496953001,132.15201053395867,608518.1675289902,7455982.2453693105,59.51010940251188,67.2010280699983,59.51010940251188,67.2010280699983
227,22.70000000000002,434.1623592071701,132.73675394337624,608520.0801385021,7455982.83011272,59.510154136273485,67.20103261755716,59.510154136273485,67.20103261755716
228,22.800000000000022,436.07496871904004,133.3214973527938,608521.9927480139,7455983.414856129,59.51019887005176,67.2010371651035,59.51019887005176,67.2010371651035
229,22.90000000000002,437.9875782310264,133.90624076221138,608523.9053575259,7455983.999599539,59.51024360384671,67.2010417126373,59.51024360384671,67.2010417126373
230,23.00000000000002,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
231,23.10000000000002,441.81279725488275,135.07572758104652,608527.7305765498,7455985.169086358,59.5103330714866,67.20105080766727,59.5103330714866,67.20105080766727
232,23.20000000000002,443.7254067667527,135.6604709904641,608529.6431860616,7455985.753829767,59.51037780533155,67.20105535516346,59.51037780533155,67.20105535516346
233,23.300000000000022,445.6380162787391,136.24521439988166,608531.5557955736,7455986.338573176,59.510422539193165,67.20105990264707,59.510422539193165,67.20105990264707
234,23.40000000000002,447.55062579060905,136.82995780929923,608533.4684050855,7455986.923316586,59.510467273071434,67.20106445011818,59.510467273071434,67.20106445011818
235,23.50000000000002,449.4632353025954,137.4147012187168,608535.3810145975,7455987.508059995,59.510512006966394,67.20106899757671,59.510512006966394,67.20106899757671
236,23.600000000000023,451.3758448144654,137.99944462813437,608537.2936241094,7455988.092803405,59.510556740878,67.20107354502272,59.510556740878,67.20107354502272
237,23.70000000000002,453.28845432645176,138.58418803755194,608539.2062336213,7455988.677546814,59.51060147480629,67.20107809245617,59.51060147480629,67.20107809245617
238,23.800000000000022,455.2010638383217,139.1689314469695,608541.1188431332,7455989.2622902235,59.51064620875124,67.20108263987711,59.51064620875124,67.20108263987711
239,23.90000000000002,457.1136733503081,139.75367485638708,608543.0314526452,7455989.847033633,59.51069094271285,67.2010871872855,59.51069094271285,67.2010871872855
240,24.00000000000002,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
241,24.100000000000023,460.9388923741644,140.92316167522222,608546.856671669,7455991.016520452,59.51078041068609,67.20109628206464,59.51078041068609,67.20109628206464
242,24.20000000000002,462.8515018860344,141.5079050846398,608548.7692811809,7455991.601263861,59.5108251446977,67.20110082943539,59.5108251446977,67.20110082943539
243,24.300000000000022,464.76411139802076,142.09264849405736,608550.6818906929,7455992.186007271,59.51086987872599,67.20110537679358,59.51086987872599,67.20110537679358
244,24.400000000000023,466.6767209098907,142.67739190347493,608552.5945002048,7455992.77075068,59.51091461277093,67.20110992413926,59.51091461277093,67.20110992413926
245,24.50000000000002,468.5893304218771,143.2621353128925,608554.5071097168,7455993.355494089,59.51095934683256,67.2011144714724,59.51095934683256,67.2011144714724
246,24.600000000000023,470.50193993374705,143.84687872231007,608556.4197192286,7455993.940237499,59.51100408091083,67.20111901879298,59.51100408091083,67.20111901879298
247,24.70000000000002,472.4145494457334,144.43162213172764,608558.3323287406,7455994.524980908,59.511048815005786,67.20112356610105,59.511048815005786,67.20112356610105
248,24.800000000000022,474.3271589576034,145.0163655411452,608560.2449382525,7455995.109724318,59.51109354911739,67.20112811339655,59.51109354911739,67.20112811339655
249,24.900000000000023,476.23976846958976,145.60110895056278,608562.1575477645,7455995.694467727,59.51113828324568,67.20113266067952,59.51113828324568,67.20113266067952
250,25.00000000000002,478.1523779814597,146.18585235998034,608564.0701572764,7455996.2792111365,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
251,25.100000000000023,480.0649874933297,146.77059576939791,608565.9827667882,7455996.863954546,59.511227751552255,67.20114175520781,59.511227751552255,67.20114175520781
252,25.200000000000024,481.97759700531606,147.35533917881548,608567.8953763002,7455997.448697955,59.51127248573052,67.20114630245315,59.51127248573052,67.20114630245315
253,25.300000000000022,483.890206517186,147.94008258823305,608569.8079858121,7455998.033441365,59.51131721992547,67.20115084968594,59.51131721992547,67.20115084968594
254,25.400000000000023,485.8028160291724,148.52482599765062,608571.7205953241,7455998.618184774,59.511361954137094,67.2011553969062,59.511361954137094,67.2011553969062
255,25.50000000000002,487.71542554104235,149.1095694070682,608573.6332048359,7455999.202928184,59.51140668836536,67.20115994411388,59.51140668836536,67.20115994411388
256,25.600000000000023,489.6280350530287,149.69431281648576,608575.5458143479,7455999.787671593,59.511451422610314,67.20116449130907,59.511451422610314,67.20116449130907
257,25.700000000000024,491.5406445648987,150.27905622590333,608577.4584238598,7456000.372415002,59.51149615687193,67.2011690384917,59.51149615687193,67.2011690384917
258,25.800000000000022,493.45325407688506,150.8637996353209,608579.3710333718,7456000.957158412,59.51154089115021,67.2011735856618,59.51154089115021,67.2011735856618
259,25.900000000000023,495.365863588755,151.44854304473847,608581.2836428836,7456001.541901821,59.51158562544516,67.20117813281932,59.51158562544516,67.20117813281932
260,26.000000000000025,497.2784731007414,152.03328645415604,608583.1962523956,7456002.126645231,59.51163035975677,67.20118267996435,59.51163035975677,67.20118267996435
261,26.100000000000023,499.19108261261135,152.6180298635736,608585.1088619075,7456002.71138864,59.51167509408504,67.2011872270968,59.51167509408504,67.2011872270968
262,26.200000000000024,501.1036921245977,153.20277327299118,608587.0214714195,7456003.2961320495,59.51171982842998,67.20119177421671,59.51171982842998,67.20119177421671
263,26.300000000000022,503.0163016364677,153.78751668240875,608588.9340809314,7456003.880875459,59.5117645627916,67.20119632132409,59.5117645627916,67.20119632132409
264,26.400000000000023,504.92891114845406,154.37226009182632,608590.8466904433,7456004.465618868,59.511809297169876,67.20120086841892,59.511809297169876,67.20120086841892
265,26.500000000000025,506.841520660324,154.9570035012439,608592.7592999552,7456005.050362278,59.51185403156481,67.2012054155012,59.51185403156481,67.2012054155012
266,26.600000000000023,508.7541301723104,155.54174691066146,608594.6719094672,7456005.635105687,59.51189876597642,67.20120996257097,59.51189876597642,67.20120996257097
267,26.700000000000024,510.66673968418036,156.12649032101035,608596.5845189791,7456006.219849098,59.5119435004047,67.20121450962817,59.5119435004047,67.20121450962817
268,26.800000000000026,512.5793491961667,156.71123373042792,608598.497128491,7456006.804592507,59.511988234849625,67.20121905667284,59.511988234849625,67.20121905667284
269,26.900000000000023,514.4919587080367,157.2959771398455,608600.4097380029,7456007.389335916,59.512032969311235,67.20122360370497,59.512032969311235,67.20122360370497
270,27.000000000000025,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
271,27.100000000000023,518.317177731893,158.46546395868063,608604.2349570268,7456008.558822735,59.512122438284436,67.2012326977316,59.512122438284436,67.2012326977316
272,27.200000000000024,520.2297872438794,159.0502073680982,608606.1475665388,7456009.143566145,59.51216717279605,67.2012372447261,59.51216717279605,67.2012372447261
273,27.300000000000026,522.1423967557494,159.63495077751577,608608.0601760506,7456009.728309554,59.51221190732431,67.20124179170806,59.51221190732431,67.20124179170806
274,27.400000000000023,524.0550062677357,160.21969418693334,608609.9727855626,7456010.313052963,59.51225664186923,67.20124633867746,59.51225664186923,67.20124633867746
275,27.500000000000025,525.9676157796057,160.8044375963509,608611.8853950745,7456010.897796373,59.512301376430834,67.20125088563434,59.512301376430834,67.20125088563434
276,27.600000000000026,527.8802252915921,161.38918100576848,608613.7980045865,7456011.482539782,59.512346111009094,67.20125543257866,59.512346111009094,67.20125543257866
277,27.700000000000024,529.792834803462,161.97392441518605,608615.7106140984,7456012.067283192,59.512390845604024,67.20125997951045,59.512390845604024,67.20125997951045
278,27.800000000000026,531.705444315332,162.55866782460362,608617.6232236102,7456012.652026601,59.51243558021561,67.2012645264297,59.51243558021561,67.2012645264297
279,27.900000000000023,533.6180538273184,163.1434112340212,608619.5358331222,7456013.236770011,59.51248031484387,67.2012690733364,59.51248031484387,67.2012690733364
280,28.000000000000025,535.5306633391883,163.72815464343876,608621.4484426341,7456013.82151342,59.512525049488794,67.20127362023057,59.512525049488794,67.20127362023057
281,28.100000000000026,537.4432728511747,164.31289805285633,608623.3610521461,7456014.406256829,59.51256978415038,67.20127816711219,59.51256978415038,67.20127816711219
282,28.200000000000024,539.3558823630447,164.8976414622739,608625.2736616579,7456014.991000239,59.512614518828634,67.20128271398127,59.512614518828634,67.20128271398127
283,28.300000000000026,541.268491875031,165.48238487169147,608627.1862711699,7456015.575743648,59.51265925352356,67.20128726083777,59.51265925352356,67.20128726083777
284,28.400000000000027,543.181101386901,166.06712828110904,608629.0988806818,7456016.160487058,59.512703988235145,67.2012918076818,59.512703988235145,67.2012918076818
285,28.500000000000025,545.0937108988874,166.6518716905266,608631.0114901938,7456016.745230467,59.51274872296339,67.20129635451325,59.51274872296339,67.20129635451325
286,28.600000000000026,547.0063204107573,167.23661509994417,608632.9240997056,7456017.3299738765,59.512793457708305,67.20130090133215,59.512793457708305,67.20130090133215
287,28.700000000000024,548.9189299227437,167.82135850936174,608634.8367092176,7456017.914717286,59.51283819246988,67.20130544813851,59.51283819246988,67.20130544813851
288,28.800000000000026,550.8315394346137,168.4061019187793,608636.7493187295,7456018.499460695,59.512882927248135,67.20130999493234,59.512882927248135,67.20130999493234
289,28.900000000000027,552.7441489466,168.99084532819688,608638.6619282415,7456019.084204105,59.51292766204304,67.20131454171361,59.51292766204304,67.20131454171361
290,29.000000000000025,554.65675845847,169.57558873761445,608640.5745377534,7456019.668947514,59.51297239685461,67.20131908848236,59.51297239685461,67.20131908848236
291,29.100000000000026,556.5693679704564,170.16033214703202,608642.4871472653,7456020.253690924,59.51301713168285,67.20132363523854,59.51301713168285,67.20132363523854
292,29.200000000000028,558.4819774823263,170.7450755564496,608644.3997567772,7456020.838434333,59.51306186652775,67.20132818198222,59.51306186652775,67.20132818198222
293,29.300000000000026,560.3945869943127,171.32981896586716,608646.3123662892,7456021.423177742,59.513106601389325,67.20133272871334,59.513106601389325,67.20133272871334
294,29.400000000000027,562.3071965061827,171.91456237528473,608648.2249758011,7456022.007921152,59.513151336267555,67.2013372754319,59.513151336267555,67.2013372754319
295,29.500000000000025,564.219806018169,172.4993057847023,608650.1375853131,7456022.592664561,59.51319607116245,67.20134182213792,59.51319607116245,67.20134182213792
296,29.600000000000026,566.132415530039,173.08404919411987,608652.0501948249,7456023.177407971,59.513240806074016,67.20134636883142,59.513240806074016,67.20134636883142
297,29.700000000000028,568.0450250420254,173.66879260353744,608653.9628043369,7456023.76215138,59.51328554100224,67.20135091551238,59.51328554100224,67.20135091551238
298,29.800000000000026,569.9576345538953,174.253536012955,608655.8754138488,7456024.3468947895,59.513330275947126,67.20135546218077,59.513330275947126,67.20135546218077
299,29.900000000000027,571.8702440658817,174.83827942237258,608657.7880233608,7456024.931638199,59.51337501090868,67.20136000883662,59.51337501090868,67.20136000883662
300,30.00000000000003,573.7828535777517,175.42302283179015,608659.7006328726,7456025.516381608,59.5134197458869,67.20136455547994,59.5134197458869,67.20136455547994
301,30.100000000000026,575.6954630896216,176.00776624120772,608661.6132423845,7456026.101125018,59.51346448088179,67.20136910211072,59.51346448088179,67.20136910211072
302,30.200000000000028,577.608072601608,176.5925096506253,608663.5258518965,7456026.685868427,59.513509215893336,67.20137364872895,59.513509215893336,67.20137364872895
303,30.300000000000026,579.520682113478,177.17725306004286,608665.4384614084,7456027.270611837,59.51355395092154,67.20137819533464,59.51355395092154,67.20137819533464
304,30.400000000000027,581.4332916254643,177.76199646946043,608667.3510709204,7456027.855355246,59.51359868596643,67.20138274192777,59.51359868596643,67.20138274192777
305,30.50000000000003,583.3459011373343,178.346739878878,608669.2636804322,7456028.440098655,59.513643421027965,67.20138728850837,59.513643421027965,67.20138728850837
306,30.600000000000026,585.2585106493207,178.93148328829557,608671.1762899442,7456029.024842065,59.51368815610617,67.20139183507646,59.51368815610617,67.20139183507646
307,30.700000000000028,587.1711201611906,179.51622669771314,608673.0888994561,7456029.609585474,59.51373289120104,67.20139638163198,59.51373289120104,67.20139638163198
308,30.80000000000003,589.083729673177,180.1009701071307,608675.0015089681,7456030.194328884,59.513777626312574,67.20140092817495,59.513777626312574,67.20140092817495
309,30.900000000000027,590.996339185047,180.68571351654828,608676.9141184799,7456030.779072293,59.51382236144078,67.20140547470538,59.51382236144078,67.20140547470538
310,31.00000000000003,592.9089486970333,181.27045692596585,608678.8267279919,7456031.3638157025,59.513867096585635,67.2014100212233,59.513867096585635,67.2014100212233
311,31.100000000000026,594.8215582089033,181.85520033538342,608680.7393375038,7456031.948559112,59.51391183174715,67.20141456772862,59.51391183174715,67.20141456772862
312,31.200000000000028,596.7341677208897,182.43994374480098,608682.6519470158,7456032.533302521,59.51395656692536,67.20141911422145,59.51395656692536,67.20141911422145
313,31.30000000000003,598.6467772327596,183.02468715421855,608684.5645565276,7456033.118045931,59.5140013021202,67.20142366070169,59.5140013021202,67.20142366070169
314,31.400000000000027,600.559386744746,183.60943056363612,608686.4771660396,7456033.70278934,59.51404603733172,67.20142820716944,59.51404603733172,67.20142820716944
315,31.50000000000003,602.471996256616,184.1941739730537,608688.3897755515,7456034.28753275,59.5140907725599,67.20143275362462,59.5140907725599,67.20143275362462
316,31.60000000000003,604.3846057686023,184.77891738247126,608690.3023850635,7456034.872276159,59.514135507804745,67.20143730006727,59.514135507804745,67.20143730006727
317,31.700000000000028,606.2972152804723,185.36366079282016,608692.2149945754,7456035.457019569,59.514180243066264,67.20144184649737,59.514180243066264,67.20144184649737
318,31.80000000000003,608.2098247924587,185.94840420223773,608694.1276040873,7456036.041762979,59.51422497834443,67.20144639291493,59.51422497834443,67.20144639291493
319,31.900000000000027,610.1224343043286,186.5331476116553,608696.0402135992,7456036.626506388,59.51426971363927,67.20145093931993,59.51426971363927,67.20145093931993
320,32.00000000000003,612.035043816315,187.11789102107286,608697.9528231112,7456037.211249798,59.51431444895076,67.20145548571242,59.51431444895076,67.20145548571242
321,32.10000000000003,613.947653328185,187.70263443049043,608699.8654326231,7456037.795993207,59.51435918427893,67.20146003209233,59.51435918427893,67.20146003209233
322,32.20000000000003,615.8602628401713,188.287377839908,608701.7780421351,7456038.380736616,59.51440391962375,67.2014645784597,59.51440391962375,67.2014645784597
323,32.300000000000026,617.7728723520413,188.87212124932557,608703.6906516469,7456038.965480026,59.514448654985245,67.20146912481457,59.514448654985245,67.20146912481457
324,32.40000000000003,619.6854818640277,189.45686465874314,608705.6032611589,7456039.550223435,59.5144933903634,67.20147367115688,59.5144933903634,67.20147367115688
325,32.50000000000003,621.5980913758976,190.0416080681607,608707.5158706708,7456040.134966845,59.51453812575821,67.20147821748664,59.51453812575821,67.20147821748664
326,32.60000000000003,623.510700887884,190.62635147757828,608709.4284801828,7456040.719710254,59.5145828611697,67.20148276380382,59.5145828611697,67.20148276380382
327,32.70000000000003,625.423310399754,191.21109488699585,608711.3410896946,7456041.3044536635,59.51462759659784,67.2014873101085,59.51462759659784,67.2014873101085
328,32.80000000000003,627.3359199116239,191.79583829641342,608713.2536992065,7456041.889197073,59.51467233204264,67.20149185640064,59.51467233204264,67.20149185640064
329,32.90000000000003,629.2485294236103,192.380581705831,608715.1663087185,7456042.473940482,59.514717067504115,67.20149640268022,59.514717067504115,67.20149640268022
330,33.00000000000003,631.1611389354803,192.96532511524856,608717.0789182304,7456043.058683892,59.51476180298224,67.20150094894726,59.51476180298224,67.20150094894726
331,33.10000000000003,633.0737484474666,193.55006852466613,608718.9915277424,7456043.643427301,59.51480653847705,67.20150549520177,59.51480653847705,67.20150549520177
332,33.20000000000003,634.9863579593366,194.1348119340837,608720.9041372542,7456044.228170711,59.5148512739885,67.20151004144371,59.5148512739885,67.20151004144371
333,33.30000000000003,636.898967471323,194.71955534350127,608722.8167467662,7456044.81291412,59.514896009516626,67.20151458767315,59.514896009516626,67.20151458767315
334,33.40000000000003,638.8115769831929,195.30429875291884,608724.7293562781,7456045.397657529,59.514940745061416,67.20151913389002,59.514940745061416,67.20151913389002
335,33.50000000000003,640.7241864951793,195.8890421623364,608726.6419657901,7456045.982400939,59.51498548062286,67.20152368009435,59.51498548062286,67.20152368009435
336,33.60000000000003,642.6367960070493,196.47378557175398,608728.5545753019,7456046.567144348,59.51503021620097,67.20152822628616,59.51503021620097,67.20152822628616
337,33.70000000000003,644.5494055190356,197.05852898117155,608730.4671848139,7456047.151887758,59.51507495179575,67.2015327724654,59.51507495179575,67.2015327724654
338,33.80000000000003,646.4620150309056,197.64327239058912,608732.3797943258,7456047.736631167,59.51511968740719,67.20153731863212,59.51511968740719,67.20153731863212
339,33.90000000000003,648.374624542892,198.2280158000067,608734.2924038378,7456048.321374577,59.51516442303529,67.20154186478626,59.51516442303529,67.20154186478626
340,34.00000000000003,650.2872340547619,198.81275920942426,608736.2050133497,7456048.906117986,59.51520915868005,67.20154641092789,59.51520915868005,67.20154641092789
341,34.10000000000003,652.1998435667483,199.39750261884183,608738.1176228616,7456049.490861395,59.51525389434148,67.20155095705697,59.51525389434148,67.20155095705697
342,34.20000000000003,654.1124530786183,199.9822460282594,608740.0302323735,7456050.075604805,59.51529863001957,67.20155550317351,59.51529863001957,67.20155550317351
343,34.30000000000003,656.0250625906046,200.56698943767697,608741.9428418855,7456050.660348214,59.51534336571432,67.20156004927749,59.51534336571432,67.20156004927749
344,34.400000000000034,657.9376721024746,201.15173284709454,608743.8554513974,7456051.245091624,59.515388101425735,67.20156459536894,59.515388101425735,67.20156459536894
345,34.50000000000003,659.850281614461,201.7364762565121,608745.7680609094,7456051.829835033,59.51543283715382,67.20156914144785,59.51543283715382,67.20156914144785
346,34.60000000000003,661.7628911263309,202.32121966592968,608747.6806704212,7456052.414578442,59.51547757289855,67.20157368751423,59.51547757289855,67.20157368751423
347,34.70000000000003,663.6755006383173,202.90596307534724,608749.5932799332,7456052.999321852,59.515522308659946,67.20157823356801,59.515522308659946,67.20157823356801
348,34.80000000000003,665.5881101501873,203.49070648476481,608751.5058894451,7456053.584065261,59.515567044438015,67.2015827796093,59.515567044438015,67.2015827796093
349,34.900000000000034,667.5007196621737,204.07544989418238,608753.4184989571,7456054.168808671,59.515611780232746,67.20158732563804,59.515611780232746,67.20158732563804
350,35.00000000000003,669.4133291740436,204.66019330359995,608755.3311084689,7456054.75355208,59.51565651604413,67.20159187165424,59.51565651604413,67.20159187165424
351,35.10000000000003,671.3259386859136,205.24493671301752,608757.2437179808,7456055.33829549,59.51570125187218,67.20159641765788,59.51570125187218,67.20159641765788
352,35.20000000000003,673.2385481979,205.8296801224351,608759.1563274928,7456055.923038899,59.5157459877169,67.201600963649,59.5157459877169,67.201600963649
353,35.30000000000003,675.1511577097699,206.41442353185266,608761.0689370047,7456056.507782308,59.51579072357827,67.20160550962756,59.51579072357827,67.20160550962756
354,35.400000000000034,677.0637672217563,206.99916694127023,608762.9815465166,7456057.092525718,59.515835459456305,67.20161005559359,59.515835459456305,67.20161005559359
355,35.50000000000003,678.9763767336262,207.5839103506878,608764.8941560285,7456057.677269127,59.51588019535101,67.20161460154706,59.51588019535101,67.20161460154706
356,35.60000000000003,680.8889862456126,208.16865376010537,608766.8067655405,7456058.262012537,59.51592493126238,67.201619147488,59.51592493126238,67.201619147488
357,35.70000000000003,682.8015957574826,208.75339716952294,608768.7193750524,7456058.846755946,59.515969667190404,67.2016236934164,59.515969667190404,67.2016236934164
358,35.80000000000003,684.714205269469,209.3381405789405,608770.6319845644,7456059.4314993555,59.51601440313509,67.20162823933224,59.51601440313509,67.20162823933224
359,35.900000000000034,686.6268147813389,209.92288398835808,608772.5445940762,7456060.016242765,59.516059139096434,67.20163278523553,59.516059139096434,67.20163278523553
360,36.000000000000036,688.5394242933253,210.50762739777565,608774.4572035882,7456060.600986174,59.51610387507446,67.20163733112632,59.51610387507446,67.20163733112632
361,36.10000000000003,690.4520338051952,211.09237080719322,608776.3698131001,7456061.185729584,59.51614861106913,67.20164187700456,59.51614861106913,67.20164187700456
362,36.20000000000003,692.3646433171816,211.6771142166108,608778.2824226121,7456061.770472993,59.51619334708046,67.20164642287024,59.51619334708046,67.20164642287024
363,36.30000000000003,694.2772528290516,212.26185762602836,608780.195032124,7456062.355216403,59.51623808310845,67.20165096872336,59.51623808310845,67.20165096872336
364,36.400000000000034,696.189862341038,212.84660103544593,608782.1076416359,7456062.939959812,59.51628281915311,67.20165551456397,59.51628281915311,67.20165551456397
365,36.500000000000036,698.1024718529079,213.4313444448635,608784.0202511478,7456063.524703221,59.51632755521444,67.20166006039202,59.51632755521444,67.20166006039202
366,36.60000000000003,700.0150813648943,214.01608785428107,608785.9328606598,7456064.109446631,59.51637229129241,67.20166460620752,59.51637229129241,67.20166460620752
367,36.70000000000003,701.9276908767642,214.60083126462996,608787.8454701717,7456064.694190041,59.516417027387064,67.20166915201051,59.516417027387064,67.20166915201051
368,36.80000000000003,703.8403003887506,215.18557467404753,608789.7580796836,7456065.278933451,59.51646176349838,67.20167369780091,59.51646176349838,67.20167369780091
369,36.900000000000034,705.7529099006206,215.7703180834651,608791.6706891955,7456065.86367686,59.51650649962634,67.2016782435788,59.51650649962634,67.2016782435788
370,37.000000000000036,707.665519412607,216.35506149288267,608793.5832987075,7456066.448420269,59.51655123577097,67.20168278934413,59.51655123577097,67.20168278934413
371,37.10000000000003,709.5781289244769,216.93980490230024,608795.4959082194,7456067.033163679,59.516595971932254,67.20168733509693,59.516595971932254,67.20168733509693
372,37.20000000000003,711.4907384364633,217.5245483117178,608797.4085177314,7456067.617907088,59.5166407081102,67.20169188083717,59.5166407081102,67.20169188083717
373,37.30000000000003,713.4033479483332,218.10929172113538,608799.3211272432,7456068.202650498,59.51668544430482,67.2016964265649,59.51668544430482,67.2016964265649
374,37.400000000000034,715.3159574603196,218.69403513055295,608801.2337367552,7456068.787393907,59.51673018051609,67.20170097228004,59.51673018051609,67.20170097228004
