index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,18.80000000000002,366.21312298451085,84.97683670371771,608452.1309022794,7455935.07019548,59.50853971127603,67.20062921282903,59.50853971127603,67.20062921282903
189,18.900000000000016,368.1694181859493,85.39266008511186,608454.0871974808,7455935.486018862,59.50858529566376,67.2006322312208,59.50858529566376,67.2006322312208
190,19.000000000000018,370.1257133873878,85.808483466506,608456.0434926823,7455935.901842243,59.50863088006266,67.20063524959956,59.50863088006266,67.20063524959956
191,19.100000000000016,372.0820085888263,86.22430684883147,608457.9997878837,7455936.317665625,59.50867646447277,67.20063826796533,59.50867646447277,67.20063826796533
192,19.200000000000017,374.0383037903812,86.64013023022562,608459.9560830853,7455936.733489007,59.50872204889404,67.20064128631806,59.50872204889404,67.20064128631806
193,19.30000000000002,375.99459899181966,87.05595361161977,608461.9123782867,7455937.149312388,59.508767633326514,67.20064430465781,59.508767633326514,67.20064430465781
194,19.400000000000016,377.95089419325814,87.47177699301392,608463.8686734881,7455937.56513577,59.50881321777016,67.20064732298454,59.50881321777016,67.20064732298454
195,19.500000000000018,379.9071893946966,87.88760037533939,608465.8249686896,7455937.980959152,59.508858802225014,67.20065034129827,59.508858802225014,67.20065034129827
196,19.60000000000002,381.8634845962515,88.30342375673354,608467.7812638911,7455938.396782533,59.50890438669103,67.200653359599,59.50890438669103,67.200653359599
197,19.700000000000017,383.81977979769,88.71924713812768,608469.7375590926,7455938.812605915,59.50894997116824,67.2006563778867,59.50894997116824,67.2006563778867
198,19.80000000000002,385.77607499912847,89.13507051952183,608471.693854294,7455939.228429296,59.50899555565664,67.20065939616143,59.50899555565664,67.20065939616143
199,19.900000000000016,387.73237020056695,89.5508939018473,608473.6501494955,7455939.644252678,59.50904114015622,67.20066241442315,59.50904114015622,67.20066241442315
200,20.000000000000018,389.68866540212184,89.96671728324145,608475.606444697,7455940.06007606,59.50908672466699,67.20066543267185,59.50908672466699,67.20066543267185
201,20.10000000000002,391.6449606035603,90.3825406646356,608477.5627398985,7455940.475899441,59.50913230918895,67.20066845090756,59.50913230918895,67.20066845090756
202,20.200000000000017,393.6012558051152,90.79836404696107,608479.5190351,7455940.8917228235,59.50917789372209,67.20067146913026,59.50917789372209,67.20067146913026
203,20.30000000000002,395.5575510065537,91.21418742835522,608481.4753303014,7455941.307546205,59.509223478266414,67.20067448733997,59.509223478266414,67.20067448733997
204,20.40000000000002,397.5138462079922,91.63001080974936,608483.4316255029,7455941.723369586,59.50926906282192,67.20067750553665,59.50926906282192,67.20067750553665
205,20.500000000000018,399.47014140943065,92.04583419114351,608485.3879207043,7455942.139192968,59.50931464738862,67.20068052372032,59.50931464738862,67.20068052372032
206,20.60000000000002,401.42643661098555,92.46165757346898,608487.3442159059,7455942.55501635,59.509360231966504,67.20068354189101,59.509360231966504,67.20068354189101
207,20.700000000000017,403.382731812424,92.87748095486313,608489.3005111073,7455942.970839731,59.509405816555564,67.20068656004867,59.509405816555564,67.20068656004867
208,20.80000000000002,405.3390270138625,93.29330433625728,608491.2568063088,7455943.386663113,59.50945140115581,67.20068957819333,59.50945140115581,67.20068957819333
209,20.90000000000002,407.295322215301,93.70912771765143,608493.2131015102,7455943.802486494,59.50949698576726,67.20069259632498,59.50949698576726,67.20069259632498
210,21.000000000000018,409.2516174168559,94.1249510999769,608495.1693967117,7455944.2183098765,59.50954257038987,67.20069561444366,59.50954257038987,67.20069561444366
211,21.10000000000002,411.20791261829436,94.54077448137105,608497.1256919132,7455944.634133258,59.509588155023685,67.20069863254932,59.509588155023685,67.20069863254932
212,21.20000000000002,413.16420781973284,94.9565978627652,608499.0819871146,7455945.049956639,59.50963373966868,67.20070165064195,59.50963373966868,67.20070165064195
213,21.30000000000002,415.1205030211713,95.37242124415934,608501.0382823161,7455945.465780021,59.50967932432486,67.2007046687216,59.50967932432486,67.2007046687216
214,21.40000000000002,417.0767982227262,95.78824462648481,608502.9945775176,7455945.881603403,59.50972490899221,67.20070768678823,59.50972490899221,67.20070768678823
215,21.500000000000018,419.0330934241647,96.20406800787896,608504.950872719,7455946.297426784,59.50977049367076,67.20071070484185,59.50977049367076,67.20071070484185
216,21.60000000000002,420.98938862560317,96.6198913892731,608506.9071679205,7455946.713250166,59.509816078360494,67.20071372288248,59.509816078360494,67.20071372288248
217,21.70000000000002,422.94568382704165,97.03571477066725,608508.8634631219,7455947.129073547,59.5098616630614,67.20071674091011,59.5098616630614,67.20071674091011
218,21.80000000000002,424.90197902859654,97.45153815299273,608510.8197583235,7455947.5448969295,59.509907247773505,67.20071975892473,59.509907247773505,67.20071975892473
219,21.90000000000002,426.858274230035,97.86736153438687,608512.7760535249,7455947.960720311,59.50995283249679,67.20072277692634,59.50995283249679,67.20072277692634
220,22.00000000000002,428.8145694314735,98.28318491578102,608514.7323487264,7455948.376543692,59.509998417231266,67.20072579491493,59.509998417231266,67.20072579491493
221,22.10000000000002,430.770864632912,98.69900829717517,608516.6886439278,7455948.792367074,59.510044001976915,67.20072881289053,59.510044001976915,67.20072881289053
222,22.20000000000002,432.7271598344669,99.11483167950064,608518.6449391294,7455949.208190456,59.51008958673376,67.20073183085314,59.51008958673376,67.20073183085314
223,22.30000000000002,434.68345503590535,99.53065506089479,608520.6012343308,7455949.624013837,59.51013517150178,67.20073484880271,59.51013517150178,67.20073484880271
224,22.40000000000002,436.63975023734383,99.94647844228894,608522.5575295322,7455950.039837219,59.510180756280995,67.20073786673932,59.510180756280995,67.20073786673932
225,22.50000000000002,438.5960454387823,100.36230182368308,608524.5138247337,7455950.4556606,59.51022634107138,67.20074088466288,59.51022634107138,67.20074088466288
226,22.60000000000002,440.5523406403372,100.77812520600855,608526.4701199352,7455950.871483983,59.51027192587297,67.20074390257346,59.51027192587297,67.20074390257346
227,22.70000000000002,442.5086358417757,101.1939485874027,608528.4264151367,7455951.287307364,59.51031751068572,67.20074692047103,59.51031751068572,67.20074692047103
228,22.800000000000022,444.46493104321416,101.60977196879685,608530.3827103381,7455951.703130745,59.51036309550966,67.20074993835557,59.51036309550966,67.20074993835557
229,22.90000000000002,446.42122624465264,102.02559535112232,608532.3390055395,7455952.118954128,59.5104086803448,67.20075295622713,59.5104086803448,67.20075295622713
230,23.00000000000002,448.37752144620754,102.44141873251647,608534.2953007411,7455952.534777509,59.510454265191115,67.20075597408568,59.510454265191115,67.20075597408568
231,23.10000000000002,450.333816647646,102.85724211391062,608536.2515959425,7455952.95060089,59.51049985004861,67.20075899193124,59.51049985004861,67.20075899193124
232,23.20000000000002,452.2901118490845,103.27306549530476,608538.207891144,7455953.366424272,59.5105454349173,67.20076200976378,59.5105454349173,67.20076200976378
233,23.300000000000022,454.246407050523,103.68888887763023,608540.1641863454,7455953.782247654,59.510591019797154,67.20076502758332,59.510591019797154,67.20076502758332
234,23.40000000000002,456.20270225207787,104.10471225902438,608542.120481547,7455954.198071036,59.51063660468821,67.20076804538985,59.51063660468821,67.20076804538985
235,23.50000000000002,458.15899745351635,104.52053564041853,608544.0767767484,7455954.613894417,59.51068218959045,67.20077106318337,59.51068218959045,67.20077106318337
236,23.600000000000023,460.1152926549548,104.93635902181268,608546.0330719498,7455955.029717798,59.51072777450387,67.20077408096392,59.51072777450387,67.20077408096392
237,23.70000000000002,462.0715878563933,105.35218240413815,608547.9893671513,7455955.445541181,59.51077335942847,67.20077709873142,59.51077335942847,67.20077709873142
238,23.800000000000022,464.0278830579482,105.7680057855323,608549.9456623528,7455955.861364562,59.51081894436425,67.20078011648592,59.51081894436425,67.20078011648592
239,23.90000000000002,465.9841782593867,106.18382916692644,608551.9019575543,7455956.277187943,59.51086452931123,67.20078313422744,59.51086452931123,67.20078313422744
240,24.00000000000002,467.94047346082516,106.59965254832059,608553.8582527557,7455956.693011325,59.51091011426938,67.20078615195592,59.51091011426938,67.20078615195592
241,24.100000000000023,469.89676866226364,107.01547593064606,608555.8145479572,7455957.108834707,59.510955699238714,67.20078916967144,59.510955699238714,67.20078916967144
242,24.20000000000002,471.85306386381853,107.43129931204021,608557.7708431587,7455957.524658089,59.511001284219226,67.20079218737392,59.511001284219226,67.20079218737392
243,24.300000000000022,473.809359065257,107.84712269343436,608559.7271383601,7455957.94048147,59.511046869210944,67.20079520506339,59.511046869210944,67.20079520506339
244,24.400000000000023,475.7656542666955,108.2629460748285,608561.6834335616,7455958.356304851,59.51109245421382,67.20079822273989,59.51109245421382,67.20079822273989
245,24.50000000000002,477.72194946813397,108.67876945715398,608563.639728763,7455958.772128234,59.51113803922789,67.20080124040337,59.51113803922789,67.20080124040337
246,24.600000000000023,479.67824466968887,109.09459283854812,608565.5960239646,7455959.187951615,59.51118362425315,67.20080425805384,59.51118362425315,67.20080425805384
247,24.70000000000002,481.63453987112734,109.51041621994227,608567.552319166,7455959.6037749965,59.51122920928958,67.2008072756913,59.51122920928958,67.2008072756913
248,24.800000000000022,483.5908350725658,109.92623960133642,608569.5086143675,7455960.019598378,59.51127479433721,67.20081029331574,59.51127479433721,67.20081029331574
249,24.900000000000023,485.5471302740043,110.34206298366189,608571.4649095689,7455960.43542176,59.511320379396004,67.20081331092719,59.511320379396004,67.20081331092719
250,25.00000000000002,487.5034254755592,110.75788636505604,608573.4212047704,7455960.851245142,59.511365964465995,67.20081632852563,59.511365964465995,67.20081632852563
251,25.100000000000023,489.4597206769977,111.17370974645019,608575.3774999719,7455961.267068523,59.51141154954716,67.20081934611106,59.51141154954716,67.20081934611106
252,25.200000000000024,491.41601587855257,111.58953312877566,608577.3337951734,7455961.682891905,59.51145713463952,67.20082236368353,59.51145713463952,67.20082236368353
253,25.300000000000022,493.37231107999105,112.0053565101698,608579.2900903749,7455962.098715287,59.51150271974306,67.20082538124294,59.51150271974306,67.20082538124294
254,25.400000000000023,495.32860628142953,112.42117989156395,608581.2463855763,7455962.514538668,59.51154830485777,67.20082839878938,59.51154830485777,67.20082839878938
255,25.50000000000002,497.284901482868,112.8370032729581,608583.2026807778,7455962.9303620495,59.51159388998368,67.20083141632279,59.51159388998368,67.20083141632279
256,25.600000000000023,499.2411966844229,113.25282665528357,608585.1589759793,7455963.346185432,59.51163947512077,67.2008344338432,59.51163947512077,67.2008344338432
257,25.700000000000024,501.1974918858614,113.66865003667772,608587.1152711808,7455963.762008813,59.51168506026902,67.20083745135062,59.51168506026902,67.20083745135062
258,25.800000000000022,503.15378708729986,114.08447341807187,608589.0715663822,7455964.177832195,59.51173064542848,67.20084046884502,59.51173064542848,67.20084046884502
259,25.900000000000023,505.11008228873834,114.50029679946601,608591.0278615836,7455964.593655576,59.51177623059912,67.20084348632642,59.51177623059912,67.20084348632642
260,26.000000000000025,507.06637749029323,114.91612018179148,608592.9841567852,7455965.009478958,59.51182181578094,67.20084650379482,59.51182181578094,67.20084650379482
261,26.100000000000023,509.0226726917317,115.33194356318563,608594.9404519866,7455965.42530234,59.511867400973934,67.20084952125018,59.511867400973934,67.20084952125018
262,26.200000000000024,510.9789678931702,115.74776694457978,608596.8967471881,7455965.841125721,59.5119129861781,67.20085253869257,59.5119129861781,67.20085253869257
263,26.300000000000022,512.9352630946087,116.16359032597393,608598.8530423895,7455966.2569491025,59.51195857139348,67.20085555612194,59.51195857139348,67.20085555612194
264,26.400000000000023,514.8915582961636,116.5794137082994,608600.809337591,7455966.672772485,59.51200415662003,67.20085857353833,59.51200415662003,67.20085857353833
265,26.500000000000025,516.847853497602,116.99523708969355,608602.7656327925,7455967.088595866,59.51204974185775,67.20086159094168,59.51204974185775,67.20086159094168
266,26.600000000000023,518.8041486990405,117.4110604710877,608604.7219279939,7455967.504419248,59.512095327106664,67.20086460833204,59.512095327106664,67.20086460833204
267,26.700000000000024,520.760443900479,117.82688385248184,608606.6782231954,7455967.920242629,59.51214091236675,67.2008676257094,59.51214091236675,67.2008676257094
268,26.800000000000026,522.7167391020339,118.24270723480731,608608.6345183969,7455968.336066011,59.51218649763804,67.20087064307376,59.51218649763804,67.20087064307376
269,26.900000000000023,524.6730343034724,118.65853061620146,608610.5908135984,7455968.751889393,59.51223208292049,67.2008736604251,59.51223208292049,67.2008736604251
270,27.000000000000025,526.6293295049109,119.07435399759561,608612.5471087998,7455969.167712774,59.51227766821413,67.20087667776343,59.51227766821413,67.20087667776343
271,27.100000000000023,528.5856247063493,119.49017737898976,608614.5034040012,7455969.5835361555,59.51232325351895,67.20087969508874,59.51232325351895,67.20087969508874
272,27.200000000000024,530.5419199079042,119.90600076131523,608616.4596992028,7455969.999359538,59.51236883883496,67.2008827124011,59.51236883883496,67.2008827124011
273,27.300000000000026,532.4982151093427,120.32182414270937,608618.4159944042,7455970.415182919,59.512414424162145,67.2008857297004,59.512414424162145,67.2008857297004
274,27.400000000000023,534.4545103107812,120.73764752410352,608620.3722896057,7455970.831006301,59.512460009500515,67.2008887469867,59.512460009500515,67.2008887469867
275,27.500000000000025,536.4108055122197,121.15347090549767,608622.3285848071,7455971.246829682,59.51250559485007,67.20089176426005,59.51250559485007,67.20089176426005
276,27.600000000000026,538.3671007137746,121.56929428782314,608624.2848800087,7455971.662653064,59.5125511802108,67.20089478152035,59.5125511802108,67.20089478152035
277,27.700000000000024,540.323395915213,121.98511766921729,608626.2411752101,7455972.078476446,59.512596765582714,67.20089779876766,59.512596765582714,67.20089779876766
278,27.800000000000026,542.2796911166515,122.40094105061144,608628.1974704115,7455972.494299827,59.5126423509658,67.20090081600195,59.5126423509658,67.20090081600195
279,27.900000000000023,544.23598631809,122.8167644329369,608630.153765613,7455972.9101232095,59.51268793636008,67.20090383322324,59.51268793636008,67.20090383322324
280,28.000000000000025,546.1922815196449,123.23258781433105,608632.1100608145,7455973.325946591,59.51273352176555,67.20090685043152,59.51273352176555,67.20090685043152
281,28.100000000000026,548.1485767210834,123.6484111957252,608634.066356016,7455973.741769972,59.51277910718218,67.20090986762678,59.51277910718218,67.20090986762678
282,28.200000000000024,550.1048719225219,124.06423457711935,608636.0226512174,7455974.157593354,59.51282469261001,67.20091288480907,59.51282469261001,67.20091288480907
283,28.300000000000026,552.0611671239603,124.48005795944482,608637.9789464189,7455974.573416736,59.512870278049014,67.20091590197833,59.512870278049014,67.20091590197833
284,28.400000000000027,554.0174623255152,124.89588134083897,608639.9352416204,7455974.989240117,59.512915863499195,67.20091891913458,59.512915863499195,67.20091891913458
285,28.500000000000025,555.9737575269537,125.31170472223312,608641.8915368218,7455975.405063499,59.51296144896056,67.20092193627785,59.51296144896056,67.20092193627785
286,28.600000000000026,557.9300527283922,125.72752810362726,608643.8478320233,7455975.82088688,59.513007034433116,67.20092495340809,59.513007034433116,67.20092495340809
287,28.700000000000024,559.8863479298307,126.14335148595273,608645.8041272247,7455976.2367102625,59.51305261991684,67.20092797052536,59.51305261991684,67.20092797052536
288,28.800000000000026,561.8426431313856,126.55917486734688,608647.7604224263,7455976.652533644,59.51309820541176,67.20093098762959,59.51309820541176,67.20093098762959
289,28.900000000000027,563.798938332824,126.97499824874103,608649.7167176277,7455977.068357025,59.51314379091786,67.2009340047208,59.51314379091786,67.2009340047208
290,29.000000000000025,565.7552335342625,127.39082163013518,608651.6730128292,7455977.484180407,59.51318937643512,67.20093702179905,59.51318937643512,67.20093702179905
291,29.100000000000026,567.711528735701,127.80664501246065,608653.6293080306,7455977.900003789,59.513234961963576,67.20094003886425,59.513234961963576,67.20094003886425
292,29.200000000000028,569.6678239372559,128.2224683938548,608655.5856032321,7455978.31582717,59.51328054750322,67.20094305591647,59.51328054750322,67.20094305591647
293,29.300000000000026,571.6241191386944,128.63829177524894,608657.5418984336,7455978.731650552,59.513326133054036,67.20094607295569,59.513326133054036,67.20094607295569
294,29.400000000000027,573.5804143401328,129.0541151566431,608659.498193635,7455979.147473933,59.513371718616035,67.20094908998188,59.513371718616035,67.20094908998188
295,29.500000000000025,575.5367095415713,129.46993853896856,608661.4544888365,7455979.5632973155,59.51341730418922,67.2009521069951,59.51341730418922,67.2009521069951
296,29.600000000000026,577.4930047431262,129.8857619203627,608663.410784038,7455979.979120697,59.51346288977357,67.20095512399529,59.51346288977357,67.20095512399529
297,29.700000000000028,579.4492999445647,130.30158530175686,608665.3670792395,7455980.394944078,59.513508475369115,67.2009581409825,59.513508475369115,67.2009581409825
298,29.800000000000026,581.4055951460032,130.717408683151,608667.3233744409,7455980.81076746,59.513554060975835,67.20096115795666,59.513554060975835,67.20096115795666
299,29.900000000000027,583.3618903474417,131.13323206547648,608669.2796696423,7455981.226590842,59.51359964659373,67.20096417491783,59.51359964659373,67.20096417491783
300,30.00000000000003,585.3181855489966,131.54905544687063,608671.2359648439,7455981.642414223,59.51364523222283,67.200967191866,59.51364523222283,67.200967191866
301,30.100000000000026,587.274480750435,131.96487882826477,608673.1922600453,7455982.058237605,59.513690817863086,67.20097020880117,59.513690817863086,67.20097020880117
302,30.200000000000028,589.2307759519899,132.38070221059024,608675.1485552469,7455982.474060987,59.513736403514535,67.20097322572333,59.513736403514535,67.20097322572333
303,30.300000000000026,591.1870711534284,132.7965255919844,608677.1048504483,7455982.8898843685,59.51378198917716,67.20097624263249,59.51378198917716,67.20097624263249
304,30.400000000000027,593.1433663548669,133.21234897337854,608679.0611456498,7455983.30570775,59.513827574850964,67.20097925952862,59.513827574850964,67.20097925952862
305,30.50000000000003,595.0996615563054,133.6281723547727,608681.0174408512,7455983.721531131,59.51387316053595,67.20098227641179,59.51387316053595,67.20098227641179
306,30.600000000000026,597.0559567578603,134.04399573709816,608682.9737360528,7455984.137354514,59.513918746232115,67.20098529328192,59.513918746232115,67.20098529328192
307,30.700000000000028,599.0122519592987,134.4598191184923,608684.9300312542,7455984.553177895,59.51396433193947,67.20098831013905,59.51396433193947,67.20098831013905
308,30.80000000000003,600.9685471607372,134.87564249988645,608686.8863264556,7455984.969001276,59.514009917658,67.20099132698317,59.514009917658,67.20099132698317
309,30.900000000000027,602.9248423621757,135.2914658812806,608688.8426216571,7455985.384824658,59.5140555033877,67.20099434381429,59.5140555033877,67.20099434381429
310,31.00000000000003,604.8811375637306,135.70728926360607,608690.7989168586,7455985.80064804,59.51410108912859,67.20099736063241,59.51410108912859,67.20099736063241
311,31.100000000000026,606.8374327651691,136.12311264500022,608692.7552120601,7455986.2164714215,59.51414667488066,67.20100037743751,59.51414667488066,67.20100037743751
312,31.200000000000028,608.7937279666075,136.53893602639437,608694.7115072615,7455986.632294803,59.51419226064391,67.20100339422962,59.51419226064391,67.20100339422962
313,31.30000000000003,610.750023168046,136.95475940778852,608696.6678024629,7455987.048118184,59.51423784641833,67.2010064110087,59.51423784641833,67.2010064110087
314,31.400000000000027,612.7063183696009,137.37058279011399,608698.6240976645,7455987.463941567,59.514283432203946,67.20100942777482,59.514283432203946,67.20100942777482
315,31.50000000000003,614.6626135710394,137.78640617150813,608700.5803928659,7455987.879764948,59.51432901800074,67.2010124445279,59.51432901800074,67.2010124445279
316,31.60000000000003,616.6189087724779,138.20222955290228,608702.5366880674,7455988.295588329,59.514374603808704,67.20101546126799,59.514374603808704,67.20101546126799
317,31.700000000000028,618.5752039739164,138.61805293429643,608704.4929832688,7455988.711411711,59.51442018962785,67.20101847799504,59.51442018962785,67.20101847799504
318,31.80000000000003,620.5314991754713,139.0338763166219,608706.4492784704,7455989.127235093,59.514465775458184,67.20102149470912,59.514465775458184,67.20102149470912
319,31.900000000000027,622.4877943769097,139.44969969801605,608708.4055736718,7455989.543058475,59.51451136129969,67.20102451141018,59.51451136129969,67.20102451141018
320,32.00000000000003,624.4440895783482,139.8655230794102,608710.3618688732,7455989.958881856,59.51455694715238,67.20102752809825,59.51455694715238,67.20102752809825
321,32.10000000000003,626.4003847797867,140.28134646080434,608712.3181640747,7455990.374705237,59.51460253301625,67.2010305447733,59.51460253301625,67.2010305447733
322,32.20000000000003,628.3566799813416,140.6971698431298,608714.2744592762,7455990.79052862,59.514648118891294,67.20103356143534,59.514648118891294,67.20103356143534
323,32.300000000000026,630.3129751827801,141.11299322452396,608716.2307544777,7455991.206352001,59.514693704777514,67.20103657808438,59.514693704777514,67.20103657808438
324,32.40000000000003,632.2692703842185,141.5288166059181,608718.1870496791,7455991.622175382,59.514739290674925,67.20103959472041,59.514739290674925,67.20103959472041
325,32.50000000000003,634.225565585657,141.94463998731226,608720.1433448805,7455992.037998764,59.51478487658351,67.20104261134345,59.51478487658351,67.20104261134345
326,32.60000000000003,636.1818607872119,142.36046336963773,608722.0996400821,7455992.453822146,59.51483046250328,67.20104562795346,59.51483046250328,67.20104562795346
327,32.70000000000003,638.1381559886504,142.77628675103188,608724.0559352835,7455992.869645528,59.51487604843422,67.20104864455048,59.51487604843422,67.20104864455048
328,32.80000000000003,640.0944511900889,143.19211013242602,608726.012230485,7455993.285468909,59.51492163437634,67.2010516611345,59.51492163437634,67.2010516611345
329,32.90000000000003,642.0507463915274,143.6079335147515,608727.9685256864,7455993.701292291,59.51496722032965,67.2010546777055,59.51496722032965,67.2010546777055
330,33.00000000000003,644.0070415930822,144.02375689614564,608729.924820888,7455994.117115673,59.51501280629413,67.2010576942635,59.51501280629413,67.2010576942635
331,33.10000000000003,645.9633367945207,144.4395802775398,608731.8811160894,7455994.532939054,59.51505839226979,67.2010607108085,59.51505839226979,67.2010607108085
332,33.20000000000003,647.9196319959592,144.85540365893394,608733.8374112908,7455994.9487624355,59.51510397825664,67.20106372734048,59.51510397825664,67.20106372734048
333,33.30000000000003,649.8759271973977,145.2712270412594,608735.7937064923,7455995.364585818,59.515149564254656,67.20106674385947,59.515149564254656,67.20106674385947
334,33.40000000000003,651.8322223989526,145.68705042265356,608737.7500016938,7455995.780409199,59.51519515026385,67.20106976036544,59.51519515026385,67.20106976036544
335,33.50000000000003,653.7885176003911,146.1028738040477,608739.7062968953,7455996.196232581,59.515240736284234,67.20107277685841,59.515240736284234,67.20107277685841
336,33.60000000000003,655.7448128018295,146.51869718544185,608741.6625920967,7455996.612055962,59.515286322315795,67.20107579333838,59.515286322315795,67.20107579333838
337,33.70000000000003,657.701108003268,146.93452056776732,608743.6188872982,7455997.027879344,59.515331908358526,67.20107880980534,59.515331908358526,67.20107880980534
338,33.80000000000003,659.6574032048229,147.35034394916147,608745.5751824997,7455997.443702726,59.51537749441244,67.2010818262593,59.51537749441244,67.2010818262593
339,33.90000000000003,661.6136984062614,147.76616733055562,608747.5314777012,7455997.859526107,59.51542308047755,67.20108484270023,59.51542308047755,67.20108484270023
340,34.00000000000003,663.5699936076999,148.18199071194977,608749.4877729026,7455998.2753494885,59.515468666553815,67.20108785912818,59.515468666553815,67.20108785912818
341,34.10000000000003,665.5262888091384,148.59781409427524,608751.444068104,7455998.691172871,59.51551425264127,67.2010908755431,59.51551425264127,67.2010908755431
342,34.20000000000003,667.4825840106932,149.01363747566938,608753.4003633056,7455999.106996252,59.51555983873989,67.20109389194504,59.51555983873989,67.20109389194504
343,34.30000000000003,669.4388792121317,149.42946085706353,608755.356658507,7455999.522819634,59.5156054248497,67.20109690833397,59.5156054248497,67.20109690833397
344,34.400000000000034,671.3951744135702,149.84528423845768,608757.3129537085,7455999.938643015,59.51565101097069,67.20109992470988,59.51565101097069,67.20109992470988
345,34.50000000000003,673.3514696150087,150.26110762078315,608759.2692489099,7456000.354466397,59.51569659710285,67.2011029410728,59.51569659710285,67.2011029410728
346,34.60000000000003,675.3077648165636,150.6769310021773,608761.2255441115,7456000.770289779,59.5157421832462,67.20110595742271,59.5157421832462,67.20110595742271
347,34.70000000000003,677.264060018002,151.09275438357145,608763.1818393129,7456001.18611316,59.515787769400724,67.2011089737596,59.515787769400724,67.2011089737596
348,34.80000000000003,679.2203552194405,151.5085777649656,608765.1381345143,7456001.6019365415,59.51583335556642,67.20111199008349,59.51583335556642,67.20111199008349
349,34.900000000000034,681.176650420879,151.92440114729106,608767.0944297158,7456002.017759924,59.515878941743296,67.2011150063944,59.515878941743296,67.2011150063944
350,35.00000000000003,683.1329456224339,152.3402245286852,608769.0507249173,7456002.433583305,59.515924527931354,67.20111802269227,59.515924527931354,67.20111802269227
351,35.10000000000003,685.0892408238724,152.75604791007936,608771.0070201188,7456002.849406687,59.515970114130596,67.20112103897715,59.515970114130596,67.20112103897715
352,35.20000000000003,687.0455360254273,153.17187129240483,608772.9633153203,7456003.265230069,59.51601570034101,67.20112405524902,59.51601570034101,67.20112405524902
353,35.30000000000003,689.0018312268658,153.58769467379898,608774.9196105218,7456003.68105345,59.5160612865626,67.20112707150788,59.5160612865626,67.20112707150788
354,35.400000000000034,690.9581264283042,154.00351805519313,608776.8759057232,7456004.096876832,59.51610687279537,67.20113008775374,59.51610687279537,67.20113008775374
355,35.50000000000003,692.9144216297427,154.41934143658727,608778.8322009246,7456004.512700213,59.51615245903932,67.20113310398659,59.51615245903932,67.20113310398659
356,35.60000000000003,694.8707168312976,154.83516481891274,608780.7884961262,7456004.928523595,59.51619804529445,67.20113612020646,59.51619804529445,67.20113612020646
357,35.70000000000003,696.8270120327361,155.2509882003069,608782.7447913276,7456005.344346977,59.51624363156075,67.20113913641327,59.51624363156075,67.20113913641327
358,35.80000000000003,698.7833072341746,155.66681158170104,608784.7010865291,7456005.760170358,59.516289217838235,67.20114215260712,59.516289217838235,67.20114215260712
359,35.900000000000034,700.739602435613,156.0826349630952,608786.6573817305,7456006.17599374,59.5163348041269,67.20114516878795,59.5163348041269,67.20114516878795
360,36.000000000000036,702.695897637168,156.49845834542066,608788.6136769321,7456006.591817122,59.51638039042674,67.20114818495577,59.51638039042674,67.20114818495577
361,36.10000000000003,704.6521928386064,156.9142817268148,608790.5699721335,7456007.007640503,59.51642597673776,67.20115120111059,59.51642597673776,67.20115120111059
362,36.20000000000003,706.6084880400449,157.33010510820895,608792.5262673349,7456007.423463885,59.516471563059945,67.2011542172524,59.516471563059945,67.2011542172524
363,36.30000000000003,708.5647832414834,157.7459284896031,608794.4825625364,7456007.839287266,59.516517149393316,67.2011572333812,59.516517149393316,67.2011572333812
364,36.400000000000034,710.5210784430383,158.16175187192857,608796.4388577379,7456008.255110648,59.516562735737864,67.20116024949701,59.516562735737864,67.20116024949701
365,36.500000000000036,712.4773736444768,158.57757525332272,608798.3951529394,7456008.67093403,59.51660832209359,67.2011632655998,59.51660832209359,67.2011632655998
366,36.60000000000003,714.4336688459152,158.99339863471687,608800.3514481408,7456009.086757411,59.5166539084605,67.2011662816896,59.5166539084605,67.2011662816896
367,36.70000000000003,716.3899640473537,159.40922201611102,608802.3077433422,7456009.502580793,59.516699494838576,67.20116929776636,59.516699494838576,67.20116929776636
368,36.80000000000003,718.3462592489086,159.8250453984365,608804.2640385438,7456009.918404175,59.51674508122783,67.20117231383014,59.51674508122783,67.20117231383014
369,36.900000000000034,720.3025544503471,160.24086877983063,608806.2203337452,7456010.334227556,59.516790667628264,67.20117532988091,59.516790667628264,67.20117532988091
370,37.000000000000036,722.2588496517856,160.65669216122478,608808.1766289467,7456010.750050938,59.51683625403988,67.20117834591868,59.51683625403988,67.20117834591868
371,37.10000000000003,724.215144853224,161.07251554261893,608810.1329241481,7456011.165874319,59.51688184046267,67.20118136194343,59.51688184046267,67.20118136194343
372,37.20000000000003,726.1714400547789,161.4883389249444,608812.0892193497,7456011.5816977015,59.51692742689664,67.20118437795516,59.51692742689664,67.20118437795516
373,37.30000000000003,728.1277352562174,161.90416230633855,608814.0455145511,7456011.997521083,59.51697301334179,67.20118739395392,59.51697301334179,67.20118739395392
374,37.400000000000034,730.0840304576559,162.3199856877327,608816.0018097525,7456012.413344464,59.517018599798114,67.20119040993964,59.517018599798114,67.20119040993964
375,37.500000000000036,732.0403256590944,162.73580906912684,608817.958104954,7456012.829167846,59.51706418626561,67.20119342591238,59.51706418626561,67.20119342591238
