index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,26.85714285714276,516.1497969842749,147.79911219794303,608602.0675762792,7455997.8924709745,59.51206239735275,67.20113789578318,59.51206239735275,67.20113789578318
189,26.999999999999904,518.9337114550872,148.4418294960633,608604.85149075,7455998.535188273,59.51212731602657,67.20114264652673,59.51212731602657,67.20114264652673
190,27.142857142857046,521.7176259258995,149.08454679418355,608607.6354052208,7455999.177905571,59.512192234725525,67.20114739724394,59.512192234725525,67.20114739724394
191,27.28571428571419,524.5015403967118,149.7272640923038,608610.4193196916,7455999.820622869,59.512257153449596,67.20115214793474,59.512257153449596,67.20115214793474
192,27.42857142857133,527.2854548675241,150.36998139042407,608613.2032341624,7456000.463340167,59.512322072198806,67.20115689859915,59.512322072198806,67.20115689859915
193,27.571428571428473,530.0693693383364,151.01269868854433,608615.9871486332,7456001.106057465,59.51238699097313,67.20116164923718,59.51238699097313,67.20116164923718
194,27.714285714285616,532.8532838091487,151.6554159866646,608618.771063104,7456001.748774763,59.51245190977257,67.20116639984883,59.51245190977257,67.20116639984883
195,27.857142857142758,535.637198279961,152.29813328478485,608621.5549775749,7456002.391492061,59.512516828597164,67.20117115043409,59.512516828597164,67.20117115043409
196,27.9999999999999,538.4211127507733,152.9408505829051,608624.3388920457,7456003.034209359,59.512581747446866,67.201175900993,59.512581747446866,67.201175900993
197,28.142857142857043,541.2050272215856,153.58356788102537,608627.1228065165,7456003.676926658,59.51264666632169,67.20118065152549,59.51264666632169,67.20118065152549
198,28.285714285714185,543.9889416925143,154.22628517914563,608629.9067209874,7456004.319643956,59.51271158522165,67.20118540203161,59.51271158522165,67.20118540203161
199,28.428571428571328,546.7728561633267,154.8690024772659,608632.6906354582,7456004.962361254,59.51277650414673,67.20119015251134,59.51277650414673,67.20119015251134
200,28.57142857142847,549.556770634139,155.51171977538615,608635.474549929,7456005.605078552,59.51284142309694,67.2011949029647,59.51284142309694,67.2011949029647
201,28.714285714285612,552.3406851049513,156.15443707350641,608638.2584643998,7456006.24779585,59.512906342072256,67.20119965339167,59.512906342072256,67.20119965339167
202,28.857142857142755,555.1245995757636,156.79715437162668,608641.0423788707,7456006.890513148,59.51297126107272,67.20120440379225,59.51297126107272,67.20120440379225
203,28.999999999999897,557.9085140465759,157.43987166974694,608643.8262933415,7456007.533230446,59.5130361800983,67.20120915416645,59.5130361800983,67.20120915416645
204,29.14285714285704,560.6924285173882,158.0825889678672,608646.6102078123,7456008.175947744,59.51310109914899,67.20121390451428,59.51310109914899,67.20121390451428
205,29.28571428571418,563.4763429882005,158.72530626598746,608649.3941222831,7456008.8186650425,59.51316601822482,67.2012186548357,59.51316601822482,67.2012186548357
206,29.428571428571324,566.2602574590128,159.36802356410772,608652.1780367539,7456009.461382341,59.51323093732577,67.20122340513075,59.51323093732577,67.20122340513075
207,29.571428571428466,569.0441719298251,160.01074086222798,608654.9619512247,7456010.104099639,59.513295856451855,67.2012281553994,59.513295856451855,67.2012281553994
208,29.71428571428561,571.8280864006374,160.65345816034824,608657.7458656955,7456010.746816937,59.51336077560305,67.2012329056417,59.51336077560305,67.2012329056417
209,29.85714285714275,574.6120008714497,161.2961754584685,608660.5297801663,7456011.389534235,59.513425694779365,67.2012376558576,59.513425694779365,67.2012376558576
210,29.999999999999893,577.395915342262,161.93889275658876,608663.3136946372,7456012.032251533,59.513490613980814,67.20124240604711,59.513490613980814,67.20124240604711
211,30.142857142857036,580.2421859082533,162.18790916446596,608666.1599652031,7456012.281267941,59.51355660575936,67.20124360541263,59.51355660575936,67.20124360541263
212,30.285714285714178,583.0884564742446,162.43692557234317,608669.0062357691,7456012.530284349,59.513622597543986,67.20124480475093,59.513622597543986,67.20124480475093
213,30.42857142857132,585.9347270402359,162.68594198022038,608671.8525063351,7456012.779300757,59.513688589334684,67.20124600406203,59.513688589334684,67.20124600406203
214,30.571428571428463,588.7809976061108,162.93495838809758,608674.698776901,7456013.028317165,59.51375458113143,67.20124720334593,59.51375458113143,67.20124720334593
215,30.714285714285605,591.627268172102,163.1839747959748,608677.545047467,7456013.2773335725,59.51382057293426,67.20124840260262,59.51382057293426,67.20124840260262
216,30.857142857142748,594.4735387380933,163.432991203852,608680.391318033,7456013.52634998,59.51388656474315,67.2012496018321,59.51388656474315,67.2012496018321
217,30.99999999999989,597.3198093040846,163.6820076117292,608683.237588599,7456013.775366388,59.51395255655812,67.20125080103438,59.51395255655812,67.20125080103438
218,31.142857142857032,600.1660798700759,163.9310240196064,608686.083859165,7456014.024382796,59.51401854837915,67.20125200020945,59.51401854837915,67.20125200020945
219,31.285714285714175,603.0123504360672,164.18004042748362,608688.930129731,7456014.273399204,59.51408454020624,67.20125319935731,59.51408454020624,67.20125319935731
220,31.428571428571317,605.8586210020585,164.42905683536083,608691.776400297,7456014.522415612,59.51415053203941,67.20125439847797,59.51415053203941,67.20125439847797
221,31.57142857142846,608.7048915680498,164.67807324323803,608694.6226708629,7456014.77143202,59.51421652387863,67.20125559757143,59.51421652387863,67.20125559757143
222,31.7142857142856,611.5511621339247,164.92708965111524,608697.4689414288,7456015.020448428,59.51428251572393,67.20125679663771,59.51428251572393,67.20125679663771
223,31.857142857142744,614.397432699916,165.17610605899245,608700.3152119948,7456015.2694648355,59.5143485075753,67.20125799567674,59.5143485075753,67.20125799567674
224,31.999999999999886,617.2437032659072,165.42512246686965,608703.1614825608,7456015.518481243,59.51441449943272,67.20125919468857,59.51441449943272,67.20125919468857
225,32.14285714285703,620.0899738318985,165.67413887474686,608706.0077531268,7456015.767497651,59.51448049129622,67.20126039367321,59.51448049129622,67.20126039367321
226,32.28571428571417,622.9362443978898,165.92315528262407,608708.8540236928,7456016.016514059,59.51454648316578,67.20126159263064,59.51454648316578,67.20126159263064
227,32.42857142857132,625.7825149638811,166.17217169050127,608711.7002942588,7456016.265530467,59.51461247504142,67.20126279156088,59.51461247504142,67.20126279156088
228,32.571428571428456,628.6287855298724,166.42118809744716,608714.5465648248,7456016.514546874,59.51467846692311,67.20126399046389,59.51467846692311,67.20126399046389
229,32.7142857142856,631.4750560958637,166.67020450532436,608717.3928353908,7456016.763563282,59.51474445881087,67.20126518933971,59.51474445881087,67.20126518933971
230,32.85714285714274,634.3213266617386,166.91922091320157,608720.2391059566,7456017.01257969,59.51481045070469,67.20126638818833,59.51481045070469,67.20126638818833
231,32.999999999999886,637.1675972277299,167.16823732107878,608723.0853765226,7456017.261596098,59.51487644260458,67.2012675870097,59.51487644260458,67.2012675870097
232,33.142857142857025,640.0138677937211,167.41725372895598,608725.9316470886,7456017.5106125055,59.51494243451054,67.20126878580392,59.51494243451054,67.20126878580392
233,33.28571428571417,642.8601383597124,167.6662701368332,608728.7779176546,7456017.759628913,59.515008426422554,67.20126998457091,59.515008426422554,67.20126998457091
234,33.42857142857131,645.7064089257037,167.9152865447104,608731.6241882206,7456018.008645321,59.515074418340646,67.20127118331071,59.515074418340646,67.20127118331071
235,33.571428571428456,648.552679491695,168.1643029525876,608734.4704587866,7456018.257661729,59.51514041026479,67.20127238202328,59.51514041026479,67.20127238202328
236,33.714285714285595,651.3989500576863,168.4133193604648,608737.3167293526,7456018.506678137,59.515206402195005,67.20127358070866,59.515206402195005,67.20127358070866
237,33.85714285714274,654.2452206236776,168.66233576834202,608740.1629999186,7456018.755694545,59.51527239413129,67.20127477936683,59.51527239413129,67.20127477936683
238,33.99999999999988,657.0914911895525,168.91135217621922,608743.0092704844,7456019.004710953,59.515338386073644,67.20127597799781,59.515338386073644,67.20127597799781
239,34.142857142857025,659.9377617555438,169.16036858409643,608745.8555410504,7456019.253727361,59.51540437802205,67.20127717660156,59.51540437802205,67.20127717660156
240,34.285714285714164,662.784032321535,169.40938499197364,608748.7018116164,7456019.5027437685,59.51547036997651,67.20127837517812,59.51547036997651,67.20127837517812
241,34.42857142857131,665.6303028875263,169.65840139985085,608751.5480821824,7456019.751760176,59.51553636193705,67.20127957372748,59.51553636193705,67.20127957372748
242,34.57142857142845,668.4765734535176,169.90741780772805,608754.3943527484,7456020.000776584,59.51560235390365,67.20128077224962,59.51560235390365,67.20128077224962
243,34.714285714285595,671.3228440195089,170.15643421560526,608757.2406233144,7456020.249792992,59.51566834587631,67.20128197074457,59.51566834587631,67.20128197074457
244,34.85714285714273,674.1691145855002,170.40545062348247,608760.0868938804,7456020.4988094,59.515734337855044,67.2012831692123,59.515734337855044,67.2012831692123
245,34.99999999999988,677.0153851514915,170.65446703135967,608762.9331644464,7456020.747825808,59.51580032983983,67.20128436765283,59.51580032983983,67.20128436765283
246,35.14285714285702,679.8616557174828,170.90348343923688,608765.7794350124,7456020.996842216,59.515866321830686,67.20128556606615,59.515866321830686,67.20128556606615
247,35.285714285714164,682.7079262834741,171.1524998471141,608768.6257055784,7456021.245858624,59.515932313827605,67.20128676445228,59.515932313827605,67.20128676445228
248,35.4285714285713,685.5541968494654,171.4015162549913,608771.4719761444,7456021.4948750315,59.51599830583058,67.20128796281116,59.51599830583058,67.20128796281116
249,35.57142857142845,688.4004674153402,171.6505326628685,608774.3182467102,7456021.743891439,59.51606429783962,67.2012891611429,59.51606429783962,67.2012891611429
250,35.71428571428559,691.2467379813315,171.8995490707457,608777.1645172762,7456021.992907847,59.516130289854715,67.2012903594474,59.516130289854715,67.2012903594474
251,35.85714285714273,694.0930085473228,172.1485654786229,608780.0107878422,7456022.241924255,59.51619628187588,67.20129155772469,59.51619628187588,67.20129155772469
252,35.99999999999987,696.9392791133141,172.39758188650012,608782.8570584082,7456022.490940663,59.516262273903116,67.20129275597478,59.516262273903116,67.20129275597478
253,36.14285714285702,699.7855496793054,172.64659829437733,608785.7033289742,7456022.739957071,59.51632826593639,67.20129395419767,59.51632826593639,67.20129395419767
254,36.28571428571416,702.6318202452967,172.89561470225453,608788.5495995402,7456022.988973479,59.51639425797575,67.20129515239336,59.51639425797575,67.20129515239336
255,36.4285714285713,705.478090811288,173.14463111013174,608791.3958701062,7456023.237989887,59.51646025002116,67.20129635056183,59.51646025002116,67.20129635056183
256,36.57142857142844,708.3243613772793,173.39364751800895,608794.2421406722,7456023.487006295,59.51652624207263,67.20129754870311,59.51652624207263,67.20129754870311
257,36.71428571428559,711.1706319431541,173.64266392588615,608797.088411238,7456023.736022702,59.51659223413017,67.20129874681716,59.51659223413017,67.20129874681716
258,36.857142857142726,714.0169025091454,173.89168033376336,608799.934681804,7456023.98503911,59.51665822619376,67.20129994490404,59.51665822619376,67.20129994490404
259,36.99999999999987,716.8631730751367,174.14069674164057,608802.78095237,7456024.234055518,59.51672421826341,67.20130114296367,59.51672421826341,67.20130114296367
260,37.14285714285701,719.709443641128,174.38971314951777,608805.627222936,7456024.483071926,59.51679021033913,67.20130234099612,59.51679021033913,67.20130234099612
261,37.28571428571416,722.5557142071193,174.63872955739498,608808.473493502,7456024.732088334,59.51685620242092,67.20130353900139,59.51685620242092,67.20130353900139
262,37.428571428571296,725.4019847731106,174.8877459652722,608811.319764068,7456024.981104742,59.516922194508744,67.2013047369794,59.516922194508744,67.2013047369794
263,37.57142857142844,728.2482553391019,175.13676237221807,608814.166034634,7456025.230121149,59.516988186602646,67.20130593493023,59.516988186602646,67.20130593493023
264,37.71428571428558,731.0945259050932,175.38577878009528,608817.0123052,7456025.479137557,59.5170541787026,67.20130713285387,59.5170541787026,67.20130713285387
265,37.857142857142726,733.940796470968,175.6347951879725,608819.8585757659,7456025.7281539645,59.517120170808624,67.20130833075028,59.517120170808624,67.20130833075028
266,37.999999999999865,736.7870670369593,175.8838115958497,608822.7048463318,7456025.977170372,59.5171861629207,67.2013095286195,59.5171861629207,67.2013095286195
267,38.14285714285701,739.6333376029506,176.1328280037269,608825.5511168978,7456026.22618678,59.51725215503883,67.2013107264615,59.51725215503883,67.2013107264615
268,38.28571428571415,742.4796081689419,176.3818444116041,608828.3973874638,7456026.475203188,59.517318147163024,67.20131192427631,59.517318147163024,67.20131192427631
269,38.428571428571296,745.3258787349332,176.6308608194813,608831.2436580298,7456026.724219596,59.517384139293284,67.20131312206391,59.517384139293284,67.20131312206391
270,38.571428571428434,748.1721493009245,176.87987722735852,608834.0899285958,7456026.973236004,59.5174501314296,67.2013143198243,59.5174501314296,67.2013143198243
271,38.71428571428558,751.0184198669158,177.12889363523573,608836.9361991618,7456027.222252412,59.51751612357198,67.20131551755749,59.51751612357198,67.20131551755749
272,38.85714285714272,753.8646904329071,177.37791004311293,608839.7824697278,7456027.47126882,59.5175821157204,67.20131671526349,59.5175821157204,67.20131671526349
273,38.999999999999865,756.710960998782,177.62692645099014,608842.6287402937,7456027.7202852275,59.5176481078749,67.20131791294226,59.5176481078749,67.20131791294226
274,39.142857142857004,759.5572315647732,177.87594285886735,608845.4750108597,7456027.969301635,59.51771410003545,67.20131911059381,59.51771410003545,67.20131911059381
275,39.28571428571415,762.4035021307645,178.12495926674455,608848.3212814257,7456028.218318043,59.51778009220205,67.20132030821819,59.51778009220205,67.20132030821819
276,39.42857142857129,765.2497726967558,178.37397567462176,608851.1675519916,7456028.467334451,59.51784608437473,67.20132150581536,59.51784608437473,67.20132150581536
277,39.571428571428434,768.0960432627471,178.62299208249897,608854.0138225576,7456028.716350859,59.51791207655344,67.2013227033853,59.51791207655344,67.2013227033853
278,39.71428571428557,770.9423138287384,178.87200849037617,608856.8600931236,7456028.965367267,59.51797806873823,67.20132390092806,59.51797806873823,67.20132390092806
279,39.85714285714272,773.7885843947297,179.12102489825338,608859.7063636896,7456029.214383675,59.51804406092907,67.20132509844359,59.51804406092907,67.20132509844359
280,39.99999999999986,776.634854960721,179.3700413061306,608862.5526342556,7456029.463400083,59.51811005312597,67.20132629593195,59.51811005312597,67.20132629593195
281,40.142857142857004,779.4811255267123,179.6190577140078,608865.3989048216,7456029.712416491,59.51817604532892,67.20132749339307,59.51817604532892,67.20132749339307
282,40.28571428571414,782.3273960927036,179.868074121885,608868.2451753876,7456029.961432898,59.51824203753793,67.20132869082698,59.51824203753793,67.20132869082698
283,40.42857142857129,785.1736666586949,180.1170905297622,608871.0914459536,7456030.210449306,59.518308029752994,67.20132988823373,59.518308029752994,67.20132988823373
284,40.57142857142843,788.0199372245697,180.36610693763942,608873.9377165195,7456030.459465714,59.51837402197412,67.20133108561323,59.51837402197412,67.20133108561323
285,40.71428571428557,790.866207790561,180.61512334551662,608876.7839870855,7456030.708482122,59.5184400142013,67.20133228296555,59.5184400142013,67.20133228296555
286,40.85714285714271,793.7124783565523,180.86413975339383,608879.6302576514,7456030.95749853,59.518506006434535,67.20133348029064,59.518506006434535,67.20133348029064
287,40.99999999999986,796.5587489225436,181.11315616127104,608882.4765282174,7456031.206514938,59.518571998673835,67.20133467758855,59.518571998673835,67.20133467758855
288,41.142857142857,799.4050194885349,181.36217256914824,608885.3227987834,7456031.455531346,59.518637990919196,67.20133587485925,59.518637990919196,67.20133587485925
289,41.28571428571414,802.2512900545262,181.61118897702545,608888.1690693494,7456031.704547754,59.518703983170596,67.20133707210275,59.518703983170596,67.20133707210275
290,41.42857142857128,805.0975606205175,181.86020538490266,608891.0153399154,7456031.953564161,59.518769975428064,67.20133826931904,59.518769975428064,67.20133826931904
291,41.57142857142843,807.9438311865088,182.10922179277986,608893.8616104814,7456032.202580569,59.51883596769157,67.2013394665081,59.51883596769157,67.2013394665081
292,41.714285714285566,810.7901017523836,182.35823820065707,608896.7078810473,7456032.451596977,59.51890195996115,67.20134066366998,59.51890195996115,67.20134066366998
293,41.85714285714271,813.6363723183749,182.60725460853428,608899.5541516133,7456032.700613385,59.51896795223677,67.20134186080463,59.51896795223677,67.20134186080463
294,41.99999999999985,816.4826428843662,182.85627101641148,608902.4004221793,7456032.949629793,59.51903394451846,67.20134305791211,59.51903394451846,67.20134305791211
295,42.142857142857,819.3289134503575,183.1052874242887,608905.2466927452,7456033.198646201,59.5190999368062,67.20134425499236,59.5190999368062,67.20134425499236
296,42.285714285714135,822.1751840163488,183.3543038321659,608908.0929633112,7456033.447662609,59.5191659291,67.2013454520454,59.5191659291,67.2013454520454
297,42.42857142857128,825.0214545823401,183.6033202400431,608910.9392338772,7456033.696679017,59.51923192139984,67.20134664907124,59.51923192139984,67.20134664907124
298,42.57142857142842,827.8677251483314,183.852336646989,608913.7855044432,7456033.9456954235,59.51929791370575,67.20134784606988,59.51929791370575,67.20134784606988
299,42.714285714285566,830.7139957143227,184.1013530548662,608916.6317750092,7456034.194711831,59.5193639060177,67.2013490430413,59.5193639060177,67.2013490430413
300,42.857142857142705,833.5602662801975,184.3503694627434,608919.4780455751,7456034.443728239,59.519429898335716,67.20135023998556,59.519429898335716,67.20135023998556
301,42.99999999999985,836.4065368461888,184.5993858706206,608922.3243161411,7456034.692744647,59.51949589065978,67.20135143690257,59.51949589065978,67.20135143690257
302,43.14285714285699,839.2528074121801,184.84840227849782,608925.1705867071,7456034.941761055,59.51956188298991,67.20135263379238,59.51956188298991,67.20135263379238
303,43.285714285714135,842.0990779781714,185.09741868637502,608928.0168572731,7456035.190777463,59.519627875326094,67.201353830655,59.519627875326094,67.201353830655
304,43.428571428571274,844.9453485441627,185.34643509425223,608930.863127839,7456035.439793871,59.519693867668316,67.2013550274904,59.519693867668316,67.2013550274904
305,43.57142857142842,847.791619110154,185.59545150212944,608933.709398405,7456035.688810279,59.51975986001659,67.20135622429858,59.51975986001659,67.20135622429858
306,43.71428571428556,850.6378896761453,185.84446791000664,608936.555668971,7456035.937826687,59.51982585237093,67.20135742107959,59.51982585237093,67.20135742107959
307,43.857142857142705,853.4841602421366,186.09348431788385,608939.401939537,7456036.186843094,59.51989184473132,67.20135861783338,59.51989184473132,67.20135861783338
308,43.999999999999844,856.3304308080114,186.34250072576106,608942.2482101029,7456036.435859502,59.51995783709775,67.20135981455995,59.51995783709775,67.20135981455995
309,44.14285714285699,859.1767013740027,186.59151713363826,608945.0944806689,7456036.68487591,59.520023829470254,67.20136101125932,59.520023829470254,67.20136101125932
310,44.28571428571413,862.022971939994,186.84053354151547,608947.9407512349,7456036.933892318,59.5200898218488,67.2013622079315,59.5200898218488,67.2013622079315
311,44.428571428571274,864.8692425059853,187.08954994939268,608950.7870218009,7456037.182908726,59.5201558142334,67.20136340457647,59.5201558142334,67.20136340457647
312,44.57142857142841,867.7155130719766,187.33856635726988,608953.6332923669,7456037.431925134,59.52022180662404,67.20136460119423,59.52022180662404,67.20136460119423
313,44.71428571428556,870.5617836379679,187.5875827651471,608956.4795629329,7456037.680941542,59.52028779902074,67.20136579778477,59.52028779902074,67.20136579778477
314,44.8571428571427,873.4080542039592,187.8365991730243,608959.3258334988,7456037.92995795,59.52035379142351,67.20136699434812,59.52035379142351,67.20136699434812
315,44.999999999999844,876.2543247699505,188.0856155809015,608962.1721040648,7456038.178974357,59.52041978383231,67.20136819088425,59.52041978383231,67.20136819088425
316,45.14285714285698,879.1005953359418,188.3346319887787,608965.0183746308,7456038.427990765,59.52048577624718,67.2013693873932,59.52048577624718,67.2013693873932
317,45.28571428571413,881.946865901933,188.58364839665592,608967.8646451968,7456038.677007173,59.520551768668085,67.20137058387495,59.520551768668085,67.20137058387495
318,45.42857142857127,884.7931364679243,188.83266480453312,608970.7109157628,7456038.926023581,59.52061776109504,67.20137178032945,59.52061776109504,67.20137178032945
319,45.57142857142841,887.6394070337992,189.08168121241033,608973.5571863287,7456039.175039989,59.52068375352805,67.20137297675679,59.52068375352805,67.20137297675679
320,45.71428571428555,890.4856775997905,189.33069762028754,608976.4034568947,7456039.424056397,59.520749745967116,67.20137417315689,59.520749745967116,67.20137417315689
321,45.8571428571427,893.3319481657818,189.57971402816474,608979.2497274607,7456039.673072805,59.52081573841223,67.2013753695298,59.52081573841223,67.2013753695298
322,45.99999999999984,896.1782187317731,189.82873043604195,608982.0959980267,7456039.922089213,59.5208817308634,67.2013765658755,59.5208817308634,67.2013765658755
323,46.14285714285698,899.0244892977644,190.07774684391916,608984.9422685927,7456040.17110562,59.52094772332062,67.20137776219401,59.52094772332062,67.20137776219401
324,46.28571428571412,901.8707598637557,190.32676325179636,608987.7885391586,7456040.420122028,59.52101371578388,67.20137895848531,59.52101371578388,67.20137895848531
325,46.42857142857127,904.717030429747,190.57577965967357,608990.6348097246,7456040.669138436,59.5210797082532,67.20138015474937,59.5210797082532,67.20138015474937
326,46.571428571428406,907.5633009957382,190.82479606755078,608993.4810802906,7456040.918154844,59.521145700728574,67.20138135098625,59.521145700728574,67.20138135098625
327,46.71428571428555,910.4095715616131,191.07381247542799,608996.3273508565,7456041.167171252,59.52121169320998,67.20138254719593,59.52121169320998,67.20138254719593
328,46.85714285714269,913.2558421276044,191.3228288833052,608999.1736214225,7456041.41618766,59.52127768569745,67.2013837433784,59.52127768569745,67.2013837433784
329,46.99999999999984,916.1021126935957,191.5718452911824,609002.0198919885,7456041.665204068,59.521343678190966,67.20138493953365,59.521343678190966,67.20138493953365
330,47.142857142856975,918.948383259587,191.8208616990596,609004.8661625545,7456041.914220476,59.52140967069054,67.20138613566172,59.52140967069054,67.20138613566172
331,47.28571428571412,921.7946538255783,192.0698781069368,609007.7124331205,7456042.1632368835,59.52147566319615,67.20138733176256,59.52147566319615,67.20138733176256
332,47.42857142857126,924.6409243915696,192.31889451481402,609010.5587036865,7456042.412253291,59.52154165570781,67.2013885278362,59.52154165570781,67.2013885278362
333,47.571428571428406,927.4871949575609,192.5679109217599,609013.4049742525,7456042.661269698,59.52160764822552,67.20138972388264,59.52160764822552,67.20138972388264
334,47.714285714285545,930.3334655235521,192.8169273296371,609016.2512448184,7456042.910286106,59.52167364074928,67.20139091990188,59.52167364074928,67.20139091990188
335,47.85714285714269,933.179736089427,193.06594373751432,609019.0975153843,7456043.159302514,59.52173963327909,67.20139211589392,59.52173963327909,67.20139211589392
336,47.99999999999983,936.0260066554183,193.31496014539152,609021.9437859503,7456043.408318922,59.52180562581495,67.20139331185872,59.52180562581495,67.20139331185872
337,48.142857142856975,938.8722772214096,193.56397655326873,609024.7900565163,7456043.65733533,59.521871618356855,67.20139450779634,59.521871618356855,67.20139450779634
338,48.285714285714114,941.7185477874009,193.81299296114594,609027.6363270823,7456043.906351738,59.521937610904814,67.20139570370677,59.521937610904814,67.20139570370677
339,48.42857142857126,944.5648183533922,194.06200936902314,609030.4825976483,7456044.155368146,59.52200360345882,67.20139689958997,59.52200360345882,67.20139689958997
340,48.5714285714284,947.4110889193835,194.31102577690035,609033.3288682143,7456044.404384553,59.52206959601886,67.20139809544595,59.52206959601886,67.20139809544595
341,48.714285714285545,950.2573594853748,194.56004218477756,609036.1751387803,7456044.653400961,59.52213558858497,67.20139929127474,59.52213558858497,67.20139929127474
342,48.857142857142684,953.103630051366,194.80905859265476,609039.0214093463,7456044.902417369,59.52220158115711,67.20140048707633,59.52220158115711,67.20140048707633
343,48.99999999999983,955.9499006172409,195.05807500053197,609041.8676799121,7456045.151433777,59.522267573735306,67.20140168285072,59.522267573735306,67.20140168285072
344,49.14285714285697,958.7961711832322,195.30709140840918,609044.7139504781,7456045.400450185,59.522333566319546,67.20140287859789,59.522333566319546,67.20140287859789
345,49.285714285714114,961.6424417492235,195.55610781628639,609047.5602210441,7456045.649466593,59.52239955890984,67.20140407431785,59.52239955890984,67.20140407431785
346,49.42857142857125,964.4887123152148,195.8051242241636,609050.4064916101,7456045.898483001,59.52246555150616,67.20140527001062,59.52246555150616,67.20140527001062
347,49.5714285714284,967.3349828812061,196.0541406320408,609053.2527621761,7456046.147499409,59.52253154410854,67.20140646567617,59.52253154410854,67.20140646567617
348,49.71428571428554,970.1812534471974,196.303157039918,609056.0990327421,7456046.396515816,59.52259753671697,67.20140766131452,59.52259753671697,67.20140766131452
349,49.857142857142684,973.0275240131887,196.5521734477952,609058.9453033081,7456046.645532224,59.52266352933145,67.2014088569257,59.52266352933145,67.2014088569257
350,49.99999999999982,975.87379457918,196.80118985567242,609061.7915738741,7456046.894548632,59.522729521951966,67.20141005250963,59.522729521951966,67.20141005250963
351,50.14285714285697,978.7200651451712,197.05020626354963,609064.6378444401,7456047.14356504,59.52279551457854,67.20141124806636,59.52279551457854,67.20141124806636
352,50.28571428571411,981.5663357111625,197.29922267142683,609067.484115006,7456047.392581448,59.52286150721115,67.20141244359587,59.52286150721115,67.20141244359587
353,50.42857142857125,984.4126062771538,197.54823907930404,609070.330385572,7456047.641597856,59.522927499849814,67.20141363909822,59.522927499849814,67.20141363909822
354,50.57142857142839,987.2588768430287,197.79725548718125,609073.1766561379,7456047.890614264,59.52299349249451,67.20141483457333,59.52299349249451,67.20141483457333
355,50.71428571428554,990.10514740902,198.04627189505845,609076.0229267039,7456048.139630672,59.523059485145254,67.20141603002125,59.523059485145254,67.20141603002125
356,50.85714285714268,992.9514179750113,198.29528830293566,609078.8691972699,7456048.3886470795,59.52312547780205,67.20141722544194,59.52312547780205,67.20141722544194
357,50.99999999999982,995.7976885410026,198.54430471081287,609081.7154678359,7456048.637663487,59.52319147046489,67.20141842083544,59.52319147046489,67.20141842083544
358,51.14285714285696,998.6439591069939,198.79332111869007,609084.5617384019,7456048.886679895,59.523257463133774,67.20141961620173,59.523257463133774,67.20141961620173
359,51.28571428571411,1001.4902296729852,199.04233752656728,609087.4080089679,7456049.135696303,59.5233234558087,67.20142081154081,59.5233234558087,67.20142081154081
360,51.428571428571246,1004.3365002389764,199.2913539344445,609090.2542795339,7456049.384712711,59.523389448489674,67.2014220068527,59.523389448489674,67.2014220068527
361,51.57142857142839,1007.1827708049677,199.5403703423217,609093.1005500999,7456049.633729119,59.523455441176694,67.20142320213738,59.523455441176694,67.20142320213738
362,51.71428571428553,1010.0290413708426,199.7893867501989,609095.9468206657,7456049.882745527,59.523521433869746,67.20142439739485,59.523521433869746,67.20142439739485
363,51.85714285714268,1012.8753119368339,200.0384031580761,609098.7930912317,7456050.131761935,59.52358742656885,67.20142559262513,59.52358742656885,67.20142559262513
364,51.999999999999815,1015.7215825028252,200.28741956595331,609101.6393617977,7456050.3807783425,59.523653419274005,67.20142678782815,59.523653419274005,67.20142678782815
365,52.14285714285696,1018.5678530688165,200.53643597383052,609104.4856323637,7456050.62979475,59.5237194119852,67.20142798300401,59.5237194119852,67.20142798300401
366,52.2857142857141,1021.4141236348078,200.78545238170773,609107.3319029297,7456050.878811158,59.523785404702444,67.20142917815267,59.523785404702444,67.20142917815267
367,52.428571428571246,1024.260394200799,201.03446878958493,609110.1781734957,7456051.127827566,59.52385139742572,67.20143037327412,59.52385139742572,67.20143037327412
368,52.571428571428385,1027.1066647667903,201.28348519653082,609113.0244440617,7456051.376843973,59.52391739015505,67.20143156836833,59.52391739015505,67.20143156836833
369,52.71428571428553,1029.9529353327816,201.53250160440803,609115.8707146277,7456051.625860381,59.523983382890414,67.20143276343536,59.523983382890414,67.20143276343536
370,52.85714285714267,1032.7992058986565,201.78151801228523,609118.7169851935,7456051.874876789,59.52404937563182,67.20143395847519,59.52404937563182,67.20143395847519
371,52.999999999999815,1035.6454764646478,202.03053442016244,609121.5632557595,7456052.123893197,59.52411536837927,67.2014351534878,59.52411536837927,67.2014351534878
372,53.142857142856954,1038.491747030639,202.27955082803965,609124.4095263255,7456052.372909605,59.52418136113277,67.20143634847322,59.52418136113277,67.20143634847322
373,53.2857142857141,1041.3380175966304,202.52856723591685,609127.2557968915,7456052.621926012,59.524247353892314,67.20143754343142,59.524247353892314,67.20143754343142
374,53.42857142857124,1044.1842881626217,202.77758364379406,609130.1020674575,7456052.87094242,59.524313346657884,67.20143873836241,59.524313346657884,67.20143873836241
375,53.571428571428385,1047.030558728613,203.02660005167127,609132.9483380235,7456053.119958828,59.52437933942951,67.20143993326622,59.52437933942951,67.20143993326622
