index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
197,197.0,5888.584455416771,1150.5189307760447,613974.5022347117,7457000.612289553,59.63715673458168,67.20812771562431,59.63715673458168,67.20812771562431
198,198.0,5918.470296359505,1153.1336030587554,614004.3880756544,7457003.226961835,59.63784989980229,67.20813977186637,59.63784989980229,67.20813977186637
199,199.0,5948.356137302355,1155.748275341466,614034.2739165972,7457005.841634118,59.638543065658745,67.20815182510749,59.638543065658745,67.20815182510749
200,200.0,5978.241978245089,1158.3629476232454,614064.15975754,7457008.4563064,59.63923623215087,67.20816387534765,59.63923623215087,67.20816387534765
201,201.0,6004.238018319127,1158.8167101908475,614090.155797614,7457008.910068967,59.639837391608324,67.20815804095145,59.639837391608324,67.20815804095145
202,202.0,6030.2340583931655,1159.2704727584496,614116.151837688,7457009.363831535,59.64043855073098,67.20815220430043,59.64043855073098,67.20815220430043
203,203.0,6056.23009846732,1159.7242353251204,614142.1478777622,7457009.817594102,59.641039709518715,67.20814636539461,59.641039709518715,67.20814636539461
204,204.0,6082.2261385413585,1160.1779978927225,614168.1439178362,7457010.271356669,59.64164086797139,67.20814052423403,59.64164086797139,67.20814052423403
205,205.0,6108.222178615397,1160.6317604603246,614194.1399579103,7457010.725119237,59.64224202608891,67.20813468081866,59.64224202608891,67.20813468081866
206,206.0,6134.218218689435,1161.0855230279267,614220.1359979843,7457011.178881804,59.64284318387112,67.20812883514849,59.64284318387112,67.20812883514849
207,207.0,6160.2142587634735,1161.5392855955288,614246.1320380584,7457011.632644372,59.64344434131793,67.20812298722356,59.64344434131793,67.20812298722356
208,208.0,6186.210298837628,1161.9930481621996,614272.1280781325,7457012.086406939,59.6440454984292,67.20811713704384,59.6440454984292,67.20811713704384
209,209.0,6212.2063389116665,1162.4468107298017,614298.1241182066,7457012.540169506,59.6446466552048,67.20811128460933,59.6446466552048,67.20811128460933
210,210.0,6238.202378985705,1162.9005732974038,614324.1201582806,7457012.993932074,59.64524781164463,67.20810542992007,59.64524781164463,67.20810542992007
211,211.0,6260.199028279167,1163.2845262391493,614346.116807574,7457013.377885016,59.64575648221597,67.20810047419111,59.64575648221597,67.20810047419111
212,212.0,6282.1956775726285,1163.6684791808948,614368.1134568675,7457013.761837957,59.64626515254675,67.20809551684779,59.64626515254675,67.20809551684779
213,213.0,6304.192326865974,1164.0524321226403,614390.1101061609,7457014.145790899,59.646773822636874,67.2080905578901,59.646773822636874,67.2080905578901
214,214.0,6326.188976159436,1164.4363850634545,614412.1067554543,7457014.52974384,59.64728249248628,67.20808559731803,59.64728249248628,67.20808559731803
215,215.0,6348.1856254528975,1164.8203380052,614434.1034047478,7457014.913696782,59.64779116209489,67.20808063513165,59.64779116209489,67.20808063513165
216,216.0,6370.182274746359,1165.2042909469455,614456.1000540412,7457015.2976497235,59.64829983146264,67.2080756713309,59.64829983146264,67.2080756713309
217,217.0,6392.178924039821,1165.588243888691,614478.0967033347,7457015.681602665,59.64880850058943,67.20807070591577,59.64880850058943,67.20807070591577
218,218.0,6414.1755733331665,1165.9721968304366,614500.093352628,7457016.065555607,59.64931716947521,67.2080657388863,59.64931716947521,67.2080657388863
219,219.0,6436.172222626628,1166.3561497712508,614522.0900019215,7457016.449508548,59.64982583811991,67.20806077024248,59.64982583811991,67.20806077024248
220,220.0,6458.16887192009,1166.7401027129963,614544.086651215,7457016.8334614895,59.650334506523436,67.20805579998431,59.650334506523436,67.20805579998431
221,221.0,6476.034702649689,1164.546454532072,614561.9524819446,7457014.639813309,59.650745179209636,67.20802931113697,59.650745179209636,67.20802931113697
222,222.0,6493.900533379172,1162.3528063502163,614579.8183126741,7457012.446165127,59.651155850972906,67.20800282123956,59.651155850972906,67.20800282123956
223,223.0,6511.766364108771,1160.159158169292,614597.6841434037,7457010.252516946,59.65156652181319,67.20797633029206,59.65156652181319,67.20797633029206
224,224.0,6529.632194838254,1157.9655099874362,614615.5499741331,7457008.058868764,59.65197719173046,67.20794983829445,59.65197719173046,67.20794983829445
225,225.0,6547.498025567853,1155.7718618065119,614633.4158048627,7457005.865220583,59.65238786072469,67.20792334524681,59.65238786072469,67.20792334524681
226,226.0,6565.363856297452,1153.5782136255875,614651.2816355923,7457003.671572402,59.65279852879581,67.20789685114904,59.65279852879581,67.20789685114904
227,227.0,6583.229687026935,1151.3845654437318,614669.1474663218,7457001.47792422,59.65320919594383,67.20787035600122,59.65320919594383,67.20787035600122
228,228.0,6601.095517756534,1149.1909172628075,614687.0132970514,7456999.284276039,59.653619862168696,67.20784385980336,59.653619862168696,67.20784385980336
229,229.0,6618.9613484860165,1146.9972690809518,614704.8791277809,7456997.0906278575,59.654030527470375,67.2078173625554,59.654030527470375,67.2078173625554
230,230.0,6636.827179215616,1144.8036209000275,614722.7449585105,7456994.896979677,59.65444119184881,67.2077908642574,59.65444119184881,67.2077908642574
231,231.0,6654.693009945215,1142.609972719103,614740.6107892401,7456992.703331496,59.654851855304,67.20776436490937,59.654851855304,67.20776436490937
232,232.0,6672.558840674697,1140.4163245372474,614758.4766199696,7456990.509683314,59.65526251783587,67.20773786451126,59.65526251783587,67.20773786451126
233,233.0,6690.4246714042965,1138.222676356323,614776.3424506992,7456988.316035133,59.65567317944442,67.20771136306308,59.65567317944442,67.20771136306308
234,234.0,6708.290502133779,1136.0290281744674,614794.2082814287,7456986.122386951,59.6560838401296,67.20768486056492,59.6560838401296,67.20768486056492
235,235.0,6726.156332863378,1133.835379993543,614812.0741121583,7456983.92873877,59.65649449989137,67.20765835701668,59.65649449989137,67.20765835701668
236,236.0,6744.022163592977,1131.6417318126187,614829.9399428879,7456981.735090589,59.65690515872971,67.20763185241844,59.65690515872971,67.20763185241844
237,237.0,6761.88799432246,1129.448083630763,614847.8057736174,7456979.541442407,59.65731581664456,67.20760534677015,59.65731581664456,67.20760534677015
238,238.0,6779.753825052059,1127.2544354498386,614865.671604347,7456977.347794226,59.65772647363591,67.20757884007183,59.65772647363591,67.20757884007183
239,239.0,6797.619655781542,1125.060787267983,614883.5374350764,7456975.1541460445,59.6581371297037,67.20755233232349,59.6581371297037,67.20755233232349
240,240.0,6815.485486511141,1122.8671390870586,614901.403265806,7456972.960497864,59.65854778484792,67.20752582352515,59.65854778484792,67.20752582352515
241,241.0,6833.460818136693,1121.9250918747857,614919.3785974316,7456972.018450651,59.65896220751965,67.20751048669999,59.65896220751965,67.20751048669999
242,242.0,6851.436149762361,1120.9830446625128,614937.3539290573,7456971.076403439,59.659376629643056,67.20749514880434,59.659376629643056,67.20749514880434
243,243.0,6869.411481387913,1120.04099745024,614955.3292606828,7456970.134356227,59.65979105121811,67.20747980983823,59.65979105121811,67.20747980983823
244,244.0,6887.386813013465,1119.098950237967,614973.3045923084,7456969.1923090145,59.66020547224474,67.20746446980169,59.66020547224474,67.20746446980169
245,245.0,6905.362144639017,1118.1569030247629,614991.2799239339,7456968.250261801,59.660619892722934,67.20744912869469,59.660619892722934,67.20744912869469
246,246.0,6923.337476264569,1117.21485581249,615009.2552555595,7456967.308214589,59.661034312652646,67.20743378651721,59.661034312652646,67.20743378651721
247,247.0,6941.312807890237,1116.272808600217,615027.2305871851,7456966.366167377,59.66144873203384,67.20741844326932,59.66144873203384,67.20741844326932
248,248.0,6959.288139515789,1115.3307613879442,615045.2059188107,7456965.4241201645,59.66186315086647,67.20740309895093,59.66186315086647,67.20740309895093
249,249.0,6977.263471141341,1114.3887141756713,615063.1812504362,7456964.482072952,59.662277569150504,67.20738775356214,59.662277569150504,67.20738775356214
250,250.0,6995.238802766893,1113.4466669624671,615081.1565820618,7456963.540025739,59.662691986885896,67.20737240710287,59.662691986885896,67.20737240710287
251,251.0,7013.236061279662,1113.1325236465782,615099.1538405746,7456963.225882423,59.6631075328871,67.20736267749307,59.6631075328871,67.20736267749307
252,252.0,7031.233319792547,1112.8183803306893,615117.1510990874,7456962.911739107,59.663523078531725,67.20735294680642,59.663523078531725,67.20735294680642
253,253.0,7049.230578305316,1112.5042370148003,615135.1483576002,7456962.597595791,59.663938623819725,67.20734321504295,59.663938623819725,67.20734321504295
254,254.0,7067.2278368182015,1112.1900936989114,615153.1456161131,7456962.283452475,59.66435416875104,67.20733348220267,59.66435416875104,67.20733348220267
255,255.0,7085.22509533097,1111.8759503830224,615171.1428746259,7456961.96930916,59.66476971332565,67.20732374828553,59.66476971332565,67.20732374828553
256,256.0,7103.222353843739,1111.5618070671335,615189.1401331386,7456961.655165844,59.66518525754352,67.20731401329157,59.66518525754352,67.20731401329157
257,257.0,7121.219612356625,1111.2476637512445,615207.1373916515,7456961.341022528,59.66560080140459,67.20730427722077,59.66560080140459,67.20730427722077
258,258.0,7139.2168708693935,1110.9335204353556,615225.1346501643,7456961.026879212,59.666016344908826,67.20729454007315,59.666016344908826,67.20729454007315
259,259.0,7157.214129382279,1110.6193771194667,615243.1319086772,7456960.712735896,59.666431888056195,67.20728480184874,59.666431888056195,67.20728480184874
260,260.0,7175.211387895048,1110.3052338035777,615261.1291671899,7456960.39859258,59.666847430846666,67.20727506254748,59.666847430846666,67.20727506254748
261,261.0,7197.2080371885095,1109.9212808618322,615283.1258164834,7456960.014639638,59.6673553159947,67.20726315749471,59.6673553159947,67.20726315749471
262,262.0,7219.204686481971,1109.5373279200867,615305.1224657769,7456959.630686697,59.66786320060945,67.20725125083335,59.66786320060945,67.20725125083335
263,263.0,7241.201335775317,1109.1533749783412,615327.1191150702,7456959.246733755,59.66837108469083,67.20723934256344,59.66837108469083,67.20723934256344
264,264.0,7263.1979850687785,1108.769422037527,615349.1157643637,7456958.862780814,59.668878968238765,67.20722743268492,59.668878968238765,67.20722743268492
265,265.0,7285.19463436224,1108.3854690957814,615371.1124136571,7456958.478827872,59.669386851253186,67.20721552119787,59.669386851253186,67.20721552119787
266,266.0,7307.191283655702,1108.001516154036,615393.1090629506,7456958.094874931,59.66989473373403,67.20720360810219,59.66989473373403,67.20720360810219
267,267.0,7329.187932949164,1107.6175632122904,615415.105712244,7456957.710921989,59.67040261568122,67.207191693398,59.67040261568122,67.207191693398
268,268.0,7351.184582242509,1107.233610270545,615437.1023615374,7456957.326969047,59.67091049709465,67.20717977708524,59.67091049709465,67.20717977708524
269,269.0,7373.181231535971,1106.8496573297307,615459.0990108309,7456956.943016106,59.671418377974305,67.2071678591639,59.671418377974305,67.2071678591639
270,270.0,7395.177880829433,1106.4657043879852,615481.0956601243,7456956.5590631645,59.67192625832007,67.207155939634,59.67192625832007,67.207155939634
271,271.0,7417.174530122895,1106.0817514462397,615503.0923094178,7456956.175110223,59.67243413813189,67.20714401849557,59.67243413813189,67.20714401849557
272,272.0,7439.171179416357,1105.6977985044941,615525.0889587112,7456955.791157281,59.67294201740969,67.20713209574859,59.67294201740969,67.20713209574859
273,273.0,7461.167828709702,1105.3138455627486,615547.0856080046,7456955.407204339,59.67344989615338,67.20712017139306,59.67344989615338,67.20712017139306
274,274.0,7483.164478003164,1104.9298926219344,615569.082257298,7456955.0232513985,59.67395777436292,67.20710824542897,59.67395777436292,67.20710824542897
275,275.0,7505.161127296626,1104.545939680189,615591.0789065915,7456954.639298457,59.6744656520382,67.20709631785635,59.6744656520382,67.20709631785635
276,276.0,7527.157776590087,1104.1619867384434,615613.075555885,7456954.255345515,59.67497352917917,67.20708438867518,59.67497352917917,67.20708438867518
277,277.0,7549.154425883549,1103.7780337966979,615635.0722051784,7456953.871392573,59.67548140578576,67.20707245788549,59.67548140578576,67.20707245788549
278,278.0,7571.151075176895,1103.3940808549523,615657.0688544718,7456953.4874396315,59.67598928185789,67.20706052548726,59.67598928185789,67.20706052548726
279,279.0,7593.1477244703565,1103.0101279141381,615679.0655037652,7456953.103486691,59.67649715739547,67.20704859148049,59.67649715739547,67.20704859148049
280,280.0,7615.144373763818,1102.6261749723926,615701.0621530587,7456952.719533749,59.677005032398455,67.20703665586524,59.677005032398455,67.20703665586524
281,281.0,7636.980389099917,1099.9450494172052,615722.8981683948,7456950.038408194,59.6775069068353,67.20700419707735,59.6775069068353,67.20700419707735
282,282.0,7658.8164044360165,1097.263923862949,615744.7341837309,7456947.3572826395,59.678008779889886,67.20697173672117,59.678008779889886,67.20697173672117
283,283.0,7680.6524197721155,1094.5827983077615,615766.570199067,7456944.676157084,59.67851065156212,67.20693927479671,59.67851065156212,67.20693927479671
284,284.0,7702.488435108215,1091.901672752574,615788.4062144031,7456941.995031529,59.67901252185195,67.20690681130397,59.67901252185195,67.20690681130397
285,285.0,7724.324450444314,1089.2205471973866,615810.2422297392,7456939.313905974,59.67951439075931,67.20687434624291,59.67951439075931,67.20687434624291
286,286.0,7746.160465780413,1086.5394216421992,615832.0782450753,7456936.632780419,59.68001625828415,67.20684187961363,59.68001625828415,67.20684187961363
287,287.0,7767.996481116512,1083.858296087943,615853.9142604114,7456933.9516548645,59.68051812442637,67.20680941141607,59.68051812442637,67.20680941141607
288,288.0,7789.832496452611,1081.1771705327556,615875.7502757475,7456931.270529309,59.68101998918594,67.20677694165026,59.68101998918594,67.20677694165026
289,289.0,7811.66851178871,1078.496044977568,615897.5862910836,7456928.589403754,59.68152185256277,67.20674447031618,59.68152185256277,67.20674447031618
290,290.0,7833.504527124809,1075.8149194223806,615919.4223064197,7456925.908278199,59.68202371455681,67.20671199741388,59.68202371455681,67.20671199741388
291,291.0,7855.10032516066,1071.6171215241775,615941.0181044556,7456921.710480301,59.682518511100234,67.20666602595811,59.682518511100234,67.20666602595811
292,292.0,7876.696123196511,1067.4193236259744,615962.6139024914,7456917.5126824025,59.68301330572715,67.20662005297955,59.68301330572715,67.20662005297955
293,293.0,7898.291921232361,1063.2215257277712,615984.2097005273,7456913.314884504,59.683508098437486,67.20657407847814,59.683508098437486,67.20657407847814
294,294.0,7919.887719268212,1059.023727829568,616005.8054985631,7456909.117086606,59.684002889231195,67.20652810245396,59.684002889231195,67.20652810245396
295,295.0,7941.483517304063,1054.825929931365,616027.401296599,7456904.919288708,59.68449767810824,67.20648212490701,59.68449767810824,67.20648212490701
296,296.0,7963.079315339914,1050.6281320331618,616048.9970946348,7456900.72149081,59.684992465068525,67.20643614583727,59.684992465068525,67.20643614583727
297,297.0,7984.675113375764,1046.4303341349587,616070.5928926707,7456896.5236929115,59.68548725011203,67.20639016524477,59.68548725011203,67.20639016524477
298,298.0,8006.270911411615,1042.2325362367555,616092.1886907065,7456892.325895013,59.68598203323867,67.2063441831295,59.68598203323867,67.2063441831295
299,299.0,8027.866709447466,1038.0347383385524,616113.7844887424,7456888.128097115,59.68647681444841,67.20629819949153,59.68647681444841,67.20629819949153
300,300.0,8049.462507483317,1033.8369404403493,616135.3802867782,7456883.930299217,59.6869715937412,67.20625221433077,59.6869715937412,67.20625221433077
301,301.0,8069.095051152282,1030.0207605324686,616155.0128304472,7456880.114119309,59.68742139143474,67.20621040831784,59.68742139143474,67.20621040831784
302,302.0,8088.727594821248,1026.2045806255192,616174.6453741161,7456876.297939402,59.687871187543934,67.20616860104647,59.687871187543934,67.20616860104647
303,303.0,8108.360138490214,1022.3884007176384,616194.2779177851,7456872.481759494,59.688320982068724,67.20612679251667,59.688320982068724,67.20612679251667
304,304.0,8127.99268215918,1018.572220810689,616213.9104614541,7456868.665579587,59.688770775009075,67.20608498272841,59.688770775009075,67.20608498272841
305,305.0,8147.625225828029,1014.7560409028083,616233.5430051229,7456864.849399679,59.689220566364945,67.20604317168177,59.689220566364945,67.20604317168177
306,306.0,8167.257769496995,1010.9398609949276,616253.1755487919,7456861.033219771,59.68967035613628,67.20600135937671,59.68967035613628,67.20600135937671
307,307.0,8186.890313165961,1007.1236810879782,616272.8080924609,7456857.2170398645,59.69012014432307,67.20595954581324,59.69012014432307,67.20595954581324
308,308.0,8206.522856834927,1003.3075011800975,616292.4406361298,7456853.400859957,59.690569930925236,67.20591773099139,59.690569930925236,67.20591773099139
309,309.0,8226.155400503892,999.4913212731481,616312.0731797988,7456849.58468005,59.69101971594276,67.20587591491115,59.69101971594276,67.20587591491115
310,310.0,8245.787944172742,995.6751413652673,616331.7057234676,7456845.768500142,59.69146949937558,67.20583409757255,59.69146949937558,67.20583409757255
311,311.0,8265.106460698531,990.4987604636699,616351.0242399934,7456840.59211924,59.69191066352565,67.20578021311687,59.69191066352565,67.20578021311687
312,312.0,8284.42497722432,985.3223795611411,616370.3427565192,7456835.415738338,59.69235182568091,67.20572632745187,59.69235182568091,67.20572632745187
313,313.0,8303.74349375011,980.1459986595437,616389.661273045,7456830.239357436,59.692792985841315,67.20567244057753,59.692792985841315,67.20567244057753
314,314.0,8323.062010275899,974.9696177570149,616408.9797895708,7456825.062976534,59.693234144006844,67.20561855249387,59.693234144006844,67.20561855249387
315,315.0,8342.380526801688,969.7932368554175,616428.2983060966,7456819.886595632,59.69367530017746,67.20556466320092,59.69367530017746,67.20556466320092
316,316.0,8361.699043327477,964.61685595382,616447.6168226224,7456814.71021473,59.69411645435312,67.20551077269863,59.69411645435312,67.20551077269863
317,317.0,8381.017559853266,959.4404750512913,616466.9353391482,7456809.533833828,59.69455760653379,67.20545688098706,59.69455760653379,67.20545688098706
318,318.0,8400.336076379055,954.2640941496938,616486.253855674,7456804.357452926,59.69499875671945,67.20540298806621,59.69499875671945,67.20540298806621
319,319.0,8419.654592904844,949.0877132471651,616505.5723721997,7456799.181072024,59.69543990491007,67.20534909393609,59.69543990491007,67.20534909393609
320,320.0,8438.973109430633,943.9113323455676,616524.8908887255,7456794.004691122,59.69588105110559,67.2052951985967,59.69588105110559,67.2052951985967
321,321.0,8457.38320649974,936.0967097757384,616543.3009857946,7456786.190068552,59.69629856077803,67.20521801606125,59.69629856077803,67.20521801606125
322,322.0,8475.793303568731,928.2820872059092,616561.7110828636,7456778.375445982,59.69671606775909,67.205140832445,59.69671606775909,67.205140832445
323,323.0,8494.203400637838,920.46746463608,616580.1211799327,7456770.560823413,59.69713357204875,67.20506364774795,59.69713357204875,67.20506364774795
324,324.0,8512.613497706829,912.6528420662507,616598.5312770017,7456762.746200843,59.697551073647006,67.20498646197007,59.697551073647006,67.20498646197007
325,325.0,8531.023594775936,904.8382194964215,616616.9413740708,7456754.931578273,59.69796857255383,67.20490927511142,59.69796857255383,67.20490927511142
326,326.0,8549.433691845043,897.0235969265923,616635.3514711399,7456747.116955703,59.69838606876923,67.20483208717198,59.69838606876923,67.20483208717198
327,327.0,8567.843788914033,889.2089743567631,616653.7615682089,7456739.302333133,59.69880356229318,67.2047548981518,59.69880356229318,67.2047548981518
328,328.0,8586.25388598314,881.3943517869338,616672.171665278,7456731.4877105635,59.699221053125655,67.20467770805087,59.699221053125655,67.20467770805087
329,329.0,8604.66398305213,873.5797292171046,616690.581762347,7456723.673087994,59.699638541266665,67.20460051686916,59.699638541266665,67.20460051686916
330,330.0,8623.074080121238,865.7651066472754,616708.9918594161,7456715.858465424,59.70005602671618,67.20452332460677,59.70005602671618,67.20452332460677
331,331.0,8640.89421060495,856.6852966528386,616726.8119898998,7456706.778655429,59.700458608368336,67.20443502473066,59.700458608368336,67.20443502473066
332,332.0,8658.71434108878,847.6054866574705,616744.6321203837,7456697.698845434,59.70086118705637,67.20434672385075,59.70086118705637,67.20434672385075
333,333.0,8676.534471572493,838.5256766630337,616762.4522508674,7456688.61903544,59.70126376278025,67.20425842196705,59.70126376278025,67.20425842196705
334,334.0,8694.354602056323,829.4458666676655,616780.2723813512,7456679.539225444,59.70166633554,67.20417011907956,59.70166633554,67.20417011907956
335,335.0,8712.174732540036,820.3660566732287,616798.0925118349,7456670.45941545,59.7020689053356,67.20408181518832,59.7020689053356,67.20408181518832
336,336.0,8729.994863023749,811.2862466787919,616815.9126423186,7456661.379605455,59.702471472167055,67.20399351029332,59.702471472167055,67.20399351029332
337,337.0,8747.814993507578,802.2064366834238,616833.7327728025,7456652.29979546,59.70287403603438,67.20390520439456,59.70287403603438,67.20390520439456
338,338.0,8765.635123991291,793.126626688987,616851.5529032862,7456643.2199854655,59.70327659693755,67.20381689749212,59.70327659693755,67.20381689749212
339,339.0,8783.45525447512,784.0468166936189,616869.37303377,7456634.14017547,59.70367915487658,67.20372858958592,59.70367915487658,67.20372858958592
340,340.0,8801.275384958833,774.9670066991821,616887.1931642537,7456625.060365476,59.70408170985145,67.20364028067603,59.70408170985145,67.20364028067603
341,341.0,8819.095515442546,765.8871967047453,616905.0132947374,7456615.980555481,59.704484261862184,67.20355197076248,59.704484261862184,67.20355197076248
342,342.0,8836.915645926376,756.8073867093772,616922.8334252213,7456606.900745486,59.704886810908775,67.20346365984523,59.704886810908775,67.20346365984523
343,343.0,8854.735776410089,747.7275767149404,616940.653555705,7456597.8209354915,59.70528935699121,67.20337534792432,59.70528935699121,67.20337534792432
344,344.0,8872.555906893918,738.6477667195722,616958.4736861888,7456588.741125496,59.70569190010949,67.20328703499975,59.70569190010949,67.20328703499975
345,345.0,8890.376037377631,729.5679567251354,616976.2938166725,7456579.661315502,59.70609444026361,67.20319872107154,59.70609444026361,67.20319872107154
346,346.0,8908.786134446738,721.7533341553062,616994.7039137416,7456571.846692932,59.70651188050015,67.2031215121068,59.70651188050015,67.2031215121068
347,347.0,8927.196231515729,713.938711585477,617013.1140108106,7456564.032070362,59.70692931804504,67.20304430206151,59.70692931804504,67.20304430206151
348,348.0,8945.606328584836,706.1240890156478,617031.5241078797,7456556.217447792,59.70734675289829,67.20296709093574,59.70734675289829,67.20296709093574
349,349.0,8964.016425653826,698.3094664458185,617049.9342049487,7456548.402825222,59.70776418505984,67.20288987872948,59.70776418505984,67.20288987872948
350,350.0,8982.426522722933,690.4948438759893,617068.3443020178,7456540.5882026525,59.70818161452972,67.20281266544274,59.70818161452972,67.20281266544274
351,351.0,9001.336894234875,683.9834807869047,617087.2546735298,7456534.076839563,59.70861191142857,67.20274693302873,59.70861191142857,67.20274693302873
352,352.0,9020.247265746933,677.4721176978201,617106.1650450418,7456527.565476474,59.70904220596058,67.20268119946537,59.70904220596058,67.20268119946537
353,353.0,9039.157637258875,670.9607546087354,617125.0754165538,7456521.054113385,59.7094724981257,67.20261546475265,59.7094724981257,67.20261546475265
354,354.0,9058.068008770933,664.4493915196508,617143.9857880658,7456514.542750296,59.709902787923944,67.20254972889062,59.709902787923944,67.20254972889062
355,355.0,9076.978380282875,657.9380284305662,617162.8961595778,7456508.031387207,59.71033307535526,67.20248399187925,59.71033307535526,67.20248399187925
356,356.0,9095.888751794817,651.4266653414816,617181.8065310897,7456501.520024118,59.71076336041965,67.20241825371859,59.71076336041965,67.20241825371859
357,357.0,9114.799123306875,644.9153022523969,617200.7169026018,7456495.008661029,59.71119364311706,67.20235251440863,59.71119364311706,67.20235251440863
358,358.0,9133.709494818817,638.4039391633123,617219.6272741137,7456488.49729794,59.7116239234475,67.20228677394937,59.7116239234475,67.20228677394937
359,359.0,9152.619866330875,631.8925760742277,617238.5376456258,7456481.985934851,59.71205420141091,67.20222103234083,59.71205420141091,67.20222103234083
360,360.0,9171.530237842817,625.3812129851431,617257.4480171377,7456475.474571762,59.71248447700729,67.20215528958303,59.71248447700729,67.20215528958303
361,361.0,9194.222683657194,617.5675772782415,617280.1404629521,7456467.660936055,59.71300080459844,67.20207639675667,59.71300080459844,67.20207639675667
362,362.0,9216.91512947157,609.75394157134,617302.8329087665,7456459.847300348,59.713517128780964,67.2019975022754,59.713517128780964,67.2019975022754
363,363.0,9239.607575285947,601.9403058644384,617325.5253545808,7456452.033664641,59.71403344955486,67.20191860613926,59.71403344955486,67.20191860613926
364,364.0,9262.300021100324,594.1266701575369,617348.2178003952,7456444.220028934,59.714549766920065,67.20183970834823,59.714549766920065,67.20183970834823
365,365.0,9284.9924669147,586.3130344506353,617370.9102462096,7456436.406393227,59.715066080876525,67.20176080890235,59.715066080876525,67.20176080890235
366,366.0,9308.174686745624,580.1013773679733,617394.0924660405,7456430.1947361445,59.71559532345652,67.20169606986617,59.71559532345652,67.20169606986617
367,367.0,9331.356906576548,573.8897202853113,617417.2746858714,7456423.983079062,59.716124563161685,67.20163132908938,59.716124563161685,67.20163132908938
368,368.0,9354.539126407471,567.6780632035807,617440.4569057024,7456417.77142198,59.71665379999198,67.20156658657201,59.71665379999198,67.20156658657201
369,369.0,9377.721346238395,561.4664061209187,617463.6391255333,7456411.559764897,59.717183033947315,67.20150184231407,59.717183033947315,67.20150184231407
370,370.0,9400.903566069435,555.2547490382567,617486.8213453643,7456405.348107815,59.71771226502764,67.20143709631559,59.71771226502764,67.20143709631559
371,371.0,9428.6948583154,551.8424074230716,617514.6126376103,7456401.9357662,59.718350792717764,67.20139562319623,59.718350792717764,67.20139562319623
372,372.0,9456.486150561366,548.4300658078864,617542.4039298563,7456398.523424584,59.718989318160844,67.20135414753786,59.718989318160844,67.20135414753786
373,373.0,9484.277442807332,545.01772419177,617570.1952221022,7456395.111082968,59.71962784135676,67.20131266934047,59.71962784135676,67.20131266934047
374,374.0,9512.068735053297,541.6053825765848,617597.9865143482,7456391.698741353,59.72026636230539,67.20127118860414,59.72026636230539,67.20127118860414
375,375.0,9539.860027299263,538.1930409613997,617625.7778065942,7456388.286399738,59.7209048810066,67.20122970532884,59.7209048810066,67.20122970532884
376,376.0,9567.651319545228,534.7806993462145,617653.5690988401,7456384.874058123,59.72154339746022,67.20118821951459,59.72154339746022,67.20118821951459
377,377.0,9595.442611791193,531.3683577310294,617681.3603910861,7456381.461716508,59.72218191166616,67.2011467311614,59.72218191166616,67.2011467311614
378,378.0,9623.233904037159,527.9560161149129,617709.151683332,7456378.049374891,59.72282042362427,67.20110524026927,59.72282042362427,67.20110524026927
379,379.0,9651.025196283124,524.5436744997278,617736.942975578,7456374.637033276,59.72345893333442,67.20106374683826,59.72345893333442,67.20106374683826
380,380.0,9678.81648852909,521.1313328845426,617764.734267824,7456371.224691661,59.72409744079646,67.20102225086839,59.72409744079646,67.20102225086839
381,381.0,9704.590624425793,510.19086128659546,617790.5084037207,7456360.284220063,59.724681721710795,67.20091409271295,59.724681721710795,67.20091409271295
382,382.0,9730.36476032238,499.2503896895796,617816.2825396173,7456349.343748466,59.72526599734788,67.20080593244066,59.72526599734788,67.20080593244066
383,383.0,9756.138896219083,488.3099180916324,617842.056675514,7456338.403276868,59.725850267707685,67.20069777005152,59.725850267707685,67.20069777005152
384,384.0,9781.913032115786,477.36944649368525,617867.8308114107,7456327.46280527,59.726434532790165,67.2005896055456,59.726434532790165,67.2005896055456
385,385.0,9807.68716801249,466.42897489573807,617893.6049473074,7456316.522333672,59.727018792595295,67.20048143892286,59.727018792595295,67.20048143892286
386,386.0,9832.635350689758,453.7172409025952,617918.5531299846,7456303.810599679,59.7275821717252,67.200357724606,59.7275821717252,67.200357724606
387,387.0,9857.583533367026,441.0055069103837,617943.5013126619,7456291.098865687,59.72814554504427,67.20023400832322,59.72814554504427,67.20023400832322
388,388.0,9882.531716044294,428.29377291724086,617968.4494953392,7456278.387131694,59.728708912552506,67.20011029007455,59.728708912552506,67.20011029007455
389,389.0,9907.479898721562,415.58203892502934,617993.3976780165,7456265.675397702,59.7292722742499,67.19998656986007,59.7292722742499,67.19998656986007
390,390.0,9932.42808139883,402.8703049318865,618018.3458606937,7456252.963663708,59.72983563013645,67.19986284767978,59.72983563013645,67.19986284767978
391,391.0,9953.000096615637,390.5093911336735,618038.9178759105,7456240.60274991,59.730298255263314,67.19974399072119,59.730298255263314,67.19974399072119
392,392.0,9973.57211183256,378.1484773363918,618059.4898911275,7456228.241836113,59.730760875812244,67.19962513243854,59.730760875812244,67.19962513243854
393,393.0,9994.144127049367,365.7875635381788,618080.0619063443,7456215.880922315,59.7312234917833,67.19950627283184,59.7312234917833,67.19950627283184
394,394.0,10014.71614226629,353.4266497408971,618100.6339215612,7456203.520008517,59.73168610317646,67.19938741190113,59.73168610317646,67.19938741190113
