index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333776,1788.2898936506826,546.7350878287107,609874.2076729456,7456396.828446605,59.54182982037366,67.20424914097497,59.54182982037366,67.20424914097497
188,62.66666666666711,1797.8529412102653,549.6588048757985,609883.7707205052,7456399.752163652,59.54205354838313,67.20427183417335,59.54205354838313,67.20427183417335
189,63.00000000000045,1807.4159887699643,552.5825219228864,609893.3337680649,7456402.675880699,59.54227727680859,67.2042945270581,59.54227727680859,67.2042945270581
190,63.33333333333378,1816.979036329547,555.5062389699742,609902.8968156244,7456405.5995977465,59.54250100565,67.20431721962912,59.54250100565,67.20431721962912
191,63.66666666666712,1826.542083889246,558.4299560179934,609912.4598631841,7456408.5233147945,59.54272473490737,67.20433991188648,59.54272473490737,67.20433991188648
192,64.00000000000045,1836.1051314488286,561.3536730650812,609922.0229107437,7456411.447031842,59.542948464580675,67.20436260383013,59.542948464580675,67.20436260383013
193,64.3333333333338,1845.6681790084112,564.2773901121691,609931.5859583033,7456414.370748889,59.54317219466993,67.20438529546009,59.54317219466993,67.20438529546009
194,64.66666666666713,1855.2312265681103,567.2011071592569,609941.149005863,7456417.294465936,59.54339592517511,67.20440798677636,59.54339592517511,67.20440798677636
195,65.00000000000047,1864.794274127693,570.1248242063448,609950.7120534226,7456420.218182983,59.543619656096254,67.20443067777894,59.543619656096254,67.20443067777894
196,65.3333333333338,1874.3573216872755,573.0485412534326,609960.2751009822,7456423.14190003,59.543843387433306,67.20445336846782,59.543843387433306,67.20445336846782
197,65.66666666666714,1883.9203692469746,575.9722583005205,609969.8381485419,7456426.065617077,59.54406711918629,67.20447605884299,59.54406711918629,67.20447605884299
198,66.00000000000047,1893.4834168065572,578.8959753476083,609979.4011961014,7456428.989334124,59.54429085135518,67.20449874890447,59.54429085135518,67.20449874890447
199,66.33333333333381,1903.0464643662563,581.8196923956275,609988.9642436611,7456431.913051172,59.54451458393999,67.20452143865229,59.54451458393999,67.20452143865229
200,66.66666666666714,1912.609511925839,584.7434094427153,609998.5272912207,7456434.836768219,59.5447383169407,67.20454412808635,59.5447383169407,67.20454412808635
201,67.00000000000048,1922.1725594854215,587.6671264898032,610008.0903387803,7456437.760485266,59.54496205035733,67.20456681720675,59.54496205035733,67.20456681720675
202,67.33333333333381,1931.7356070451206,590.590843536891,610017.65338634,7456440.684202313,59.54518578418985,67.20458950601343,59.54518578418985,67.20458950601343
203,67.66666666666715,1941.2986546047032,593.5145605839789,610027.2164338996,7456443.6079193605,59.54540951843826,67.20461219450644,59.54540951843826,67.20461219450644
204,68.00000000000048,1950.8617021644022,596.4382776310667,610036.7794814593,7456446.531636408,59.54563325310257,67.20463488268572,59.54563325310257,67.20463488268572
205,68.33333333333383,1960.4247497239849,599.3619946781546,610046.3425290189,7456449.455353455,59.54585698818274,67.2046575705513,59.54585698818274,67.2046575705513
206,68.66666666666715,1969.987797283684,602.2857117261738,610055.9055765786,7456452.379070503,59.54608072367881,67.20468025810318,59.54608072367881,67.20468025810318
207,69.0000000000005,1979.5508448432665,605.2094287732616,610065.4686241382,7456455.30278755,59.546304459590736,67.20470294534135,59.546304459590736,67.20470294534135
208,69.33333333333383,1989.1138924028492,608.1331458203495,610075.0316716977,7456458.226504597,59.546528195918555,67.2047256322658,59.546528195918555,67.2047256322658
209,69.66666666666717,1998.6769399625482,611.0568628674373,610084.5947192574,7456461.150221644,59.54675193266222,67.20474831887657,59.54675193266222,67.20474831887657
210,70.0000000000005,2008.2399875221308,613.9805799145252,610094.157766817,7456464.073938691,59.546975669821734,67.20477100517361,59.546975669821734,67.20477100517361
211,70.33333333333384,2017.8030350817135,616.904296961613,610103.7208143766,7456466.997655738,59.547199407397116,67.20479369115695,59.547199407397116,67.20479369115695
212,70.66666666666717,2027.3660826414125,619.8280140087008,610113.2838619363,7456469.921372785,59.54742314538834,67.20481637682656,59.54742314538834,67.20481637682656
213,71.00000000000051,2036.9291302009951,622.7517310557887,610122.8469094959,7456472.845089832,59.5476468837954,67.20483906218249,59.5476468837954,67.20483906218249
214,71.33333333333384,2046.4921777606942,625.6754481038079,610132.4099570556,7456475.76880688,59.54787062261831,67.2048617472247,59.54787062261831,67.2048617472247
215,71.66666666666718,2056.055225320277,628.5991651508957,610141.9730046152,7456478.692523927,59.54809436185704,67.20488443195316,59.54809436185704,67.20488443195316
216,72.00000000000051,2065.6182728798594,631.5228821979836,610151.5360521747,7456481.6162409745,59.548318101511605,67.20490711636793,59.548318101511605,67.20490711636793
217,72.33333333333385,2075.1813204395585,634.4465992450714,610161.0990997344,7456484.539958022,59.548541841582,67.20492980046899,59.548541841582,67.20492980046899
218,72.66666666666718,2084.744367999141,637.3703162921593,610170.662147294,7456487.463675069,59.5487655820682,67.20495248425634,59.5487655820682,67.20495248425634
219,73.00000000000053,2094.30741555884,640.2940333392471,610180.2251948537,7456490.387392116,59.54898932297022,67.20497516772994,59.54898932297022,67.20497516772994
220,73.33333333333385,2103.870463118423,643.217750386335,610189.7882424133,7456493.311109163,59.54921306428803,67.20499785088982,59.54921306428803,67.20499785088982
221,73.6666666666672,2113.433510678122,646.1414674343541,610199.351289973,7456496.234826211,59.54943680602167,67.20502053373603,59.54943680602167,67.20502053373603
222,74.00000000000053,2122.9965582377044,649.065184481442,610208.9143375326,7456499.158543258,59.5496605481711,67.2050432162685,59.5496605481711,67.2050432162685
223,74.33333333333387,2132.559605797287,651.9889015285298,610218.4773850922,7456502.082260305,59.54988429073631,67.2050658984872,59.54988429073631,67.2050658984872
224,74.6666666666672,2142.122653356986,654.9126185756177,610228.0404326519,7456505.005977352,59.55010803371731,67.20508858039221,59.55010803371731,67.20508858039221
225,75.00000000000054,2151.6857009165687,657.8363356227055,610237.6034802115,7456507.929694399,59.550331777114096,67.2051112619835,59.550331777114096,67.2051112619835
226,75.33333333333387,2161.2487484761514,660.7600526697934,610247.166527771,7456510.853411446,59.55055552092666,67.20513394326107,59.55055552092666,67.20513394326107
227,75.66666666666721,2170.8117960358504,663.6837697168812,610256.7295753307,7456513.777128493,59.55077926515498,67.20515662422493,59.55077926515498,67.20515662422493
228,76.00000000000054,2180.374843595433,666.6074867639691,610266.2926228903,7456516.7008455405,59.55100300979908,67.205179304875,59.55100300979908,67.205179304875
229,76.33333333333388,2189.937891155132,669.5312038119882,610275.85567045,7456519.6245625885,59.55122675485895,67.2052019852114,59.55122675485895,67.2052019852114
230,76.66666666666721,2199.5009387147147,672.4549208590761,610285.4187180096,7456522.548279636,59.55145050033457,67.20522466523407,59.55145050033457,67.20522466523407
231,77.00000000000055,2209.0639862742973,675.3786379061639,610294.9817655692,7456525.471996683,59.551674246225936,67.20524734494296,59.551674246225936,67.20524734494296
232,77.33333333333388,2218.6270338339964,678.3023549532518,610304.5448131289,7456528.39571373,59.55189799253305,67.20527002433816,59.55189799253305,67.20527002433816
233,77.66666666666723,2228.190081393579,681.2260720003396,610314.1078606885,7456531.319430777,59.5521217392559,67.20529270341962,59.5521217392559,67.20529270341962
234,78.00000000000055,2237.753128953278,684.1497890474275,610323.6709082482,7456534.243147824,59.5523454863945,67.20531538218734,59.5523454863945,67.20531538218734
235,78.3333333333339,2247.3161765128607,687.0735060945153,610333.2339558078,7456537.166864871,59.55256923394883,67.20533806064132,59.55256923394883,67.20533806064132
236,78.66666666666723,2256.8792240725597,689.9972231425345,610342.7970033675,7456540.090581919,59.55279298191889,67.2053607387816,59.55279298191889,67.2053607387816
237,79.00000000000057,2266.4422716321424,692.9209401896223,610352.360050927,7456543.014298966,59.553016730304655,67.20538341660811,59.553016730304655,67.20538341660811
238,79.3333333333339,2276.005319191725,695.8446572367102,610361.9230984866,7456545.938016013,59.553240479106144,67.20540609412085,59.553240479106144,67.20540609412085
239,79.66666666666724,2285.568366751424,698.768374283798,610371.4861460463,7456548.86173306,59.55346422832335,67.2054287713199,59.55346422832335,67.2054287713199
240,80.00000000000057,2295.1314143110067,701.6920913308859,610381.0491936059,7456551.785450107,59.553687977956265,67.20545144820521,59.553687977956265,67.20545144820521
241,80.33333333333391,2304.6944618705893,704.6158083779737,610390.6122411655,7456554.7091671545,59.55391172800486,67.20547412477677,59.55391172800486,67.20547412477677
242,80.66666666666724,2314.2575094302883,707.5395254250616,610400.1752887252,7456557.632884202,59.55413547846917,67.20549680103458,59.55413547846917,67.20549680103458
243,81.00000000000058,2323.820556989871,710.4632424721494,610409.7383362848,7456560.556601249,59.55435922934917,67.20551947697867,59.55435922934917,67.20551947697867
244,81.33333333333391,2333.38360454957,713.3869595201686,610419.3013838445,7456563.480318297,59.55458298064485,67.205542152609,59.55458298064485,67.205542152609
245,81.66666666666725,2342.9466521091526,716.3106765672565,610428.864431404,7456566.404035344,59.55480673235622,67.2055648279256,59.55480673235622,67.2055648279256
246,82.00000000000058,2352.5096996687353,719.2343936143443,610438.4274789636,7456569.327752391,59.55503048448325,67.20558750292842,59.55503048448325,67.20558750292842
247,82.33333333333393,2362.0727472284343,722.1581106614321,610447.9905265233,7456572.251469438,59.55525423702596,67.20561017761752,59.55525423702596,67.20561017761752
248,82.66666666666725,2371.635794788017,725.08182770852,610457.5535740829,7456575.175186485,59.55547798998434,67.20563285199285,59.55547798998434,67.20563285199285
249,83.0000000000006,2381.198842347716,728.0055447556078,610467.1166216426,7456578.098903532,59.555701743358384,67.20565552605446,59.555701743358384,67.20565552605446
250,83.33333333333393,2390.7618899072986,730.9292618026957,610476.6796692022,7456581.022620579,59.55592549714807,67.20567819980229,59.55592549714807,67.20567819980229
251,83.66666666666727,2400.3249374669977,733.8529788507149,610486.2427167619,7456583.946337627,59.55614925135341,67.2057008732364,59.55614925135341,67.2057008732364
252,84.0000000000006,2409.8879850265803,736.7766958978027,610495.8057643215,7456586.870054674,59.5563730059744,67.20572354635674,59.5563730059744,67.20572354635674
253,84.33333333333394,2419.451032586163,739.7004129448906,610505.368811881,7456589.793771721,59.55659676101102,67.20574621916333,59.55659676101102,67.20574621916333
254,84.66666666666727,2429.014080145862,742.6241299919784,610514.9318594408,7456592.7174887685,59.5568205164633,67.20576889165618,59.5568205164633,67.20576889165618
255,85.00000000000061,2438.5771277054446,745.5478470390663,610524.4949070003,7456595.641205816,59.55704427233119,67.20579156383525,59.55704427233119,67.20579156383525
256,85.33333333333394,2448.140175265027,748.4715640861541,610534.0579545599,7456598.564922863,59.55726802861471,67.20581423570057,59.55726802861471,67.20581423570057
257,85.66666666666728,2457.7032228247263,751.395281133242,610543.6210021196,7456601.48863991,59.55749178531385,67.20583690725215,59.55749178531385,67.20583690725215
258,86.00000000000061,2467.266270384309,754.3189981803298,610553.1840496792,7456604.412356957,59.55771554242861,67.20585957848996,59.55771554242861,67.20585957848996
259,86.33333333333395,2476.829317944008,757.242715228349,610562.7470972389,7456607.336074005,59.55793929995898,67.20588224941402,59.55793929995898,67.20588224941402
260,86.66666666666728,2486.3923655035906,760.1664322754368,610572.3101447985,7456610.259791052,59.55816305790495,67.20590492002431,59.55816305790495,67.20590492002431
261,87.00000000000063,2495.955413063173,763.0901493225247,610581.8731923581,7456613.183508099,59.55838681626651,67.20592759032083,59.55838681626651,67.20592759032083
262,87.33333333333395,2505.518460622872,766.0138663696125,610591.4362399178,7456616.107225146,59.55861057504369,67.2059502603036,59.55861057504369,67.2059502603036
263,87.6666666666673,2515.081508182455,768.9375834167004,610600.9992874773,7456619.030942193,59.558834334236444,67.20597292997262,59.558834334236444,67.20597292997262
264,88.00000000000063,2524.644555742154,771.8613004637882,610610.562335037,7456621.95465924,59.55905809384478,67.20599559932786,59.55905809384478,67.20599559932786
265,88.33333333333397,2534.2076033017365,774.7850175108761,610620.1253825966,7456624.878376287,59.5592818538687,67.20601826836932,59.5592818538687,67.20601826836932
266,88.6666666666673,2543.7706508614356,777.7087345588952,610629.6884301563,7456627.802093335,59.55950561430819,67.20604093709704,59.55950561430819,67.20604093709704
267,89.00000000000064,2553.333698421018,780.6324516059831,610639.2514777159,7456630.7258103825,59.559729375163265,67.20606360551102,59.559729375163265,67.20606360551102
268,89.33333333333397,2562.896745980601,783.5561686530709,610648.8145252755,7456633.64952743,59.55995313643389,67.20608627361116,59.55995313643389,67.20608627361116
269,89.66666666666731,2572.4597935403,786.4798857001588,610658.3775728352,7456636.573244477,59.56017689812009,67.20610894139759,59.56017689812009,67.20610894139759
270,90.00000000000064,2582.0228410998825,789.4036027472466,610667.9406203948,7456639.496961524,59.56040066022183,67.20613160887021,59.56040066022183,67.20613160887021
271,90.33333333333398,2591.585888659465,792.3273197943345,610677.5036679544,7456642.420678571,59.560624422739124,67.20615427602907,59.560624422739124,67.20615427602907
272,90.66666666666731,2601.148936219164,795.2510368414223,610687.066715514,7456645.344395618,59.56084818567196,67.20617694287418,59.56084818567196,67.20617694287418
273,91.00000000000065,2610.711983778747,798.1747538885102,610696.6297630736,7456648.268112665,59.56107194902034,67.20619960940549,59.56107194902034,67.20619960940549
274,91.33333333333398,2620.275031338446,801.0984709365293,610706.1928106333,7456651.191829713,59.56129571278425,67.20622227562305,59.56129571278425,67.20622227562305
275,91.66666666666733,2629.8380788980285,804.0221879836172,610715.7558581929,7456654.11554676,59.56151947696369,67.2062449415268,59.56151947696369,67.2062449415268
276,92.00000000000065,2639.401126457611,806.945905030705,610725.3189057525,7456657.039263807,59.56174324155866,67.20626760711681,59.56174324155866,67.20626760711681
277,92.333333333334,2648.96417401731,809.8696220777929,610734.8819533122,7456659.962980854,59.56196700656915,67.20629027239302,59.56196700656915,67.20629027239302
278,92.66666666666733,2658.5272215768928,812.7933391248807,610744.4450008718,7456662.886697901,59.56219077199514,67.20631293735546,59.56219077199514,67.20631293735546
279,93.00000000000067,2668.090269136592,815.7170561719686,610754.0080484315,7456665.8104149485,59.56241453783666,67.2063356020041,59.56241453783666,67.2063356020041
280,93.333333333334,2677.6533166961744,818.6407732190564,610763.5710959911,7456668.734131996,59.56263830409367,67.20635826633897,59.56263830409367,67.20635826633897
281,93.66666666666734,2687.2163642558735,821.5644902670756,610773.1341435508,7456671.657849044,59.56286207076617,67.2063809303601,59.56286207076617,67.2063809303601
282,94.00000000000067,2696.779411815456,824.4882073141634,610782.6971911103,7456674.581566091,59.56308583785419,67.20640359406741,59.56308583785419,67.20640359406741
283,94.33333333333401,2706.3424593750387,827.4119243612513,610792.2602386699,7456677.505283138,59.563309605357674,67.20642625746093,59.563309605357674,67.20642625746093
284,94.66666666666734,2715.905506934738,830.3356414083391,610801.8232862296,7456680.429000185,59.56353337327666,67.20644892054068,59.56353337327666,67.20644892054068
285,95.00000000000068,2725.4685544943204,833.259358455427,610811.3863337892,7456683.352717232,59.56375714161111,67.20647158330665,59.56375714161111,67.20647158330665
286,95.33333333333401,2735.031602053903,836.1830755025148,610820.9493813488,7456686.276434279,59.56398091036104,67.20649424575882,59.56398091036104,67.20649424575882
287,95.66666666666735,2744.594649613602,839.1067925496027,610830.5124289085,7456689.200151326,59.56420467952644,67.20651690789721,59.56420467952644,67.20651690789721
288,96.00000000000068,2754.1576971731847,842.0305095966905,610840.0754764681,7456692.123868373,59.56442844910731,67.20653956972178,59.56442844910731,67.20653956972178
289,96.33333333333402,2763.7207447328838,844.9542266447097,610849.6385240278,7456695.047585421,59.564652219103635,67.20656223123261,59.564652219103635,67.20656223123261
290,96.66666666666735,2773.2837922924664,847.8779436917976,610859.2015715874,7456697.971302468,59.56487598951541,67.20658489242965,59.56487598951541,67.20658489242965
291,97.0000000000007,2782.846839852049,850.8016607388854,610868.7646191469,7456700.895019515,59.56509976034263,67.20660755331285,59.56509976034263,67.20660755331285
292,97.33333333333402,2792.409887411748,853.7253777859733,610878.3276667066,7456703.8187365625,59.56532353158529,67.20663021388229,59.56532353158529,67.20663021388229
293,97.66666666666737,2801.9729349713307,856.6490948330611,610887.8907142662,7456706.74245361,59.565547303243406,67.20665287413793,59.565547303243406,67.20665287413793
294,98.0000000000007,2811.5359825310297,859.572811880149,610897.4537618259,7456709.666170657,59.56577107531694,67.20667553407978,59.56577107531694,67.20667553407978
295,98.33333333333404,2821.0990300906124,862.4965289272368,610907.0168093855,7456712.589887704,59.565994847805904,67.20669819370784,59.565994847805904,67.20669819370784
296,98.66666666666737,2830.6620776503114,865.420245975256,610916.5798569452,7456715.513604752,59.5662186207103,67.20672085302209,59.5662186207103,67.20672085302209
297,99.00000000000071,2840.225125209894,868.3439630223438,610926.1429045048,7456718.437321799,59.566442394030105,67.20674351202254,59.566442394030105,67.20674351202254
298,99.33333333333404,2849.7881727694767,871.2676800694317,610935.7059520644,7456721.361038846,59.56666616776532,67.20676617070917,59.56666616776532,67.20676617070917
299,99.66666666666738,2859.3512203291757,874.1913971165195,610945.2689996241,7456724.284755893,59.56688994191596,67.20678882908206,59.56688994191596,67.20678882908206
300,100.00000000000071,2868.9142678887583,877.1151141636074,610954.8320471836,7456727.20847294,59.567113716481984,67.2068114871411,59.567113716481984,67.2068114871411
301,100.33333333333405,2878.477315448341,880.0388312106952,610964.3950947432,7456730.132189987,59.56733749146342,67.20683414488637,59.56733749146342,67.20683414488637
302,100.66666666666738,2888.04036300804,882.962548257783,610973.9581423029,7456733.055907034,59.56756126686024,67.20685680231782,59.56756126686024,67.20685680231782
303,101.00000000000072,2897.6034105676226,885.8862653048709,610983.5211898625,7456735.979624081,59.56778504267245,67.20687945943547,59.56778504267245,67.20687945943547
304,101.33333333333405,2907.1664581273217,888.8099823528901,610993.0842374222,7456738.903341129,59.56800881890004,67.20690211623932,59.56800881890004,67.20690211623932
305,101.6666666666674,2916.7295056869043,891.7336993999779,611002.6472849818,7456741.8270581765,59.568232595543016,67.20692477272937,59.568232595543016,67.20692477272937
306,102.00000000000072,2926.292553246487,894.6574164470658,611012.2103325414,7456744.750775224,59.568456372601354,67.20694742890556,59.568456372601354,67.20694742890556
307,102.33333333333407,2935.855600806186,897.5811334941536,611021.7733801011,7456747.674492271,59.56868015007507,67.206970084768,59.56868015007507,67.206970084768
308,102.6666666666674,2945.4186483657686,900.5048505412415,611031.3364276607,7456750.598209318,59.56890392796414,67.20699274031661,59.56890392796414,67.20699274031661
309,103.00000000000074,2954.9816959254676,903.4285675883293,611040.8994752204,7456753.521926365,59.569127706268574,67.20701539555141,59.569127706268574,67.20701539555141
310,103.33333333333407,2964.5447434850503,906.3522846354172,611050.4625227799,7456756.445643412,59.56935148498836,67.20703805047239,59.56935148498836,67.20703805047239
311,103.66666666666741,2974.1077910447493,909.2760016834363,611060.0255703396,7456759.36936046,59.569575264123486,67.2070607050796,59.569575264123486,67.2070607050796
312,104.00000000000074,2983.670838604332,912.1997187305242,611069.5886178992,7456762.293077507,59.56979904367395,67.20708335937297,59.56979904367395,67.20708335937297
313,104.33333333333408,2993.2338861639146,915.123435777612,611079.1516654588,7456765.216794554,59.57002282363977,67.20710601335252,59.57002282363977,67.20710601335252
314,104.66666666666741,3002.7969337236136,918.0471528246999,611088.7147130185,7456768.140511601,59.57024660402091,67.20712866701824,59.57024660402091,67.20712866701824
315,105.00000000000075,3012.3599812831962,920.9708698717877,611098.2777605781,7456771.064228648,59.57047038481738,67.20715132037019,59.57047038481738,67.20715132037019
316,105.33333333333408,3021.923028842779,923.8945869188756,611107.8408081377,7456773.987945695,59.57069416602917,67.20717397340827,59.57069416602917,67.20717397340827
317,105.66666666666742,3031.486076402478,926.8183039659634,611117.4038556974,7456776.9116627425,59.57091794765628,67.20719662613259,59.57091794765628,67.20719662613259
318,106.00000000000075,3041.0491239620605,929.7420210130513,611126.966903257,7456779.83537979,59.5711417296987,67.20721927854304,59.5711417296987,67.20721927854304
319,106.3333333333341,3050.6121715217596,932.6657380610704,611136.5299508166,7456782.759096838,59.571365512156426,67.20724193063968,59.571365512156426,67.20724193063968
320,106.66666666666742,3060.175219081342,935.5894551081583,611146.0929983762,7456785.682813885,59.571589295029455,67.20726458242252,59.571589295029455,67.20726458242252
321,107.00000000000077,3069.738266640925,938.5131721552461,611155.6560459358,7456788.606530932,59.57181307831778,67.20728723389153,59.57181307831778,67.20728723389153
322,107.3333333333341,3079.301314200624,941.436889202334,611165.2190934955,7456791.530247979,59.57203686202139,67.20730988504671,59.57203686202139,67.20730988504671
323,107.66666666666744,3088.8643617602065,944.3606062494218,611174.7821410551,7456794.453965026,59.57226064614029,67.20733253588807,59.57226064614029,67.20733253588807
324,108.00000000000077,3098.4274093199056,947.2843232965097,611184.3451886148,7456797.377682073,59.57248443067448,67.2073551864156,59.57248443067448,67.2073551864156
325,108.33333333333411,3107.990456879488,950.2080403435975,611193.9082361744,7456800.30139912,59.57270821562394,67.2073778366293,59.57270821562394,67.2073778366293
326,108.66666666666744,3117.5535044391872,953.1317573916167,611203.4712837341,7456803.225116168,59.57293200098868,67.20740048652918,59.57293200098868,67.20740048652918
327,109.00000000000078,3127.11655199877,956.0554744387046,611213.0343312937,7456806.148833215,59.57315578676867,67.20742313611524,59.57315578676867,67.20742313611524
328,109.33333333333411,3136.6795995583525,958.9791914857924,611222.5973788532,7456809.072550262,59.57337957296394,67.20744578538746,59.57337957296394,67.20744578538746
329,109.66666666666745,3146.2426471180515,961.9029085328802,611232.160426413,7456811.996267309,59.57360335957445,67.20746843434584,59.57360335957445,67.20746843434584
330,110.00000000000078,3155.805694677634,964.8266255799681,611241.7234739725,7456814.9199843565,59.57382714660023,67.20749108299043,59.57382714660023,67.20749108299043
331,110.33333333333412,3165.1414989426266,968.4103050753474,611251.0592782375,7456818.503663852,59.57404631486727,67.20751972974584,59.57404631486727,67.20751972974584
332,110.66666666666745,3174.477303207619,971.9939845707268,611260.3950825025,7456822.087343347,59.57426548365048,67.20754837619985,59.57426548365048,67.20754837619985
333,111.0000000000008,3183.813107472495,975.5776640661061,611269.7308867674,7456825.671022843,59.57448465294986,67.20757702235251,59.57448465294986,67.20757702235251
334,111.33333333333412,3193.1489117374877,979.1613435614854,611279.0666910324,7456829.254702338,59.57470382276541,67.20760566820378,59.57470382276541,67.20760566820378
335,111.66666666666747,3202.48471600248,982.7450230568647,611288.4024952974,7456832.838381833,59.57492299309711,67.20763431375366,59.57492299309711,67.20763431375366
336,112.0000000000008,3211.8205202674726,986.3287025522441,611297.7382995624,7456836.422061329,59.575142163944975,67.20766295900215,59.575142163944975,67.20766295900215
337,112.33333333333414,3221.156324532465,989.9123820485547,611307.0741038274,7456840.005740825,59.57536133530897,67.20769160394929,59.57536133530897,67.20769160394929
338,112.66666666666747,3230.4921287974576,993.496061543934,611316.4099080923,7456843.5894203205,59.57558050718914,67.20772024859498,59.57558050718914,67.20772024859498
339,113.00000000000081,3239.8279330623336,997.0797410393134,611325.7457123572,7456847.173099816,59.57579967958543,67.2077488929393,59.57579967958543,67.2077488929393
340,113.33333333333414,3249.163737327326,1000.6634205346927,611335.0815166222,7456850.756779311,59.57601885249786,67.20777753698225,59.57601885249786,67.20777753698225
341,113.66666666666748,3258.4995415923186,1004.247100030072,611344.4173208872,7456854.340458807,59.576238025926436,67.20780618072378,59.576238025926436,67.20780618072378
342,114.00000000000081,3267.835345857311,1007.8307795254514,611353.7531251522,7456857.924138302,59.57645719987115,67.20783482416392,59.57645719987115,67.20783482416392
343,114.33333333333415,3277.1711501223035,1011.4144590208307,611363.0889294172,7456861.507817797,59.57667637433198,67.20786346730267,59.57667637433198,67.20786346730267
344,114.66666666666748,3286.506954387296,1014.99813851621,611372.4247336822,7456865.091497293,59.57689554930894,67.20789211014002,59.57689554930894,67.20789211014002
345,115.00000000000082,3295.842758652172,1018.5818180115893,611381.7605379471,7456868.675176788,59.57711472480201,67.20792075267599,59.57711472480201,67.20792075267599
346,115.33333333333415,3305.1785629171645,1022.1654975069687,611391.096342212,7456872.2588562835,59.5773339008112,67.20794939491054,59.5773339008112,67.20794939491054
347,115.6666666666675,3314.514367182157,1025.749177002348,611400.432146477,7456875.842535779,59.577553077336496,67.20797803684368,59.577553077336496,67.20797803684368
348,116.00000000000082,3323.850171447033,1029.3328564977273,611409.7679507419,7456879.426215274,59.577772254377905,67.20800667847543,59.577772254377905,67.20800667847543
349,116.33333333333417,3333.1859757120255,1032.9165359931067,611419.1037550069,7456883.00989477,59.57799143193542,67.20803531980579,59.57799143193542,67.20803531980579
350,116.6666666666675,3342.521779977018,1036.500215488486,611428.4395592719,7456886.593574265,59.57821061000903,67.20806396083472,59.57821061000903,67.20806396083472
351,117.00000000000084,3351.8575842420105,1040.0838949838653,611437.7753635369,7456890.17725376,59.57842978859874,67.20809260156226,59.57842978859874,67.20809260156226
352,117.33333333333417,3361.193388507003,1043.667574480176,611447.1111678019,7456893.760933257,59.578648967704545,67.2081212419884,59.578648967704545,67.2081212419884
353,117.66666666666751,3370.5291927719954,1047.2512539755553,611456.4469720669,7456897.344612752,59.57886814732643,67.20814988211313,59.57886814732643,67.20814988211313
354,118.00000000000084,3379.8649970368715,1050.8349334709346,611465.7827763318,7456900.9282922475,59.5790873274644,67.20817852193646,59.5790873274644,67.20817852193646
355,118.33333333333418,3389.200801301864,1054.418612966314,611475.1185805968,7456904.511971743,59.57930650811844,67.20820716145833,59.57930650811844,67.20820716145833
356,118.66666666666751,3398.5366055668565,1058.0022924616933,611484.4543848617,7456908.095651238,59.57952568928858,67.20823580067882,59.57952568928858,67.20823580067882
357,119.00000000000085,3407.872409831849,1061.5859719570726,611493.7901891267,7456911.679330734,59.57974487097477,67.2082644395979,59.57974487097477,67.2082644395979
358,119.33333333333418,3417.2082140968414,1065.169651452452,611503.1259933917,7456915.263010229,59.57996405317704,67.20829307821559,59.57996405317704,67.20829307821559
359,119.66666666666752,3426.544018361834,1068.7533309478313,611512.4617976567,7456918.846689724,59.580183235895376,67.20832171653181,59.580183235895376,67.20832171653181
360,120.00000000000085,3435.87982262671,1072.3370104432106,611521.7976019216,7456922.43036922,59.58040241912976,67.20835035454662,59.58040241912976,67.20835035454662
361,120.3333333333342,3445.2156268917024,1075.92068993859,611531.1334061866,7456926.014048715,59.58062160288021,67.20837899226005,59.58062160288021,67.20837899226005
362,120.66666666666752,3454.551431156695,1079.5043694339693,611540.4692104516,7456929.5977282105,59.58084078714671,67.20840762967205,59.58084078714671,67.20840762967205
363,121.00000000000087,3463.887235421571,1083.0880489293486,611549.8050147165,7456933.181407706,59.58105997192925,67.20843626678261,59.58105997192925,67.20843626678261
364,121.3333333333342,3473.2230396865634,1086.671728424728,611559.1408189815,7456936.765087201,59.58127915722783,67.20846490359177,59.58127915722783,67.20846490359177
365,121.66666666666754,3482.558843951556,1090.2554079201072,611568.4766232464,7456940.348766697,59.58149834304247,67.20849354009948,59.58149834304247,67.20849354009948
366,122.00000000000087,3491.8946482165484,1093.8390874154866,611577.8124275114,7456943.932446192,59.581717529373144,67.20852217630578,59.581717529373144,67.20852217630578
367,122.33333333333421,3501.230452481541,1097.4227669117972,611587.1482317764,7456947.516125688,59.581936716219836,67.20855081221067,59.581936716219836,67.20855081221067
368,122.66666666666754,3510.5662567465333,1101.0064464071766,611596.4840360414,7456951.099805184,59.582155903582574,67.20857944781412,59.582155903582574,67.20857944781412
369,123.00000000000088,3519.9020610114094,1104.5901259025559,611605.8198403063,7456954.683484679,59.58237509146132,67.20860808311615,59.58237509146132,67.20860808311615
370,123.33333333333421,3529.237865276402,1108.1738053979352,611615.1556445713,7456958.2671641745,59.5825942798561,67.20863671811674,59.5825942798561,67.20863671811674
371,123.66666666666755,3538.5736695413943,1111.7574848933145,611624.4914488363,7456961.85084367,59.58281346876689,67.20866535281591,59.58281346876689,67.20866535281591
372,124.00000000000088,3547.909473806387,1115.3411643886939,611633.8272531013,7456965.434523165,59.583032658193694,67.20869398721362,59.583032658193694,67.20869398721362
373,124.33333333333422,3557.2452780713793,1118.9248438840732,611643.1630573663,7456969.018202661,59.5832518481365,67.2087226213099,59.5832518481365,67.2087226213099
