index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,62.666666666666444,1208.5647650220199,329.13311003986746,609294.4825443169,7456179.226468816,59.52822993681534,67.2025111568748,59.52822993681534,67.2025111568748
189,62.99999999999978,1215.0605654538376,330.63278373517096,609300.9783447487,7456180.726142512,59.52838142955238,67.20252222656653,59.52838142955238,67.20252222656653
190,63.33333333333311,1221.5563658857718,332.13245743047446,609307.4741451807,7456182.225816207,59.52853292242603,67.20253329611458,59.52853292242603,67.20253329611458
191,63.666666666666444,1228.052166317706,333.6321311267093,609313.9699456126,7456183.725489903,59.5286844154363,67.20254436551899,59.5286844154363,67.20254436551899
192,63.99999999999977,1234.5479667496402,335.1318048220128,609320.4657460445,7456185.225163599,59.528835908583176,67.20255543477973,59.528835908583176,67.20255543477973
193,64.3333333333331,1241.043767181458,336.6314785173163,609326.9615464763,7456186.724837294,59.52898740186665,67.20256650389676,59.52898740186665,67.20256650389676
194,64.66666666666644,1247.5395676133921,338.1311522135511,609333.4573469083,7456188.22451099,59.52913889528674,67.20257757287015,59.52913889528674,67.20257757287015
195,64.99999999999977,1254.0353680453263,339.6308259088546,609339.9531473402,7456189.724184685,59.529290388843435,67.20258864169986,59.529290388843435,67.20258864169986
196,65.3333333333331,1260.5311684772605,341.1304996041581,609346.4489477722,7456191.223858381,59.52944188253673,67.20259971038591,59.52944188253673,67.20259971038591
197,65.66666666666643,1267.0269689090783,342.6301733003929,609352.944748204,7456192.723532077,59.529593376366606,67.20261077892829,59.529593376366606,67.20261077892829
198,65.99999999999977,1273.5227693410125,344.1298469956964,609359.4405486359,7456194.223205772,59.529744870333104,67.202621847327,59.529744870333104,67.202621847327
199,66.3333333333331,1280.0185697729466,345.6295206909999,609365.9363490678,7456195.7228794675,59.52989636443618,67.202632915582,59.52989636443618,67.202632915582
200,66.66666666666643,1286.5143702048808,347.12919438723475,609372.4321494998,7456197.222553164,59.530047858675864,67.2026439836934,59.530047858675864,67.2026439836934
201,66.99999999999976,1293.0101706366986,348.62886808253825,609378.9279499316,7456198.722226859,59.53019935305214,67.20265505166108,59.53019935305214,67.20265505166108
202,67.3333333333331,1299.5059710686328,350.12854177784175,609385.4237503635,7456200.221900554,59.53035084756501,67.2026661194851,59.53035084756501,67.2026661194851
203,67.66666666666643,1306.001771500567,351.62821547407657,609391.9195507955,7456201.721574251,59.530502342214454,67.20267718716548,59.530502342214454,67.20267718716548
204,67.99999999999976,1312.4975719323847,353.12788916938007,609398.4153512273,7456203.221247946,59.53065383700049,67.20268825470211,59.53065383700049,67.20268825470211
205,68.33333333333309,1318.993372364319,354.62756286468357,609404.9111516592,7456204.720921641,59.53080533192312,67.20269932209513,59.53080533192312,67.20269932209513
206,68.66666666666643,1325.4891727962531,356.1272365609184,609411.4069520911,7456206.220595337,59.53095682698233,67.20271038934447,59.53095682698233,67.20271038934447
207,68.99999999999976,1331.9849732281873,357.6269102562219,609417.9027525231,7456207.720269033,59.53110832217812,67.20272145645012,59.53110832217812,67.20272145645012
208,69.33333333333309,1338.480773660005,359.1265839515254,609424.3985529549,7456209.219942728,59.53125981751049,67.20273252341211,59.53125981751049,67.20273252341211
209,69.66666666666642,1344.9765740919393,360.6262576477602,609430.8943533868,7456210.719616424,59.53141131297945,67.20274359023043,59.53141131297945,67.20274359023043
210,69.99999999999976,1351.4723745238734,362.1259313430637,609437.3901538188,7456212.21929012,59.53156280858498,67.20275465690506,59.53156280858498,67.20275465690506
211,70.33333333333309,1357.9681749558076,363.6256050383672,609443.8859542507,7456213.718963815,59.53171430432708,67.20276572343604,59.53171430432708,67.20276572343604
212,70.66666666666642,1364.4639753876254,365.12527873460203,609450.3817546825,7456215.218637511,59.53186580020576,67.20277678982333,59.53186580020576,67.20277678982333
213,70.99999999999974,1370.9597758195596,366.62495242990553,609456.8775551144,7456216.718311206,59.53201729622101,67.20278785606695,59.53201729622101,67.20278785606695
214,71.33333333333309,1377.4555762514938,368.12462612520903,609463.3733555464,7456218.217984902,59.53216879237282,67.20279892216689,59.53216879237282,67.20279892216689
215,71.66666666666642,1383.951376683428,369.62429982144386,609469.8691559783,7456219.717658598,59.53232028866121,67.20280998812316,59.53232028866121,67.20280998812316
216,71.99999999999974,1390.4471771152457,371.12397351674736,609476.3649564101,7456221.217332293,59.53247178508616,67.20282105393575,59.53247178508616,67.20282105393575
217,72.33333333333307,1396.94297754718,372.62364721205086,609482.8607568421,7456222.717005989,59.53262328164767,67.20283211960468,59.53262328164767,67.20283211960468
218,72.66666666666642,1403.438777979114,374.1233209082857,609489.356557274,7456224.216679685,59.53277477834576,67.20284318512994,59.53277477834576,67.20284318512994
219,72.99999999999974,1409.9345784109319,375.6229946035892,609495.8523577058,7456225.71635338,59.5329262751804,67.20285425051149,59.5329262751804,67.20285425051149
220,73.33333333333307,1416.430378842866,377.1226682988927,609502.3481581378,7456227.216027075,59.53307777215159,67.20286531574939,59.53307777215159,67.20286531574939
221,73.6666666666664,1422.9261792748002,378.6223419951275,609508.8439585697,7456228.715700772,59.533229269259365,67.20287638084362,59.533229269259365,67.20287638084362
222,73.99999999999974,1429.4219797067344,380.122015690431,609515.3397590016,7456230.215374467,59.53338076650367,67.20288744579415,59.53338076650367,67.20288744579415
223,74.33333333333307,1435.9177801385522,381.6216893857345,609521.8355594334,7456231.715048162,59.53353226388454,67.20289851060102,59.53353226388454,67.20289851060102
224,74.6666666666664,1442.4135805704864,383.1213630819693,609528.3313598654,7456233.2147218585,59.53368376140196,67.20290957526421,59.53368376140196,67.20290957526421
225,74.99999999999973,1448.9093810024206,384.6210367772728,609534.8271602973,7456234.714395554,59.533835259055934,67.20292063978373,59.533835259055934,67.20292063978373
226,75.33333333333307,1455.4051814343547,386.1207104725763,609541.3229607292,7456236.214069249,59.53398675684645,67.20293170415955,59.53398675684645,67.20293170415955
227,75.6666666666664,1461.9009818661725,387.62038416881114,609547.8187611611,7456237.713742945,59.534138254773524,67.20294276839174,59.534138254773524,67.20294276839174
228,75.99999999999973,1468.3967822981067,389.12005786411464,609554.314561593,7456239.213416641,59.534289752837125,67.20295383248022,59.534289752837125,67.20295383248022
229,76.33333333333306,1474.8925827300409,390.61973155941814,609560.8103620249,7456240.713090336,59.53444125103729,67.202964896425,59.53444125103729,67.202964896425
230,76.6666666666664,1481.388383161975,392.11940525565296,609567.3061624569,7456242.212764032,59.534592749373985,67.20297596022614,59.534592749373985,67.20297596022614
231,76.99999999999973,1487.8841835937928,393.61907895095646,609573.8019628887,7456243.7124377275,59.53474424784722,67.2029870238836,59.53474424784722,67.2029870238836
232,77.33333333333306,1494.379984025727,395.11875264625996,609580.2977633206,7456245.212111423,59.534895746457,67.20299808739736,59.534895746457,67.20299808739736
233,77.66666666666639,1500.8757844576612,396.6184263424948,609586.7935637526,7456246.711785119,59.5350472452033,67.20300915076747,59.5350472452033,67.20300915076747
234,77.99999999999973,1507.371584889479,398.1181000377983,609593.2893641844,7456248.211458814,59.53519874408615,67.20302021399387,59.53519874408615,67.20302021399387
235,78.33333333333306,1513.8673853214132,399.6177737331018,609599.7851646163,7456249.71113251,59.53535024310554,67.20303127707659,59.53535024310554,67.20303127707659
236,78.66666666666639,1520.3631857533474,401.1174474293366,609606.2809650482,7456251.210806206,59.535501742261445,67.20304234001567,59.535501742261445,67.20304234001567
237,78.99999999999972,1526.8589861852815,402.6171211246401,609612.7767654802,7456252.710479901,59.53565324155389,67.20305340281105,59.53565324155389,67.20305340281105
238,79.33333333333306,1533.3547866170993,404.1167948199436,609619.272565912,7456254.2101535965,59.535804740982854,67.20306446546273,59.535804740982854,67.20306446546273
239,79.66666666666639,1539.8505870490335,405.61646851617843,609625.7683663439,7456255.709827293,59.53595624054835,67.20307552797074,59.53595624054835,67.20307552797074
240,79.99999999999972,1546.3463874809677,407.11614221148193,609632.2641667759,7456257.209500988,59.536107740250365,67.20308659033509,59.536107740250365,67.20308659033509
241,80.33333333333304,1552.8421879129019,408.61581590678543,609638.7599672078,7456258.709174683,59.5362592400889,67.20309765255574,59.5362592400889,67.20309765255574
242,80.66666666666639,1559.3379883447196,410.11548960302025,609645.2557676396,7456260.20884838,59.53641074006397,67.20310871463273,59.53641074006397,67.20310871463273
243,80.99999999999972,1565.8337887766538,411.61516329832375,609651.7515680715,7456261.708522075,59.53656224017555,67.20311977656604,59.53656224017555,67.20311977656604
244,81.33333333333304,1572.329589208588,413.11483699362725,609658.2473685035,7456263.20819577,59.53671374042364,67.20313083835562,59.53671374042364,67.20313083835562
245,81.66666666666637,1578.8253896405222,414.6145106898621,609664.7431689354,7456264.707869466,59.53686524080826,67.20314190000157,59.53686524080826,67.20314190000157
246,81.99999999999972,1585.32119007234,416.1141843851656,609671.2389693672,7456266.207543162,59.53701674132939,67.20315296150383,59.53701674132939,67.20315296150383
247,82.33333333333304,1591.8169905042741,417.6138580804691,609677.7347697992,7456267.707216857,59.53716824198702,67.20316402286238,59.53716824198702,67.20316402286238
248,82.66666666666637,1598.3127909362083,419.1135317767039,609684.2305702311,7456269.206890553,59.53731974278118,67.20317508407729,59.53731974278118,67.20317508407729
249,82.9999999999997,1604.808591368026,420.6132054720074,609690.7263706629,7456270.706564249,59.53747124371182,67.20318614514848,59.53747124371182,67.20318614514848
250,83.33333333333304,1611.3043917999603,422.1128791673109,609697.2221710949,7456272.206237944,59.537622744778986,67.203197206076,59.537622744778986,67.203197206076
251,83.66666666666637,1617.8001922318945,423.6125528635457,609703.7179715268,7456273.70591164,59.53777424598266,67.20320826685986,59.53777424598266,67.20320826685986
252,83.9999999999997,1624.2959926638287,425.1122265588492,609710.2137719587,7456275.205585335,59.53792574732284,67.2032193275,59.53792574732284,67.2032193275
253,84.33333333333303,1630.7917930956464,426.6119002541527,609716.7095723905,7456276.705259031,59.5380772487995,67.20323038799648,59.5380772487995,67.20323038799648
254,84.66666666666637,1637.2875935275806,428.11157395038754,609723.2053728225,7456278.204932727,59.53822875041267,67.20324144834926,59.53822875041267,67.20324144834926
255,84.9999999999997,1643.7833939595148,429.61124764569104,609729.7011732544,7456279.704606422,59.53838025216235,67.20325250855838,59.53838025216235,67.20325250855838
256,85.33333333333303,1650.0072634695098,432.0003673089668,609735.9250427644,7456282.0937260855,59.5385263110096,67.20327163891227,59.5385263110096,67.20327163891227
257,85.66666666666636,1656.2311329795048,434.3894869731739,609742.1489122744,7456284.48284575,59.53867237008656,67.20329076913232,59.53867237008656,67.20329076913232
258,85.9999999999997,1662.4550024894997,436.7786066364497,609748.3727817844,7456286.871965413,59.538818429393224,67.2033098992185,59.538818429393224,67.2033098992185
259,86.33333333333303,1668.6788719994947,439.1677263006568,609754.5966512944,7456289.261085077,59.53896448892957,67.20332902917083,59.53896448892957,67.20332902917083
260,86.66666666666636,1674.9027415093733,441.5568459639326,609760.8205208043,7456291.65020474,59.53911054869563,67.20334815898926,59.53911054869563,67.20334815898926
261,86.99999999999969,1681.1266110193683,443.94596562720835,609767.0443903143,7456294.039324404,59.53925660869138,67.20336728867385,59.53925660869138,67.20336728867385
262,87.33333333333303,1687.3504805293633,446.33508529141545,609773.2682598243,7456296.428444068,59.53940266891683,67.20338641822457,59.53940266891683,67.20338641822457
263,87.66666666666636,1693.5743500393583,448.72420495469123,609779.4921293342,7456298.817563731,59.539548729371965,67.20340554764144,59.539548729371965,67.20340554764144
264,87.99999999999969,1699.7982195493532,451.113324617967,609785.7159988442,7456301.2066833945,59.539694790056814,67.20342467692444,59.539694790056814,67.20342467692444
265,88.33333333333302,1706.0220890593482,453.5024442821741,609791.9398683542,7456303.595803059,59.53984085097134,67.2034438060736,59.53984085097134,67.2034438060736
266,88.66666666666636,1712.2459585693432,455.8915639454499,609798.1637378642,7456305.984922722,59.53998691211556,67.20346293508885,59.53998691211556,67.20346293508885
267,88.99999999999969,1718.4698280793382,458.280683609657,609804.3876073742,7456308.374042386,59.54013297348947,67.20348206397026,59.54013297348947,67.20348206397026
268,89.33333333333302,1724.6936975892168,460.66980327293277,609810.6114768841,7456310.763162049,59.540279035093064,67.20350119271781,59.540279035093064,67.20350119271781
269,89.66666666666634,1730.9175670992117,463.05892293620855,609816.8353463941,7456313.152281713,59.54042509692635,67.20352032133147,59.54042509692635,67.20352032133147
270,89.99999999999969,1737.1414366092067,465.44804260041565,609823.0592159041,7456315.541401377,59.54057115898933,67.20353944981132,59.54057115898933,67.20353944981132
271,90.33333333333302,1742.732573728892,469.0789695009589,609828.6503530238,7456319.1723282775,59.540703775525074,67.20356993842901,59.540703775525074,67.20356993842901
272,90.66666666666634,1748.323710848461,472.70989640057087,609834.2414901434,7456322.803255177,59.540836392395065,67.20360042693588,59.540836392395065,67.20360042693588
273,90.99999999999967,1753.9148479681462,476.34082330111414,609839.832627263,7456326.434182078,59.540969009599294,67.20363091533196,59.540969009599294,67.20363091533196
274,91.33333333333302,1759.505985087715,479.9717502007261,609845.4237643826,7456330.065108977,59.54110162713778,67.20366140361715,59.54110162713778,67.20366140361715
275,91.66666666666634,1765.0971222074004,483.60267710126936,609851.0149015023,7456333.696035878,59.541234245010514,67.20369189179156,59.541234245010514,67.20369189179156
276,91.99999999999967,1770.6882593269693,487.2336040008813,609856.6060386219,7456337.326962777,59.54136686321748,67.2037223798551,59.54136686321748,67.2037223798551
277,92.333333333333,1776.2793964466546,490.8645309014246,609862.1971757415,7456340.957889678,59.541499481758706,67.20375286780784,59.541499481758706,67.20375286780784
278,92.66666666666634,1781.8705335663399,494.49545780103654,609867.7883128612,7456344.588816578,59.54163210063416,67.20378335564975,59.54163210063416,67.20378335564975
279,92.99999999999967,1787.4616706859088,498.1263847015798,609873.3794499808,7456348.219743478,59.541764719843876,67.20381384338077,59.541764719843876,67.20381384338077
280,93.333333333333,1793.052807805594,501.75731160119176,609878.9705871005,7456351.850670378,59.54189733938784,67.203844331001,59.54189733938784,67.203844331001
281,93.66666666666633,1798.643944925163,505.38823850173503,609884.56172422,7456355.481597278,59.542029959266046,67.20387481851037,59.542029959266046,67.20387481851037
282,93.99999999999967,1804.2350820448482,509.019165401347,609890.1528613397,7456359.112524178,59.5421625794785,67.20390530590892,59.5421625794785,67.20390530590892
283,94.333333333333,1809.8262191645335,512.6500923018903,609895.7439984594,7456362.743451078,59.5422952000252,67.20393579319665,59.5422952000252,67.20393579319665
284,94.66666666666633,1815.4173562841024,516.2810192015022,609901.335135579,7456366.374377978,59.54242782090614,67.20396628037352,59.54242782090614,67.20396628037352
285,94.99999999999966,1821.0084934037877,519.9119461020455,609906.9262726987,7456370.005304879,59.54256044212133,67.20399676743956,59.54256044212133,67.20399676743956
286,95.333333333333,1826.599630523473,523.5428730025887,609912.5174098184,7456373.636231779,59.542693063670775,67.20402725439479,59.542693063670775,67.20402725439479
287,95.66666666666633,1832.190767643042,527.1737999022007,609918.1085469379,7456377.267158679,59.542825685554455,67.20405774123913,59.542825685554455,67.20405774123913
288,95.99999999999966,1837.7819047627272,530.804726802744,609923.6996840576,7456380.898085579,59.542958307772395,67.20408822797266,59.542958307772395,67.20408822797266
289,96.33333333333299,1843.373041882296,534.4356537023559,609929.2908211772,7456384.529012479,59.54309093032456,67.20411871459535,59.54309093032456,67.20411871459535
290,96.66666666666633,1848.9641790019814,538.0665806028992,609934.8819582969,7456388.159939379,59.54322355321099,67.20414920110721,59.54322355321099,67.20414920110721
291,96.99999999999966,1854.5553161215503,541.6975075025111,609940.4730954164,7456391.790866279,59.543356176431665,67.20417968750822,59.543356176431665,67.20417968750822
292,97.33333333333299,1860.1464532412356,545.3284344030544,609946.0642325361,7456395.42179318,59.543488799986584,67.20421017379839,59.543488799986584,67.20421017379839
293,97.66666666666632,1865.7375903609209,548.9593613026664,609951.6553696558,7456399.052720079,59.543621423875756,67.20424065997771,59.543621423875756,67.20424065997771
294,97.99999999999966,1871.3287274804898,552.5902882032096,609957.2465067754,7456402.68364698,59.54375404809917,67.20427114604621,59.54375404809917,67.20427114604621
295,98.33333333333299,1876.919864600175,556.2212151028216,609962.8376438951,7456406.314573879,59.54388667265684,67.20430163200385,59.54388667265684,67.20430163200385
296,98.66666666666632,1882.511001719744,559.8521420033649,609968.4287810146,7456409.94550078,59.544019297548736,67.20433211785067,59.544019297548736,67.20433211785067
297,98.99999999999964,1888.1021388394292,563.4830689029768,609974.0199181343,7456413.5764276795,59.5441519227749,67.20436260358662,59.5441519227749,67.20436260358662
298,99.33333333333299,1893.6932759591145,567.1139958035201,609979.611055254,7456417.20735458,59.544284548335305,67.20439308921175,59.544284548335305,67.20439308921175
299,99.66666666666632,1899.2844130786834,570.744922703132,609985.2021923736,7456420.83828148,59.544417174229956,67.20442357472602,59.544417174229956,67.20442357472602
300,99.99999999999964,1904.8755501983687,574.3758496036753,609990.7933294933,7456424.46920838,59.54454980045886,67.20445406012945,59.54454980045886,67.20445406012945
