index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,18.80000000000002,547.2467896195594,136.44394911825657,608633.1645689144,7455986.537307895,59.51277023238743,67.20102486292559,59.51277023238743,67.20102486292559
189,18.900000000000016,550.1576767984079,137.16971480473876,608636.0754560933,7455987.263073581,59.5128381620109,67.20103031159363,59.5128381620109,67.20103031159363
190,19.000000000000018,553.0685639772564,137.89548049215227,608638.9863432721,7455987.988839269,59.51290609166458,67.20103576023277,59.51290609166458,67.20103576023277
191,19.100000000000016,555.9794511561049,138.62124617863446,608641.897230451,7455988.714604955,59.51297402134847,67.20104120884301,59.51297402134847,67.20104120884301
192,19.200000000000017,558.8903383349534,139.34701186511666,608644.8081176298,7455989.440370642,59.51304195106257,67.20104665742436,59.51304195106257,67.20104665742436
193,19.30000000000002,561.8012255136855,140.07277755253017,608647.7190048086,7455990.166136329,59.513109880806866,67.20105210597681,59.513109880806866,67.20105210597681
194,19.400000000000016,564.712112692534,140.79854323901236,608650.6298919874,7455990.891902016,59.51317781058136,67.20105755450037,59.51317781058136,67.20105755450037
195,19.500000000000018,567.6229998713825,141.52430892549455,608653.5407791663,7455991.617667702,59.513245740386076,67.20106300299501,59.513245740386076,67.20106300299501
196,19.60000000000002,570.533887050231,142.25007461290807,608656.4516663451,7455992.343433389,59.513313670220995,67.20106845146077,59.513313670220995,67.20106845146077
197,19.700000000000017,573.4447742290795,142.97584029939026,608659.362553524,7455993.069199076,59.51338160008611,67.20107389989765,59.51338160008611,67.20107389989765
198,19.80000000000002,576.355661407928,143.70160598587245,608662.2734407028,7455993.794964762,59.51344952998145,67.20107934830563,59.51344952998145,67.20107934830563
199,19.900000000000016,579.2665485866601,144.42737167328596,608665.1843278816,7455994.52073045,59.51351745990697,67.20108479668471,59.51351745990697,67.20108479668471
200,20.000000000000018,582.1774357655086,145.15313735976815,608668.0952150604,7455995.246496136,59.51358538986271,67.20109024503489,59.51358538986271,67.20109024503489
201,20.10000000000002,585.0883229443571,145.87890304625034,608671.0061022392,7455995.972261823,59.51365331984866,67.20109569335617,59.51365331984866,67.20109569335617
202,20.200000000000017,587.9992101232056,146.60466873366386,608673.9169894181,7455996.69802751,59.513721249864815,67.20110114164854,59.513721249864815,67.20110114164854
203,20.30000000000002,590.9100973019376,147.33043442014605,608676.8278765968,7455997.423793197,59.513789179911164,67.20110658991202,59.513789179911164,67.20110658991202
204,20.40000000000002,593.8209844807861,148.05620010662824,608679.7387637757,7455998.149558883,59.513857109987725,67.20111203814663,59.513857109987725,67.20111203814663
205,20.500000000000018,596.7318716596346,148.78196579404175,608682.6496509545,7455998.875324571,59.51392504009448,67.20111748635235,59.51392504009448,67.20111748635235
206,20.60000000000002,599.6427588384831,149.50773148052394,608685.5605381334,7455999.601090257,59.51399297023145,67.20112293452912,59.51399297023145,67.20112293452912
207,20.700000000000017,602.5536460173316,150.23349716700613,608688.4714253122,7456000.326855944,59.51406090039862,67.20112838267704,59.51406090039862,67.20112838267704
208,20.80000000000002,605.4645331961801,150.95926285441965,608691.3823124911,7456001.052621631,59.51412883059599,67.20113383079605,59.51412883059599,67.20113383079605
209,20.90000000000002,608.3754203749122,151.68502854090184,608694.2931996698,7456001.778387317,59.514196760823566,67.20113927888616,59.514196760823566,67.20113927888616
210,21.000000000000018,611.2863075537607,152.41079422738403,608697.2040868487,7456002.504153004,59.51426469108136,67.20114472694739,59.51426469108136,67.20114472694739
211,21.10000000000002,614.1971947326092,153.13655991479754,608700.1149740275,7456003.229918691,59.514332621369334,67.20115017497972,59.514332621369334,67.20115017497972
212,21.20000000000002,617.1080819114577,153.86232560127974,608703.0258612063,7456003.955684378,59.51440055168752,67.20115562298314,59.51440055168752,67.20115562298314
213,21.30000000000002,620.0189690903062,154.58809128776193,608705.9367483852,7456004.681450064,59.51446848203592,67.20116107095767,59.51446848203592,67.20116107095767
214,21.40000000000002,622.9298562691547,155.31385697517544,608708.847635564,7456005.407215752,59.51453641241451,67.2011665189033,59.51453641241451,67.2011665189033
215,21.500000000000018,625.8407434478868,156.03962266165763,608711.7585227428,7456006.132981438,59.51460434282331,67.20117196682004,59.51460434282331,67.20117196682004
216,21.60000000000002,628.7516306267353,156.76538834813982,608714.6694099216,7456006.858747125,59.514672273262306,67.20117741470789,59.514672273262306,67.20117741470789
217,21.70000000000002,631.6625178055838,157.49115403555334,608717.5802971005,7456007.584512812,59.51474020373151,67.20118286256684,59.51474020373151,67.20118286256684
218,21.80000000000002,634.5734049844323,158.21691972203553,608720.4911842793,7456008.310278499,59.51480813423091,67.20118831039687,59.51480813423091,67.20118831039687
219,21.90000000000002,637.4842921632808,158.94268540851772,608723.4020714582,7456009.036044185,59.514876064760514,67.201193758198,59.514876064760514,67.201193758198
220,22.00000000000002,640.3951793420129,159.66845109593123,608726.3129586369,7456009.761809872,59.51494399532033,67.2011992059703,59.51494399532033,67.2011992059703
221,22.10000000000002,643.3060665208613,160.39421678241342,608729.2238458158,7456010.487575559,59.515011925910336,67.20120465371365,59.515011925910336,67.20120465371365
222,22.20000000000002,646.2169536997098,161.1199824688956,608732.1347329946,7456011.213341245,59.51507985653055,67.20121010142812,59.51507985653055,67.20121010142812
223,22.30000000000002,649.1278408785583,161.84574815630913,608735.0456201734,7456011.939106933,59.51514778718097,67.20121554911367,59.51514778718097,67.20121554911367
224,22.40000000000002,652.0387280574068,162.57151384279132,608737.9565073523,7456012.664872619,59.51521571786159,67.20122099677035,59.51521571786159,67.20122099677035
225,22.50000000000002,654.9496152362553,163.29727953020483,608740.8673945311,7456013.390638307,59.5152836485724,67.20122644439812,59.5152836485724,67.20122644439812
226,22.60000000000002,657.8605024149874,164.02304521668702,608743.7782817099,7456014.116403993,59.5153515793134,67.20123189199701,59.5153515793134,67.20123189199701
227,22.70000000000002,660.7713895938359,164.74881090316921,608746.6891688887,7456014.84216968,59.51541951008463,67.20123733956697,59.51541951008463,67.20123733956697
228,22.800000000000022,663.6822767726844,165.47457659058273,608749.6000560676,7456015.567935367,59.515487440886055,67.20124278710807,59.515487440886055,67.20124278710807
229,22.90000000000002,666.5931639515329,166.20034227706492,608752.5109432464,7456016.293701054,59.51555537171767,67.20124823462027,59.51555537171767,67.20124823462027
230,23.00000000000002,669.5040511303814,166.9261079635471,608755.4218304253,7456017.01946674,59.51562330257949,67.20125368210356,59.51562330257949,67.20125368210356
231,23.10000000000002,672.4149383092299,167.65187365096062,608758.3327176041,7456017.7452324275,59.515691233471514,67.20125912955794,59.515691233471514,67.20125912955794
232,23.20000000000002,675.325825487962,168.37763933744282,608761.2436047829,7456018.470998114,59.515759164393735,67.20126457698343,59.515759164393735,67.20126457698343
233,23.300000000000022,678.2367126668105,169.103405023925,608764.1544919617,7456019.1967638,59.51582709534615,67.20127002438004,59.51582709534615,67.20127002438004
234,23.40000000000002,681.147599845659,169.82917071133852,608767.0653791405,7456019.922529488,59.51589502632877,67.20127547174775,59.51589502632877,67.20127547174775
235,23.50000000000002,684.0584870245075,170.5549363978207,608769.9762663194,7456020.648295174,59.51596295734159,67.20128091908654,59.51596295734159,67.20128091908654
236,23.600000000000023,686.969374203356,171.2807020843029,608772.8871534982,7456021.374060861,59.51603088838461,67.20128636639646,59.51603088838461,67.20128636639646
237,23.70000000000002,689.8802613820881,172.00646777171642,608775.798040677,7456022.099826548,59.51609881945783,67.20129181367747,59.51609881945783,67.20129181367747
238,23.800000000000022,692.7911485609366,172.7322334581986,608778.7089278558,7456022.825592235,59.516166750561254,67.20129726092958,59.516166750561254,67.20129726092958
239,23.90000000000002,695.7020357397851,173.4579991446808,608781.6198150347,7456023.551357921,59.51623468169487,67.20130270815281,59.51623468169487,67.20130270815281
240,24.00000000000002,698.6129229186336,174.1837648320943,608784.5307022135,7456024.277123609,59.51630261285869,67.20130815534715,59.51630261285869,67.20130815534715
241,24.100000000000023,701.523810097482,174.9095305185765,608787.4415893924,7456025.002889295,59.516370544052705,67.20131360251257,59.516370544052705,67.20131360251257
242,24.20000000000002,704.4346972763306,175.6352962050587,608790.3524765712,7456025.728654982,59.516438475276914,67.20131904964909,59.516438475276914,67.20131904964909
243,24.300000000000022,707.3455844550626,176.3610618924722,608793.26336375,7456026.454420669,59.51650640653133,67.20132449675674,59.51650640653133,67.20132449675674
244,24.400000000000023,710.2564716339111,177.0868275789544,608796.1742509288,7456027.1801863555,59.51657433781594,67.20132994383546,59.51657433781594,67.20132994383546
245,24.50000000000002,713.1673588127596,177.8125932654366,608799.0851381076,7456027.905952042,59.51664226913074,67.20133539088532,59.51664226913074,67.20133539088532
246,24.600000000000023,716.0782459916081,178.5383589528501,608801.9960252865,7456028.631717729,59.51671020047575,67.20134083790626,59.51671020047575,67.20134083790626
247,24.70000000000002,718.9891331704566,179.2641246393323,608804.9069124653,7456029.357483416,59.516778131850955,67.20134628489829,59.516778131850955,67.20134628489829
248,24.800000000000022,721.9000203493051,179.98989032581449,608807.8177996442,7456030.083249102,59.51684606325636,67.20135173186142,59.51684606325636,67.20135173186142
249,24.900000000000023,724.8109075280372,180.715656013228,608810.7286868229,7456030.80901479,59.51691399469196,67.20135717879572,59.51691399469196,67.20135717879572
250,25.00000000000002,727.7217947068857,181.4414216997102,608813.6395740018,7456031.534780476,59.51698192615776,67.20136262570104,59.51698192615776,67.20136262570104
251,25.100000000000023,730.6925989130978,181.8589410027489,608816.610378208,7456031.952299779,59.517050953352474,67.20136528844938,59.517050953352474,67.20136528844938
252,25.200000000000024,733.6634031193098,182.27646030578762,608819.5811824142,7456032.369819082,59.51711998056191,67.20136795116797,59.51711998056191,67.20136795116797
253,25.300000000000022,736.6342073255219,182.69397960789502,608822.5519866204,7456032.787338384,59.51718900778605,67.20137061385672,59.51718900778605,67.20137061385672
254,25.400000000000023,739.6050115317339,183.11149891093373,608825.5227908266,7456033.2048576875,59.517258035024916,67.20137327651572,59.517258035024916,67.20137327651572
255,25.50000000000002,742.5758157380624,183.52901821397245,608828.493595033,7456033.6223769905,59.51732706227847,67.20137593914491,59.51732706227847,67.20137593914491
256,25.600000000000023,745.5466199442744,183.94653751701117,608831.4643992392,7456034.039896294,59.51739608954674,67.20137860174431,59.51739608954674,67.20137860174431
257,25.700000000000024,748.5174241504865,184.36405682004988,608834.4352034454,7456034.457415597,59.517465116829726,67.20138126431395,59.517465116829726,67.20138126431395
258,25.800000000000022,751.4882283566985,184.7815761230886,608837.4060076516,7456034.8749349,59.51753414412742,67.2013839268538,59.51753414412742,67.2013839268538
259,25.900000000000023,754.4590325629106,185.199095425196,608840.3768118578,7456035.292454202,59.51760317143981,67.20138658936384,59.51760317143981,67.20138658936384
260,26.000000000000025,757.4298367691226,185.6166147282347,608843.347616064,7456035.709973505,59.51767219876691,67.20138925184406,59.51767219876691,67.20138925184406
261,26.100000000000023,760.4006409753347,186.03413403127342,608846.3184202702,7456036.127492808,59.517741226108726,67.20139191429455,59.517741226108726,67.20139191429455
262,26.200000000000024,763.3714451815467,186.45165333431214,608849.2892244764,7456036.545012111,59.517810253465235,67.20139457671522,59.517810253465235,67.20139457671522
263,26.300000000000022,766.3422493877588,186.86917263735086,608852.2600286826,7456036.962531414,59.51787928083646,67.20139723910611,59.51787928083646,67.20139723910611
264,26.400000000000023,769.3130535940873,187.28669194038957,608855.230832889,7456037.380050717,59.51794830822241,67.20139990146721,59.51794830822241,67.20139990146721
265,26.500000000000025,772.2838578002993,187.70421124249697,608858.2016370952,7456037.797570019,59.51801733562304,67.20140256379852,59.51801733562304,67.20140256379852
266,26.600000000000023,775.2546620065114,188.12173054553568,608861.1724413014,7456038.215089322,59.5180863630384,67.20140522610004,59.5180863630384,67.20140522610004
267,26.700000000000024,778.2254662127234,188.5392498485744,608864.1432455076,7456038.632608625,59.51815539046845,67.20140788837176,59.51815539046845,67.20140788837176
268,26.800000000000026,781.1962704189355,188.95676915161312,608867.1140497138,7456039.050127928,59.51822441791322,67.20141055061372,59.51822441791322,67.20141055061372
269,26.900000000000023,784.1670746251475,189.37428845465183,608870.08485392,7456039.467647231,59.518293445372684,67.20141321282588,59.518293445372684,67.20141321282588
270,27.000000000000025,787.1378788313596,189.79180775769055,608873.0556581262,7456039.885166534,59.51836247284687,67.20141587500824,59.51836247284687,67.20141587500824
271,27.100000000000023,790.1086830375716,190.20932705979794,608876.0264623325,7456040.302685836,59.518431500335744,67.20141853716082,59.518431500335744,67.20141853716082
272,27.200000000000024,793.0794872437837,190.62684636283666,608878.9972665387,7456040.720205139,59.51850052783933,67.20142119928362,59.51850052783933,67.20142119928362
273,27.300000000000026,796.0502914501121,191.04436566587538,608881.968070745,7456041.137724442,59.51856955535762,67.20142386137663,59.51856955535762,67.20142386137663
274,27.400000000000023,799.0210956563242,191.4618849689141,608884.9388749512,7456041.555243745,59.518638582890624,67.20142652343984,59.518638582890624,67.20142652343984
275,27.500000000000025,801.9918998625362,191.8794042719528,608887.9096791574,7456041.9727630485,59.51870761043833,67.20142918547326,59.51870761043833,67.20142918547326
276,27.600000000000026,804.9627040687483,192.29692357499152,608890.8804833636,7456042.3902823515,59.51877663800074,67.20143184747688,59.51877663800074,67.20143184747688
277,27.700000000000024,807.9335082749603,192.71444287709892,608893.8512875699,7456042.807801654,59.51884566557786,67.20143450945073,59.51884566557786,67.20143450945073
278,27.800000000000026,810.9043124811724,193.13196218013763,608896.8220917761,7456043.225320957,59.518914693169684,67.2014371713948,59.518914693169684,67.2014371713948
279,27.900000000000023,813.8751166873844,193.54948148317635,608899.7928959823,7456043.64284026,59.518983720776205,67.20143983330905,59.518983720776205,67.20143983330905
280,28.000000000000025,816.8459208935965,193.96700078621507,608902.7637001885,7456044.060359563,59.519052748397435,67.20144249519356,59.519052748397435,67.20144249519356
281,28.100000000000026,819.8167250998085,194.38452008925378,608905.7345043947,7456044.477878866,59.519121776033366,67.20144515704823,59.519121776033366,67.20144515704823
282,28.200000000000024,822.7875293060206,194.8020393922925,608908.7053086009,7456044.895398169,59.51919080368401,67.20144781887315,59.51919080368401,67.20144781887315
283,28.300000000000026,825.758333512349,195.2195586943999,608911.6761128072,7456045.312917471,59.51925983134936,67.20145048066826,59.51925983134936,67.20145048066826
284,28.400000000000027,828.7291377185611,195.6370779974386,608914.6469170135,7456045.730436774,59.5193288590294,67.20145314243358,59.5193288590294,67.20145314243358
285,28.500000000000025,831.6999419247732,196.05459730047733,608917.6177212197,7456046.147956077,59.51939788672415,67.20145580416913,59.51939788672415,67.20145580416913
286,28.600000000000026,834.6707461309852,196.47211660351604,608920.5885254259,7456046.56547538,59.51946691443361,67.20145846587486,59.51946691443361,67.20145846587486
287,28.700000000000024,837.6415503371973,196.88963590655476,608923.5593296321,7456046.982994683,59.51953594215775,67.20146112755081,59.51953594215775,67.20146112755081
288,28.800000000000026,840.6123545434093,197.30715520959347,608926.5301338383,7456047.400513986,59.519604969896626,67.20146378919702,59.519604969896626,67.20146378919702
289,28.900000000000027,843.5831587496214,197.72467451170087,608929.5009380445,7456047.818033288,59.51967399765017,67.20146645081337,59.51967399765017,67.20146645081337
290,29.000000000000025,846.5539629558334,198.14219381473958,608932.4717422507,7456048.235552591,59.51974302541845,67.20146911239998,59.51974302541845,67.20146911239998
291,29.100000000000026,849.5247671620455,198.5597131177783,608935.4425464569,7456048.653071894,59.51981205320141,67.20147177395678,59.51981205320141,67.20147177395678
292,29.200000000000028,852.4955713683739,198.97723242081702,608938.4133506633,7456049.070591197,59.5198810809991,67.20147443548379,59.5198810809991,67.20147443548379
293,29.300000000000026,855.466375574586,199.39475172385573,608941.3841548695,7456049.4881105,59.519950108811464,67.20147709698104,59.519950108811464,67.20147709698104
294,29.400000000000027,858.437179780798,199.81227102689445,608944.3549590757,7456049.905629803,59.52001913663854,67.20147975844847,59.52001913663854,67.20147975844847
295,29.500000000000025,861.4079839870101,200.22979032900184,608947.3257632819,7456050.3231491055,59.52008816448031,67.20148241988609,59.52008816448031,67.20148241988609
296,29.600000000000026,864.3787881932221,200.64730963204056,608950.2965674881,7456050.740668409,59.52015719233679,67.20148508129397,59.52015719233679,67.20148508129397
297,29.700000000000028,867.3495923994342,201.06482893507928,608953.2673716943,7456051.158187712,59.520226220207974,67.20148774267203,59.520226220207974,67.20148774267203
298,29.800000000000026,870.3203966056462,201.482348238118,608956.2381759005,7456051.575707015,59.52029524809386,67.20149040402032,59.52029524809386,67.20149040402032
299,29.900000000000027,873.2912008118583,201.8998675411567,608959.2089801067,7456051.993226318,59.52036427599444,67.20149306533881,59.52036427599444,67.20149306533881
300,30.00000000000003,876.2620050180703,202.3173868432641,608962.179784313,7456052.41074562,59.52043330390972,67.2014957266275,59.52043330390972,67.2014957266275
301,30.100000000000026,879.2328092242824,202.73490614630282,608965.1505885192,7456052.828264923,59.520502331839715,67.20149838788643,59.520502331839715,67.20149838788643
302,30.200000000000028,882.2036134304944,203.15242544934154,608968.1213927254,7456053.245784226,59.52057135978439,67.20150104911555,59.52057135978439,67.20150104911555
303,30.300000000000026,885.1744176367065,203.56994475144893,608971.0921969316,7456053.663303528,59.520640387743775,67.20150371031488,59.520640387743775,67.20150371031488
304,30.400000000000027,888.1452218429185,203.98746405448765,608974.0630011378,7456054.080822831,59.52070941571787,67.20150637148443,59.52070941571787,67.20150637148443
305,30.50000000000003,891.116026049247,204.40498335752636,608977.0338053441,7456054.498342134,59.52077844370665,67.2015090326242,59.52077844370665,67.2015090326242
306,30.600000000000026,894.0868302554591,204.82250266056508,608980.0046095503,7456054.915861437,59.52084747171014,67.20151169373418,59.52084747171014,67.20151169373418
307,30.700000000000028,897.0576344616711,205.2400219636038,608982.9754137566,7456055.33338074,59.52091649972833,67.20151435481434,59.52091649972833,67.20151435481434
308,30.80000000000003,900.0284386678832,205.6575412666425,608985.9462179628,7456055.750900043,59.520985527761205,67.20151701586475,59.520985527761205,67.20151701586475
309,30.900000000000027,902.9992428740952,206.0750605687499,608988.917022169,7456056.168419345,59.521054555808796,67.20151967688534,59.521054555808796,67.20151967688534
310,31.00000000000003,905.9700470803073,206.49257987178862,608991.8878263752,7456056.585938648,59.52112358387107,67.20152233787614,59.52112358387107,67.20152233787614
311,31.100000000000026,908.9408512865193,206.91009917482734,608994.8586305814,7456057.003457951,59.52119261194807,67.20152499883717,59.52119261194807,67.20152499883717
312,31.200000000000028,911.9116554927314,207.32761847786605,608997.8294347876,7456057.420977254,59.52126164003975,67.20152765976842,59.52126164003975,67.20152765976842
313,31.30000000000003,914.8824596989434,207.74513778090477,609000.8002389938,7456057.838496557,59.52133066814612,67.20153032066983,59.52133066814612,67.20153032066983
314,31.400000000000027,917.8532639052719,208.1626570839435,609003.7710432002,7456058.2560158605,59.52139969626721,67.20153298154152,59.52139969626721,67.20153298154152
315,31.50000000000003,920.8240681114839,208.58017638605088,609006.7418474064,7456058.673535163,59.52146872440297,67.20153564238336,59.52146872440297,67.20153564238336
316,31.60000000000003,923.794872317696,208.9976956890896,609009.7126516126,7456059.091054466,59.521537752553456,67.20153830319545,59.521537752553456,67.20153830319545
317,31.700000000000028,926.765676523908,209.4152149921283,609012.6834558188,7456059.508573769,59.52160678071862,67.20154096397775,59.52160678071862,67.20154096397775
318,31.80000000000003,929.7364807301201,209.83273429516703,609015.654260025,7456059.926093072,59.52167580889849,67.20154362473022,59.52167580889849,67.20154362473022
319,31.900000000000027,932.7072849363321,210.25025359820575,609018.6250642312,7456060.343612375,59.52174483709306,67.20154628545296,59.52174483709306,67.20154628545296
320,32.00000000000003,935.6780891425442,210.66777290124446,609021.5958684374,7456060.761131678,59.52181386530232,67.20154894614586,59.52181386530232,67.20154894614586
321,32.10000000000003,938.6488933487562,211.08529220335186,609024.5666726436,7456061.17865098,59.52188289352629,67.20155160680902,59.52188289352629,67.20155160680902
322,32.20000000000003,941.6196975549683,211.50281150639057,609027.5374768499,7456061.596170283,59.52195192176495,67.20155426744233,59.52195192176495,67.20155426744233
323,32.300000000000026,944.5905017612968,211.9203308094293,609030.5082810562,7456062.013689586,59.52202095001831,67.20155692804589,59.52202095001831,67.20155692804589
324,32.40000000000003,947.5613059675088,212.337850112468,609033.4790852624,7456062.431208889,59.52208997828636,67.20155958861967,59.52208997828636,67.20155958861967
325,32.50000000000003,950.5321101737209,212.75536941550672,609036.4498894686,7456062.848728192,59.52215900656912,67.20156224916363,59.52215900656912,67.20156224916363
326,32.60000000000003,953.5029143799329,213.17288871854544,609039.4206936748,7456063.266247495,59.52222803486656,67.20156490967783,59.52222803486656,67.20156490967783
327,32.70000000000003,956.473718586145,213.59040802065283,609042.391497881,7456063.683766797,59.522297063178705,67.20156757016221,59.522297063178705,67.20156757016221
328,32.80000000000003,959.444522792357,214.00792732369155,609045.3623020872,7456064.1012861,59.52236609150554,67.20157023061684,59.52236609150554,67.20157023061684
329,32.90000000000003,962.4153269985691,214.42544662673026,609048.3331062935,7456064.518805403,59.522435119847074,67.20157289104165,59.522435119847074,67.20157289104165
330,33.00000000000003,965.3861312047811,214.84296592976898,609051.3039104997,7456064.936324706,59.5225041482033,67.20157555143668,59.5225041482033,67.20157555143668
331,33.10000000000003,968.3569354109932,215.2604852328077,609054.2747147059,7456065.353844009,59.52257317657423,67.20157821180192,59.52257317657423,67.20157821180192
332,33.20000000000003,971.3277396172052,215.6780045358464,609057.2455189121,7456065.771363312,59.52264220495986,67.20158087213737,59.52264220495986,67.20158087213737
333,33.30000000000003,974.2985438235337,216.0955238379538,609060.2163231184,7456066.1888826145,59.52271123336017,67.20158353244302,59.52271123336017,67.20158353244302
334,33.40000000000003,977.2693480297457,216.51304314099252,609063.1871273246,7456066.6064019175,59.522780261775175,67.20158619271889,59.522780261775175,67.20158619271889
335,33.50000000000003,980.2401522359578,216.93056244403124,609066.1579315308,7456067.023921221,59.52284929020488,67.201588852965,59.52284929020488,67.201588852965
336,33.60000000000003,983.2109564421698,217.34808174706995,609069.1287357371,7456067.441440524,59.522918318649275,67.20159151318126,59.522918318649275,67.20159151318126
337,33.70000000000003,986.1817606483819,217.76560105010867,609072.0995399433,7456067.858959827,59.522987347108376,67.2015941733678,59.522987347108376,67.2015941733678
338,33.80000000000003,989.152564854594,218.1831203531474,609075.0703441495,7456068.27647913,59.52305637558216,67.2015968335245,59.52305637558216,67.2015968335245
339,33.90000000000003,992.123369060806,218.60063965525478,609078.0411483557,7456068.693998432,59.52312540407065,67.20159949365143,59.52312540407065,67.20159949365143
340,34.00000000000003,995.094173267018,219.0181589582935,609081.0119525619,7456069.111517735,59.52319443257382,67.20160215374855,59.52319443257382,67.20160215374855
341,34.10000000000003,998.0649774732301,219.4356782613322,609083.9827567681,7456069.529037038,59.52326346109168,67.20160481381589,59.52326346109168,67.20160481381589
342,34.20000000000003,1001.0357816795586,219.85319756437093,609086.9535609744,7456069.946556341,59.52333248962425,67.20160747385344,59.52333248962425,67.20160747385344
343,34.30000000000003,1004.0065858857706,220.27071686740965,609089.9243651807,7456070.364075644,59.523401518171504,67.20161013386122,59.523401518171504,67.20161013386122
344,34.400000000000034,1006.9773900919827,220.68823617044836,609092.8951693869,7456070.781594947,59.52347054673345,67.20161279383919,59.52347054673345,67.20161279383919
345,34.50000000000003,1009.9481942981947,221.10575547255576,609095.8659735931,7456071.199114249,59.52353957531009,67.20161545378738,59.52353957531009,67.20161545378738
346,34.60000000000003,1012.9189985044068,221.52327477559447,609098.8367777993,7456071.616633552,59.52360860390142,67.20161811370579,59.52360860390142,67.20161811370579
347,34.70000000000003,1015.8898027106188,221.9407940786332,609101.8075820055,7456072.034152855,59.52367763250746,67.2016207735944,59.52367763250746,67.2016207735944
348,34.80000000000003,1018.8606069168309,222.3583133816719,609104.7783862117,7456072.451672158,59.52374666112818,67.20162343345322,59.52374666112818,67.20162343345322
349,34.900000000000034,1021.8314111230429,222.77583268471062,609107.7491904179,7456072.869191461,59.52381568976358,67.20162609328223,59.52381568976358,67.20162609328223
350,35.00000000000003,1024.802215329255,223.19335198681802,609110.7199946241,7456073.286710763,59.52388471841369,67.20162875308148,59.52388471841369,67.20162875308148
351,35.10000000000003,1027.773019535467,223.61087128985673,609113.6907988304,7456073.704230066,59.52395374707849,67.20163141285093,59.52395374707849,67.20163141285093
352,35.20000000000003,1030.743823741679,224.02839059289545,609116.6616030366,7456074.121749369,59.52402277575797,67.20163407259061,59.52402277575797,67.20163407259061
353,35.30000000000003,1033.7146279478911,224.44590989500284,609119.6324072428,7456074.539268672,59.52409180445214,67.20163673230047,59.52409180445214,67.20163673230047
354,35.400000000000034,1036.6854321541032,224.86342919804156,609122.603211449,7456074.956787975,59.52416083316102,67.20163939198052,59.52416083316102,67.20163939198052
355,35.50000000000003,1039.6562363604316,225.28094850108027,609125.5740156553,7456075.374307278,59.52422986188457,67.20164205163084,59.52422986188457,67.20164205163084
356,35.60000000000003,1042.6270405666437,225.698467804119,609128.5448198615,7456075.791826581,59.52429889062282,67.20164471125135,59.52429889062282,67.20164471125135
357,35.70000000000003,1045.5978447728558,226.1159871071577,609131.5156240677,7456076.209345884,59.52436791937577,67.20164737084205,59.52436791937577,67.20164737084205
358,35.80000000000003,1048.5686489790678,226.53350641019642,609134.486428274,7456076.626865187,59.52443694814341,67.20165003040296,59.52443694814341,67.20165003040296
359,35.900000000000034,1051.5394531852799,226.95102571230382,609137.4572324802,7456077.044384489,59.52450597692573,67.2016526899341,59.52450597692573,67.2016526899341
360,36.000000000000036,1054.510257391492,227.36854501534253,609140.4280366864,7456077.461903792,59.524575005722745,67.20165534943546,59.524575005722745,67.20165534943546
361,36.10000000000003,1057.481061597704,227.78606431838125,609143.3988408926,7456077.879423095,59.52464403453444,67.201658008907,59.52464403453444,67.201658008907
362,36.20000000000003,1060.451865803916,228.20358362141997,609146.3696450988,7456078.296942398,59.524713063360835,67.20166066834877,59.524713063360835,67.20166066834877
363,36.30000000000003,1063.422670010128,228.62110292445868,609149.340449305,7456078.714461701,59.52478209220192,67.20166332776074,59.52478209220192,67.20166332776074
364,36.400000000000034,1066.3934742164565,229.0386222274974,609152.3112535113,7456079.131981004,59.524851121057694,67.20166598714293,59.524851121057694,67.20166598714293
365,36.500000000000036,1069.3642784226686,229.4561415296048,609155.2820577176,7456079.549500306,59.52492014992816,67.20166864649534,59.52492014992816,67.20166864649534
366,36.60000000000003,1072.3350826288806,229.8736608326435,609158.2528619238,7456079.967019609,59.5249891788133,67.20167130581792,59.5249891788133,67.20167130581792
367,36.70000000000003,1075.3058868350927,230.29118013568223,609161.22366613,7456080.384538912,59.52505820771313,67.20167396511074,59.52505820771313,67.20167396511074
368,36.80000000000003,1078.2766910413047,230.70869943872094,609164.1944703362,7456080.802058215,59.52512723662766,67.20167662437379,59.52512723662766,67.20167662437379
369,36.900000000000034,1081.2474952475168,231.12621874175966,609167.1652745424,7456081.219577518,59.525196265556886,67.201679283607,59.525196265556886,67.201679283607
370,37.000000000000036,1084.2182994537288,231.54373804479837,609170.1360787486,7456081.637096821,59.52526529450079,67.20168194281048,59.52526529450079,67.20168194281048
371,37.10000000000003,1087.1891036599409,231.96125734690577,609173.1068829548,7456082.054616123,59.52533432345938,67.20168460198413,59.52533432345938,67.20168460198413
372,37.20000000000003,1090.159907866153,232.37877664994448,609176.077687161,7456082.4721354265,59.52540335243266,67.20168726112797,59.52540335243266,67.20168726112797
373,37.30000000000003,1093.1307120724814,232.7962959529832,609179.0484913674,7456082.8896547295,59.525472381420634,67.20168992024205,59.525472381420634,67.20168992024205
374,37.400000000000034,1096.1015162786935,233.21381525602192,609182.0192955736,7456083.307174033,59.52554141042328,67.20169257932633,59.52554141042328,67.20169257932633
375,37.500000000000036,1099.0723204849055,233.63133455906063,609184.9900997798,7456083.724693336,59.525610439440634,67.20169523838086,59.525610439440634,67.20169523838086
