index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333115,1835.1125264856964,317.3363120406866,609921.0303057806,7456167.429670817,59.54269470607308,67.20217623584237,59.54269470607308,67.20217623584237
188,62.666666666666444,1845.0744734666077,318.20786946825683,609930.9922527615,7456168.301228245,59.54292569055832,67.20218039135285,59.54292569055832,67.20218039135285
189,62.99999999999978,1855.036420447519,319.07942689582705,609940.9541997424,7456169.172785672,59.543156675117025,67.20218454653005,59.543156675117025,67.20218454653005
190,63.33333333333311,1864.9983674285468,319.9509843233973,609950.9161467234,7456170.0443431,59.54338765974919,67.20218870137394,59.54338765974919,67.20218870137394
191,63.666666666666444,1874.960314409458,320.8225417509675,609960.8780937043,7456170.9159005275,59.543618644454796,67.20219285588452,59.543618644454796,67.20219285588452
192,63.99999999999977,1884.9222613903694,321.6940991785377,609970.8400406853,7456171.787457955,59.543849629233854,67.20219701006181,59.543849629233854,67.20219701006181
193,64.3333333333331,1894.8842083712807,322.56565660610795,609980.8019876662,7456172.659015383,59.54408061408633,67.20220116390583,59.54408061408633,67.20220116390583
194,64.66666666666644,1904.846155352192,323.4372140336782,609990.7639346471,7456173.53057281,59.544311599012254,67.20220531741654,59.544311599012254,67.20220531741654
195,64.99999999999977,1914.8081023331033,324.3087714603171,610000.725881628,7456174.402130237,59.54454258401159,67.20220947059393,59.54454258401159,67.20220947059393
196,65.3333333333331,1924.794397680671,323.78541189804673,610010.7121769756,7456173.878770675,59.54477281118361,67.20220111413502,59.54477281118361,67.20220111413502
197,65.66666666666643,1934.7806930282386,323.2620523357764,610020.6984723231,7456173.355411112,59.54500303818986,67.20219275734568,59.54500303818986,67.20219275734568
198,65.99999999999977,1944.7669883756898,322.7386927725747,610030.6847676706,7456172.832051549,59.545233265030305,67.2021844002259,59.545233265030305,67.2021844002259
199,66.3333333333331,1954.7532837232575,322.2153332103044,610040.6710630181,7456172.308691987,59.54546349170497,67.20217604277563,59.54546349170497,67.20217604277563
200,66.66666666666643,1964.7395790708251,321.69197364803404,610050.6573583657,7456171.785332425,59.54569371821384,67.20216768499496,59.54569371821384,67.20216768499496
201,66.99999999999976,1974.7258744183928,321.1686140857637,610060.6436537133,7456171.261972862,59.545923944556904,67.20215932688383,59.545923944556904,67.20215932688383
202,67.3333333333331,1984.7121697659604,320.64525452349335,610070.6299490609,7456170.7386133,59.54615417073414,67.20215096844224,59.54615417073414,67.20215096844224
203,67.66666666666643,1994.6984651134117,320.121894961223,610080.6162444083,7456170.215253738,59.54638439674557,67.2021426096702,59.54638439674557,67.2021426096702
204,67.99999999999976,2004.6847604609793,319.59853539802134,610090.6025397559,7456169.691894175,59.54661462259117,67.20213425056774,59.54661462259117,67.20213425056774
205,68.33333333333309,2014.671055808547,319.075175835751,610100.5888351034,7456169.168534612,59.54684484827094,67.20212589113481,59.54684484827094,67.20212589113481
206,68.66666666666643,2024.6573511561146,318.55181627348065,610110.575130451,7456168.64517505,59.54707507378487,67.20211753137146,59.54707507378487,67.20211753137146
207,68.99999999999976,2034.6436465036822,318.0284567112103,610120.5614257986,7456168.121815488,59.54730529913295,67.20210917127766,59.54730529913295,67.20210917127766
208,69.33333333333309,2044.62994185125,317.50509714893997,610130.5477211461,7456167.5984559255,59.54753552431517,67.20210081085338,59.54753552431517,67.20210081085338
209,69.66666666666642,2054.616237198701,316.9817375866696,610140.5340164936,7456167.075096363,59.547765749331546,67.2020924500987,59.547765749331546,67.2020924500987
210,69.99999999999976,2064.602532546269,316.45837802346796,610150.5203118412,7456166.5517368,59.54799597418205,67.20208408901357,59.54799597418205,67.20208408901357
211,70.33333333333309,2074.5888278938364,315.9350184611976,610160.5066071887,7456166.028377238,59.54822619886668,67.20207572759799,59.54822619886668,67.20207572759799
212,70.66666666666642,2084.575123241404,315.41165889892727,610170.4929025363,7456165.505017675,59.548456423385424,67.20206736585195,59.548456423385424,67.20206736585195
213,70.99999999999974,2094.5614185888553,314.8882993357256,610180.4791978837,7456164.981658112,59.548686647738286,67.2020590037755,59.548686647738286,67.2020590037755
214,71.33333333333309,2104.547713936423,314.36493977345526,610190.4654932313,7456164.45829855,59.548916871925265,67.20205064136857,59.548916871925265,67.20205064136857
215,71.66666666666642,2114.5340092839906,313.8415802111849,610200.4517885789,7456163.934938988,59.549147095946324,67.20204227863124,59.549147095946324,67.20204227863124
216,71.99999999999974,2124.5203046315582,313.3182206489146,610210.4380839264,7456163.411579425,59.54937731980149,67.20203391556345,59.54937731980149,67.20203391556345
217,72.33333333333307,2134.506599979126,312.79486108664423,610220.424379274,7456162.888219863,59.54960754349075,67.20202555216522,59.54960754349075,67.20202555216522
218,72.66666666666642,2144.492895326577,312.2715015243739,610230.4106746215,7456162.364860301,59.54983776701407,67.20201718843656,59.54983776701407,67.20201718843656
219,72.99999999999974,2154.479190674145,311.7481419611722,610240.396969969,7456161.841500738,59.55006799037148,67.20200882437743,59.55006799037148,67.20200882437743
220,73.33333333333307,2164.4654860217124,311.2247823989019,610250.3832653166,7456161.318141175,59.550298213562954,67.20200045998791,59.550298213562954,67.20200045998791
221,73.6666666666664,2174.45178136928,310.70142283663154,610260.3695606642,7456160.794781613,59.55052843658848,67.20199209526793,59.55052843658848,67.20199209526793
222,73.99999999999974,2184.4380767168477,310.1780632743612,610270.3558560117,7456160.271422051,59.55075865944807,67.2019837302175,59.55075865944807,67.2019837302175
223,74.33333333333307,2194.4243720644154,309.65470371209085,610280.3421513593,7456159.748062489,59.5509888821417,67.20197536483664,59.5509888821417,67.20197536483664
224,74.6666666666664,2204.4106674118666,309.1313441498205,610290.3284467068,7456159.224702926,59.55121910466938,67.20196699912536,59.55121910466938,67.20196699912536
225,74.99999999999973,2214.3969627594342,308.60798458661884,610300.3147420543,7456158.701343363,59.55144932703109,67.20195863308362,59.55144932703109,67.20195863308362
226,75.33333333333307,2224.3224242758006,307.38929115235806,610310.2402035707,7456157.482649929,59.55167748376252,67.20194405799914,59.55167748376252,67.20194405799914
227,75.6666666666664,2234.2478857922833,306.17059771809727,610320.1656650872,7456156.263956495,59.5519056402121,67.20192948259043,59.5519056402121,67.20192948259043
228,75.99999999999973,2244.1733473086497,304.9519042847678,610330.0911266035,7456155.045263061,59.55213379637977,67.20191490685751,59.55213379637977,67.20191490685751
229,76.33333333333306,2254.0988088251324,303.733210850507,610340.01658812,7456153.826569627,59.552361952265564,67.2019003308004,59.552361952265564,67.2019003308004
230,76.6666666666664,2264.024270341499,302.51451741624624,610349.9420496364,7456152.607876193,59.55259010786944,67.20188575441907,59.55259010786944,67.20188575441907
231,76.99999999999973,2273.949731857865,301.29582398198545,610359.8675111528,7456151.3891827585,59.552818263191405,67.20187117771349,59.552818263191405,67.20187117771349
232,77.33333333333306,2283.875193374348,300.077130548656,610369.7929726692,7456150.170489325,59.553046418231474,67.20185660068375,59.553046418231474,67.20185660068375
233,77.66666666666639,2293.800654890714,298.8584371143952,610379.7184341856,7456148.951795891,59.553274572989615,67.20184202332977,59.553274572989615,67.20184202332977
234,77.99999999999973,2303.726116407197,297.6397436801344,610389.6438957021,7456147.733102457,59.55350272746583,67.20182744565159,59.55350272746583,67.20182744565159
235,78.33333333333306,2313.6515779235633,296.42105024587363,610399.5693572185,7456146.514409022,59.553730881660115,67.20181286764918,59.553730881660115,67.20181286764918
236,78.66666666666639,2323.5770394399296,295.20235681161284,610409.4948187348,7456145.295715588,59.553959035572475,67.20179828932261,59.553959035572475,67.20179828932261
237,78.99999999999972,2333.5025009564124,293.9836633782834,610419.4202802513,7456144.077022155,59.554187189202864,67.20178371067179,59.554187189202864,67.20178371067179
238,79.33333333333306,2343.4279624727787,292.7649699440226,610429.3457417677,7456142.858328721,59.55441534255132,67.20176913169678,59.55441534255132,67.20176913169678
239,79.66666666666639,2353.3534239892615,291.5462765097618,610439.2712032842,7456141.639635286,59.55464349561783,67.20175455239756,59.55464349561783,67.20175455239756
240,79.99999999999972,2363.278885505628,290.327583075501,610449.1966648005,7456140.420941852,59.55487164840236,67.20173997277412,59.55487164840236,67.20173997277412
241,80.33333333333304,2373.204347021994,289.10888964124024,610459.1221263169,7456139.202248418,59.555099800904934,67.20172539282649,59.555099800904934,67.20172539282649
242,80.66666666666639,2383.129808538477,287.89019620697945,610469.0475878334,7456137.9835549835,59.55532795312553,67.20171081255465,59.55532795312553,67.20171081255465
243,80.99999999999972,2393.0552700548433,286.67150277365,610478.9730493497,7456136.76486155,59.55555610506415,67.20169623195862,59.55555610506415,67.20169623195862
244,81.33333333333304,2402.980731571326,285.4528093393892,610488.8985108662,7456135.546168116,59.55578425672077,67.20168165103837,59.55578425672077,67.20168165103837
245,81.66666666666637,2412.9061930876924,284.2341159051284,610498.8239723826,7456134.327474682,59.55601240809541,67.20166706979393,59.55601240809541,67.20166706979393
246,81.99999999999972,2422.8316546040587,283.01542247086763,610508.749433899,7456133.108781247,59.55624055918804,67.20165248822529,59.55624055918804,67.20165248822529
247,82.33333333333304,2432.7571161205415,281.79672903753817,610518.6748954154,7456131.890087814,59.55646870999867,67.20163790633244,59.55646870999867,67.20163790633244
248,82.66666666666637,2442.682577636908,280.5780356032774,610528.6003569318,7456130.67139438,59.556696860527296,67.20162332411539,59.556696860527296,67.20162332411539
249,82.9999999999997,2452.6080391533906,279.3593421690166,610538.5258184483,7456129.452700946,59.5569250107739,67.20160874157415,59.5569250107739,67.20160874157415
250,83.33333333333304,2462.533500669757,278.1406487347558,610548.4512799646,7456128.234007511,59.55715316073848,67.20159415870872,59.55715316073848,67.20159415870872
251,83.66666666666637,2472.4589621861232,276.92195530049503,610558.376741481,7456127.015314077,59.55738131042103,67.20157957551906,59.55738131042103,67.20157957551906
252,83.9999999999997,2482.384423702606,275.70326186716557,610568.3022029975,7456125.796620644,59.55760945982155,67.20156499200523,59.55760945982155,67.20156499200523
253,84.33333333333303,2492.3098852189723,274.4845684329048,610578.2276645139,7456124.577927209,59.55783760894003,67.2015504081672,59.55783760894003,67.2015504081672
254,84.66666666666637,2502.235346735455,273.265874998644,610588.1531260303,7456123.359233775,59.55806575777645,67.20153582400496,59.55806575777645,67.20153582400496
255,84.9999999999997,2512.1608082518214,272.0471815643832,610598.0785875467,7456122.140540341,59.55829390633082,67.20152123951851,59.55829390633082,67.20152123951851
256,85.33333333333303,2522.086269768188,270.8284881301224,610608.0040490631,7456120.921846907,59.55852205460313,67.20150665470791,59.55852205460313,67.20150665470791
257,85.66666666666636,2532.0117312846705,269.60979469586164,610617.9295105796,7456119.703153472,59.55875020259337,67.20149206957309,59.55875020259337,67.20149206957309
258,85.9999999999997,2541.937192801037,268.3911012625322,610627.8549720959,7456118.484460039,59.55897835030155,67.20147748411411,59.55897835030155,67.20147748411411
259,86.33333333333303,2551.8626543175196,267.1724078282714,610637.7804336124,7456117.265766605,59.55920649772765,67.20146289833089,59.55920649772765,67.20146289833089
260,86.66666666666636,2561.788115833886,265.9537143940106,610647.7058951288,7456116.047073171,59.55943464487166,67.2014483122235,59.55943464487166,67.2014483122235
261,86.99999999999969,2571.7135773502523,264.7350209597498,610657.6313566451,7456114.828379736,59.55966279173358,67.20143372579193,59.55966279173358,67.20143372579193
262,87.33333333333303,2581.639038866735,263.51632752642035,610667.5568181616,7456113.609686303,59.559890938313394,67.20141913903616,59.559890938313394,67.20141913903616
263,87.66666666666636,2591.5645003831014,262.29763409215957,610677.482279678,7456112.390992869,59.560119084611124,67.2014045519562,59.560119084611124,67.2014045519562
264,87.99999999999969,2601.489961899584,261.0789406578988,610687.4077411945,7456111.172299434,59.560347230626725,67.20138996455204,59.560347230626725,67.20138996455204
265,88.33333333333302,2611.4154234159505,259.860247223638,610697.3332027108,7456109.953606,59.56057537636022,67.20137537682372,59.56057537636022,67.20137537682372
266,88.66666666666636,2621.340884932317,258.6415537893772,610707.2586642272,7456108.734912566,59.5608035218116,67.20136078877118,59.5608035218116,67.20136078877118
267,88.99999999999969,2631.2663464487996,257.42286035604775,610717.1841257437,7456107.516219133,59.561031666980846,67.20134620039447,59.561031666980846,67.20134620039447
268,89.33333333333302,2641.191807965166,256.20416692178696,610727.10958726,7456106.297525698,59.561259811867956,67.20133161169358,59.561259811867956,67.20133161169358
269,89.66666666666634,2651.1172694816487,254.98547348752618,610737.0350487765,7456105.078832264,59.56148795647293,67.2013170226685,59.56148795647293,67.2013170226685
270,89.99999999999969,2661.042730998015,253.7667800532654,610746.9605102929,7456103.86013883,59.56171610079576,67.20130243331924,59.56171610079576,67.20130243331924
271,90.33333333333302,2671.0290263455827,253.24342049099505,610756.9468056405,7456103.3367792675,59.561946312883705,67.2012940522188,59.561946312883705,67.2012940522188
272,90.66666666666634,2681.0153216931503,252.7200609287247,610766.933100988,7456102.813419705,59.56217652480538,67.20128567078797,59.56217652480538,67.20128567078797
273,90.99999999999967,2691.0016170406016,252.19670136552304,610776.9193963355,7456102.290060142,59.56240673656076,67.20127728902672,59.56240673656076,67.20127728902672
274,91.33333333333302,2700.987912388169,251.6733418032527,610786.9056916831,7456101.76670058,59.562636948149866,67.20126890693504,59.562636948149866,67.20126890693504
275,91.66666666666634,2710.974207735737,251.14998224098235,610796.8919870306,7456101.2433410175,59.562867159572676,67.20126052451299,59.562867159572676,67.20126052451299
276,91.99999999999967,2720.9605030833045,250.626622678712,610806.8782823782,7456100.719981455,59.56309737082918,67.20125214176048,59.56309737082918,67.20125214176048
277,92.333333333333,2730.946798430872,250.10326311644167,610816.8645777258,7456100.196621893,59.56332758191938,67.20124375867759,59.56332758191938,67.20124375867759
278,92.66666666666634,2740.9330937783234,249.57990355417132,610826.8508730732,7456099.673262331,59.56355779284327,67.20123537526429,59.56355779284327,67.20123537526429
279,92.99999999999967,2750.919389125891,249.05654399096966,610836.8371684208,7456099.1499027675,59.563788003600834,67.20122699152056,59.563788003600834,67.20122699152056
280,93.333333333333,2760.9056844734587,248.53318442869931,610846.8234637683,7456098.626543205,59.56401821419207,67.20121860744644,59.56401821419207,67.20121860744644
281,93.66666666666633,2770.8919798210263,248.00982486642897,610856.8097591159,7456098.103183643,59.56424842461698,67.20121022304191,59.56424842461698,67.20121022304191
282,93.99999999999967,2780.878275168594,247.48646530415863,610866.7960544635,7456097.579824081,59.56447863487554,67.20120183830697,59.56447863487554,67.20120183830697
283,94.333333333333,2790.8645705161616,246.96310574188828,610876.782349811,7456097.056464518,59.56470884496776,67.20119345324164,59.56470884496776,67.20119345324164
284,94.66666666666633,2800.850865863613,246.43974617961794,610886.7686451585,7456096.533104956,59.56493905489362,67.20118506784588,59.56493905489362,67.20118506784588
285,94.99999999999966,2810.8371612111805,245.91638661641628,610896.7549405061,7456096.009745393,59.56516926465312,67.20117668211971,59.56516926465312,67.20117668211971
286,95.333333333333,2820.823456558748,245.39302705414593,610906.7412358536,7456095.486385831,59.565399474246256,67.20116829606313,59.565399474246256,67.20116829606313
287,95.66666666666633,2830.809751906316,244.8696674918756,610916.7275312012,7456094.963026268,59.565629683673016,67.20115990967616,59.565629683673016,67.20115990967616
288,95.99999999999966,2840.796047253767,244.34630792867392,610926.7138265487,7456094.439666705,59.565859892933396,67.20115152295878,59.565859892933396,67.20115152295878
289,96.33333333333299,2850.7823426013347,243.82294836640358,610936.7001218962,7456093.916307143,59.56609010202738,67.20114313591098,59.56609010202738,67.20114313591098
290,96.66666666666633,2860.7686379489023,243.29958880413324,610946.6864172438,7456093.392947581,59.56632031095498,67.20113474853281,59.56632031095498,67.20113474853281
291,96.99999999999966,2870.75493329647,242.7762292418629,610956.6727125914,7456092.869588018,59.56655051971618,67.20112636082422,59.56655051971618,67.20112636082422
292,97.33333333333299,2880.7412286440376,242.25286967959255,610966.6590079389,7456092.346228456,59.56678072831098,67.20111797278523,59.56678072831098,67.20111797278523
293,97.66666666666632,2890.727523991489,241.7295101173222,610976.6453032864,7456091.822868894,59.56701093673935,67.2011095844158,59.56701093673935,67.2011095844158
294,97.99999999999966,2900.7138193390565,241.20615055412054,610986.631598634,7456091.299509331,59.5672411450013,67.201101195716,59.5672411450013,67.201101195716
295,98.33333333333299,2910.700114686624,240.6827909918502,610996.6178939815,7456090.776149768,59.567471353096835,67.20109280668579,59.567471353096835,67.20109280668579
296,98.66666666666632,2920.686410034192,240.15943142957985,611006.6041893291,7456090.252790206,59.56770156102593,67.20108441732518,59.56770156102593,67.20108441732518
297,98.99999999999964,2930.6727053817594,239.6360718673095,611016.5904846766,7456089.729430644,59.56793176878858,67.20107602763417,59.56793176878858,67.20107602763417
298,99.33333333333299,2940.659000729327,239.11271230503917,611026.5767800242,7456089.206071082,59.56816197638479,67.20106763761278,59.56816197638479,67.20106763761278
299,99.66666666666632,2950.6452960767783,238.58935274276882,611036.5630753717,7456088.682711519,59.56839218381453,67.20105924726096,59.56839218381453,67.20105924726096
300,99.99999999999964,2960.631591424346,238.06599317956716,611046.5493707192,7456088.159351956,59.56862239107783,67.20105085657873,59.56862239107783,67.20105085657873
