index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
403,57.57142857142837,1101.1166190087097,336.6451342906803,609187.0343983036,7456186.738493067,59.525754454009174,67.20261765151513,59.525754454009174,67.20261765151513
404,57.71428571428551,1103.8489183115307,337.4804820185527,609189.7666976064,7456187.573840795,59.525818367711345,67.20262414175754,59.525818367711345,67.20262414175754
405,57.857142857142655,1106.5812176142354,338.31582974642515,609192.4989969091,7456188.409188523,59.525882281447515,67.20263063197436,59.525882281447515,67.20263063197436
406,57.999999999999794,1109.31351691694,339.1511774742976,609195.2312962118,7456189.244536251,59.525946195217664,67.20263712216557,59.525946195217664,67.20263712216557
407,58.14285714285694,1112.045816219761,339.98652520217,609197.9635955147,7456190.079883979,59.52601010902179,67.20264361233117,59.52601010902179,67.20264361233117
408,58.28571428571408,1114.7781155224657,340.82187293004245,609200.6958948174,7456190.915231707,59.526074022859916,67.20265010247118,59.526074022859916,67.20265010247118
409,58.428571428571225,1117.5104148252867,341.6572206579149,609203.4281941202,7456191.750579434,59.52613793673202,67.2026565925856,59.52613793673202,67.2026565925856
410,58.57142857142836,1120.2427141279913,342.492568384856,609206.1604934229,7456192.585927161,59.5262018506381,67.20266308267439,59.5262018506381,67.20266308267439
411,58.71428571428551,1122.975013430696,343.3279161127284,609208.8927927256,7456193.421274889,59.526265764578184,67.20266957273759,59.526265764578184,67.20266957273759
412,58.85714285714265,1125.707312733517,344.16326384060085,609211.6250920284,7456194.256622617,59.526329678552244,67.20267606277521,59.526329678552244,67.20267606277521
413,58.999999999999794,1128.4396120362217,344.9986115684733,609214.3573913311,7456195.091970345,59.52639359256029,67.20268255278721,59.52639359256029,67.20268255278721
414,59.14285714285693,1131.1719113390427,345.8339592963457,609217.0896906339,7456195.927318073,59.52645750660232,67.2026890427736,59.52645750660232,67.2026890427736
415,59.28571428571408,1133.9042106417473,346.66930702421814,609219.8219899366,7456196.762665801,59.526521420678336,67.20269553273441,59.526521420678336,67.20269553273441
416,59.42857142857122,1136.636509944452,347.5046547520906,609222.5542892393,7456197.598013529,59.52658533478834,67.20270202266963,59.52658533478834,67.20270202266963
417,59.57142857142836,1139.368809247273,348.340002479963,609225.2865885422,7456198.4333612565,59.526649248932316,67.20270851257919,59.526649248932316,67.20270851257919
418,59.7142857142855,1142.1011085499777,349.17535020783544,609228.0188878449,7456199.268708984,59.52671316311029,67.20271500246321,59.52671316311029,67.20271500246321
419,59.85714285714265,1144.8334078527987,350.01069793570787,609230.7511871477,7456200.104056712,59.52677707732224,67.2027214923216,59.52677707732224,67.2027214923216
420,59.99999999999979,1147.5657071555033,350.846045662649,609233.4834864504,7456200.939404439,59.526840991568186,67.2027279821544,59.526840991568186,67.2027279821544
421,60.14285714285693,1150.298006458208,351.6813933905214,609236.2157857531,7456201.774752167,59.5269049058481,67.20273447196156,59.5269049058481,67.20273447196156
422,60.28571428571407,1153.030305761029,352.51674111839384,609238.9480850559,7456202.610099895,59.52696882016201,67.20274096174315,59.52696882016201,67.20274096174315
423,60.42857142857122,1155.7626050637336,353.35208884626627,609241.6803843586,7456203.445447623,59.5270327345099,67.20274745149914,59.5270327345099,67.20274745149914
424,60.571428571428356,1158.4949043665547,354.1874365741387,609244.4126836614,7456204.280795351,59.527096648891785,67.20275394122955,59.527096648891785,67.20275394122955
425,60.7142857142855,1161.2272036692593,355.0227843010798,609247.1449829641,7456205.116143078,59.52716056330764,67.2027604309343,59.52716056330764,67.2027604309343
426,60.85714285714264,1163.959502971964,355.85813202895224,609249.8772822669,7456205.9514908055,59.527224477757485,67.2027669206135,59.527224477757485,67.2027669206135
427,60.99999999999979,1166.691802274785,356.6934797568247,609252.6095815697,7456206.786838533,59.52728839224131,67.20277341026708,59.52728839224131,67.20277341026708
428,61.142857142856926,1169.4241015774896,357.5288274846971,609255.3418808724,7456207.622186261,59.52735230675912,67.20277989989505,59.52735230675912,67.20277989989505
429,61.28571428571407,1172.1564008803107,358.36417521256953,609258.0741801752,7456208.457533989,59.52741622131091,67.20278638949745,59.52741622131091,67.20278638949745
430,61.42857142857121,1174.8887001830153,359.19952294044197,609260.8064794779,7456209.292881717,59.52748013589669,67.20279287907421,59.52748013589669,67.20279287907421
431,61.571428571428356,1177.62099948572,360.0348706683144,609263.5387787806,7456210.128229445,59.52754405051644,67.20279936862539,59.52754405051644,67.20279936862539
432,61.714285714285495,1180.353298788541,360.87021839618683,609266.2710780834,7456210.963577173,59.52760796517018,67.20280585815097,59.52760796517018,67.20280585815097
433,61.85714285714264,1183.0855980912456,361.70556612405926,609269.0033773861,7456211.798924901,59.52767187985791,67.20281234765093,59.52767187985791,67.20281234765093
434,61.99999999999978,1185.8178973940667,362.5409138519317,609271.735676689,7456212.634272628,59.52773579457962,67.20281883712532,59.52773579457962,67.20281883712532
435,62.142857142856926,1188.5501966967713,363.3762615788728,609274.4679759917,7456213.469620355,59.527799709335305,67.20282532657409,59.527799709335305,67.20282532657409
436,62.285714285714064,1191.282495999476,364.21160930674523,609277.2002752944,7456214.304968083,59.527863624124976,67.20283181599723,59.527863624124976,67.20283181599723
437,62.42857142857121,1194.014795302297,365.04695703461766,609279.9325745972,7456215.140315811,59.52792753894864,67.20283830539479,59.52792753894864,67.20283830539479
438,62.57142857142835,1196.7470946050016,365.8823047624901,609282.6648738999,7456215.975663539,59.527991453806266,67.20284479476676,59.527991453806266,67.20284479476676
439,62.714285714285495,1199.4793939078227,366.7176524903625,609285.3971732027,7456216.811011267,59.52805536869789,67.20285128411312,59.52805536869789,67.20285128411312
440,62.857142857142634,1202.2116932105273,367.55300021823496,609288.1294725054,7456217.646358995,59.52811928362349,67.20285777343388,59.52811928362349,67.20285777343388
441,62.99999999999978,1204.943992513232,368.3883479461074,609290.8617718081,7456218.481706723,59.52818319858307,67.20286426272902,59.52818319858307,67.20286426272902
442,63.14285714285692,1207.676291816053,369.2236956739798,609293.594071111,7456219.3170544505,59.52824711357664,67.20287075199859,59.52824711357664,67.20287075199859
443,63.285714285714064,1210.4085911187576,370.05904340185225,609296.3263704136,7456220.152402178,59.52831102860419,67.20287724124255,59.52831102860419,67.20287724124255
444,63.4285714285712,1213.1408904215787,370.8943911297247,609299.0586697165,7456220.987749906,59.528374943665725,67.20288373046087,59.528374943665725,67.20288373046087
445,63.57142857142835,1215.8731897242833,371.7297388566658,609301.7909690192,7456221.823097633,59.52843885876122,67.20289021965363,59.52843885876122,67.20289021965363
446,63.71428571428549,1218.605489026988,372.5650865845382,609304.5232683219,7456222.658445361,59.528502773890715,67.20289670882077,59.528502773890715,67.20289670882077
447,63.857142857142634,1221.337788329809,373.40043431241065,609307.2555676247,7456223.493793089,59.52856668905419,67.20290319796233,59.52856668905419,67.20290319796233
448,63.99999999999977,1224.0700876325136,374.2357820402831,609309.9878669274,7456224.329140817,59.52863060425164,67.20290968707828,59.52863060425164,67.20290968707828
449,64.14285714285691,1226.8023869353347,375.0711297681555,609312.7201662302,7456225.164488545,59.528694519483075,67.20291617616863,59.528694519483075,67.20291617616863
450,64.28571428571406,1229.5346862380393,375.90647749602795,609315.4524655329,7456225.999836273,59.52875843474849,67.20292266523333,59.52875843474849,67.20292266523333
451,64.4285714285712,1232.266985540744,376.7418252239004,609318.1847648356,7456226.835184,59.52882235004789,67.20292915427248,59.52882235004789,67.20292915427248
452,64.57142857142834,1234.999284843565,377.5771729517728,609320.9170641385,7456227.670531728,59.52888626538127,67.20293564328603,59.52888626538127,67.20293564328603
453,64.71428571428548,1237.7315841462696,378.41252067964524,609323.6493634412,7456228.505879456,59.528950180748616,67.20294213227395,59.528950180748616,67.20294213227395
454,64.85714285714263,1240.4638834490906,379.2478684075177,609326.381662744,7456229.341227184,59.52901409614996,67.20294862123627,59.52901409614996,67.20294862123627
455,64.99999999999977,1243.1961827517953,380.0832161344588,609329.1139620467,7456230.176574911,59.52907801158528,67.202955110173,59.52907801158528,67.202955110173
456,65.14285714285691,1245.9284820545,380.9185638623312,609331.8462613494,7456231.011922639,59.52914192705457,67.20296159908412,59.52914192705457,67.20296159908412
457,65.28571428571405,1248.660781357321,381.75391159020364,609334.5785606522,7456231.847270367,59.52920584255785,67.20296808796967,59.52920584255785,67.20296808796967
458,65.4285714285712,1251.3930806600256,382.5892593180761,609337.3108599549,7456232.682618095,59.529269758095104,67.20297457682955,59.529269758095104,67.20297457682955
459,65.57142857142834,1254.1253799628466,383.4246070459485,609340.0431592577,7456233.5179658225,59.52933367366635,67.20298106566388,59.52933367366635,67.20298106566388
460,65.71428571428548,1256.8576792655513,384.2599547728896,609342.7754585604,7456234.353313549,59.52939758927156,67.20298755447257,59.52939758927156,67.20298755447257
461,65.85714285714262,1259.589978568256,385.09530250076205,609345.5077578631,7456235.188661277,59.529461504910756,67.20299404325569,59.529461504910756,67.20299404325569
462,65.99999999999977,1262.322277871077,385.9306502286345,609348.240057166,7456236.024009005,59.52952542058394,67.20300053201319,59.52952542058394,67.20300053201319
463,66.14285714285691,1265.0545771737816,386.7659979565069,609350.9723564687,7456236.859356733,59.52958933629109,67.20300702074512,59.52958933629109,67.20300702074512
464,66.28571428571405,1267.7868764766026,387.60134568437934,609353.7046557715,7456237.694704461,59.52965325203222,67.20301350945142,59.52965325203222,67.20301350945142
465,66.42857142857119,1270.5191757793073,388.43669341225177,609356.4369550742,7456238.530052189,59.529717167807334,67.20301999813213,59.529717167807334,67.20301999813213
466,66.57142857142834,1273.251475082012,389.2720411401242,609359.1692543769,7456239.365399917,59.52978108361643,67.20302648678722,59.52978108361643,67.20302648678722
467,66.71428571428548,1275.983774384833,390.10738886799663,609361.9015536797,7456240.2007476445,59.52984499945949,67.20303297541673,59.52984499945949,67.20303297541673
468,66.85714285714262,1278.7160736875376,390.94273659586906,609364.6338529824,7456241.036095372,59.52990891533654,67.20303946402062,59.52990891533654,67.20303946402062
469,66.99999999999976,1281.4483729903586,391.7780843237415,609367.3661522852,7456241.8714431,59.529972831247576,67.20304595259891,59.529972831247576,67.20304595259891
470,67.14285714285691,1284.1806722930633,392.6134320506826,609370.098451588,7456242.706790827,59.53003674719259,67.20305244115158,59.53003674719259,67.20305244115158
471,67.28571428571405,1286.9129715957679,393.44877977855504,609372.8307508907,7456243.542138555,59.53010066317157,67.20305892967866,59.53010066317157,67.20305892967866
472,67.42857142857119,1289.645270898589,394.28412750642747,609375.5630501935,7456244.377486283,59.53016457918453,67.20306541818017,59.53016457918453,67.20306541818017
473,67.57142857142833,1292.3775702012936,395.1194752342999,609378.2953494962,7456245.212834011,59.53022849523147,67.20307190665602,59.53022849523147,67.20307190665602
474,67.71428571428548,1295.1098695041146,395.95482296217233,609381.027648799,7456246.048181739,59.530292411312395,67.2030783951063,59.530292411312395,67.2030783951063
475,67.85714285714262,1297.8421688068192,396.79017069004476,609383.7599481017,7456246.883529467,59.530356327427285,67.20308488353099,59.530356327427285,67.20308488353099
476,67.99999999999976,1300.5744681095239,397.6255184179172,609386.4922474044,7456247.718877194,59.530420243576174,67.20309137193007,59.530420243576174,67.20309137193007
477,68.1428571428569,1303.306767412345,398.4608661457896,609389.2245467072,7456248.554224922,59.53048415975903,67.20309786030353,59.53048415975903,67.20309786030353
478,68.28571428571405,1306.0390667150496,399.29621387366205,609391.9568460099,7456249.38957265,59.530548075975844,67.2031043486514,59.530548075975844,67.2031043486514
479,68.42857142857119,1308.7713660178706,400.1315616015345,609394.6891453128,7456250.224920378,59.53061199222666,67.20311083697368,59.53061199222666,67.20311083697368
480,68.57142857142833,1311.5036653205752,400.9669093284756,609397.4214446155,7456251.060268105,59.53067590851145,67.20311732527031,59.53067590851145,67.20311732527031
481,68.71428571428547,1314.2359646232799,401.802257056348,609400.1537439182,7456251.895615833,59.5307398248302,67.20312381354138,59.5307398248302,67.20312381354138
482,68.85714285714262,1316.968263926101,402.63760478422046,609402.886043221,7456252.730963561,59.53080374118294,67.20313030178681,59.53080374118294,67.20313030178681
483,68.99999999999976,1319.7005632288055,403.4729525120929,609405.6183425237,7456253.566311289,59.53086765756966,67.20313679000667,59.53086765756966,67.20313679000667
484,69.1428571428569,1322.4328625316266,404.3083002399653,609408.3506418265,7456254.4016590165,59.53093157399036,67.20314327820093,59.53093157399036,67.20314327820093
485,69.28571428571404,1325.1651618343312,405.14364796783775,609411.0829411292,7456255.237006744,59.53099549044502,67.20314976636958,59.53099549044502,67.20314976636958
486,69.42857142857119,1327.8974611370359,405.9789956957102,609413.8152404319,7456256.072354472,59.531059406933664,67.20315625451262,59.531059406933664,67.20315625451262
487,69.57142857142833,1330.629760439857,406.8143434235826,609416.5475397347,7456256.9077022,59.53112332345629,67.20316274263006,59.53112332345629,67.20316274263006
488,69.71428571428547,1333.3620597425615,407.64969115145504,609419.2798390375,7456257.743049928,59.5311872400129,67.20316923072191,59.5311872400129,67.20316923072191
489,69.8571428571426,1336.0943590453826,408.4850388793275,609422.0121383403,7456258.578397656,59.531251156603474,67.20317571878815,59.531251156603474,67.20317571878815
490,69.99999999999976,1338.8266583480872,409.3203866062686,609424.744437643,7456259.413745383,59.531315073228015,67.20318220682877,59.531315073228015,67.20318220682877
491,70.1428571428569,1341.5589576507919,410.155734334141,609427.4767369457,7456260.249093111,59.53137898988654,67.20318869484379,59.53137898988654,67.20318869484379
492,70.28571428571404,1344.291256953613,410.99108206201345,609430.2090362485,7456261.084440839,59.53144290657905,67.2031951828332,59.53144290657905,67.2031951828332
493,70.42857142857117,1347.0235562563175,411.8264297898859,609432.9413355512,7456261.919788566,59.531506823305534,67.20320167079703,59.531506823305534,67.20320167079703
494,70.57142857142833,1349.7558555591386,412.6617775177583,609435.673634854,7456262.755136294,59.53157074006599,67.20320815873525,59.53157074006599,67.20320815873525
495,70.71428571428547,1352.4881548618432,413.4971252446994,609438.4059341567,7456263.590484021,59.53163465686041,67.20321464664785,59.53163465686041,67.20321464664785
496,70.8571428571426,1355.2204541645478,414.33247297257185,609441.1382334594,7456264.425831749,59.53169857368882,67.20322113453487,59.53169857368882,67.20322113453487
497,70.99999999999974,1357.952753467369,415.1678207004443,609443.8705327623,7456265.261179477,59.5317624905512,67.20322762239627,59.5317624905512,67.20322762239627
498,71.1428571428569,1360.6850527700735,416.0031684283167,609446.602832065,7456266.096527205,59.53182640744756,67.20323411023209,59.53182640744756,67.20323411023209
499,71.28571428571404,1363.4173520728946,416.83851615618914,609449.3351313678,7456266.931874933,59.53189032437789,67.20324059804229,59.53189032437789,67.20324059804229
500,71.42857142857117,1366.1496513755992,417.6738638840616,609452.0674306705,7456267.767222661,59.5319542413422,67.20324708582689,59.5319542413422,67.20324708582689
501,71.57142857142831,1368.8819506783038,418.509211611934,609454.7997299732,7456268.6025703885,59.532018158340485,67.20325357358588,59.532018158340485,67.20325357358588
502,71.71428571428547,1371.6142499811249,419.34455933980644,609457.532029276,7456269.437918116,59.532082075372735,67.20326006131927,59.532082075372735,67.20326006131927
503,71.8571428571426,1374.3465492838295,420.17990706767887,609460.2643285787,7456270.273265844,59.53214599243897,67.20326654902706,59.53214599243897,67.20326654902706
504,71.99999999999974,1377.0788485866506,421.0152547955513,609462.9966278815,7456271.108613572,59.53220990953917,67.20327303670925,59.53220990953917,67.20327303670925
505,72.14285714285688,1379.8111478893552,421.8506025224924,609465.7289271842,7456271.943961299,59.532273826673354,67.20327952436581,59.532273826673354,67.20327952436581
506,72.28571428571404,1382.5434471920598,422.68595025036484,609468.461226487,7456272.779309027,59.5323377438415,67.2032860119968,59.5323377438415,67.2032860119968
507,72.42857142857117,1385.2757464948809,423.52129797823727,609471.1935257898,7456273.614656755,59.532401661043636,67.20329249960214,59.532401661043636,67.20329249960214
508,72.57142857142831,1388.0080457975855,424.3566457061097,609473.9258250925,7456274.450004483,59.53246557827974,67.20329898718192,59.53246557827974,67.20329898718192
509,72.71428571428545,1390.7403451004066,425.19199343398213,609476.6581243953,7456275.2853522105,59.53252949554982,67.20330547473611,59.53252949554982,67.20330547473611
510,72.8571428571426,1393.4726444031112,426.02734116185457,609479.390423698,7456276.120699938,59.532593412853856,67.20331196226465,59.532593412853856,67.20331196226465
511,72.99999999999974,1396.2049437058158,426.862688889727,609482.1227230007,7456276.956047666,59.53265733019189,67.20331844976762,59.53265733019189,67.20331844976762
512,73.14285714285688,1398.9372430086369,427.6980366175994,609484.8550223035,7456277.791395394,59.53272124756389,67.20332493724499,59.53272124756389,67.20332493724499
513,73.28571428571402,1401.6695423113415,428.53338434547186,609487.5873216062,7456278.626743122,59.53278516496986,67.20333142469674,59.53278516496986,67.20333142469674
514,73.42857142857117,1404.4018416141625,429.3687320733443,609490.319620909,7456279.46209085,59.53284908240979,67.20333791212288,59.53284908240979,67.20333791212288
515,73.57142857142831,1407.1341409168672,430.2040798002854,609493.0519202118,7456280.297438577,59.53291299988371,67.20334439952342,59.53291299988371,67.20334439952342
516,73.71428571428545,1409.8664402195718,431.03942752815783,609495.7842195145,7456281.132786305,59.53297691739159,67.20335088689836,59.53297691739159,67.20335088689836
517,73.85714285714259,1412.5987395223929,431.87477525603026,609498.5165188173,7456281.968134033,59.53304083493346,67.2033573742477,59.53304083493346,67.2033573742477
518,73.99999999999974,1415.3310388250975,432.7101229839027,609501.24881812,7456282.80348176,59.533104752509296,67.20336386157143,59.533104752509296,67.20336386157143
519,74.14285714285688,1418.0633381279185,433.5454707117751,609503.9811174228,7456283.638829488,59.53316867011911,67.20337034886956,59.53316867011911,67.20337034886956
520,74.28571428571402,1420.7956374306232,434.38081843964756,609506.7134167255,7456284.474177216,59.533232587762896,67.20337683614208,59.533232587762896,67.20337683614208
521,74.42857142857116,1423.5279367333278,435.21616616752,609509.4457160282,7456285.309524944,59.53329650544064,67.203383323389,59.53329650544064,67.203383323389
522,74.57142857142831,1426.2602360361489,436.0515138953924,609512.178015331,7456286.144872672,59.533360423152374,67.20338981061033,59.533360423152374,67.20338981061033
523,74.71428571428545,1428.9925353388535,436.88686162326485,609514.9103146337,7456286.9802204,59.53342434089807,67.20339629780604,59.53342434089807,67.20339629780604
524,74.85714285714259,1431.7248346416745,437.7222093511373,609517.6426139366,7456287.815568128,59.53348825867774,67.20340278497615,59.53348825867774,67.20340278497615
525,74.99999999999973,1434.4571339443792,438.5575570780784,609520.3749132393,7456288.650915855,59.53355217649138,67.20340927212065,59.53355217649138,67.20340927212065
526,75.14285714285688,1437.1894332470838,439.3929048059508,609523.107212542,7456289.4862635825,59.53361609433899,67.20341575923953,59.53361609433899,67.20341575923953
527,75.28571428571402,1439.9217325499048,440.22825253382325,609525.8395118448,7456290.32161131,59.53368001222058,67.20342224633285,59.53368001222058,67.20342224633285
528,75.42857142857116,1442.6540318526095,441.0636002616957,609528.5718111475,7456291.156959038,59.53374393013613,67.20342873340054,59.53374393013613,67.20342873340054
529,75.5714285714283,1445.3863311554305,441.8989479895681,609531.3041104503,7456291.992306766,59.53380784808567,67.20343522044263,59.53380784808567,67.20343522044263
530,75.71428571428545,1448.1186304581352,442.7342957165092,609534.036409753,7456292.827654493,59.53387176606916,67.20344170745912,59.53387176606916,67.20344170745912
531,75.85714285714259,1450.8509297608398,443.56964344438165,609536.7687090557,7456293.663002221,59.533935684086636,67.20344819445,59.533935684086636,67.20344819445
532,75.99999999999973,1453.5832290636608,444.4049911722541,609539.5010083586,7456294.498349949,59.53399960213808,67.20345468141528,59.53399960213808,67.20345468141528
533,76.14285714285687,1456.3155283663655,445.2403389001265,609542.2333076613,7456295.333697677,59.53406352022349,67.20346116835495,59.53406352022349,67.20346116835495
534,76.28571428571402,1459.0478276691865,446.07568662799895,609544.9656069641,7456296.1690454045,59.534127438342885,67.20346765526901,59.534127438342885,67.20346765526901
535,76.42857142857116,1461.7801269718911,446.9110343558714,609547.6979062668,7456297.004393132,59.53419135649623,67.20347414215748,59.53419135649623,67.20347414215748
536,76.5714285714283,1464.5124262745958,447.7463820837438,609550.4302055695,7456297.83974086,59.53425527468356,67.20348062902035,59.53425527468356,67.20348062902035
537,76.71428571428544,1467.2447255774168,448.58172981161624,609553.1625048723,7456298.675088588,59.53431919290485,67.2034871158576,59.53431919290485,67.2034871158576
538,76.85714285714259,1469.9770248801215,449.4170775394887,609555.894804175,7456299.510436316,59.53438311116012,67.20349360266924,59.53438311116012,67.20349360266924
539,76.99999999999973,1472.7093241829425,450.2524252673611,609558.6271034778,7456300.345784044,59.53444702944937,67.2035000894553,59.53444702944937,67.2035000894553
540,77.14285714285687,1475.4416234856471,451.0877729943022,609561.3594027805,7456301.181131771,59.53451094777257,67.20350657621573,59.53451094777257,67.20350657621573
541,77.28571428571401,1478.1739227883518,451.92312072217464,609564.0917020832,7456302.016479499,59.53457486612975,67.20351306295056,59.53457486612975,67.20351306295056
542,77.42857142857116,1480.9062220911728,452.7584684500471,609566.8240013861,7456302.851827227,59.5346387845209,67.20351954965982,59.5346387845209,67.20351954965982
543,77.5714285714283,1483.6385213938775,453.5938161779195,609569.5563006888,7456303.687174954,59.53470270294602,67.20352603634343,59.53470270294602,67.20352603634343
544,77.71428571428544,1486.3708206966985,454.42916390579194,609572.2885999916,7456304.522522682,59.53476662140511,67.20353252300147,59.53476662140511,67.20353252300147
545,77.85714285714258,1489.1031199994031,455.26451163366437,609575.0208992943,7456305.35787041,59.53483053989817,67.20353900963387,59.53483053989817,67.20353900963387
546,77.99999999999973,1491.8354193021078,456.0998593615368,609577.753198597,7456306.193218138,59.53489445842519,67.20354549624071,59.53489445842519,67.20354549624071
547,78.14285714285687,1494.5677186049288,456.93520708940923,609580.4854978998,7456307.028565866,59.53495837698618,67.2035519828219,59.53495837698618,67.2035519828219
548,78.28571428571401,1497.3000179076334,457.77055481728166,609583.2177972025,7456307.863913594,59.53502229558116,67.20355846937753,59.53502229558116,67.20355846937753
549,78.42857142857115,1500.0323172104545,458.6059025451541,609585.9500965053,7456308.699261322,59.53508621421009,67.20356495590752,59.53508621421009,67.20356495590752
550,78.5714285714283,1502.7646165131591,459.4412502720952,609588.682395808,7456309.534609049,59.535150132873,67.20357144241193,59.535150132873,67.20357144241193
551,78.71428571428544,1505.4969158158638,460.27659799996763,609591.4146951108,7456310.3699567765,59.53521405156986,67.20357792889072,59.53521405156986,67.20357792889072
552,78.85714285714258,1508.2292151186848,461.11194572784007,609594.1469944136,7456311.205304504,59.53527797030071,67.20358441534391,59.53527797030071,67.20358441534391
553,78.99999999999972,1510.9615144213894,461.9472934557125,609596.8792937163,7456312.040652232,59.53534188906551,67.20359090177149,59.53534188906551,67.20359090177149
554,79.14285714285687,1513.6938137242105,462.78264118358493,609599.6115930191,7456312.87599996,59.535405807864294,67.20359738817348,59.535405807864294,67.20359738817348
555,79.28571428571401,1516.4261130269151,463.61798891145736,609602.3438923218,7456313.711347688,59.535469726697045,67.20360387454986,59.535469726697045,67.20360387454986
556,79.42857142857115,1519.1584123296198,464.4533366393298,609605.0761916245,7456314.546695416,59.53553364556375,67.2036103609006,59.53553364556375,67.2036103609006
557,79.57142857142829,1521.8907116324408,465.2886843672022,609607.8084909273,7456315.382043144,59.535597564464446,67.20361684722577,59.535597564464446,67.20361684722577
558,79.71428571428544,1524.6230109351454,466.12403209507465,609610.54079023,7456316.217390872,59.5356614833991,67.20362333352534,59.5356614833991,67.20362333352534
559,79.85714285714258,1527.3553102379665,466.9593798229471,609613.2730895329,7456317.0527385995,59.53572540236772,67.20362981979929,59.53572540236772,67.20362981979929
560,79.99999999999972,1530.087609540671,467.7947275498882,609616.0053888356,7456317.888086326,59.53578932137031,67.20363630604766,59.53578932137031,67.20363630604766
561,80.14285714285685,1532.8199088433757,468.6300752777606,609618.7376881383,7456318.723434054,59.53585324040686,67.2036427922704,59.53585324040686,67.2036427922704
562,80.28571428571401,1535.5522081461968,469.46542300563306,609621.4699874411,7456319.558781782,59.535917159477385,67.20364927846754,59.535917159477385,67.20364927846754
563,80.42857142857115,1538.2845074489014,470.3007707335055,609624.2022867438,7456320.39412951,59.53598107858187,67.20365576463908,59.53598107858187,67.20365576463908
564,80.57142857142829,1541.0168067517225,471.1361184613779,609626.9345860466,7456321.229477238,59.53604499772034,67.20366225078502,59.53604499772034,67.20366225078502
565,80.71428571428542,1543.749106054427,471.971466188319,609629.6668853493,7456322.064824965,59.536108916892765,67.20366873690531,59.536108916892765,67.20366873690531
566,80.85714285714258,1546.4814053571317,472.80681391619146,609632.399184652,7456322.900172693,59.536172836099155,67.20367522300006,59.536172836099155,67.20367522300006
567,80.99999999999972,1549.2137046599528,473.6421616440639,609635.1314839548,7456323.735520421,59.536236755339516,67.20368170906916,59.536236755339516,67.20368170906916
568,81.14285714285685,1551.9460039626574,474.4775093719363,609637.8637832575,7456324.5708681485,59.53630067461384,67.20368819511268,59.53630067461384,67.20368819511268
569,81.285714285714,1554.6783032654785,475.31285709980875,609640.5960825604,7456325.406215876,59.53636459392214,67.20369468113059,59.53636459392214,67.20369468113059
570,81.42857142857115,1557.410602568183,476.1482048276812,609643.3283818631,7456326.241563604,59.5364285132644,67.20370116712289,59.5364285132644,67.20370116712289
571,81.57142857142829,1560.1429018708877,476.9835525555536,609646.0606811658,7456327.076911332,59.53649243264062,67.20370765308958,59.53649243264062,67.20370765308958
572,81.71428571428542,1562.8752011737088,477.81890028342605,609648.7929804686,7456327.91225906,59.53655635205082,67.20371413903068,59.53655635205082,67.20371413903068
573,81.85714285714256,1565.6075004764134,478.6542480112985,609651.5252797713,7456328.747606788,59.536620271494975,67.20372062494617,59.536620271494975,67.20372062494617
574,81.99999999999972,1568.3397997792345,479.4895957391709,609654.2575790741,7456329.582954516,59.536684190973105,67.20372711083604,59.536684190973105,67.20372711083604
575,82.14285714285685,1571.072099081939,480.324943466112,609656.9898783768,7456330.418302243,59.53674811048519,67.20373359670032,59.53674811048519,67.20373359670032
576,82.285714285714,1573.8043983846437,481.16029119398445,609659.7221776795,7456331.2536499705,59.53681203003126,67.20374008253899,59.53681203003126,67.20374008253899
577,82.42857142857113,1576.5366976874648,481.9956389218569,609662.4544769824,7456332.088997698,59.53687594961127,67.20374656835206,59.53687594961127,67.20374656835206
578,82.57142857142829,1579.2689969901694,482.8309866497293,609665.1867762851,7456332.924345426,59.53693986922527,67.20375305413951,59.53693986922527,67.20375305413951
579,82.71428571428542,1582.0012962929904,483.66633437760174,609667.9190755879,7456333.759693154,59.53700378887323,67.20375953990138,59.53700378887323,67.20375953990138
580,82.85714285714256,1584.733595595695,484.5016821054742,609670.6513748906,7456334.595040882,59.53706770855515,67.20376602563763,59.53706770855515,67.20376602563763
581,82.9999999999997,1587.4658948983997,485.3370298333466,609673.3836741933,7456335.43038861,59.53713162827103,67.20377251134826,59.53713162827103,67.20377251134826
582,83.14285714285685,1590.1981942012208,486.17237756121904,609676.1159734961,7456336.265736338,59.53719554802088,67.20377899703331,59.53719554802088,67.20377899703331
583,83.285714285714,1592.9304935039254,487.00772528909147,609678.8482727988,7456337.101084066,59.537259467804695,67.20378548269275,59.537259467804695,67.20378548269275
584,83.42857142857113,1595.6627928067464,487.8430730169639,609681.5805721016,7456337.9364317935,59.53732338762248,67.20379196832657,59.53732338762248,67.20379196832657
585,83.57142857142827,1598.395092109451,488.678420743905,609684.3128714043,7456338.77177952,59.53738730747423,67.2037984539348,59.53738730747423,67.2037984539348
586,83.71428571428542,1601.1273914121557,489.51376847177744,609687.045170707,7456339.607127248,59.53745122735994,67.20380493951741,59.53745122735994,67.20380493951741
587,83.85714285714256,1603.8596907149768,490.34911619964987,609689.7774700099,7456340.442474976,59.53751514727961,67.20381142507442,59.53751514727961,67.20381142507442
588,83.9999999999997,1606.5919900176814,491.1844639275223,609692.5097693126,7456341.277822704,59.53757906723325,67.20381791060585,59.53757906723325,67.20381791060585
