index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
313,44.71428571428444,864.1391058362788,228.13877446297556,608950.0568851312,7456078.2321332395,59.520177426265015,67.20173153425225,59.520177426265015,67.20173153425225
314,44.85714285714158,866.9230203070911,228.78149176109582,608952.840799602,7456078.874850538,59.52024234807855,67.20173628169778,59.52024234807855,67.20173628169778
315,44.99999999999872,869.7069347779034,229.42420905921608,608955.6247140728,7456079.517567836,59.52030726991718,67.2017410291169,59.52030726991718,67.2017410291169
316,45.14285714285586,872.4908492487157,230.06692635733634,608958.4086285436,7456080.160285134,59.52037219178093,67.20174577650963,59.52037219178093,67.20174577650963
317,45.285714285713,875.274763719528,230.7096436554566,608961.1925430144,7456080.803002432,59.52043711366979,67.20175052387596,59.52043711366979,67.20175052387596
318,45.42857142857014,878.0586781903403,231.35236095357686,608963.9764574852,7456081.44571973,59.52050203558375,67.20175527121593,59.52050203558375,67.20175527121593
319,45.571428571427276,880.8425926611526,231.99507825169712,608966.760371956,7456082.088437028,59.52056695752282,67.2017600185295,59.52056695752282,67.2017600185295
320,45.714285714284415,883.6265071319649,232.63779554981738,608969.5442864269,7456082.731154326,59.520631879487006,67.20176476581668,59.520631879487006,67.20176476581668
321,45.857142857141554,886.4104216027772,233.28051284793764,608972.3282008977,7456083.3738716245,59.520696801476284,67.2017695130775,59.520696801476284,67.2017695130775
322,45.99999999999869,889.1943360735895,233.9232301460579,608975.1121153685,7456084.016588923,59.52076172349069,67.20177426031192,59.52076172349069,67.20177426031192
323,46.14285714285583,891.9782505444018,234.56594744417816,608977.8960298393,7456084.659306221,59.5208266455302,67.20177900751996,59.5208266455302,67.20177900751996
324,46.28571428571297,894.7621650152141,235.20866474229842,608980.6799443101,7456085.302023519,59.5208915675948,67.2017837547016,59.5208915675948,67.2017837547016
325,46.42857142857011,897.5460794860264,235.85138204041868,608983.4638587809,7456085.944740817,59.52095648968452,67.20178850185684,59.52095648968452,67.20178850185684
326,46.57142857142725,900.3299939568387,236.49409933853894,608986.2477732517,7456086.587458115,59.52102141179936,67.20179324898574,59.52102141179936,67.20179324898574
327,46.71428571428439,903.113908427651,237.1368166366592,608989.0316877225,7456087.230175413,59.521086333939294,67.20179799608823,59.521086333939294,67.20179799608823
328,46.857142857141525,905.8978228984633,237.77953393477947,608991.8156021934,7456087.872892711,59.521151256104325,67.20180274316434,59.521151256104325,67.20180274316434
329,46.999999999998664,908.6817373692757,238.42225123289973,608994.5995166642,7456088.515610009,59.52121617829448,67.20180749021404,59.52121617829448,67.20180749021404
330,47.1428571428558,911.465651840088,239.06496853101999,608997.383431135,7456089.158327308,59.52128110050974,67.20181223723738,59.52128110050974,67.20181223723738
331,47.28571428571294,914.2495663109003,239.70768582914025,609000.1673456058,7456089.801044606,59.5213460227501,67.20181698423433,59.5213460227501,67.20181698423433
332,47.42857142857008,917.0334807817126,240.3504031272605,609002.9512600766,7456090.443761904,59.52141094501557,67.20182173120489,59.52141094501557,67.20182173120489
333,47.57142857142722,919.8173952525249,240.99312042538077,609005.7351745474,7456091.086479202,59.52147586730615,67.20182647814904,59.52147586730615,67.20182647814904
334,47.71428571428436,922.6013097233372,241.63583772350103,609008.5190890182,7456091.7291965,59.52154078962183,67.20183122506683,59.52154078962183,67.20183122506683
335,47.8571428571415,925.3852241941495,242.2785550216213,609011.303003489,7456092.371913798,59.52160571196262,67.20183597195825,59.52160571196262,67.20183597195825
336,47.999999999998636,928.1691386649618,242.92127231974155,609014.0869179599,7456093.014631096,59.521670634328515,67.20184071882325,59.521670634328515,67.20184071882325
337,48.142857142855775,930.9530531357741,243.5639896178618,609016.8708324307,7456093.657348394,59.52173555671951,67.20184546566189,59.52173555671951,67.20184546566189
338,48.28571428571291,933.7369676067028,244.20670691598207,609019.6547469016,7456094.3000656925,59.52180047913562,67.20185021247414,59.52180047913562,67.20185021247414
339,48.42857142857005,936.5208820775151,244.84942421410233,609022.4386613724,7456094.942782991,59.52186540157683,67.20185495925998,59.52186540157683,67.20185495925998
340,48.57142857142719,939.3047965483274,245.4921415122226,609025.2225758432,7456095.585500289,59.521930324043154,67.20185970601946,59.521930324043154,67.20185970601946
341,48.71428571428433,942.0887110191397,246.13485881034285,609028.006490314,7456096.228217587,59.52199524653458,67.20186445275256,59.52199524653458,67.20186445275256
342,48.85714285714147,944.872625489952,246.7775761084631,609030.7904047848,7456096.870934885,59.5220601690511,67.20186919945922,59.5220601690511,67.20186919945922
343,48.99999999999861,947.6565399607643,247.42029340658337,609033.5743192557,7456097.513652183,59.52212509159273,67.20187394613956,59.52212509159273,67.20187394613956
344,49.142857142855746,950.4404544315767,248.06301070470363,609036.3582337265,7456098.156369481,59.52219001415947,67.20187869279349,59.52219001415947,67.20187869279349
345,49.285714285712885,953.224368902389,248.7057280028239,609039.1421481973,7456098.799086779,59.52225493675131,67.20188343942102,59.52225493675131,67.20188343942102
346,49.428571428570024,956.0082833732013,249.34844530094415,609041.9260626681,7456099.4418040775,59.52231985936827,67.20188818602217,59.52231985936827,67.20188818602217
347,49.57142857142716,958.7921978440136,249.9911625990644,609044.7099771389,7456100.084521376,59.522384782010306,67.20189293259695,59.522384782010306,67.20189293259695
348,49.7142857142843,961.5761123148259,250.63387989718467,609047.4938916097,7456100.727238674,59.52244970467746,67.20189767914532,59.52244970467746,67.20189767914532
349,49.85714285714144,964.3600267856382,251.27659719530493,609050.2778060805,7456101.369955972,59.52251462736973,67.20190242566733,59.52251462736973,67.20190242566733
350,49.99999999999858,967.1439412564505,251.9193144934252,609053.0617205513,7456102.01267327,59.522579550087094,67.20190717216295,59.522579550087094,67.20190717216295
351,50.14285714285572,969.9278557272628,252.56203179154545,609055.8456350222,7456102.655390568,59.52264447282956,67.20191191863215,59.52264447282956,67.20191191863215
352,50.28571428571286,972.7117701980751,253.2047490896657,609058.629549493,7456103.298107866,59.52270939559713,67.20191666507502,59.52270939559713,67.20191666507502
353,50.428571428569995,975.4956846688874,253.84746638778597,609061.4134639638,7456103.940825164,59.52277431838981,67.20192141149144,59.52277431838981,67.20192141149144
354,50.571428571427134,978.2795991396997,254.49018368590623,609064.1973784346,7456104.583542462,59.522839241207585,67.20192615788152,59.522839241207585,67.20192615788152
355,50.71428571428427,981.063513610512,255.1329009840265,609066.9812929054,7456105.226259761,59.52290416405047,67.20193090424519,59.52290416405047,67.20193090424519
356,50.85714285714141,983.8474280813243,255.77561828214675,609069.7652073762,7456105.868977059,59.52296908691845,67.20193565058247,59.52296908691845,67.20193565058247
357,50.99999999999855,986.6313425521366,256.418335580267,609072.549121847,7456106.511694357,59.52303400981154,67.20194039689338,59.52303400981154,67.20194039689338
358,51.14285714285569,989.4152570229489,257.0610528783873,609075.3330363178,7456107.154411655,59.52309893272973,67.20194514317791,59.52309893272973,67.20194514317791
359,51.28571428571283,992.1991714937612,257.70377017650753,609078.1169507887,7456107.797128953,59.52316385567303,67.20194988943604,59.52316385567303,67.20194988943604
360,51.42857142856997,994.9830859645735,258.3464874746278,609080.9008652595,7456108.439846251,59.52322877864143,67.20195463566776,59.52322877864143,67.20195463566776
361,51.571428571427106,997.7670004353859,258.98920477274805,609083.6847797303,7456109.082563549,59.52329370163492,67.20195938187315,59.52329370163492,67.20195938187315
362,51.714285714284244,1000.5509149061982,259.6319220708683,609086.4686942011,7456109.725280847,59.52335862465353,67.20196412805213,59.52335862465353,67.20196412805213
363,51.85714285714138,1003.3348293770105,260.2746393689886,609089.2526086719,7456110.3679981455,59.52342354769724,67.20196887420471,59.52342354769724,67.20196887420471
364,51.99999999999852,1006.1187438478228,260.91735666710883,609092.0365231427,7456111.010715444,59.52348847076603,67.20197362033089,59.52348847076603,67.20197362033089
365,52.14285714285566,1008.9026583186351,261.5600739652291,609094.8204376135,7456111.653432742,59.52355339385995,67.20197836643071,59.52355339385995,67.20197836643071
366,52.2857142857128,1011.6865727894474,262.20279126334935,609097.6043520843,7456112.29615004,59.52361831697896,67.20198311250412,59.52361831697896,67.20198311250412
367,52.42857142856994,1014.4704872602597,262.8455085614696,609100.3882665552,7456112.938867338,59.52368324012307,67.20198785855118,59.52368324012307,67.20198785855118
368,52.57142857142708,1017.254401731072,263.4882258595899,609103.172181026,7456113.581584636,59.52374816329228,67.20199260457183,59.52374816329228,67.20199260457183
369,52.714285714284216,1020.0383162018843,264.13094315771013,609105.9560954968,7456114.224301934,59.5238130864866,67.2019973505661,59.5238130864866,67.2019973505661
370,52.857142857141355,1022.8222306726966,264.7736604558304,609108.7400099676,7456114.867019232,59.52387800970601,67.20200209653397,59.52387800970601,67.20200209653397
371,52.999999999998494,1025.606145143509,265.41637775395066,609111.5239244384,7456115.5097365305,59.52394293295054,67.20200684247547,59.52394293295054,67.20200684247547
372,53.14285714285563,1028.3900596143212,266.0590950520709,609114.3078389092,7456116.152453829,59.52400785622016,67.20201158839059,59.52400785622016,67.20201158839059
373,53.28571428571277,1031.17397408525,266.7018123501912,609117.0917533801,7456116.795171127,59.524072779514874,67.20201633427929,59.524072779514874,67.20201633427929
374,53.42857142856991,1033.9578885560622,267.34452964831144,609119.875667851,7456117.437888425,59.52413770283469,67.20202108014162,59.52413770283469,67.20202108014162
375,53.57142857142705,1036.7418030268745,267.9872469464317,609122.6595823218,7456118.080605723,59.52420262617963,67.2020258259776,59.52420262617963,67.2020258259776
376,53.71428571428419,1039.5257174976869,268.62996424455196,609125.4434967926,7456118.723323021,59.52426754954965,67.20203057178713,59.52426754954965,67.20203057178713
377,53.857142857141326,1042.3096319684992,269.2726815426722,609128.2274112634,7456119.366040319,59.52433247294477,67.20203531757032,59.52433247294477,67.20203531757032
378,53.999999999998465,1045.0935464393115,269.9153988407925,609131.0113257342,7456120.008757617,59.524397396364996,67.20204006332709,59.524397396364996,67.20204006332709
379,54.142857142855604,1047.8774609101238,270.55811613891274,609133.795240205,7456120.651474915,59.52446231981032,67.2020448090575,59.52446231981032,67.2020448090575
380,54.28571428571274,1050.661375380936,271.200833437033,609136.5791546758,7456121.294192214,59.52452724328073,67.20204955476152,59.52452724328073,67.20204955476152
381,54.42857142856988,1053.4452898517484,271.84355073515326,609139.3630691466,7456121.936909512,59.52459216677625,67.20205430043913,59.52459216677625,67.20205430043913
382,54.57142857142702,1056.2292043225607,272.4862680332735,609142.1469836175,7456122.57962681,59.524657090296884,67.20205904609038,59.524657090296884,67.20205904609038
383,54.71428571428416,1059.013118793373,273.1289853313938,609144.9308980883,7456123.222344108,59.5247220138426,67.20206379171523,59.5247220138426,67.20206379171523
384,54.8571428571413,1061.7970332641853,273.77170262951404,609147.7148125591,7456123.865061406,59.524786937413424,67.20206853731369,59.524786937413424,67.20206853731369
385,54.99999999999844,1064.5809477349976,274.4144199276343,609150.4987270299,7456124.507778704,59.52485186100934,67.20207328288578,59.52485186100934,67.20207328288578
386,55.142857142855576,1067.4029144224478,274.86137554235756,609153.3206937173,7456124.954734319,59.52491747993049,67.20207626024975,59.52491747993049,67.20207626024975
387,55.285714285712714,1070.2248811097816,275.3083311561495,609156.1426604047,7456125.401689933,59.52498309886736,67.20207923758683,59.52498309886736,67.20207923758683
388,55.42857142856985,1073.0468477972317,275.7552867708728,609158.9646270921,7456125.848645547,59.525048717819956,67.20208221489698,59.525048717819956,67.20208221489698
389,55.57142857142699,1075.868814484682,276.20224238559604,609161.7865937796,7456126.295601162,59.52511433678826,67.20208519218019,59.52511433678826,67.20208519218019
390,55.71428571428413,1078.6907811720157,276.649197999388,609164.6085604669,7456126.742556776,59.52517995577231,67.20208816943646,59.52517995577231,67.20208816943646
391,55.85714285714127,1081.512747859466,277.09615361411124,609167.4305271544,7456127.189512391,59.52524557477207,67.20209114666584,59.52524557477207,67.20209114666584
392,55.99999999999841,1084.334714546916,277.5431092288345,609170.2524938418,7456127.636468005,59.52531119378755,67.20209412386828,59.52531119378755,67.20209412386828
393,56.14285714285555,1087.1566812343663,277.99006484262645,609173.0744605293,7456128.083423619,59.52537681281876,67.20209710104378,59.52537681281876,67.20209710104378
394,56.285714285712686,1089.9786479217,278.4370204573497,609175.8964272166,7456128.530379234,59.52544243186569,67.20210007819237,59.52544243186569,67.20210007819237
395,56.428571428569825,1092.8006146091502,278.883976072073,609178.718393904,7456128.977334849,59.52550805092834,67.20210305531403,59.52550805092834,67.20210305531403
396,56.571428571426964,1095.6225812966004,279.3309316858649,609181.5403605915,7456129.424290462,59.52557367000671,67.20210603240876,59.52557367000671,67.20210603240876
397,56.7142857142841,1098.4445479839342,279.7778873005882,609184.3623272788,7456129.871246077,59.5256392891008,67.20210900947656,59.5256392891008,67.20210900947656
398,56.85714285714124,1101.2665146713844,280.22484291438013,609187.1842939663,7456130.318201691,59.52570490821062,67.20211198651744,59.52570490821062,67.20211198651744
399,56.99999999999838,1104.0884813588345,280.6717985291034,609190.0062606537,7456130.765157306,59.52577052733615,67.2021149635314,59.52577052733615,67.2021149635314
400,57.14285714285552,1106.9104480461683,281.11875414382666,609192.8282273411,7456131.21211292,59.5258361464774,67.20211794051842,59.5258361464774,67.20211794051842
401,57.28571428571266,1109.7324147336185,281.5657097576186,609195.6501940285,7456131.659068534,59.52590176563438,67.20212091747854,59.52590176563438,67.20212091747854
402,57.428571428569796,1112.5543814210687,282.01266537234187,609198.472160716,7456132.106024149,59.52596738480709,67.20212389441171,59.52596738480709,67.20212389441171
403,57.571428571426935,1115.3763481084025,282.45962098706514,609201.2941274033,7456132.552979764,59.5260330039955,67.20212687131797,59.5260330039955,67.20212687131797
404,57.714285714284074,1118.1983147958526,282.9065766008571,609204.1160940907,7456132.999935377,59.526098623199644,67.2021298481973,59.526098623199644,67.2021298481973
405,57.85714285714121,1121.0202814833028,283.35353221558034,609206.9380607782,7456133.446890992,59.5261642424195,67.20213282504967,59.5261642424195,67.20213282504967
406,57.99999999999835,1123.842248170753,283.8004878303036,609209.7600274656,7456133.893846607,59.52622986165508,67.20213580187516,59.52622986165508,67.20213580187516
407,58.14285714285549,1126.6642148580868,284.24744344409555,609212.581994153,7456134.340802221,59.52629548090638,67.2021387786737,59.52629548090638,67.2021387786737
408,58.28571428571263,1129.486181545537,284.6943990588188,609215.4039608404,7456134.787757835,59.5263611001734,67.20214175544534,59.5263611001734,67.20214175544534
409,58.42857142856977,1132.3081482329872,285.1413546735421,609218.2259275279,7456135.23471345,59.52642671945614,67.20214473219002,59.52642671945614,67.20214473219002
410,58.57142857142691,1135.130114920321,285.588310287334,609221.0478942152,7456135.681669064,59.52649233875459,67.20214770890779,59.52649233875459,67.20214770890779
411,58.714285714284046,1137.952081607771,286.0352659020573,609223.8698609027,7456136.128624679,59.52655795806878,67.20215068559864,59.52655795806878,67.20215068559864
412,58.857142857141184,1140.7740482952213,286.48222151678056,609226.6918275901,7456136.575580293,59.52662357739868,67.20215366226253,59.52662357739868,67.20215366226253
413,58.99999999999832,1143.596014982555,286.9291771305725,609229.5137942774,7456137.022535907,59.52668919674429,67.2021566388995,59.52668919674429,67.2021566388995
414,59.14285714285546,1146.4179816700052,287.37613274529576,609232.3357609649,7456137.469491522,59.52675481610562,67.20215961550959,59.52675481610562,67.20215961550959
415,59.2857142857126,1149.2399483574554,287.823088360019,609235.1577276523,7456137.916447137,59.526820435482676,67.20216259209272,59.526820435482676,67.20216259209272
416,59.42857142856974,1152.0619150449056,288.27004397381097,609237.9796943398,7456138.36340275,59.52688605487545,67.20216556864894,59.52688605487545,67.20216556864894
417,59.57142857142688,1154.8838817322394,288.71699958853424,609240.8016610271,7456138.810358365,59.526951674283936,67.20216854517821,59.526951674283936,67.20216854517821
418,59.71428571428402,1157.7058484196896,289.1639552032575,609243.6236277146,7456139.25731398,59.52701729370814,67.20217152168057,59.52701729370814,67.20217152168057
419,59.857142857141156,1160.5278151071398,289.61091081704944,609246.445594402,7456139.704269594,59.52708291314808,67.202174498156,59.52708291314808,67.202174498156
420,59.999999999998295,1163.3497817944735,290.0578664317727,609249.2675610894,7456140.151225208,59.527148532603725,67.2021774746045,59.527148532603725,67.2021774746045
421,60.14285714285543,1166.1717484819237,290.504822046496,609252.0895277768,7456140.598180823,59.52721415207508,67.20218045102608,59.52721415207508,67.20218045102608
422,60.28571428571257,1168.9937151692575,290.9517776602879,609254.9114944641,7456141.045136437,59.52727977156216,67.20218342742074,59.52727977156216,67.20218342742074
423,60.42857142856971,1171.8156818567077,291.3987332750112,609257.7334611516,7456141.492092052,59.527345391064955,67.20218640378845,59.527345391064955,67.20218640378845
424,60.57142857142685,1174.6376485441579,291.84568888973445,609260.555427839,7456141.939047666,59.52741101058348,67.20218938012925,59.52741101058348,67.20218938012925
425,60.71428571428399,1177.4596152314916,292.2926445035264,609263.3773945264,7456142.38600328,59.52747663011771,67.20219235644312,59.52747663011771,67.20219235644312
426,60.85714285714113,1180.2815819189418,292.73960011824965,609266.1993612138,7456142.832958895,59.527542249667654,67.20219533273008,59.527542249667654,67.20219533273008
427,60.999999999998266,1183.103548606392,293.1865557329729,609269.0213279013,7456143.2799145095,59.52760786923332,67.2021983089901,59.52760786923332,67.2021983089901
428,61.142857142855405,1185.9255152938422,293.63351134676486,609271.8432945887,7456143.726870123,59.5276734888147,67.20220128522318,59.5276734888147,67.20220128522318
429,61.285714285712544,1188.747481981176,294.0804669614881,609274.6652612761,7456144.173825738,59.52773910841181,67.20220426142934,59.52773910841181,67.20220426142934
430,61.42857142856968,1191.5694486686261,294.5274225762114,609277.4872279635,7456144.620781353,59.52780472802462,67.20220723760859,59.52780472802462,67.20220723760859
431,61.57142857142682,1194.3914153560763,294.97437819000334,609280.309194651,7456145.067736967,59.52787034765315,67.2022102137609,59.52787034765315,67.2022102137609
432,61.71428571428396,1197.21338204341,295.4213338047266,609283.1311613383,7456145.514692581,59.5279359672974,67.2022131898863,59.5279359672974,67.2022131898863
433,61.8571428571411,1200.0353487308603,295.86828941851854,609285.9531280258,7456145.961648195,59.528001586957366,67.20221616598474,59.528001586957366,67.20221616598474
434,61.99999999999824,1202.8573154183105,296.3152450332418,609288.7750947132,7456146.40860381,59.52806720663305,67.20221914205628,59.52806720663305,67.20221914205628
435,62.14285714285538,1205.6792821056442,296.7622006479651,609291.5970614005,7456146.8555594245,59.528132826324445,67.20222211810089,59.528132826324445,67.20222211810089
436,62.285714285712515,1208.5012487930944,297.209156261757,609294.419028088,7456147.302515038,59.528198446031546,67.20222509411856,59.528198446031546,67.20222509411856
437,62.428571428569654,1211.3232154805446,297.6561118764803,609297.2409947754,7456147.749470653,59.528264065754385,67.20222807010933,59.528264065754385,67.20222807010933
438,62.57142857142679,1214.1451821678784,298.10306749120355,609300.0629614628,7456148.196426268,59.52832968549292,67.20223104607315,59.52832968549292,67.20223104607315
439,62.71428571428393,1216.9671488553286,298.5500231049955,609302.8849281502,7456148.6433818815,59.52839530524719,67.20223402201006,59.52839530524719,67.20223402201006
440,62.85714285714107,1219.7891155427787,298.99697871971875,609305.7068948377,7456149.090337496,59.52846092501715,67.20223699792002,59.52846092501715,67.20223699792002
441,62.99999999999821,1222.611082230229,299.443934334442,609308.5288615251,7456149.537293111,59.528526544802844,67.20223997380309,59.528526544802844,67.20223997380309
442,63.14285714285535,1225.4330489175627,299.89088994823396,609311.3508282125,7456149.984248725,59.52859216460424,67.2022429496592,59.52859216460424,67.2022429496592
443,63.28571428571249,1228.2550156050129,300.3378455629572,609314.1727948999,7456150.4312043395,59.528657784421355,67.20224592548838,59.528657784421355,67.20224592548838
444,63.428571428569626,1231.076982292463,300.7848011776805,609316.9947615874,7456150.878159954,59.52872340425419,67.20224890129066,59.52872340425419,67.20224890129066
445,63.571428571426765,1233.8989489797968,301.23175679147243,609319.8167282747,7456151.325115568,59.528789024102736,67.202251877066,59.528789024102736,67.202251877066
446,63.7142857142839,1236.720915667247,301.6787124061957,609322.6386949621,7456151.772071183,59.528854643966994,67.2022548528144,59.528854643966994,67.2022548528144
447,63.85714285714104,1239.5428823546972,302.12566802091897,609325.4606616496,7456152.219026797,59.52892026384696,67.20225782853592,59.52892026384696,67.20225782853592
448,63.99999999999818,1242.364849042031,302.5726236347109,609328.2826283369,7456152.665982411,59.52898588374264,67.20226080423048,59.52898588374264,67.20226080423048
449,64.14285714285532,1245.1868157294812,303.0195792494342,609331.1045950244,7456153.112938026,59.52905150365404,67.20226377989812,59.52905150365404,67.20226377989812
450,64.28571428571246,1248.0087824169314,303.46653486415744,609333.9265617118,7456153.559893641,59.52911712358116,67.20226675553882,59.52911712358116,67.20226675553882
451,64.4285714285696,1250.8307491043815,303.9134904779494,609336.7485283993,7456154.0068492545,59.52918274352399,67.20226973115258,59.52918274352399,67.20226973115258
452,64.57142857142674,1253.6527157917153,304.36044609267265,609339.5704950866,7456154.453804869,59.529248363482516,67.20227270673945,59.529248363482516,67.20227270673945
453,64.71428571428387,1256.4746824791655,304.8074017073959,609342.392461774,7456154.900760484,59.529313983456774,67.20227568229937,59.529313983456774,67.20227568229937
454,64.85714285714101,1259.2966491666157,305.25435732118785,609345.2144284615,7456155.347716098,59.52937960344674,67.20227865783238,59.52937960344674,67.20227865783238
455,64.99999999999815,1262.1186158539494,305.7013129359111,609348.0363951488,7456155.794671712,59.52944522345242,67.20228163333844,59.52944522345242,67.20228163333844
456,65.14285714285529,1264.9405825413996,306.1482685506344,609350.8583618363,7456156.241627327,59.52951084347381,67.2022846088176,59.52951084347381,67.2022846088176
457,65.28571428571243,1267.7625492287334,306.5952241644263,609353.6803285236,7456156.688582941,59.529576463510914,67.20228758426983,59.529576463510914,67.20228758426983
458,65.42857142856957,1270.5845159161836,307.0421797791496,609356.5022952111,7456157.135538556,59.52964208356373,67.20229055969513,59.52964208356373,67.20229055969513
459,65.57142857142671,1273.4064826036338,307.48913539387286,609359.3242618985,7456157.58249417,59.529707703632255,67.20229353509349,59.529707703632255,67.20229353509349
460,65.71428571428385,1276.2284492909675,307.9360910076648,609362.1462285859,7456158.029449784,59.529773323716476,67.20229651046493,59.529773323716476,67.20229651046493
461,65.85714285714099,1279.0504159784177,308.38304662238806,609364.9681952733,7456158.476405399,59.52983894381643,67.20229948580942,59.52983894381643,67.20229948580942
462,65.99999999999812,1281.872382665868,308.83000223711133,609367.7901619608,7456158.923361014,59.52990456393211,67.20230246112705,59.52990456393211,67.20230246112705
463,66.14285714285526,1284.694349353318,309.2769578509033,609370.6121286482,7456159.370316627,59.529970184063465,67.2023054364177,59.529970184063465,67.2023054364177
464,66.2857142857124,1287.5163160406519,309.72391346562654,609373.4340953355,7456159.817272242,59.53003580421055,67.20230841168143,59.53003580421055,67.20230841168143
465,66.42857142856954,1290.338282728102,310.1708690803498,609376.256062023,7456160.264227857,59.53010142437335,67.20231138691823,59.53010142437335,67.20231138691823
466,66.57142857142668,1293.1602494155522,310.61782469414175,609379.0780287104,7456160.711183471,59.53016704455186,67.2023143621281,59.53016704455186,67.2023143621281
467,66.71428571428382,1295.982216102886,311.064780308865,609381.8999953978,7456161.158139085,59.530232664746066,67.20231733731104,59.530232664746066,67.20231733731104
468,66.85714285714096,1298.8041827903362,311.51173592265695,609384.7219620852,7456161.605094699,59.530298284956004,67.20232031246708,59.530298284956004,67.20232031246708
469,66.9999999999981,1301.6261494777864,311.9586915373802,609387.5439287727,7456162.052050314,59.53036390518164,67.20232328759619,59.53036390518164,67.20232328759619
470,67.14285714285523,1304.4481161651202,312.4056471521035,609390.36589546,7456162.499005929,59.53042952542298,67.20232626269835,59.53042952542298,67.20232626269835
471,67.28571428571237,1307.2700828525703,312.8526027658954,609393.1878621475,7456162.945961542,59.530495145680035,67.20232923777361,59.530495145680035,67.20232923777361
472,67.42857142856951,1310.0920495400205,313.2995583806187,609396.0098288349,7456163.392917157,59.530560765952806,67.20233221282193,59.530560765952806,67.20233221282193
473,67.57142857142665,1312.9140162273543,313.74651399534196,609398.8317955222,7456163.839872772,59.53062638624129,67.20233518784332,59.53062638624129,67.20233518784332
474,67.71428571428379,1315.7359829148045,314.1934696091339,609401.6537622097,7456164.286828386,59.53069200654548,67.20233816283778,59.53069200654548,67.20233816283778
475,67.85714285714093,1318.5579496022547,314.64042522385716,609404.4757288971,7456164.733784,59.53075762686537,67.2023411378053,59.53075762686537,67.2023411378053
476,67.99999999999807,1321.3799162897049,315.08738083858043,609407.2976955846,7456165.180739615,59.53082324720098,67.20234411274593,59.53082324720098,67.20234411274593
477,68.1428571428552,1324.2018829770386,315.5343364523724,609410.1196622719,7456165.627695229,59.53088886755229,67.2023470876596,59.53088886755229,67.2023470876596
478,68.28571428571234,1327.0238496644888,315.98129206709564,609412.9416289594,7456166.074650844,59.53095448791932,67.20235006254637,59.53095448791932,67.20235006254637
479,68.42857142856948,1329.845816351939,316.4282476818189,609415.7635956468,7456166.521606458,59.53102010830206,67.20235303740621,59.53102010830206,67.20235303740621
480,68.57142857142662,1332.6677830392728,316.87520329561085,609418.5855623342,7456166.968562072,59.531085728700496,67.2023560122391,59.531085728700496,67.2023560122391
481,68.71428571428376,1335.489749726723,317.3221589103341,609421.4075290216,7456167.415517687,59.53115134911465,67.20235898704507,59.53115134911465,67.20235898704507
482,68.8571428571409,1338.3117164141731,317.7691145250574,609424.2294957091,7456167.862473302,59.53121696954451,67.20236196182412,59.53121696954451,67.20236196182412
483,68.99999999999804,1341.133683101507,318.2160701388493,609427.0514623964,7456168.309428915,59.53128258999008,67.20236493657625,59.53128258999008,67.20236493657625
484,69.14285714285518,1343.955649788957,318.6630257535726,609429.8734290838,7456168.75638453,59.53134821045135,67.20236791130145,59.53134821045135,67.20236791130145
485,69.28571428571232,1346.7776164764073,319.10998136829585,609432.6953957713,7456169.203340145,59.53141383092834,67.20237088599973,59.53141383092834,67.20237088599973
486,69.42857142856946,1349.5995831638575,319.5569369820878,609435.5173624587,7456169.650295759,59.531479451421035,67.20237386067103,59.531479451421035,67.20237386067103
487,69.5714285714266,1352.4215498511912,320.00389259681106,609438.3393291461,7456170.097251373,59.53154507192943,67.20237683531548,59.53154507192943,67.20237683531548
488,69.71428571428373,1355.2435165386414,320.4508482115343,609441.1612958335,7456170.544206988,59.53161069245354,67.20237980993294,59.53161069245354,67.20237980993294
489,69.85714285714087,1358.0654832260916,320.89780382532626,609443.983262521,7456170.991162602,59.53167631299335,67.2023827845235,59.53167631299335,67.2023827845235
490,69.99999999999801,1360.8874499134254,321.34475944004953,609446.8052292083,7456171.438118217,59.531741933548865,67.20238575908712,59.531741933548865,67.20238575908712
491,70.14285714285515,1363.7094166008756,321.7917150547728,609449.6271958958,7456171.885073831,59.5318075541201,67.20238873362383,59.5318075541201,67.20238873362383
492,70.28571428571229,1366.5313832882093,322.23867066856474,609452.4491625831,7456172.332029445,59.531873174707044,67.20239170813362,59.531873174707044,67.20239170813362
493,70.42857142856943,1369.3533499756595,322.685626283288,609455.2711292705,7456172.77898506,59.531938795309685,67.20239468261647,59.531938795309685,67.20239468261647
494,70.57142857142657,1372.1753166631097,323.13258189801127,609458.093095958,7456173.225940675,59.53200441592803,67.20239765707241,59.53200441592803,67.20239765707241
495,70.7142857142837,1374.9972833504435,323.5795375118032,609460.9150626453,7456173.672896288,59.53207003656208,67.20240063150139,59.53207003656208,67.20240063150139
496,70.85714285714084,1377.8192500378937,324.0264931265265,609463.7370293328,7456174.119851903,59.532135657211846,67.20240360590346,59.532135657211846,67.20240360590346
497,70.99999999999798,1380.6412167253438,324.47344874124974,609466.5589960202,7456174.566807518,59.53220127787731,67.2024065802786,59.53220127787731,67.2024065802786
498,71.14285714285512,1383.463183412794,324.9204043550417,609469.3809627077,7456175.013763132,59.53226689855849,67.20240955462681,59.53226689855849,67.20240955462681
499,71.28571428571226,1386.2851501001278,325.36735996976495,609472.202929395,7456175.460718746,59.53233251925537,67.2024125289481,59.53233251925537,67.2024125289481
