index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
292,41.71428571428453,797.8313964033732,243.9215365089476,608883.7491756983,7456094.0148952855,59.51866024435311,67.20189707547634,59.51866024435311,67.20189707547634
293,41.85714285714167,800.5636957060779,244.75688423682004,608886.481475001,7456094.850243013,59.51872415428208,67.20190356856034,59.51872415428208,67.20190356856034
294,41.999999999998806,803.2959950088989,245.59223196469247,608889.2137743038,7456095.685590741,59.51878806424507,67.20191006161873,59.51878806424507,67.20191006161873
295,42.142857142855945,806.0282943116035,246.42757969163358,608891.9460736065,7456096.520938468,59.51885197424204,67.2019165546515,59.51885197424204,67.2019165546515
296,42.285714285713084,808.7605936143082,247.262927419506,608894.6783729092,7456097.356286196,59.51891588427303,67.20192304765871,59.51891588427303,67.20192304765871
297,42.42857142857022,811.4928929171292,248.09827514737844,608897.410672212,7456098.191633924,59.51897979433801,67.2019295406403,59.51897979433801,67.2019295406403
298,42.57142857142736,814.2251922198338,248.93362287525088,608900.1429715147,7456099.026981652,59.51904370443698,67.2019360335963,59.51904370443698,67.2019360335963
299,42.7142857142845,816.9574915226549,249.7689706031233,608902.8752708175,7456099.86232938,59.51910761456996,67.2019425265267,59.51910761456996,67.2019425265267
300,42.85714285714164,819.6897908253595,250.60431833099574,608905.6075701202,7456100.6976771075,59.51917152473693,67.2019490194315,59.51917152473693,67.2019490194315
301,42.99999999999878,822.4220901280642,251.43966605886817,608908.339869423,7456101.533024835,59.519235434937904,67.20195551231069,59.519235434937904,67.20195551231069
302,43.14285714285592,825.1543894308852,252.2750137867406,608911.0721687258,7456102.368372563,59.51929934517288,67.2019620051643,59.51929934517288,67.2019620051643
303,43.285714285713055,827.8866887335898,253.11036151461303,608913.8044680285,7456103.203720291,59.519363255441846,67.20196849799231,59.519363255441846,67.20196849799231
304,43.428571428570194,830.6189880364109,253.94570924248546,608916.5367673313,7456104.039068019,59.51942716574482,67.20197499079471,59.51942716574482,67.20197499079471
305,43.57142857142733,833.3512873391155,254.78105696942657,608919.269066634,7456104.874415746,59.51949107608178,67.20198148357152,59.51949107608178,67.20198148357152
306,43.71428571428447,836.0835866418201,255.616404697299,608922.0013659367,7456105.709763474,59.51955498645274,67.20198797632273,59.51955498645274,67.20198797632273
307,43.85714285714161,838.8158859446412,256.45175242517143,608924.7336652395,7456106.545111202,59.51961889685771,67.20199446904832,59.51961889685771,67.20199446904832
308,43.99999999999875,841.5481852473458,257.28710015304387,608927.4659645422,7456107.38045893,59.51968280729666,67.20200096174833,59.51968280729666,67.20200096174833
309,44.14285714285589,844.2804845501669,258.1224478809163,608930.198263845,7456108.215806657,59.51974671776963,67.20200745442276,59.51974671776963,67.20200745442276
310,44.28571428571303,847.0127838528715,258.95779560878873,608932.9305631478,7456109.051154385,59.51981062827658,67.20201394707155,59.51981062827658,67.20201394707155
311,44.428571428570166,849.7450831555761,259.79314333666116,608935.6628624505,7456109.886502113,59.519874538817525,67.20202043969475,59.519874538817525,67.20202043969475
312,44.571428571427305,852.4773824583972,260.6284910645336,608938.3951617533,7456110.721849841,59.51993844939248,67.2020269322924,59.51993844939248,67.2020269322924
313,44.71428571428444,855.2096817611018,261.463838792406,608941.127461056,7456111.557197569,59.52000236000142,67.2020334248644,59.52000236000142,67.2020334248644
314,44.85714285714158,857.9419810639229,262.29918652027845,608943.8597603588,7456112.392545297,59.52006627064436,67.20203991741081,59.52006627064436,67.20203991741081
315,44.99999999999872,860.6742803666275,263.13453424721956,608946.5920596615,7456113.227893024,59.5201301813213,67.20204640993161,59.5201301813213,67.20204640993161
316,45.14285714285586,863.4065796693321,263.969881975092,608949.3243589642,7456114.063240752,59.52019409203223,67.20205290242683,59.52019409203223,67.20205290242683
317,45.285714285713,866.1388789721532,264.8052297029644,608952.056658267,7456114.8985884795,59.52025800277716,67.20205939489647,59.52025800277716,67.20205939489647
318,45.42857142857014,868.8711782748578,265.64057743083686,608954.7889575697,7456115.733936207,59.52032191355609,67.20206588734048,59.52032191355609,67.20206588734048
319,45.571428571427276,871.6034775776789,266.4759251587093,608957.5212568726,7456116.569283935,59.52038582436902,67.2020723797589,59.52038582436902,67.2020723797589
320,45.714285714284415,874.3357768803835,267.3112728856504,608960.2535561753,7456117.404631662,59.520449735215934,67.20207887215173,59.520449735215934,67.20207887215173
321,45.857142857141554,877.0680761830881,268.1466206135228,608962.985855478,7456118.23997939,59.52051364609685,67.20208536451895,59.52051364609685,67.20208536451895
322,45.99999999999869,879.8003754859092,268.98196834139526,608965.7181547808,7456119.075327118,59.52057755701177,67.20209185686058,59.52057755701177,67.20209185686058
323,46.14285714285583,882.5326747886138,269.8173160692677,608968.4504540835,7456119.910674846,59.52064146796067,67.20209834917661,59.52064146796067,67.20209834917661
324,46.28571428571297,885.2649740914349,270.6526637971401,608971.1827533863,7456120.746022574,59.520705378943575,67.20210484146702,59.520705378943575,67.20210484146702
325,46.42857142857011,887.9972733941395,271.48801152501255,608973.915052689,7456121.581370302,59.52076928996047,67.20211133373185,59.52076928996047,67.20211133373185
326,46.57142857142725,890.7295726968441,272.323359252885,608976.6473519917,7456122.416718029,59.52083320101136,67.20211782597106,59.52083320101136,67.20211782597106
327,46.71428571428439,893.4618719996652,273.1587069807574,608979.3796512946,7456123.252065757,59.52089711209626,67.2021243181847,59.52089711209626,67.2021243181847
328,46.857142857141525,896.1941713023698,273.99405470862985,608982.1119505973,7456124.087413485,59.52096102321514,67.20213081037275,59.52096102321514,67.20213081037275
329,46.999999999998664,898.9264706051908,274.8294024365023,608984.8442499001,7456124.922761213,59.52102493436803,67.20213730253515,59.52102493436803,67.20213730253515
330,47.1428571428558,901.6587699078955,275.6647501634434,608987.5765492028,7456125.75810894,59.52108884555489,67.20214379467197,59.52108884555489,67.20214379467197
331,47.28571428571294,904.3910692106001,276.5000978913158,608990.3088485055,7456126.593456668,59.52115275677576,67.20215028678322,59.52115275677576,67.20215028678322
332,47.42857142857008,907.1233685134212,277.33544561918825,608993.0411478083,7456127.428804396,59.521216668030625,67.20215677886884,59.521216668030625,67.20215677886884
333,47.57142857142722,909.8556678161258,278.1707933470607,608995.773447111,7456128.264152124,59.521280579319495,67.20216327092889,59.521280579319495,67.20216327092889
334,47.71428571428436,912.5879671189468,279.0061410749331,608998.5057464138,7456129.099499851,59.52134449064235,67.20216976296332,59.52134449064235,67.20216976296332
335,47.8571428571415,915.3202664216515,279.84148880280554,609001.2380457165,7456129.934847579,59.521408401999196,67.20217625497214,59.521408401999196,67.20217625497214
336,47.999999999998636,918.0525657243561,280.676836530678,609003.9703450192,7456130.770195307,59.521472313390035,67.20218274695537,59.521472313390035,67.20218274695537
337,48.142857142855775,920.7848650271771,281.5121842585504,609006.7026443221,7456131.605543035,59.52153622481487,67.20218923891301,59.52153622481487,67.20218923891301
338,48.28571428571291,923.5171643298818,282.34753198642284,609009.4349436248,7456132.440890763,59.52160013627369,67.20219573084503,59.52160013627369,67.20219573084503
339,48.42857142857005,926.2494636327028,283.18287971429527,609012.1672429276,7456133.276238491,59.52166404776653,67.20220222275148,59.52166404776653,67.20220222275148
340,48.57142857142719,928.9817629354075,284.0182274412364,609014.8995422303,7456134.111586218,59.521727959293344,67.2022087146323,59.521727959293344,67.2022087146323
341,48.71428571428433,931.7140622381121,284.8535751691088,609017.631841533,7456134.946933946,59.52179187085415,67.20221520648755,59.52179187085415,67.20221520648755
342,48.85714285714147,934.4463615409331,285.68892289698124,609020.3641408358,7456135.7822816735,59.52185578244897,67.20222169831719,59.52185578244897,67.20222169831719
343,48.99999999999861,937.1786608436378,286.52427062485367,609023.0964401385,7456136.617629401,59.52191969407776,67.20222819012122,59.52191969407776,67.20222819012122
344,49.142857142855746,939.9109601464588,287.3596183527261,609025.8287394413,7456137.452977129,59.52198360574055,67.20223468189965,59.52198360574055,67.20223468189965
345,49.285714285712885,942.6432594491635,288.19496608059853,609028.561038744,7456138.288324857,59.52204751743733,67.2022411736525,59.52204751743733,67.2022411736525
346,49.428571428570024,945.3755587518681,289.03031380847096,609031.2933380468,7456139.123672585,59.522111429168106,67.20224766537973,59.522111429168106,67.20224766537973
347,49.57142857142716,948.1078580546891,289.8656615363434,609034.0256373496,7456139.959020313,59.52217534093288,67.20225415708136,59.52217534093288,67.20225415708136
348,49.7142857142843,950.8401573573938,290.7010092642158,609036.7579366523,7456140.794368041,59.522239252731644,67.2022606487574,59.522239252731644,67.2022606487574
349,49.85714285714144,953.5724566602148,291.53635699208826,609039.4902359551,7456141.629715769,59.522303164564406,67.20226714040786,59.522303164564406,67.20226714040786
350,49.99999999999858,956.3047559629194,292.37170471902937,609042.2225352578,7456142.465063496,59.52236707643115,67.20227363203269,59.52236707643115,67.20227363203269
351,50.14285714285572,959.0370552656241,293.2070524469018,609044.9548345605,7456143.300411223,59.52243098833189,67.20228012363192,59.52243098833189,67.20228012363192
352,50.28571428571286,961.7693545684451,294.04240017477423,609047.6871338633,7456144.135758951,59.52249490026663,67.20228661520554,59.52249490026663,67.20228661520554
353,50.428571428569995,964.5016538711498,294.87774790264666,609050.419433166,7456144.971106679,59.522558812235346,67.2022931067536,59.522558812235346,67.2022931067536
354,50.571428571427134,967.2339531739708,295.7130956305191,609053.1517324689,7456145.806454407,59.522622724238076,67.20229959827604,59.522622724238076,67.20229959827604
355,50.71428571428427,969.9662524766754,296.5484433574602,609055.8840317716,7456146.641802134,59.522686636274784,67.20230608977286,59.522686636274784,67.20230608977286
356,50.85714285714141,972.6985517793801,297.38379108533263,609058.6163310743,7456147.477149862,59.522750548345485,67.20231258124412,59.522750548345485,67.20231258124412
357,50.99999999999855,975.4308510822011,298.21913881320506,609061.3486303771,7456148.31249759,59.52281446045018,67.20231907268975,59.52281446045018,67.20231907268975
358,51.14285714285569,978.1631503849057,299.0544865410775,609064.0809296798,7456149.147845318,59.522878372588856,67.20232556410978,59.522878372588856,67.20232556410978
359,51.28571428571283,980.8954496877268,299.8898342689499,609066.8132289826,7456149.9831930455,59.52294228476154,67.20233205550421,59.52294228476154,67.20233205550421
360,51.42857142856997,983.6277489904314,300.72518199682236,609069.5455282853,7456150.818540773,59.523006196968204,67.20233854687307,59.523006196968204,67.20233854687307
361,51.571428571427106,986.3600482931361,301.5605297246948,609072.277827588,7456151.653888501,59.52307010920887,67.20234503821631,59.52307010920887,67.20234503821631
362,51.714285714284244,989.0923475959571,302.3958774525672,609075.0101268908,7456152.489236229,59.523134021483514,67.20235152953393,59.523134021483514,67.20235152953393
363,51.85714285714138,991.8246468986617,303.23122518043965,609077.7424261936,7456153.324583957,59.52319793379216,67.20235802082598,59.52319793379216,67.20235802082598
364,51.99999999999852,994.5569462014828,304.0665729083121,609080.4747254964,7456154.159931685,59.5232618461348,67.20236451209242,59.5232618461348,67.20236451209242
365,52.14285714285566,997.2892455041874,304.9019206352532,609083.2070247991,7456154.995279412,59.52332575851142,67.20237100333324,59.52332575851142,67.20237100333324
366,52.2857142857128,1000.021544806892,305.7372683631256,609085.9393241018,7456155.83062714,59.523389670922036,67.2023774945485,59.523389670922036,67.2023774945485
367,52.42857142856994,1002.7538441097131,306.57261609099805,609088.6716234046,7456156.6659748675,59.523453583366646,67.20238398573812,59.523453583366646,67.20238398573812
368,52.57142857142708,1005.4861434124177,307.4079638188705,609091.4039227073,7456157.501322595,59.52351749584523,67.20239047690217,59.52351749584523,67.20239047690217
369,52.714285714284216,1008.2184427152388,308.2433115467429,609094.1362220101,7456158.336670323,59.52358140835783,67.2023969680406,59.52358140835783,67.2023969680406
370,52.857142857141355,1010.9507420179434,309.07865927461535,609096.8685213128,7456159.172018051,59.5236453209044,67.20240345915344,59.5236453209044,67.20240345915344
371,52.999999999998494,1013.683041320648,309.9140070024878,609099.6008206155,7456160.007365779,59.52370923348496,67.20240995024068,59.52370923348496,67.20240995024068
372,53.14285714285563,1016.4153406234691,310.7493547303602,609102.3331199184,7456160.842713507,59.52377314609952,67.2024164413023,59.52377314609952,67.2024164413023
373,53.28571428571277,1019.1476399261737,311.58470245823264,609105.0654192211,7456161.678061235,59.52383705874807,67.20242293233834,59.52383705874807,67.20242293233834
374,53.42857142856991,1021.8799392289948,312.4200501861051,609107.7977185239,7456162.513408963,59.523900971430606,67.20242942334879,59.523900971430606,67.20242942334879
375,53.57142857142705,1024.6122385316994,313.2553979130462,609110.5300178266,7456163.34875669,59.52396488414713,67.20243591433362,59.52396488414713,67.20243591433362
376,53.71428571428419,1027.344537834404,314.0907456409186,609113.2623171293,7456164.184104417,59.524028796897646,67.20244240529283,59.524028796897646,67.20244240529283
377,53.857142857141326,1030.076837137225,314.92609336879104,609115.9946164321,7456165.019452145,59.52409270968215,67.20244889622647,59.52409270968215,67.20244889622647
378,53.999999999998465,1032.8091364399297,315.7614410966635,609118.7269157348,7456165.854799873,59.52415662250064,67.20245538713452,59.52415662250064,67.20245538713452
379,54.142857142855604,1035.5414357427508,316.5967888245359,609121.4592150376,7456166.690147601,59.52422053535313,67.20246187801696,59.52422053535313,67.20246187801696
380,54.28571428571274,1038.2737350454554,317.43213655240834,609124.1915143403,7456167.525495329,59.5242844482396,67.2024683688738,59.5242844482396,67.2024683688738
381,54.42857142856988,1041.00603434816,318.26748428028077,609126.923813643,7456168.360843057,59.52434836116005,67.20247485970502,59.52434836116005,67.20247485970502
382,54.57142857142702,1043.738333650981,319.1028320081532,609129.6561129459,7456169.196190785,59.52441227411452,67.20248135051064,59.52441227411452,67.20248135051064
383,54.71428571428416,1046.4706329536857,319.93817973602563,609132.3884122486,7456170.031538513,59.52447618710295,67.2024878412907,59.52447618710295,67.2024878412907
384,54.8571428571413,1049.2029322565068,320.77352746389806,609135.1207115514,7456170.86688624,59.52454010012538,67.20249433204509,59.52454010012538,67.20249433204509
385,54.99999999999844,1051.9352315592114,321.60887519083917,609137.8530108541,7456171.702233967,59.52460401318179,67.20250082277393,59.52460401318179,67.20250082277393
386,55.142857142855576,1054.667530861916,322.4442229187116,609140.5853101568,7456172.537581695,59.524667926272194,67.20250731347717,59.524667926272194,67.20250731347717
387,55.285714285712714,1057.399830164737,323.27957064658403,609143.3176094596,7456173.372929423,59.52473183939659,67.2025138041548,59.52473183939659,67.2025138041548
388,55.42857142856985,1060.1321294674417,324.11491837445647,609146.0499087623,7456174.208277151,59.52479575255498,67.20252029480683,59.52479575255498,67.20252029480683
389,55.57142857142699,1062.8644287702627,324.9502661023289,609148.7822080652,7456175.043624879,59.524859665747336,67.20252678543324,59.524859665747336,67.20252678543324
390,55.71428571428413,1065.5967280729674,325.78561382927,609151.5145073679,7456175.878972606,59.5249235789737,67.20253327603406,59.5249235789737,67.20253327603406
391,55.85714285714127,1068.329027375672,326.62096155714244,609154.2468066706,7456176.714320334,59.52498749223404,67.20253976660929,59.52498749223404,67.20253976660929
392,55.99999999999841,1071.061326678493,327.45630928501487,609156.9791059734,7456177.549668062,59.52505140552838,67.20254625715893,59.52505140552838,67.20254625715893
393,56.14285714285555,1073.7936259811977,328.2916570128873,609159.7114052761,7456178.385015789,59.5251153188567,67.20255274768294,59.5251153188567,67.20255274768294
394,56.285714285712686,1076.5259252840187,329.12700474075973,609162.4437045789,7456179.220363517,59.525179232218996,67.20255923818137,59.525179232218996,67.20255923818137
395,56.428571428569825,1079.2582245867234,329.96235246863216,609165.1760038816,7456180.055711245,59.52524314561529,67.20256572865418,59.52524314561529,67.20256572865418
396,56.571428571426964,1081.990523889428,330.7977001965046,609167.9083031843,7456180.891058973,59.52530705904558,67.20257221910143,59.52530705904558,67.20257221910143
397,56.7142857142841,1084.722823192249,331.633047924377,609170.6406024871,7456181.726406701,59.52537097250985,67.20257870952304,59.52537097250985,67.20257870952304
398,56.85714285714124,1087.4551224949537,332.46839565224946,609173.3729017898,7456182.561754429,59.52543488600809,67.20258519991904,59.52543488600809,67.20258519991904
399,56.99999999999838,1090.1874217977747,333.3037433801219,609176.1052010927,7456183.397102157,59.52549879954034,67.20259169028947,59.52549879954034,67.20259169028947
400,57.14285714285552,1092.9197211004794,334.139091107063,609178.8375003954,7456184.232449884,59.525562713106574,67.20259818063427,59.525562713106574,67.20259818063427
401,57.28571428571266,1095.652020403184,334.9744388349354,609181.5697996981,7456185.0677976115,59.52562662670678,67.2026046709535,59.52562662670678,67.2026046709535
402,57.428571428569796,1098.384319706005,335.80978656280786,609184.3020990009,7456185.903145339,59.525690540340996,67.20261116124712,59.525690540340996,67.20261116124712
403,57.571428571426935,1101.1166190087097,336.6451342906803,609187.0343983036,7456186.738493067,59.525754454009174,67.20261765151513,59.525754454009174,67.20261765151513
404,57.714285714284074,1103.8489183115307,337.4804820185527,609189.7666976064,7456187.573840795,59.525818367711345,67.20262414175754,59.525818367711345,67.20262414175754
405,57.85714285714121,1106.5812176142354,338.31582974642515,609192.4989969091,7456188.409188523,59.525882281447515,67.20263063197436,59.525882281447515,67.20263063197436
406,57.99999999999835,1109.31351691694,339.1511774742976,609195.2312962118,7456189.244536251,59.525946195217664,67.20263712216557,59.525946195217664,67.20263712216557
407,58.14285714285549,1112.045816219761,339.98652520217,609197.9635955147,7456190.079883979,59.52601010902179,67.20264361233117,59.52601010902179,67.20264361233117
408,58.28571428571263,1114.7781155224657,340.82187293004245,609200.6958948174,7456190.915231707,59.526074022859916,67.20265010247118,59.526074022859916,67.20265010247118
409,58.42857142856977,1117.5104148252867,341.6572206579149,609203.4281941202,7456191.750579434,59.52613793673202,67.2026565925856,59.52613793673202,67.2026565925856
410,58.57142857142691,1120.2427141279913,342.492568384856,609206.1604934229,7456192.585927161,59.5262018506381,67.20266308267439,59.5262018506381,67.20266308267439
411,58.714285714284046,1122.975013430696,343.3279161127284,609208.8927927256,7456193.421274889,59.526265764578184,67.20266957273759,59.526265764578184,67.20266957273759
412,58.857142857141184,1125.707312733517,344.16326384060085,609211.6250920284,7456194.256622617,59.526329678552244,67.20267606277521,59.526329678552244,67.20267606277521
413,58.99999999999832,1128.4396120362217,344.9986115684733,609214.3573913311,7456195.091970345,59.52639359256029,67.20268255278721,59.52639359256029,67.20268255278721
414,59.14285714285546,1131.1719113390427,345.8339592963457,609217.0896906339,7456195.927318073,59.52645750660232,67.2026890427736,59.52645750660232,67.2026890427736
415,59.2857142857126,1133.9042106417473,346.66930702421814,609219.8219899366,7456196.762665801,59.526521420678336,67.20269553273441,59.526521420678336,67.20269553273441
416,59.42857142856974,1136.636509944452,347.5046547520906,609222.5542892393,7456197.598013529,59.52658533478834,67.20270202266963,59.52658533478834,67.20270202266963
417,59.57142857142688,1139.368809247273,348.340002479963,609225.2865885422,7456198.4333612565,59.526649248932316,67.20270851257919,59.526649248932316,67.20270851257919
418,59.71428571428402,1142.1011085499777,349.17535020783544,609228.0188878449,7456199.268708984,59.52671316311029,67.20271500246321,59.52671316311029,67.20271500246321
419,59.857142857141156,1144.8334078527987,350.01069793570787,609230.7511871477,7456200.104056712,59.52677707732224,67.2027214923216,59.52677707732224,67.2027214923216
420,59.999999999998295,1147.5657071555033,350.846045662649,609233.4834864504,7456200.939404439,59.526840991568186,67.2027279821544,59.526840991568186,67.2027279821544
421,60.14285714285543,1150.298006458208,351.6813933905214,609236.2157857531,7456201.774752167,59.5269049058481,67.20273447196156,59.5269049058481,67.20273447196156
422,60.28571428571257,1153.030305761029,352.51674111839384,609238.9480850559,7456202.610099895,59.52696882016201,67.20274096174315,59.52696882016201,67.20274096174315
423,60.42857142856971,1155.7626050637336,353.35208884626627,609241.6803843586,7456203.445447623,59.5270327345099,67.20274745149914,59.5270327345099,67.20274745149914
424,60.57142857142685,1158.4949043665547,354.1874365741387,609244.4126836614,7456204.280795351,59.527096648891785,67.20275394122955,59.527096648891785,67.20275394122955
425,60.71428571428399,1161.2272036692593,355.0227843010798,609247.1449829641,7456205.116143078,59.52716056330764,67.2027604309343,59.52716056330764,67.2027604309343
426,60.85714285714113,1163.959502971964,355.85813202895224,609249.8772822669,7456205.9514908055,59.527224477757485,67.2027669206135,59.527224477757485,67.2027669206135
427,60.999999999998266,1166.691802274785,356.6934797568247,609252.6095815697,7456206.786838533,59.52728839224131,67.20277341026708,59.52728839224131,67.20277341026708
428,61.142857142855405,1169.4241015774896,357.5288274846971,609255.3418808724,7456207.622186261,59.52735230675912,67.20277989989505,59.52735230675912,67.20277989989505
429,61.285714285712544,1172.1564008803107,358.36417521256953,609258.0741801752,7456208.457533989,59.52741622131091,67.20278638949745,59.52741622131091,67.20278638949745
430,61.42857142856968,1174.8887001830153,359.19952294044197,609260.8064794779,7456209.292881717,59.52748013589669,67.20279287907421,59.52748013589669,67.20279287907421
431,61.57142857142682,1177.62099948572,360.0348706683144,609263.5387787806,7456210.128229445,59.52754405051644,67.20279936862539,59.52754405051644,67.20279936862539
432,61.71428571428396,1180.353298788541,360.87021839618683,609266.2710780834,7456210.963577173,59.52760796517018,67.20280585815097,59.52760796517018,67.20280585815097
433,61.8571428571411,1183.0855980912456,361.70556612405926,609269.0033773861,7456211.798924901,59.52767187985791,67.20281234765093,59.52767187985791,67.20281234765093
434,61.99999999999824,1185.8178973940667,362.5409138519317,609271.735676689,7456212.634272628,59.52773579457962,67.20281883712532,59.52773579457962,67.20281883712532
435,62.14285714285538,1188.5501966967713,363.3762615788728,609274.4679759917,7456213.469620355,59.527799709335305,67.20282532657409,59.527799709335305,67.20282532657409
436,62.285714285712515,1191.282495999476,364.21160930674523,609277.2002752944,7456214.304968083,59.527863624124976,67.20283181599723,59.527863624124976,67.20283181599723
437,62.428571428569654,1194.014795302297,365.04695703461766,609279.9325745972,7456215.140315811,59.52792753894864,67.20283830539479,59.52792753894864,67.20283830539479
438,62.57142857142679,1196.7470946050016,365.8823047624901,609282.6648738999,7456215.975663539,59.527991453806266,67.20284479476676,59.527991453806266,67.20284479476676
439,62.71428571428393,1199.4793939078227,366.7176524903625,609285.3971732027,7456216.811011267,59.52805536869789,67.20285128411312,59.52805536869789,67.20285128411312
440,62.85714285714107,1202.2116932105273,367.55300021823496,609288.1294725054,7456217.646358995,59.52811928362349,67.20285777343388,59.52811928362349,67.20285777343388
441,62.99999999999821,1204.943992513232,368.3883479461074,609290.8617718081,7456218.481706723,59.52818319858307,67.20286426272902,59.52818319858307,67.20286426272902
442,63.14285714285535,1207.676291816053,369.2236956739798,609293.594071111,7456219.3170544505,59.52824711357664,67.20287075199859,59.52824711357664,67.20287075199859
443,63.28571428571249,1210.4085911187576,370.05904340185225,609296.3263704136,7456220.152402178,59.52831102860419,67.20287724124255,59.52831102860419,67.20287724124255
444,63.428571428569626,1213.1408904215787,370.8943911297247,609299.0586697165,7456220.987749906,59.528374943665725,67.20288373046087,59.528374943665725,67.20288373046087
445,63.571428571426765,1215.8731897242833,371.7297388566658,609301.7909690192,7456221.823097633,59.52843885876122,67.20289021965363,59.52843885876122,67.20289021965363
446,63.7142857142839,1218.605489026988,372.5650865845382,609304.5232683219,7456222.658445361,59.528502773890715,67.20289670882077,59.528502773890715,67.20289670882077
447,63.85714285714104,1221.337788329809,373.40043431241065,609307.2555676247,7456223.493793089,59.52856668905419,67.20290319796233,59.52856668905419,67.20290319796233
448,63.99999999999818,1224.0700876325136,374.2357820402831,609309.9878669274,7456224.329140817,59.52863060425164,67.20290968707828,59.52863060425164,67.20290968707828
449,64.14285714285532,1226.8023869353347,375.0711297681555,609312.7201662302,7456225.164488545,59.528694519483075,67.20291617616863,59.528694519483075,67.20291617616863
450,64.28571428571246,1229.5346862380393,375.90647749602795,609315.4524655329,7456225.999836273,59.52875843474849,67.20292266523333,59.52875843474849,67.20292266523333
451,64.4285714285696,1232.266985540744,376.7418252239004,609318.1847648356,7456226.835184,59.52882235004789,67.20292915427248,59.52882235004789,67.20292915427248
452,64.57142857142674,1234.999284843565,377.5771729517728,609320.9170641385,7456227.670531728,59.52888626538127,67.20293564328603,59.52888626538127,67.20293564328603
453,64.71428571428387,1237.7315841462696,378.41252067964524,609323.6493634412,7456228.505879456,59.528950180748616,67.20294213227395,59.528950180748616,67.20294213227395
454,64.85714285714101,1240.4638834490906,379.2478684075177,609326.381662744,7456229.341227184,59.52901409614996,67.20294862123627,59.52901409614996,67.20294862123627
455,64.99999999999815,1243.1961827517953,380.0832161344588,609329.1139620467,7456230.176574911,59.52907801158528,67.202955110173,59.52907801158528,67.202955110173
456,65.14285714285529,1245.9284820545,380.9185638623312,609331.8462613494,7456231.011922639,59.52914192705457,67.20296159908412,59.52914192705457,67.20296159908412
457,65.28571428571243,1248.660781357321,381.75391159020364,609334.5785606522,7456231.847270367,59.52920584255785,67.20296808796967,59.52920584255785,67.20296808796967
458,65.42857142856957,1251.3930806600256,382.5892593180761,609337.3108599549,7456232.682618095,59.529269758095104,67.20297457682955,59.529269758095104,67.20297457682955
459,65.57142857142671,1254.1253799628466,383.4246070459485,609340.0431592577,7456233.5179658225,59.52933367366635,67.20298106566388,59.52933367366635,67.20298106566388
460,65.71428571428385,1256.8576792655513,384.2599547728896,609342.7754585604,7456234.353313549,59.52939758927156,67.20298755447257,59.52939758927156,67.20298755447257
461,65.85714285714099,1259.589978568256,385.09530250076205,609345.5077578631,7456235.188661277,59.529461504910756,67.20299404325569,59.529461504910756,67.20299404325569
462,65.99999999999812,1262.322277871077,385.9306502286345,609348.240057166,7456236.024009005,59.52952542058394,67.20300053201319,59.52952542058394,67.20300053201319
463,66.14285714285526,1265.0545771737816,386.7659979565069,609350.9723564687,7456236.859356733,59.52958933629109,67.20300702074512,59.52958933629109,67.20300702074512
464,66.2857142857124,1267.7868764766026,387.60134568437934,609353.7046557715,7456237.694704461,59.52965325203222,67.20301350945142,59.52965325203222,67.20301350945142
465,66.42857142856954,1270.5191757793073,388.43669341225177,609356.4369550742,7456238.530052189,59.529717167807334,67.20301999813213,59.529717167807334,67.20301999813213
466,66.57142857142668,1273.251475082012,389.2720411401242,609359.1692543769,7456239.365399917,59.52978108361643,67.20302648678722,59.52978108361643,67.20302648678722
467,66.71428571428382,1275.983774384833,390.10738886799663,609361.9015536797,7456240.2007476445,59.52984499945949,67.20303297541673,59.52984499945949,67.20303297541673
468,66.85714285714096,1278.7160736875376,390.94273659586906,609364.6338529824,7456241.036095372,59.52990891533654,67.20303946402062,59.52990891533654,67.20303946402062
469,66.9999999999981,1281.4483729903586,391.7780843237415,609367.3661522852,7456241.8714431,59.529972831247576,67.20304595259891,59.529972831247576,67.20304595259891
470,67.14285714285523,1284.1806722930633,392.6134320506826,609370.098451588,7456242.706790827,59.53003674719259,67.20305244115158,59.53003674719259,67.20305244115158
471,67.28571428571237,1286.9129715957679,393.44877977855504,609372.8307508907,7456243.542138555,59.53010066317157,67.20305892967866,59.53010066317157,67.20305892967866
472,67.42857142856951,1289.645270898589,394.28412750642747,609375.5630501935,7456244.377486283,59.53016457918453,67.20306541818017,59.53016457918453,67.20306541818017
473,67.57142857142665,1292.3775702012936,395.1194752342999,609378.2953494962,7456245.212834011,59.53022849523147,67.20307190665602,59.53022849523147,67.20307190665602
474,67.71428571428379,1295.1098695041146,395.95482296217233,609381.027648799,7456246.048181739,59.530292411312395,67.2030783951063,59.530292411312395,67.2030783951063
475,67.85714285714093,1297.8421688068192,396.79017069004476,609383.7599481017,7456246.883529467,59.530356327427285,67.20308488353099,59.530356327427285,67.20308488353099
476,67.99999999999807,1300.5744681095239,397.6255184179172,609386.4922474044,7456247.718877194,59.530420243576174,67.20309137193007,59.530420243576174,67.20309137193007
477,68.1428571428552,1303.306767412345,398.4608661457896,609389.2245467072,7456248.554224922,59.53048415975903,67.20309786030353,59.53048415975903,67.20309786030353
478,68.28571428571234,1306.0390667150496,399.29621387366205,609391.9568460099,7456249.38957265,59.530548075975844,67.2031043486514,59.530548075975844,67.2031043486514
