index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
439,62.714285714285495,1214.9123291589785,309.12115402612835,609300.8301084539,7456159.214512803,59.52835777245758,67.20232950459294,59.52835777245758,67.20232950459294
440,62.857142857142634,1217.6962436297908,309.7638713242486,609303.6140229247,7456159.857230101,59.52842269743374,67.20233424871373,59.52842269743374,67.20233424871373
441,62.99999999999978,1220.4801581006031,310.4065886223689,609306.3979373955,7456160.499947399,59.528487622434994,67.20233899280811,59.528487622434994,67.20233899280811
442,63.14285714285692,1223.2640725714155,311.04930592048913,609309.1818518663,7456161.142664697,59.528552547461345,67.20234373687612,59.528552547461345,67.20234373687612
443,63.285714285714064,1226.0479870423442,311.6920232186094,609311.9657663372,7456161.785381995,59.528617472512785,67.20234848091772,59.528617472512785,67.20234848091772
444,63.4285714285712,1228.8319015131565,312.33474051672965,609314.749680808,7456162.428099293,59.528682397589314,67.20235322493293,59.528682397589314,67.20235322493293
445,63.57142857142835,1231.6158159839688,312.9774578148499,609317.5335952789,7456163.070816591,59.52874732269094,67.20235796892177,59.52874732269094,67.20235796892177
446,63.71428571428549,1234.399730454781,313.6201751129702,609320.3175097497,7456163.7135338895,59.52881224781765,67.20236271288421,59.52881224781765,67.20236271288421
447,63.857142857142634,1237.1836449255934,314.26289241109043,609323.1014242205,7456164.356251188,59.52887717296945,67.20236745682024,59.52887717296945,67.20236745682024
448,63.99999999999977,1239.9675593964057,314.9056097092107,609325.8853386913,7456164.998968486,59.528942098146345,67.20237220072993,59.528942098146345,67.20237220072993
449,64.14285714285691,1242.751473867218,315.54832700733095,609328.6692531621,7456165.641685784,59.52900702334833,67.2023769446132,59.52900702334833,67.2023769446132
450,64.28571428571406,1245.5353883380303,316.1910443054512,609331.4531676329,7456166.284403082,59.529071948575414,67.20238168847013,59.529071948575414,67.20238168847013
451,64.4285714285712,1248.3193028088426,316.8337616035715,609334.2370821037,7456166.92712038,59.52913687382757,67.20238643230061,59.52913687382757,67.20238643230061
452,64.57142857142834,1251.103217279655,317.47647890169173,609337.0209965745,7456167.569837678,59.52920179910483,67.20239117610473,59.52920179910483,67.20239117610473
453,64.71428571428548,1253.8871317504672,318.119196199812,609339.8049110454,7456168.212554976,59.529266724407165,67.20239591988246,59.529266724407165,67.20239591988246
454,64.85714285714263,1256.6710462212795,318.76191349793226,609342.5888255162,7456168.855272274,59.5293316497346,67.2024006636338,59.5293316497346,67.2024006636338
455,64.99999999999977,1259.4549606920918,319.4046307960525,609345.372739987,7456169.497989573,59.52939657508713,67.20240540735875,59.52939657508713,67.20240540735875
456,65.14285714285691,1262.2388751629042,320.0473480941728,609348.1566544578,7456170.140706871,59.529461500464734,67.2024101510573,59.529461500464734,67.2024101510573
457,65.28571428571405,1265.0227896337165,320.69006539229304,609350.9405689286,7456170.783424169,59.52952642586744,67.20241489472949,59.52952642586744,67.20241489472949
458,65.4285714285712,1267.8067041045288,321.3327826904133,609353.7244833994,7456171.426141467,59.52959135129524,67.20241963837526,59.52959135129524,67.20241963837526
459,65.57142857142834,1270.590618575341,321.97549998853356,609356.5083978702,7456172.068858765,59.52965627674811,67.20242438199466,59.52965627674811,67.20242438199466
460,65.71428571428548,1273.3745330461534,322.6182172866538,609359.292312341,7456172.711576063,59.529721202226085,67.20242912558768,59.529721202226085,67.20242912558768
461,65.85714285714262,1276.1584475169657,323.2609345847741,609362.0762268119,7456173.354293361,59.52978612772913,67.20243386915428,59.52978612772913,67.20243386915428
462,65.99999999999977,1278.942361987778,323.90365188289434,609364.8601412827,7456173.997010659,59.52985105325729,67.20243861269452,59.52985105325729,67.20243861269452
463,66.14285714285691,1281.7262764585903,324.5463691810146,609367.6440557535,7456174.639727958,59.52991597881052,67.20244335620838,59.52991597881052,67.20244335620838
464,66.28571428571405,1284.5101909294026,325.18908647913486,609370.4279702243,7456175.282445256,59.52998090438885,67.20244809969586,59.52998090438885,67.20244809969586
465,66.42857142857119,1287.294105400215,325.8318037772551,609373.2118846951,7456175.925162554,59.530045829992254,67.20245284315689,59.530045829992254,67.20245284315689
466,66.57142857142834,1290.0780198710272,326.4745210753754,609375.9957991659,7456176.567879852,59.530110755620754,67.20245758659158,59.530110755620754,67.20245758659158
467,66.71428571428548,1292.8619343418395,327.11723837349564,609378.7797136367,7456177.21059715,59.53017568127434,67.20246232999989,59.53017568127434,67.20246232999989
468,66.85714285714262,1295.6458488126518,327.7599556716159,609381.5636281075,7456177.853314448,59.530240606953015,67.20246707338177,59.530240606953015,67.20246707338177
469,66.99999999999976,1298.4297632834641,328.40267296973616,609384.3475425784,7456178.496031746,59.530305532656776,67.20247181673727,59.530305532656776,67.20247181673727
470,67.14285714285691,1301.2136777542764,329.0453902678564,609387.1314570492,7456179.138749044,59.53037045838563,67.2024765600664,59.53037045838563,67.2024765600664
471,67.28571428571405,1303.9975922250887,329.6881075659767,609389.91537152,7456179.7814663425,59.53043538413957,67.20248130336915,59.53043538413957,67.20248130336915
472,67.42857142857119,1306.781506695901,330.33082486409694,609392.6992859908,7456180.424183641,59.530500309918594,67.20248604664549,59.530500309918594,67.20248604664549
473,67.57142857142833,1309.5654211667133,330.9735421622172,609395.4832004616,7456181.066900939,59.530565235722705,67.20249078989548,59.530565235722705,67.20249078989548
474,67.71428571428548,1312.3493356375257,331.61625946033746,609398.2671149324,7456181.709618237,59.530630161551905,67.20249553311903,59.530630161551905,67.20249553311903
475,67.85714285714262,1315.133250108338,332.2589767584577,609401.0510294032,7456182.352335535,59.53069508740619,67.20250027631621,59.53069508740619,67.20250027631621
476,67.99999999999976,1317.9171645791503,332.901694056578,609403.834943874,7456182.995052833,59.53076001328556,67.20250501948702,59.53076001328556,67.20250501948702
477,68.1428571428569,1320.7010790499626,333.54441135469824,609406.6188583449,7456183.637770131,59.530824939190026,67.20250976263142,59.530824939190026,67.20250976263142
478,68.28571428571405,1323.4849935208913,334.1871286528185,609409.4027728158,7456184.280487429,59.53088986511957,67.20251450574943,59.53088986511957,67.20251450574943
479,68.42857142857119,1326.2689079917036,334.82984595093876,609412.1866872866,7456184.9232047275,59.530954791074194,67.20251924884109,59.530954791074194,67.20251924884109
480,68.57142857142833,1329.052822462516,335.472563249059,609414.9706017574,7456185.565922026,59.53101971705392,67.20252399190633,59.53101971705392,67.20252399190633
481,68.71428571428547,1331.8367369333282,336.1152805471793,609417.7545162282,7456186.208639324,59.53108464305872,67.20252873494518,59.53108464305872,67.20252873494518
482,68.85714285714262,1334.6206514041405,336.75799784529954,609420.538430699,7456186.851356622,59.53114956908861,67.20253347795762,59.53114956908861,67.20253347795762
483,68.99999999999976,1337.4045658749528,337.4007151434198,609423.3223451698,7456187.49407392,59.531214495143594,67.2025382209437,59.531214495143594,67.2025382209437
484,69.1428571428569,1340.1884803457651,338.04343244154006,609426.1062596407,7456188.136791218,59.53127942122365,67.2025429639034,59.53127942122365,67.2025429639034
485,69.28571428571404,1342.9723948165774,338.6861497396603,609428.8901741115,7456188.779508516,59.53134434732879,67.20254770683668,59.53134434732879,67.20254770683668
486,69.42857142857119,1345.7563092873897,339.3288670377806,609431.6740885823,7456189.422225814,59.531409273459026,67.20255244974362,59.531409273459026,67.20255244974362
487,69.57142857142833,1348.540223758202,339.97158433590084,609434.4580030531,7456190.064943112,59.53147419961434,67.20255719262413,59.53147419961434,67.20255719262413
488,69.71428571428547,1351.3241382290144,340.6143016340211,609437.2419175239,7456190.707660411,59.531539125794744,67.20256193547826,59.531539125794744,67.20256193547826
489,69.8571428571426,1354.1080526998267,341.25701893214136,609440.0258319947,7456191.350377709,59.53160405200023,67.202566678306,59.53160405200023,67.202566678306
490,69.99999999999976,1356.891967170639,341.8997362302616,609442.8097464655,7456191.993095007,59.531668978230805,67.20257142110736,59.531668978230805,67.20257142110736
491,70.1428571428569,1359.6758816414513,342.5424535283819,609445.5936609363,7456192.635812305,59.53173390448645,67.2025761638823,59.53173390448645,67.2025761638823
492,70.28571428571404,1362.4597961122636,343.18517082650214,609448.3775754072,7456193.278529603,59.53179883076719,67.2025809066309,59.53179883076719,67.2025809066309
493,70.42857142857117,1365.2437105830759,343.8278881246224,609451.161489878,7456193.921246901,59.53186375707301,67.20258564935307,59.53186375707301,67.20258564935307
494,70.57142857142833,1368.0276250538882,344.47060542274266,609453.9454043488,7456194.563964199,59.531928683403926,67.20259039204889,59.531928683403926,67.20259039204889
495,70.71428571428547,1370.8115395247005,345.1133227208629,609456.7293188196,7456195.206681497,59.531993609759915,67.20259513471828,59.531993609759915,67.20259513471828
496,70.8571428571426,1373.5954539955128,345.7560400189832,609459.5132332904,7456195.8493987955,59.532058536140994,67.20259987736131,59.532058536140994,67.20259987736131
497,70.99999999999974,1376.379368466325,346.39875731710345,609462.2971477612,7456196.492116094,59.53212346254715,67.20260461997793,59.53212346254715,67.20260461997793
498,71.1428571428569,1379.1632829371374,347.0414746152237,609465.081062232,7456197.134833392,59.532188388978405,67.2026093625682,59.532188388978405,67.2026093625682
499,71.28571428571404,1381.9471974079497,347.68419191334397,609467.8649767028,7456197.77755069,59.532253315434716,67.20261410513206,59.532253315434716,67.20261410513206
500,71.42857142857117,1384.731111878762,348.3269092114642,609470.6488911737,7456198.420267988,59.53231824191614,67.2026188476695,59.53231824191614,67.2026188476695
501,71.57142857142831,1387.5150263495743,348.9696265095845,609473.4328056445,7456199.062985286,59.532383168422626,67.20262359018058,59.532383168422626,67.20262359018058
502,71.71428571428547,1390.2989408203866,349.61234380770475,609476.2167201153,7456199.705702584,59.53244809495421,67.20262833266528,59.53244809495421,67.20262833266528
503,71.8571428571426,1393.082855291199,350.255061105825,609479.0006345861,7456200.348419882,59.532513021510866,67.20263307512359,59.532513021510866,67.20263307512359
504,71.99999999999974,1395.8667697620112,350.89777840394527,609481.7845490569,7456200.9911371805,59.5325779480926,67.20263781755547,59.5325779480926,67.20263781755547
505,72.14285714285688,1398.6506842328236,351.5404957020655,609484.5684635277,7456201.633854479,59.532642874699434,67.20264255996099,59.532642874699434,67.20264255996099
506,72.28571428571404,1401.4345987036359,352.1832130001858,609487.3523779985,7456202.276571777,59.53270780133134,67.20264730234013,59.53270780133134,67.20264730234013
507,72.42857142857117,1404.2185131744482,352.82593029830605,609490.1362924693,7456202.919289075,59.53277272798832,67.20265204469287,59.53277272798832,67.20265204469287
508,72.57142857142831,1407.0024276452605,353.4686475964263,609492.9202069402,7456203.562006373,59.532837654670395,67.20265678701924,59.532837654670395,67.20265678701924
509,72.71428571428545,1409.7863421160728,354.11136489454657,609495.704121411,7456204.204723671,59.532902581377556,67.20266152931919,59.532902581377556,67.20266152931919
510,72.8571428571426,1412.570256586885,354.75408219266683,609498.4880358818,7456204.847440969,59.53296750810979,67.20266627159278,59.53296750810979,67.20266627159278
511,72.99999999999974,1415.3541710576974,355.3967994907871,609501.2719503526,7456205.490158267,59.5330324348671,67.20267101383995,59.5330324348671,67.20267101383995
512,73.14285714285688,1418.1380855285097,356.03951678890735,609504.0558648234,7456206.132875565,59.5330973616495,67.20267575606076,59.5330973616495,67.20267575606076
513,73.28571428571402,1420.9219999994384,356.6822340870276,609506.8397792943,7456206.775592864,59.53316228845699,67.20268049825515,59.53316228845699,67.20268049825515
514,73.42857142857117,1423.7059144702507,357.32495138514787,609509.6236937651,7456207.418310162,59.53322721528956,67.20268524042316,59.53322721528956,67.20268524042316
515,73.57142857142831,1426.489828941063,357.96766868326813,609512.407608236,7456208.06102746,59.5332921421472,67.2026899825648,59.5332921421472,67.2026899825648
516,73.71428571428545,1429.2737434118753,358.6103859813884,609515.1915227068,7456208.703744758,59.533357069029925,67.20269472468006,59.533357069029925,67.20269472468006
517,73.85714285714259,1432.0576578826876,359.25310327950865,609517.9754371776,7456209.346462056,59.53342199593772,67.20269946676889,59.53342199593772,67.20269946676889
518,73.99999999999974,1434.8415723535,359.8958205776289,609520.7593516484,7456209.989179354,59.533486922870615,67.20270420883135,59.533486922870615,67.20270420883135
519,74.14285714285688,1437.6254868243122,360.53853787574917,609523.5432661192,7456210.631896652,59.533551849828584,67.20270895086742,59.533551849828584,67.20270895086742
520,74.28571428571402,1440.4094012951246,361.18125517386943,609526.32718059,7456211.27461395,59.53361677681163,67.20271369287711,59.53361677681163,67.20271369287711
521,74.42857142857116,1443.1933157659369,361.8239724719897,609529.1110950608,7456211.9173312485,59.53368170381975,67.2027184348604,59.53368170381975,67.2027184348604
522,74.57142857142831,1445.9772302367492,362.46668977010995,609531.8950095316,7456212.560048547,59.53374663085296,67.2027231768173,59.53374663085296,67.2027231768173
523,74.71428571428545,1448.7611447075615,363.1094070682302,609534.6789240025,7456213.202765845,59.53381155791126,67.20272791874781,59.53381155791126,67.20272791874781
524,74.85714285714259,1451.5450591783738,363.7521243663505,609537.4628384733,7456213.845483143,59.53387648499462,67.20273266065195,59.53387648499462,67.20273266065195
525,74.99999999999973,1454.328973649186,364.39484166447073,609540.2467529441,7456214.488200441,59.53394141210307,67.20273740252968,59.53394141210307,67.20273740252968
526,75.14285714285688,1457.1128881199984,365.037558962591,609543.0306674149,7456215.130917739,59.5340063392366,67.20274214438103,59.5340063392366,67.20274214438103
527,75.28571428571402,1459.8968025908107,365.68027626071125,609545.8145818857,7456215.773635037,59.53407126639521,67.20274688620599,59.53407126639521,67.20274688620599
528,75.42857142857116,1462.680717061623,366.3229935588315,609548.5984963565,7456216.416352335,59.534136193578895,67.20275162800455,59.534136193578895,67.20275162800455
529,75.5714285714283,1465.4646315324353,366.9657108569518,609551.3824108273,7456217.0590696335,59.534201120787664,67.20275636977675,59.534201120787664,67.20275636977675
530,75.71428571428545,1468.2485460032476,367.60842815507203,609554.1663252981,7456217.701786932,59.5342660480215,67.20276111152252,59.5342660480215,67.20276111152252
531,75.85714285714259,1471.03246047406,368.2511454531923,609556.950239769,7456218.34450423,59.53433097528043,67.20276585324193,59.53433097528043,67.20276585324193
532,75.99999999999973,1473.8163749448722,368.89386275131255,609559.7341542398,7456218.987221528,59.534395902564434,67.20277059493493,59.534395902564434,67.20277059493493
533,76.14285714285687,1476.6002894156845,369.5365800494328,609562.5180687106,7456219.629938826,59.534460829873524,67.20277533660156,59.534460829873524,67.20277533660156
534,76.28571428571402,1479.3842038864968,370.1792973475531,609565.3019831814,7456220.272656124,59.53452575720768,67.20278007824179,59.53452575720768,67.20278007824179
535,76.42857142857116,1482.1681183573091,370.82201464567333,609568.0858976522,7456220.915373422,59.53459068456692,67.20278481985561,59.53459068456692,67.20278481985561
536,76.5714285714283,1484.9520328281214,371.4647319437936,609570.869812123,7456221.55809072,59.53465561195124,67.20278956144307,59.53465561195124,67.20278956144307
537,76.71428571428544,1487.7359472989338,372.10744924191386,609573.6537265938,7456222.200808018,59.53472053936063,67.20279430300413,59.53472053936063,67.20279430300413
538,76.85714285714259,1490.519861769746,372.7501665400341,609576.4376410646,7456222.843525317,59.5347854667951,67.2027990445388,59.5347854667951,67.2027990445388
539,76.99999999999973,1493.3037762405584,373.3928838381544,609579.2215555354,7456223.486242615,59.534850394254654,67.20280378604708,59.534850394254654,67.20280378604708
540,77.14285714285687,1496.0876907113707,374.03560113627464,609582.0054700063,7456224.128959913,59.5349153217393,67.20280852752899,59.5349153217393,67.20280852752899
541,77.28571428571401,1498.871605182183,374.6783184343949,609584.7893844771,7456224.771677211,59.534980249248996,67.2028132689845,59.534980249248996,67.2028132689845
542,77.42857142857116,1501.6555196529953,375.32103573251516,609587.5732989479,7456225.414394509,59.535045176783775,67.20281801041361,59.535045176783775,67.20281801041361
543,77.5714285714283,1504.4394341238076,375.9637530306354,609590.3572134187,7456226.057111807,59.535110104343644,67.20282275181633,59.535110104343644,67.20282275181633
544,77.71428571428544,1507.22334859462,376.6064703287557,609593.1411278895,7456226.699829105,59.53517503192859,67.20282749319264,59.53517503192859,67.20282749319264
545,77.85714285714258,1510.0072630654322,377.24918762687594,609595.9250423603,7456227.342546403,59.53523995953859,67.2028322345426,59.53523995953859,67.2028322345426
546,77.99999999999973,1512.7911775362445,377.8919049249962,609598.7089568311,7456227.9852637015,59.5353048871737,67.20283697586616,59.5353048871737,67.20283697586616
547,78.14285714285687,1515.5750920071732,378.53462222311646,609601.4928713021,7456228.627981,59.53536981483387,67.20284171716334,59.53536981483387,67.20284171716334
548,78.28571428571401,1518.3590064779855,379.1773395212367,609604.2767857729,7456229.270698298,59.535434742519115,67.2028464584341,59.535434742519115,67.2028464584341
549,78.42857142857115,1521.1429209487978,379.820056819357,609607.0607002437,7456229.913415596,59.535499670229434,67.20285119967849,59.535499670229434,67.20285119967849
550,78.5714285714283,1523.9268354196101,380.46277411747724,609609.8446147145,7456230.556132894,59.53556459796484,67.20285594089648,59.53556459796484,67.20285594089648
551,78.71428571428544,1526.7107498904224,381.1054914155975,609612.6285291853,7456231.198850192,59.53562952572531,67.20286068208809,59.53562952572531,67.20286068208809
552,78.85714285714258,1529.4946643612348,381.74820871371776,609615.4124436561,7456231.84156749,59.53569445351087,67.20286542325329,59.53569445351087,67.20286542325329
553,78.99999999999972,1532.278578832047,382.390926011838,609618.1963581269,7456232.484284788,59.5357593813215,67.2028701643921,59.5357593813215,67.2028701643921
554,79.14285714285687,1535.0624933028594,383.0336433099583,609620.9802725977,7456233.1270020865,59.535824309157206,67.20287490550454,59.535824309157206,67.20287490550454
555,79.28571428571401,1537.8464077736717,383.67636060807854,609623.7641870686,7456233.769719385,59.535889237017976,67.20287964659062,59.535889237017976,67.20287964659062
556,79.42857142857115,1540.630322244484,384.3190779061988,609626.5481015394,7456234.412436683,59.53595416490384,67.20288438765026,59.53595416490384,67.20288438765026
557,79.57142857142829,1543.4142367152963,384.96179520431906,609629.3320160102,7456235.055153981,59.53601909281476,67.20288912868352,59.53601909281476,67.20288912868352
558,79.71428571428544,1546.1981511861086,385.6045125024393,609632.115930481,7456235.697871279,59.53608402075078,67.2028938696904,59.53608402075078,67.2028938696904
559,79.85714285714258,1548.982065656921,386.2472298005596,609634.8998449518,7456236.340588577,59.536148948711855,67.20289861067089,59.536148948711855,67.20289861067089
560,79.99999999999972,1551.7659801277332,386.88994709867984,609637.6837594226,7456236.983305875,59.536213876698014,67.20290335162498,59.536213876698014,67.20290335162498
561,80.14285714285685,1554.5498945985455,387.5326643968001,609640.4676738934,7456237.626023173,59.53627880470924,67.20290809255269,59.53627880470924,67.20290809255269
562,80.28571428571401,1557.3338090693578,388.17538169492036,609643.2515883642,7456238.268740471,59.53634373274556,67.20291283345401,59.53634373274556,67.20291283345401
563,80.42857142857115,1560.1177235401701,388.8180989930406,609646.0355028351,7456238.91145777,59.536408660806934,67.20291757432894,59.536408660806934,67.20291757432894
564,80.57142857142829,1562.9016380109824,389.4608162911609,609648.8194173059,7456239.554175068,59.53647358889339,67.20292231517747,59.53647358889339,67.20292231517747
565,80.71428571428542,1565.6855524817947,390.10353358928114,609651.6033317767,7456240.196892366,59.536538517004914,67.20292705599962,59.536538517004914,67.20292705599962
566,80.85714285714258,1568.469466952607,390.7462508874014,609654.3872462475,7456240.839609664,59.536603445141516,67.20293179679535,59.536603445141516,67.20293179679535
567,80.99999999999972,1571.2533814234193,391.38896818552166,609657.1711607183,7456241.482326962,59.53666837330319,67.20293653756472,59.53666837330319,67.20293653756472
568,81.14285714285685,1574.0372958942316,392.0316854836419,609659.9550751891,7456242.12504426,59.53673330148995,67.2029412783077,59.53673330148995,67.2029412783077
569,81.285714285714,1576.821210365044,392.6744027817622,609662.7389896599,7456242.767761558,59.53679822970178,67.2029460190243,59.53679822970178,67.2029460190243
570,81.42857142857115,1579.6051248358563,393.31712007988244,609665.5229041307,7456243.410478856,59.536863157938676,67.20295075971448,59.536863157938676,67.20295075971448
571,81.57142857142829,1582.3890393066686,393.9598373780027,609668.3068186016,7456244.053196155,59.53692808620064,67.20295550037828,59.53692808620064,67.20295550037828
572,81.71428571428542,1585.1729537774809,394.60255467612296,609671.0907330724,7456244.695913453,59.5369930144877,67.2029602410157,59.5369930144877,67.2029602410157
573,81.85714285714256,1587.9568682482932,395.2452719742432,609673.8746475432,7456245.338630751,59.53705794279982,67.20296498162674,59.53705794279982,67.20296498162674
574,81.99999999999972,1590.7407827191055,395.8879892723635,609676.658562014,7456245.981348049,59.537122871137,67.20296972221135,59.537122871137,67.20296972221135
575,82.14285714285685,1593.5246971899178,396.53070657048374,609679.4424764848,7456246.624065347,59.53718779949927,67.20297446276959,59.53718779949927,67.20297446276959
576,82.285714285714,1596.30861166073,397.173423868604,609682.2263909556,7456247.266782645,59.53725272788662,67.20297920330147,59.53725272788662,67.20297920330147
577,82.42857142857113,1599.0925261315424,397.81614116672426,609685.0103054264,7456247.909499943,59.537317656299024,67.20298394380693,59.537317656299024,67.20298394380693
578,82.57142857142829,1601.8764406023547,398.4588584648445,609687.7942198972,7456248.552217241,59.537382584736505,67.202988684286,59.537382584736505,67.202988684286
579,82.71428571428542,1604.660355073167,399.1015757629648,609690.578134368,7456249.1949345395,59.537447513199055,67.20299342473866,59.537447513199055,67.20299342473866
580,82.85714285714256,1607.4442695439793,399.74429306108505,609693.3620488389,7456249.837651838,59.53751244168669,67.20299816516496,59.53751244168669,67.20299816516496
581,82.9999999999997,1610.2281840147916,400.3870103592053,609696.1459633097,7456250.480369136,59.53757737019939,67.20300290556484,59.53757737019939,67.20300290556484
582,83.14285714285685,1613.0120984857203,401.02972765732557,609698.9298777806,7456251.123086434,59.53764229873716,67.20300764593838,59.53764229873716,67.20300764593838
583,83.285714285714,1615.7960129565326,401.6724449554458,609701.7137922514,7456251.765803732,59.53770722730001,67.20301238628547,59.53770722730001,67.20301238628547
584,83.42857142857113,1618.579927427345,402.3151622535661,609704.4977067222,7456252.40852103,59.53777215588792,67.20301712660623,59.53777215588792,67.20301712660623
585,83.57142857142827,1621.3638418981573,402.95787955168635,609707.281621193,7456253.051238328,59.53783708450091,67.20302186690056,59.53783708450091,67.20302186690056
586,83.71428571428542,1624.1477563689696,403.6005968498066,609710.0655356639,7456253.693955626,59.53790201313897,67.20302660716852,59.53790201313897,67.20302660716852
587,83.85714285714256,1626.9316708397819,404.24331414792687,609712.8494501347,7456254.336672924,59.5379669418021,67.20303134741008,59.5379669418021,67.20303134741008
588,83.9999999999997,1629.7155853105942,404.8860314460471,609715.6333646055,7456254.979390223,59.5380318704903,67.20303608762524,59.5380318704903,67.20303608762524
589,84.14285714285684,1632.4994997814065,405.5287487441674,609718.4172790763,7456255.622107521,59.53809679920357,67.20304082781401,59.53809679920357,67.20304082781401
590,84.285714285714,1635.2834142522188,406.17146604228765,609721.2011935471,7456256.264824819,59.53816172794191,67.2030455679764,59.53816172794191,67.2030455679764
591,84.42857142857113,1638.067328723031,406.8141833404079,609723.9851080179,7456256.907542117,59.538226656705326,67.20305030811241,59.538226656705326,67.20305030811241
592,84.57142857142827,1640.8512431938434,407.45690063852817,609726.7690224887,7456257.550259415,59.538291585493816,67.203055048222,59.538291585493816,67.203055048222
593,84.71428571428541,1643.6351576646557,408.09961793664843,609729.5529369595,7456258.192976713,59.538356514307374,67.20305978830521,59.538356514307374,67.20305978830521
594,84.85714285714256,1646.419072135468,408.7423352347687,609732.3368514304,7456258.835694011,59.538421443146,67.20306452836205,59.538421443146,67.20306452836205
595,84.9999999999997,1649.2029866062803,409.38505253288895,609735.1207659012,7456259.478411309,59.53848637200969,67.20306926839247,59.53848637200969,67.20306926839247
596,85.14285714285684,1651.9869010770926,410.0277698310092,609737.904680372,7456260.121128608,59.53855130089844,67.20307400839651,59.53855130089844,67.20307400839651
597,85.28571428571398,1654.770815547905,410.67048712912947,609740.6885948428,7456260.763845906,59.538616229812284,67.20307874837417,59.538616229812284,67.20307874837417
598,85.42857142857113,1657.5547300187172,411.31320442724973,609743.4725093136,7456261.406563204,59.53868115875119,67.20308348832542,59.53868115875119,67.20308348832542
599,85.57142857142827,1660.3386444895295,411.95592172537,609746.2564237844,7456262.049280502,59.53874608771517,67.20308822825031,59.53874608771517,67.20308822825031
600,85.71428571428541,1663.1225589603418,412.59863902349025,609749.0403382552,7456262.6919978,59.538811016704216,67.20309296814878,59.538811016704216,67.20309296814878
601,85.85714285714255,1665.9064734311542,413.2413563216105,609751.824252726,7456263.334715098,59.53887594571832,67.20309770802086,59.53887594571832,67.20309770802086
602,85.9999999999997,1668.6903879019665,413.88407361973077,609754.6081671969,7456263.977432396,59.5389408747575,67.20310244786657,59.5389408747575,67.20310244786657
603,86.14285714285684,1671.4743023727788,414.52679091785103,609757.3920816677,7456264.620149694,59.53900580382176,67.20310718768589,59.53900580382176,67.20310718768589
604,86.28571428571398,1674.258216843591,415.1695082159713,609760.1759961385,7456265.2628669925,59.53907073291108,67.2031119274788,59.53907073291108,67.2031119274788
605,86.42857142857112,1677.0421313144034,415.81222551409155,609762.9599106093,7456265.905584291,59.53913566202547,67.20311666724533,59.53913566202547,67.20311666724533
606,86.57142857142827,1679.8260457852157,416.4549428122118,609765.7438250801,7456266.548301589,59.53920059116493,67.20312140698546,59.53920059116493,67.20312140698546
607,86.71428571428541,1682.609960256028,417.0976601103321,609768.5277395509,7456267.191018887,59.53926552032945,67.2031261466992,59.53926552032945,67.2031261466992
608,86.85714285714255,1685.3938747268403,417.74037740845233,609771.3116540217,7456267.833736185,59.53933044951905,67.20313088638656,59.53933044951905,67.20313088638656
609,86.99999999999969,1688.1777891976526,418.3830947065726,609774.0955684925,7456268.476453483,59.53939537873371,67.20313562604751,59.53939537873371,67.20313562604751
610,87.14285714285684,1690.961703668465,419.02581200469285,609776.8794829634,7456269.119170781,59.53946030797344,67.20314036568209,59.53946030797344,67.20314036568209
611,87.28571428571398,1693.7456181392772,419.6685293028131,609779.6633974342,7456269.761888079,59.53952523723824,67.20314510529026,59.53952523723824,67.20314510529026
612,87.42857142857112,1696.5295326100895,420.3112466009334,609782.447311905,7456270.404605377,59.539590166528114,67.20314984487206,59.539590166528114,67.20314984487206
613,87.57142857142826,1699.3134470809018,420.95396389905363,609785.2312263758,7456271.047322676,59.539655095843045,67.20315458442745,59.539655095843045,67.20315458442745
614,87.71428571428541,1702.0973615517141,421.5966811971739,609788.0151408466,7456271.690039974,59.539720025183044,67.20315932395647,59.539720025183044,67.20315932395647
615,87.85714285714255,1704.8812760225264,422.23939849529415,609790.7990553174,7456272.332757272,59.53978495454812,67.20316406345908,59.53978495454812,67.20316406345908
616,87.99999999999969,1707.6651904933387,422.8821157934144,609793.5829697882,7456272.97547457,59.53984988393825,67.20316880293531,59.53984988393825,67.20316880293531
617,88.14285714285683,1710.449104964151,423.5248330915347,609796.366884259,7456273.618191868,59.539914813353455,67.20317354238514,59.539914813353455,67.20317354238514
618,88.28571428571398,1713.2330194350798,424.16755038965493,609799.15079873,7456274.260909166,59.53997974279373,67.20317828180858,59.53997974279373,67.20317828180858
619,88.42857142857112,1716.016933905892,424.8102676877752,609801.9347132008,7456274.903626464,59.540044672259064,67.20318302120563,59.540044672259064,67.20318302120563
620,88.57142857142826,1718.8008483767044,425.45298498589545,609804.7186276716,7456275.546343762,59.54010960174947,67.20318776057628,59.54010960174947,67.20318776057628
621,88.7142857142854,1721.5847628475167,426.0957022840157,609807.5025421424,7456276.189061061,59.540174531264945,67.20319249992058,59.540174531264945,67.20319249992058
622,88.85714285714255,1724.368677318329,426.738419582136,609810.2864566132,7456276.831778359,59.54023946080548,67.20319723923846,59.54023946080548,67.20319723923846
623,88.99999999999969,1727.1525917891413,427.38113688025624,609813.070371084,7456277.474495657,59.540304390371084,67.20320197852995,59.540304390371084,67.20320197852995
624,89.14285714285683,1729.9365062599536,428.0238541783765,609815.8542855548,7456278.117212955,59.54036931996176,67.20320671779504,59.54036931996176,67.20320671779504
