index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
602,85.99999999999756,2506.5174556098646,604.4441115679219,610592.4352349048,7456454.537470344,59.558479864888184,67.20450202169923,59.558479864888184,67.20450202169923
603,86.1428571428547,2510.724429253256,605.2618644051254,610596.6422085481,7456455.355223182,59.558577849056626,67.20450779678325,59.558577849056626,67.20450779678325
604,86.28571428571183,2514.9314028966473,606.0796172423288,610600.8491821915,7456456.172976019,59.55867583327094,67.2045135718072,59.55867583327094,67.2045135718072
605,86.42857142856897,2519.1383765399223,606.8973700795323,610605.0561558348,7456456.990728856,59.55877381753112,67.20451934677104,59.55877381753112,67.20451934677104
606,86.57142857142611,2523.3453501833137,607.7151229167357,610609.2631294782,7456457.808481693,59.55887180183717,67.20452512167486,59.55887180183717,67.20452512167486
607,86.71428571428325,2527.5523238265887,608.5328757548705,610613.4701031215,7456458.626234531,59.558969786189074,67.2045308965186,59.558969786189074,67.2045308965186
608,86.85714285714039,2531.75929746998,609.3506285920739,610617.6770767649,7456459.443987369,59.55906777058686,67.20453667130226,59.55906777058686,67.20453667130226
609,86.99999999999753,2535.9662711133715,610.1683814292774,610621.8840504083,7456460.261740206,59.55916575503052,67.20454244602588,59.55916575503052,67.20454244602588
610,87.14285714285467,2540.1732447566465,610.9861342664808,610626.0910240515,7456461.079493043,59.55926373952003,67.2045482206894,59.55926373952003,67.2045482206894
611,87.2857142857118,2544.380218400038,611.8038871036842,610630.2979976949,7456461.89724588,59.5593617240554,67.2045539952929,59.5593617240554,67.2045539952929
612,87.42857142856894,2548.5871920434292,612.6216399408877,610634.5049713383,7456462.714998717,59.55945970863665,67.20455976983628,59.55945970863665,67.20455976983628
613,87.57142857142608,2552.794165686704,613.4393927780911,610638.7119449816,7456463.532751555,59.55955769326375,67.20456554431962,59.55955769326375,67.20456554431962
614,87.71428571428322,2557.0011393300956,614.2571456162259,610642.918918625,7456464.350504393,59.559655677936725,67.20457131874292,59.559655677936725,67.20457131874292
615,87.85714285714036,2561.2081129733706,615.0748984534293,610647.1258922683,7456465.16825723,59.55975366265555,67.2045770931061,59.55975366265555,67.2045770931061
616,87.9999999999975,2565.415086616762,615.8926512906328,610651.3328659117,7456465.986010067,59.55985164742026,67.20458286740924,59.55985164742026,67.20458286740924
617,88.14285714285464,2569.6220602601534,616.7104041278362,610655.539839555,7456466.803762904,59.55994963223081,67.2045886416523,59.55994963223081,67.2045886416523
618,88.28571428571178,2573.8290339034284,617.5281569650397,610659.7468131983,7456467.621515742,59.56004761708724,67.2045944158353,59.56004761708724,67.2045944158353
619,88.42857142856892,2578.0360075468197,618.3459098022431,610663.9537868417,7456468.439268579,59.560145601989525,67.20460018995823,59.560145601989525,67.20460018995823
620,88.57142857142605,2582.2429811900947,619.1636626394466,610668.160760485,7456469.257021416,59.560243586937666,67.20460596402111,59.560243586937666,67.20460596402111
621,88.71428571428319,2586.449954833486,619.98141547665,610672.3677341284,7456470.074774253,59.560341571931666,67.20461173802389,59.560341571931666,67.20461173802389
622,88.85714285714033,2590.6569284768775,620.7991683147848,610676.5747077718,7456470.892527091,59.56043955697154,67.20461751196662,59.56043955697154,67.20461751196662
623,88.99999999999747,2594.8639021201525,621.6169211519882,610680.781681415,7456471.7102799285,59.56053754205725,67.20462328584928,59.56053754205725,67.20462328584928
624,89.14285714285461,2599.070875763544,622.4346739891917,610684.9886550584,7456472.528032766,59.560635527188836,67.20462905967186,59.560635527188836,67.20462905967186
625,89.28571428571175,2603.2778494069353,623.2524268263951,610689.1956287018,7456473.345785603,59.560733512366276,67.20463483343441,59.560733512366276,67.20463483343441
626,89.42857142856889,2607.4848230502103,624.0701796635985,610693.4026023451,7456474.16353844,59.560831497589575,67.20464060713685,59.560831497589575,67.20464060713685
627,89.57142857142603,2611.6917966936016,624.887932500802,610697.6095759885,7456474.981291277,59.560929482858725,67.20464638077927,59.560929482858725,67.20464638077927
628,89.71428571428316,2615.8987703368766,625.7056853380054,610701.8165496318,7456475.799044115,59.56102746817374,67.20465215436158,59.56102746817374,67.20465215436158
629,89.8571428571403,2620.105743980268,626.5234381761402,610706.0235232752,7456476.616796953,59.56112545353461,67.20465792788384,59.56112545353461,67.20465792788384
630,89.99999999999744,2624.3127176236594,627.3411910133436,610710.2304969185,7456477.43454979,59.561223438941326,67.20466370134604,59.561223438941326,67.20466370134604
631,90.14285714285458,2628.566486845026,627.8634881991893,610714.4842661399,7456477.956846976,59.56132222411876,67.2046668098029,59.56132222411876,67.2046668098029
632,90.28571428571172,2632.8202560662758,628.385785385035,610718.7380353612,7456478.479144162,59.56142100932055,67.20466991819882,59.56142100932055,67.20466991819882
633,90.42857142856886,2637.074025287642,628.908082571812,610722.9918045825,7456479.001441348,59.56151979454667,67.20467302653373,59.56151979454667,67.20467302653373
634,90.571428571426,2641.327794508892,629.4303797576576,610727.2455738038,7456479.523738534,59.56161857979715,67.20467613480763,59.56161857979715,67.20467613480763
635,90.71428571428314,2645.5815637302585,629.9526769435033,610731.4993430251,7456480.04603572,59.56171736507197,67.20467924302058,59.56171736507197,67.20467924302058
636,90.85714285714027,2649.835332951625,630.474974129349,610735.7531122465,7456480.568332906,59.56181615037116,67.20468235117254,59.56181615037116,67.20468235117254
637,90.99999999999741,2654.089102172875,630.9972713151947,610740.0068814678,7456481.090630092,59.56191493569468,67.2046854592635,59.56191493569468,67.2046854592635
638,91.14285714285455,2658.3428713942412,631.5195685019717,610744.2606506891,7456481.6129272785,59.562013721042554,67.20468856729349,59.562013721042554,67.20468856729349
639,91.28571428571169,2662.596640615491,632.0418656878173,610748.5144199104,7456482.135224464,59.56211250641478,67.20469167526248,59.56211250641478,67.20469167526248
640,91.42857142856883,2666.8504098368576,632.564162873663,610752.7681891317,7456482.65752165,59.56221129181135,67.20469478317048,59.56221129181135,67.20469478317048
641,91.57142857142597,2671.104179058224,633.0864600595087,610757.0219583531,7456483.179818836,59.56231007723226,67.20469789101747,59.56231007723226,67.20469789101747
642,91.71428571428311,2675.357948279474,633.6087572453544,610761.2757275744,7456483.702116022,59.56240886267752,67.20470099880352,59.56240886267752,67.20470099880352
643,91.85714285714025,2679.6117175008403,634.1310544312,610765.5294967957,7456484.224413208,59.56250764814712,67.20470410652857,59.56250764814712,67.20470410652857
644,91.99999999999739,2683.8654867220903,634.653351617977,610769.783266017,7456484.7467103945,59.56260643364107,67.20470721419261,59.56260643364107,67.20470721419261
645,92.14285714285452,2688.1192559434567,635.1756488038227,610774.0370352383,7456485.26900758,59.56270521915937,67.20471032179569,59.56270521915937,67.20471032179569
646,92.28571428571166,2692.373025164823,635.6979459896684,610778.2908044597,7456485.791304766,59.56280400470201,67.20471342933774,59.56280400470201,67.20471342933774
647,92.4285714285688,2696.626794386073,636.220243175514,610782.544573681,7456486.313601952,59.562902790268986,67.20471653681884,59.562902790268986,67.20471653681884
648,92.57142857142594,2700.8805636074394,636.7425403613597,610786.7983429023,7456486.835899138,59.563001575860305,67.20471964423893,59.563001575860305,67.20471964423893
649,92.71428571428308,2705.1343328286894,637.2648375481367,610791.0521121236,7456487.358196325,59.563100361475975,67.20472275159806,59.563100361475975,67.20472275159806
650,92.85714285714022,2709.3881020500557,637.7871347339824,610795.305881345,7456487.8804935105,59.563199147115974,67.2047258588962,59.563199147115974,67.2047258588962
651,92.99999999999736,2713.641871271422,638.3094319198281,610799.5596505663,7456488.402790696,59.56329793278032,67.20472896613335,59.56329793278032,67.20472896613335
652,93.1428571428545,2717.895640492672,638.8317291056737,610803.8134197876,7456488.925087882,59.56339671846901,67.20473207330949,59.56339671846901,67.20473207330949
653,93.28571428571163,2722.1494097140385,639.3540262915194,610808.0671890089,7456489.447385068,59.563495504182036,67.20473518042465,59.563495504182036,67.20473518042465
654,93.42857142856877,2726.4031789352885,639.8763234782964,610812.3209582302,7456489.969682255,59.5635942899194,67.20473828747883,59.5635942899194,67.20473828747883
655,93.57142857142591,2730.656948156655,640.3986206641421,610816.5747274515,7456490.491979441,59.5636930756811,67.20474139447204,59.5636930756811,67.20474139447204
656,93.71428571428305,2734.910717378021,640.9209178499877,610820.8284966729,7456491.0142766265,59.56379186146715,67.20474450140422,59.56379186146715,67.20474450140422
657,93.85714285714019,2739.164486599271,641.4432150358334,610825.0822658942,7456491.536573812,59.56389064727753,67.20474760827544,59.56389064727753,67.20474760827544
658,93.99999999999733,2743.4182558206376,641.9655122216791,610829.3360351155,7456492.058870998,59.56398943311225,67.20475071508565,59.56398943311225,67.20475071508565
659,94.14285714285447,2747.6720250418875,642.4878094075248,610833.5898043368,7456492.581168184,59.56408821897129,67.2047538218349,59.56408821897129,67.2047538218349
660,94.2857142857116,2751.925794263254,643.0101065943018,610837.8435735581,7456493.103465371,59.564187004854695,67.20475692852318,59.564187004854695,67.20475692852318
661,94.42857142856874,2756.1795634846203,643.5324037801474,610842.0973427795,7456493.625762557,59.56428579076241,67.2047600351504,59.56428579076241,67.2047600351504
662,94.57142857142588,2760.4333327058703,644.0547009659931,610846.3511120008,7456494.1480597425,59.56438457669448,67.2047631417167,59.56438457669448,67.2047631417167
663,94.71428571428302,2764.6871019272367,644.5769981518388,610850.6048812221,7456494.670356928,59.564483362650876,67.20476624822197,59.564483362650876,67.20476624822197
664,94.85714285714016,2768.9408711484866,645.0992953376845,610854.8586504434,7456495.192654114,59.56458214863161,67.2047693546663,59.56458214863161,67.2047693546663
665,94.9999999999973,2773.194640369853,645.6215925244614,610859.1124196647,7456495.714951301,59.56468093463667,67.2047724610496,59.56468093463667,67.2047724610496
666,95.14285714285444,2777.4484095912194,646.1438897103071,610863.3661888861,7456496.237248487,59.56477972066606,67.20477556737193,59.56477972066606,67.20477556737193
667,95.28571428571158,2781.7021788124694,646.6661868961528,610867.6199581074,7456496.759545673,59.564878506719786,67.20477867363327,59.564878506719786,67.20477867363327
668,95.42857142856872,2785.9559480338357,647.1884840829298,610871.8737273287,7456497.281842859,59.56497729279785,67.20478177983362,59.56497729279785,67.20478177983362
669,95.57142857142586,2790.2097172550857,647.7107812687755,610876.12749655,7456497.804140045,59.56507607890024,67.20478488597298,59.56507607890024,67.20478488597298
670,95.714285714283,2794.463486476452,648.2330784546211,610880.3812657713,7456498.326437231,59.565174865026954,67.20478799205135,59.565174865026954,67.20478799205135
671,95.85714285714013,2798.7172556978185,648.7553756404668,610884.6350349927,7456498.848734417,59.56527365117801,67.20479109806871,59.56527365117801,67.20479109806871
672,95.99999999999727,2802.9710249190684,649.2776728263125,610888.888804214,7456499.371031603,59.56537243735338,67.2047942040251,59.56537243735338,67.2047942040251
673,96.14285714285441,2807.224794140435,649.7999700130895,610893.1425734353,7456499.89332879,59.5654712235531,67.20479730992054,59.5654712235531,67.20479730992054
674,96.28571428571155,2811.478563361685,650.3222671989352,610897.3963426566,7456500.4156259755,59.56557000977714,67.20480041575495,59.56557000977714,67.20480041575495
675,96.42857142856869,2815.732332583051,650.8445643847808,610901.6501118779,7456500.937923161,59.565668796025506,67.20480352152838,59.565668796025506,67.20480352152838
676,96.57142857142583,2819.9861018044176,651.3668615706265,610905.9038810993,7456501.460220347,59.56576758229821,67.20480662724083,59.56576758229821,67.20480662724083
677,96.71428571428297,2824.2398710256675,651.8891587564722,610910.1576503206,7456501.982517533,59.565866368595216,67.20480973289229,59.565866368595216,67.20480973289229
678,96.8571428571401,2828.493640247034,652.4114559423178,610914.4114195419,7456502.504814719,59.56596515491657,67.20481283848275,59.56596515491657,67.20481283848275
679,96.99999999999724,2832.747409468284,652.9337531290948,610918.6651887632,7456503.027111906,59.56606394126225,67.20481594401224,59.56606394126225,67.20481594401224
680,97.14285714285438,2837.0011786896503,653.4560503149405,610922.9189579845,7456503.5494090915,59.566162727632246,67.20481904948072,59.566162727632246,67.20481904948072
681,97.28571428571152,2841.2549479110166,653.9783475007862,610927.1727272059,7456504.071706277,59.56626151402657,67.20482215488823,59.56626151402657,67.20482215488823
682,97.42857142856866,2845.5087171322666,654.5006446866319,610931.4264964272,7456504.594003463,59.56636030044521,67.20482526023476,59.56636030044521,67.20482526023476
683,97.5714285714258,2849.762486353633,655.0229418724775,610935.6802656485,7456505.116300649,59.56645908688819,67.20482836552027,59.56645908688819,67.20482836552027
684,97.71428571428294,2854.016255574883,655.5452390592545,610939.9340348698,7456505.638597836,59.56655787335548,67.20483147074481,59.56655787335548,67.20483147074481
685,97.85714285714008,2858.2700247962493,656.0675362451002,610944.1878040911,7456506.160895022,59.566656659847105,67.20483457590836,59.566656659847105,67.20483457590836
686,97.99999999999721,2862.5237940176157,656.5898334309459,610948.4415733125,7456506.6831922075,59.56675544636304,67.20483768101091,59.56675544636304,67.20483768101091
687,98.14285714285435,2866.7775632388657,657.1121306167915,610952.6953425338,7456507.205489393,59.5668542329033,67.20484078605249,59.5668542329033,67.20484078605249
688,98.28571428571149,2871.031332460232,657.6344278026372,610956.9491117551,7456507.727786579,59.566953019467896,67.20484389103308,59.566953019467896,67.20484389103308
689,98.42857142856863,2875.285101681482,658.1567249894142,610961.2028809764,7456508.250083766,59.56705180605679,67.20484699595268,59.56705180605679,67.20484699595268
690,98.57142857142577,2879.5388709028484,658.6790221752599,610965.4566501977,7456508.772380952,59.56715059267002,67.20485010081129,59.56715059267002,67.20485010081129
691,98.71428571428291,2883.792640124215,659.2013193611056,610969.7104194191,7456509.294678138,59.567249379307555,67.20485320560888,59.567249379307555,67.20485320560888
692,98.85714285714005,2888.046409345465,659.7236165469512,610973.9641886404,7456509.8169753235,59.56734816596941,67.20485631034553,59.56734816596941,67.20485631034553
693,98.99999999999719,2892.300178566831,660.2459137327969,610978.2179578617,7456510.339272509,59.5674469526556,67.20485941502118,59.5674469526556,67.20485941502118
694,99.14285714285433,2896.553947788081,660.7682109186426,610982.471727083,7456510.861569695,59.5675457393661,67.20486251963582,59.5675457393661,67.20486251963582
695,99.28571428571146,2900.8077170094475,661.2905081054196,610986.7254963043,7456511.383866882,59.56764452610091,67.2048656241895,59.56764452610091,67.2048656241895
696,99.4285714285686,2905.061486230814,661.8128052912652,610990.9792655257,7456511.906164068,59.567743312860046,67.20486872868217,59.567743312860046,67.20486872868217
697,99.57142857142574,2909.315255452064,662.3351024771109,610995.233034747,7456512.428461254,59.5678420996435,67.20487183311384,59.5678420996435,67.20487183311384
698,99.71428571428288,2913.5690246734302,662.8573996629566,610999.4868039683,7456512.9507584395,59.567940886451254,67.20487493748453,59.567940886451254,67.20487493748453
699,99.85714285714002,2917.82279389468,663.3796968488023,611003.7405731896,7456513.473055625,59.568039673283344,67.20487804179423,59.568039673283344,67.20487804179423
700,99.99999999999716,2922.0765631160466,663.9019940355793,611007.9943424109,7456513.995352812,59.56813846013974,67.20488114604298,59.56813846013974,67.20488114604298
701,100.1428571428543,2926.330332337413,664.4242912214249,611012.2481116323,7456514.517649998,59.56823724702045,67.2048842502307,59.56823724702045,67.2048842502307
702,100.28571428571144,2930.584101558663,664.9465884072706,611016.5018808536,7456515.039947184,59.56833603392547,67.20488735435744,59.56833603392547,67.20488735435744
703,100.42857142856857,2934.8378707800293,665.4688855940476,611020.7556500749,7456515.562244371,59.568434820854804,67.2048904584232,59.568434820854804,67.2048904584232
704,100.57142857142571,2939.0916400012793,665.9911827798933,611025.0094192962,7456516.084541556,59.56853360780845,67.20489356242797,59.56853360780845,67.20489356242797
705,100.71428571428285,2943.3454092226457,666.513479965739,611029.2631885175,7456516.606838742,59.568632394786405,67.20489666637175,59.568632394786405,67.20489666637175
706,100.85714285713999,2947.599178444012,667.0357771515846,611033.5169577389,7456517.129135928,59.56873118178868,67.20489977025453,59.56873118178868,67.20489977025453
707,100.99999999999713,2951.852947665262,667.5580743374303,611037.7707269602,7456517.651433114,59.56882996881526,67.20490287407632,59.56882996881526,67.20490287407632
708,101.14285714285427,2956.1067168866284,668.0803715242073,611042.0244961815,7456518.173730301,59.56892875586615,67.20490597783714,59.56892875586615,67.20490597783714
709,101.2857142857114,2960.3604861078784,668.602668710053,611046.2782654028,7456518.696027487,59.56902754294136,67.20490908153697,59.56902754294136,67.20490908153697
710,101.42857142856855,2964.6142553292448,669.1249658958986,611050.5320346241,7456519.218324672,59.569126330040866,67.20491218517577,59.569126330040866,67.20491218517577
711,101.57142857142568,2968.868024550611,669.6472630817443,611054.7858038455,7456519.740621858,59.5692251171647,67.20491528875361,59.5692251171647,67.20491528875361
712,101.71428571428282,2973.121793771861,670.16956026759,611059.0395730668,7456520.262919044,59.56932390431282,67.20491839227049,59.56932390431282,67.20491839227049
713,101.85714285713996,2977.3755629932275,670.6918574534357,611063.2933422881,7456520.78521623,59.56942269148526,67.20492149572634,59.56942269148526,67.20492149572634
714,101.9999999999971,2981.6293322144775,671.2141546402127,611067.5471115094,7456521.307513417,59.569521478682,67.20492459912121,59.569521478682,67.20492459912121
715,102.14285714285424,2985.883101435844,671.7364518260583,611071.8008807307,7456521.829810603,59.569620265903055,67.2049277024551,59.569620265903055,67.2049277024551
716,102.28571428571138,2990.1368706572102,672.258749011904,611076.0546499521,7456522.352107788,59.569719053148425,67.20493080572801,59.569719053148425,67.20493080572801
717,102.42857142856852,2994.39063987846,672.7810461977497,611080.3084191734,7456522.874404974,59.569817840418075,67.20493390893989,59.569817840418075,67.20493390893989
718,102.57142857142566,2998.6444090998266,673.3033433835953,611084.5621883947,7456523.39670216,59.56991662771204,67.20493701209082,59.56991662771204,67.20493701209082
719,102.7142857142828,3002.8981783210766,673.8256405703723,611088.815957616,7456523.918999347,59.57001541503032,67.20494011518076,59.57001541503032,67.20494011518076
720,102.85714285713993,3007.151947542443,674.347937756218,611093.0697268373,7456524.441296533,59.57011420237289,67.20494321820969,59.57011420237289,67.20494321820969
721,102.99999999999707,3011.4057167638093,674.8702349420637,611097.3234960587,7456524.963593719,59.57021298973977,67.20494632117764,59.57021298973977,67.20494632117764
722,103.14285714285421,3015.6594859850593,675.3925321279094,611101.57726528,7456525.485890904,59.57031177713096,67.20494942408459,59.57031177713096,67.20494942408459
723,103.28571428571135,3019.9132552064257,675.914829313755,611105.8310345013,7456526.00818809,59.57041056454645,67.20495252693057,59.57041056454645,67.20495252693057
724,103.42857142856849,3024.1670244276756,676.437126500532,611110.0848037226,7456526.530485277,59.57050935198624,67.20495562971554,59.57050935198624,67.20495562971554
725,103.57142857142563,3028.420793649042,676.9594236863777,611114.3385729439,7456527.052782463,59.57060813945032,67.20495873243954,59.57060813945032,67.20495873243954
726,103.71428571428277,3032.6745628704084,677.4817208722234,611118.5923421653,7456527.575079649,59.57070692693871,67.20496183510255,59.57070692693871,67.20496183510255
727,103.8571428571399,3036.9283320916584,678.004018058069,611122.8461113865,7456528.097376835,59.570805714451396,67.20496493770455,59.570805714451396,67.20496493770455
728,103.99999999999704,3041.1821013130248,678.5263152439147,611127.0998806079,7456528.61967402,59.570904501988394,67.20496804024556,59.570904501988394,67.20496804024556
729,104.14285714285418,3045.4358705342747,679.0486124297604,611131.3536498292,7456529.141971206,59.57100328954968,67.2049711427256,59.57100328954968,67.2049711427256
730,104.28571428571132,3049.689639755641,679.5709096165374,611135.6074190505,7456529.664268393,59.57110207713527,67.20497424514465,59.57110207713527,67.20497424514465
731,104.42857142856846,3053.9434089770075,680.0932068023831,611139.8611882719,7456530.186565579,59.57120086474516,67.20497734750272,59.57120086474516,67.20497734750272
732,104.5714285714256,3058.1971781982575,680.6155039882287,611144.1149574931,7456530.708862765,59.57129965237934,67.20498044979978,59.57129965237934,67.20498044979978
733,104.71428571428274,3062.450947419624,681.1378011740744,611148.3687267145,7456531.231159951,59.571398440037825,67.20498355203586,59.571398440037825,67.20498355203586
734,104.85714285713988,3066.704716640874,681.6600983599201,611152.6224959358,7456531.753457136,59.57149722772059,67.20498665421093,59.57149722772059,67.20498665421093
735,104.99999999999702,3070.95848586224,682.1823955466971,611156.8762651571,7456532.275754323,59.57159601542767,67.20498975632503,59.57159601542767,67.20498975632503
736,105.14285714285415,3075.2122550836066,682.7046927325428,611161.1300343785,7456532.798051509,59.57169480315904,67.20499285837815,59.57169480315904,67.20499285837815
737,105.2857142857113,3079.4660243048565,683.2269899183884,611165.3838035997,7456533.320348695,59.571793590914695,67.20499596037024,59.571793590914695,67.20499596037024
738,105.42857142856843,3083.719793526223,683.7492871051654,611169.6375728211,7456533.842645882,59.57189237869466,67.20499906230137,59.57189237869466,67.20499906230137
739,105.57142857142557,3087.973562747473,684.2715842910111,611173.8913420424,7456534.364943068,59.57199116649892,67.20500216417152,59.57199116649892,67.20500216417152
740,105.71428571428271,3092.2273319688393,684.7938814768568,611178.1451112637,7456534.887240253,59.57208995432745,67.20500526598066,59.57208995432745,67.20500526598066
741,105.85714285713985,3096.4811011902057,685.3161786627024,611182.3988804851,7456535.409537439,59.572188742180295,67.20500836772881,59.572188742180295,67.20500836772881
742,105.99999999999699,3100.7348704114556,685.8384758485481,611186.6526497063,7456535.931834625,59.57228753005742,67.20501146941598,59.57228753005742,67.20501146941598
743,106.14285714285413,3104.988639632822,686.3607730353251,611190.9064189277,7456536.454131812,59.572386317958845,67.20501457104217,59.572386317958845,67.20501457104217
744,106.28571428571126,3109.242408854072,686.8830702211708,611195.160188149,7456536.976428998,59.57248510588456,67.20501767260734,59.57248510588456,67.20501767260734
745,106.4285714285684,3113.4961780754384,687.4053674070165,611199.4139573703,7456537.498726184,59.57258389383457,67.20502077411156,59.57258389383457,67.20502077411156
746,106.57142857142554,3117.7499472968047,687.9276645928621,611203.6677265917,7456538.021023369,59.57268268180886,67.20502387555476,59.57268268180886,67.20502387555476
747,106.71428571428268,3122.0037165180547,688.4499617787078,611207.921495813,7456538.543320555,59.572781469807445,67.20502697693696,59.572781469807445,67.20502697693696
748,106.85714285713982,3126.257485739421,688.9722589645535,611212.1752650343,7456539.065617741,59.57288025783031,67.20503007825819,59.57288025783031,67.20503007825819
749,106.99999999999696,3130.511254960671,689.4945561513305,611216.4290342556,7456539.587914928,59.572979045877474,67.20503317951842,59.572979045877474,67.20503317951842
750,107.1428571428541,3134.7650241820375,690.0168533371761,611220.6828034769,7456540.110212114,59.57307783394893,67.20503628071768,59.57307783394893,67.20503628071768
751,107.28571428571124,3139.018793403404,690.5391505230218,611224.9365726983,7456540.6325093,59.57317662204466,67.20503938185593,59.57317662204466,67.20503938185593
752,107.42857142856838,3143.272562624654,691.0614477088675,611229.1903419195,7456541.154806485,59.57327541016468,67.20504248293321,59.57327541016468,67.20504248293321
753,107.57142857142551,3147.52633184602,691.5837448947132,611233.4441111409,7456541.677103671,59.573374198309004,67.20504558394947,59.573374198309004,67.20504558394947
754,107.71428571428265,3151.78010106727,692.1060420814902,611237.6978803622,7456542.199400858,59.5734729864776,67.20504868490475,59.5734729864776,67.20504868490475
755,107.85714285713979,3156.0338702886365,692.6283392673358,611241.9516495835,7456542.721698044,59.57357177467047,67.20505178579906,59.57357177467047,67.20505178579906
756,107.99999999999693,3160.287639510003,693.1506364531815,611246.2054188049,7456543.24399523,59.573670562887635,67.20505488663237,59.573670562887635,67.20505488663237
757,108.14285714285407,3164.541408731253,693.6729336390272,611250.4591880261,7456543.766292416,59.573769351129094,67.20505798740467,59.573769351129094,67.20505798740467
758,108.28571428571121,3168.7951779526193,694.1952308248729,611254.7129572475,7456544.288589601,59.57386813939483,67.205061088116,59.57386813939483,67.205061088116
759,108.42857142856835,3173.0489471738692,694.7175280116498,611258.9667264688,7456544.810886788,59.57396692768484,67.20506418876637,59.57396692768484,67.20506418876637
760,108.57142857142549,3177.3027163952356,695.2398251974955,611263.2204956901,7456545.333183974,59.57406571599914,67.20506728935568,59.57406571599914,67.20506728935568
761,108.71428571428262,3181.556485616602,695.7621223833412,611267.4742649115,7456545.85548116,59.57416450433773,67.20507038988403,59.57416450433773,67.20507038988403
762,108.85714285713976,3185.810254837852,696.2844195691869,611271.7280341327,7456546.377778346,59.57426329270059,67.2050734903514,59.57426329270059,67.2050734903514
763,108.9999999999969,3190.0640240592184,696.8067167550325,611275.9818033541,7456546.900075532,59.57436208108774,67.20507659075777,59.57436208108774,67.20507659075777
764,109.14285714285404,3194.3177932804683,697.3290139408782,611280.2355725754,7456547.422372717,59.57446086949916,67.20507969110314,59.57446086949916,67.20507969110314
765,109.28571428571118,3198.5715625018347,697.8513111276552,611284.4893417967,7456547.944669904,59.57455965793487,67.20508279138755,59.57455965793487,67.20508279138755
766,109.42857142856832,3202.825331723201,698.3736083135009,611288.7431110181,7456548.46696709,59.574658446394864,67.20508589161095,59.574658446394864,67.20508589161095
767,109.57142857142546,3207.079100944451,698.8959054993466,611292.9968802393,7456548.989264276,59.574757234879115,67.20508899177334,59.574757234879115,67.20508899177334
768,109.7142857142826,3211.3328701658174,699.4182026851922,611297.2506494607,7456549.511561462,59.57485602338766,67.20509209187477,59.57485602338766,67.20509209187477
769,109.85714285713973,3215.5866393870674,699.9404998710379,611301.504418682,7456550.033858648,59.57495481192048,67.2050951919152,59.57495481192048,67.2050951919152
770,109.99999999999687,3219.840408608434,700.4627970578149,611305.7581879033,7456550.556155834,59.57505360047758,67.20509829189466,59.57505360047758,67.20509829189466
771,110.14285714285401,3224.0941778298,700.9850942436606,611310.0119571247,7456551.07845302,59.57515238905896,67.2051013918131,59.57515238905896,67.2051013918131
772,110.28571428571115,3228.34794705105,701.5073914295062,611314.2657263459,7456551.600750206,59.57525117766461,67.20510449167055,59.57525117766461,67.20510449167055
773,110.42857142856829,3232.6017162724165,702.0296886162832,611318.5194955673,7456552.123047393,59.57534996629454,67.20510759146701,59.57534996629454,67.20510759146701
774,110.57142857142543,3236.8554854936665,702.5519858021289,611322.7732647886,7456552.645344579,59.57544875494874,67.20511069120249,59.57544875494874,67.20511069120249
775,110.71428571428257,3241.109254715033,703.0742829879746,611327.0270340099,7456553.1676417645,59.57554754362721,67.20511379087698,59.57554754362721,67.20511379087698
776,110.8571428571397,3245.3630239363993,703.5965801738203,611331.2808032313,7456553.68993895,59.57564633232997,67.20511689049047,59.57564633232997,67.20511689049047
777,110.99999999999685,3249.616793157649,704.1188773596659,611335.5345724525,7456554.212236136,59.57574512105699,67.20511999004295,59.57574512105699,67.20511999004295
778,111.14285714285398,3253.8705623790156,704.6411745464429,611339.7883416739,7456554.734533323,59.575843909808285,67.2051230895345,59.575843909808285,67.2051230895345
779,111.28571428571112,3258.1243316002656,705.1634717322886,611344.0421108952,7456555.256830509,59.57594269858386,67.20512618896501,59.57594269858386,67.20512618896501
780,111.42857142856826,3262.378100821632,705.6857689181343,611348.2958801165,7456555.779127695,59.5760414873837,67.20512928833455,59.5760414873837,67.20512928833455
781,111.5714285714254,3266.6318700429983,706.20806610398,611352.5496493379,7456556.3014248805,59.576140276207816,67.20513238764308,59.576140276207816,67.20513238764308
782,111.71428571428254,3270.8856392642483,706.7303632898256,611356.8034185591,7456556.823722066,59.57623906505619,67.20513548689063,59.57623906505619,67.20513548689063
783,111.85714285713968,3275.1394084856147,707.2526604756713,611361.0571877805,7456557.346019252,59.57633785392885,67.2051385860772,59.57633785392885,67.2051385860772
784,111.99999999999682,3279.3931777068647,707.7749576624483,611365.3109570018,7456557.868316439,59.576436642825776,67.20514168520276,59.576436642825776,67.20514168520276
785,112.14285714285396,3283.646946928231,708.297254848294,611369.5647262231,7456558.390613625,59.576535431746976,67.20514478426733,59.576535431746976,67.20514478426733
786,112.2857142857111,3287.9007161495974,708.8195520341396,611373.8184954445,7456558.912910811,59.57663422069244,67.20514788327091,59.57663422069244,67.20514788327091
787,112.42857142856823,3292.1544853708474,709.3418492199853,611378.0722646657,7456559.4352079965,59.57673300966216,67.2051509822135,59.57673300966216,67.2051509822135
788,112.57142857142537,3296.408254592214,709.864146405831,611382.3260338871,7456559.957505182,59.57683179865616,67.2051540810951,59.57683179865616,67.2051540810951
