index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333776,1215.6263389588566,262.9902529241517,609301.5441182537,7456113.083611701,59.52833088293997,67.20191584293151,59.52833088293997,67.20191584293151
188,62.66666666666711,1222.2109278962016,264.0331493578851,609308.1287071911,7456114.126508134,59.52848399372042,67.20192278674709,59.52848399372042,67.20192278674709
189,63.00000000000045,1228.7955168335466,265.0760457916185,609314.7132961284,7456115.169404568,59.52863710458645,67.20192973041607,59.52863710458645,67.20192973041607
190,63.33333333333378,1235.3801057707751,266.11894222535193,609321.2978850657,7456116.212301002,59.52879021553801,67.20193667393843,59.52879021553801,67.20193667393843
191,63.66666666666712,1241.96469470812,267.161838658154,609327.882474003,7456117.255197435,59.52894332657514,67.20194361731421,59.52894332657514,67.20194361731421
192,64.00000000000045,1248.5492836453486,268.2047350918874,609334.4670629402,7456118.298093868,59.529096437697795,67.20195056054338,59.529096437697795,67.20195056054338
193,64.3333333333338,1255.1338725826936,269.2476315256208,609341.0516518776,7456119.340990302,59.52924954890601,67.20195750362596,59.52924954890601,67.20195750362596
194,64.66666666666713,1261.7184615200385,270.2905279593542,609347.6362408149,7456120.383886736,59.52940266019977,67.20196444656195,59.52940266019977,67.20196444656195
195,65.00000000000047,1268.303050457267,271.3334243930876,609354.2208297522,7456121.42678317,59.529555771579076,67.20197138935131,59.529555771579076,67.20197138935131
196,65.3333333333338,1274.887639394612,272.37632082682103,609360.8054186895,7456122.469679603,59.529708883043924,67.2019783319941,59.529708883043924,67.2019783319941
197,65.66666666666714,1281.4722283318406,273.41921726055443,609367.3900076267,7456123.512576037,59.529861994594306,67.20198527449028,59.529861994594306,67.20198527449028
198,66.00000000000047,1288.0568172691856,274.46211369428784,609373.9745965641,7456124.555472471,59.530015106230245,67.20199221683987,59.530015106230245,67.20199221683987
199,66.33333333333381,1294.641406206414,275.5050101270899,609380.5591855013,7456125.598368904,59.5301682179517,67.20199915904284,59.5301682179517,67.20199915904284
200,66.66666666666714,1301.225995143759,276.5479065608233,609387.1437744386,7456126.641265337,59.530321329758685,67.20200610109923,59.530321329758685,67.20200610109923
201,67.00000000000048,1307.810584081104,277.5908029945567,609393.728363376,7456127.684161771,59.530474441651215,67.202013043009,59.530474441651215,67.202013043009
202,67.33333333333381,1314.3951730183326,278.63369942829013,609400.3129523132,7456128.727058205,59.530627553629266,67.20201998477219,59.530627553629266,67.20201998477219
203,67.66666666666715,1320.9797619556775,279.67659586202353,609406.8975412506,7456129.769954639,59.53078066569286,67.20202692638878,59.53078066569286,67.20202692638878
204,68.00000000000048,1327.5643508930225,280.71949229575694,609413.4821301879,7456130.812851072,59.53093377784196,67.20203386785876,59.53093377784196,67.20203386785876
205,68.33333333333383,1334.148939830251,281.76238872949034,609420.0667191251,7456131.855747506,59.53108689007661,67.20204080918215,59.53108689007661,67.20204080918215
206,68.66666666666715,1340.733528767596,282.8052851622924,609426.6513080625,7456132.898643939,59.53124000239676,67.20204775035893,59.53124000239676,67.20204775035893
207,69.0000000000005,1347.3181177048245,283.8481815960258,609433.2358969997,7456133.941540373,59.53139311480244,67.20205469138911,59.53139311480244,67.20205469138911
208,69.33333333333383,1353.9027066421695,284.8910780297592,609439.8204859371,7456134.984436806,59.531546227293624,67.20206163227269,59.531546227293624,67.20206163227269
209,69.66666666666717,1360.4872955795145,285.93397446349263,609446.4050748744,7456136.02733324,59.53169933987034,67.20206857300968,59.53169933987034,67.20206857300968
210,70.0000000000005,1367.071884516743,286.97687089722604,609452.9896638116,7456137.070229674,59.53185245253257,67.20207551360004,59.53185245253257,67.20207551360004
211,70.33333333333384,1373.656473454088,288.01976733095944,609459.574252749,7456138.1131261075,59.532005565280315,67.20208245404382,59.532005565280315,67.20208245404382
212,70.66666666666717,1380.2410623913165,289.06266376469284,609466.1588416862,7456139.156022541,59.532158678113554,67.202089394341,59.532158678113554,67.202089394341
213,71.00000000000051,1386.8256513286615,290.10556019842625,609472.7434306236,7456140.198918975,59.53231179103232,67.20209633449159,59.53231179103232,67.20209633449159
214,71.33333333333384,1393.41024026589,291.1484566312283,609479.3280195608,7456141.241815408,59.53246490403659,67.20210327449556,59.53246490403659,67.20210327449556
215,71.66666666666718,1399.994829203235,292.19135306496173,609485.9126084981,7456142.2847118415,59.53261801712635,67.20211021435293,59.53261801712635,67.20211021435293
216,72.00000000000051,1406.57941814058,293.23424949869514,609492.4971974355,7456143.327608275,59.532771130301626,67.2021171540637,59.532771130301626,67.2021171540637
217,72.33333333333385,1413.1640070778085,294.27714593242854,609499.0817863727,7456144.370504709,59.5329242435624,67.20212409362787,59.5329242435624,67.20212409362787
218,72.66666666666718,1419.7485960151535,295.32004236616194,609505.66637531,7456145.413401143,59.53307735690867,67.20213103304543,59.53307735690867,67.20213103304543
219,73.00000000000053,1426.3331849524984,296.36293879989535,609512.2509642474,7456146.456297576,59.533230470340435,67.2021379723164,59.533230470340435,67.2021379723164
220,73.33333333333385,1432.917773889727,297.40583523362875,609518.8355531846,7456147.49919401,59.53338358385771,67.20214491144075,59.53338358385771,67.20214491144075
221,73.6666666666672,1439.502362827072,298.44873166643083,609525.420142122,7456148.542090443,59.53353669746046,67.2021518504185,59.53353669746046,67.2021518504185
222,74.00000000000053,1446.0869517643005,299.49162810016423,609532.0047310592,7456149.584986877,59.53368981114871,67.20215878924967,59.53368981114871,67.20215878924967
223,74.33333333333387,1452.6715407016454,300.53452453389764,609538.5893199965,7456150.62788331,59.53384292492245,67.20216572793422,59.53384292492245,67.20216572793422
224,74.6666666666672,1459.2561296389904,301.57742096763104,609545.1739089339,7456151.670779744,59.53399603878167,67.20217266647217,59.53399603878167,67.20217266647217
225,75.00000000000054,1465.840718576219,302.62031740136445,609551.7584978711,7456152.713676178,59.534149152726386,67.20217960486352,59.534149152726386,67.20217960486352
226,75.33333333333387,1472.425307513564,303.66321383509785,609558.3430868085,7456153.756572612,59.53430226675658,67.20218654310828,59.53430226675658,67.20218654310828
227,75.66666666666721,1479.0098964507924,304.70611026883125,609564.9276757457,7456154.799469045,59.53445538087226,67.20219348120638,59.53445538087226,67.20219348120638
228,76.00000000000054,1485.5944853881374,305.74900670256466,609571.512264683,7456155.842365479,59.534608495073414,67.20220041915795,59.534608495073414,67.20220041915795
229,76.33333333333388,1492.179074325366,306.79190313536674,609578.0968536203,7456156.885261912,59.53476160936005,67.20220735696287,59.53476160936005,67.20220735696287
230,76.66666666666721,1498.763663262711,307.83479956910014,609584.6814425576,7456157.928158346,59.53491472373216,67.2022142946212,59.53491472373216,67.2022142946212
231,77.00000000000055,1505.3482522000559,308.87769600283355,609591.266031495,7456158.971054779,59.53506783818974,67.20222123213293,59.53506783818974,67.20222123213293
232,77.33333333333388,1511.9328411372844,309.92059243656695,609597.8506204322,7456160.013951213,59.53522095273279,67.20222816949803,59.53522095273279,67.20222816949803
233,77.66666666666723,1518.5174300746294,310.96348887030035,609604.4352093695,7456161.056847647,59.53537406736131,67.20223510671657,59.53537406736131,67.20223510671657
234,78.00000000000055,1525.1020190119743,312.00638530403376,609611.0197983069,7456162.099744081,59.53552718207531,67.20224204378847,59.53552718207531,67.20224204378847
235,78.3333333333339,1531.6866079492029,313.04928173776716,609617.6043872441,7456163.142640514,59.53568029687476,67.20224898071379,59.53568029687476,67.20224898071379
236,78.66666666666723,1538.2711968865478,314.09217817056924,609624.1889761814,7456164.185536947,59.53583341175968,67.20225591749248,59.53583341175968,67.20225591749248
237,79.00000000000057,1544.8557858237764,315.13507460430264,609630.7735651187,7456165.228433381,59.53598652673006,67.20226285412457,59.53598652673006,67.20226285412457
238,79.3333333333339,1551.4403747611213,316.17797103803605,609637.358154056,7456166.271329815,59.53613964178591,67.20226979061006,59.53613964178591,67.20226979061006
239,79.66666666666724,1558.0249636984663,317.22086747176945,609643.9427429934,7456167.314226248,59.53629275692721,67.20227672694895,59.53629275692721,67.20227672694895
240,80.00000000000057,1564.6095526356949,318.26376390550286,609650.5273319306,7456168.357122682,59.53644587215397,67.20228366314124,59.53644587215397,67.20228366314124
241,80.33333333333391,1571.1941415730398,319.30666033923626,609657.1119208679,7456169.400019116,59.536598987466185,67.2022905991869,59.536598987466185,67.2022905991869
242,80.66666666666724,1577.7787305102684,320.34955677296966,609663.6965098052,7456170.4429155495,59.53675210286385,67.20229753508598,59.53675210286385,67.20229753508598
243,81.00000000000058,1584.3633194476133,321.39245320670307,609670.2810987425,7456171.485811983,59.53690521834696,67.20230447083844,59.53690521834696,67.20230447083844
244,81.33333333333391,1590.9479083848419,322.43534963950515,609676.8656876797,7456172.528708416,59.537058333915525,67.2023114064443,59.537058333915525,67.2023114064443
245,81.66666666666725,1597.5324973221868,323.47824607323855,609683.4502766171,7456173.57160485,59.53721144956953,67.20231834190355,59.53721144956953,67.20231834190355
246,82.00000000000058,1604.1170862595318,324.52114250697196,609690.0348655544,7456174.6145012835,59.537364565308984,67.20232527721619,59.537364565308984,67.20232527721619
247,82.33333333333393,1610.7016751967603,325.56403894070536,609696.6194544917,7456175.657397717,59.53751768113388,67.20233221238225,59.53751768113388,67.20233221238225
248,82.66666666666725,1617.2862641341053,326.60693537443876,609703.204043429,7456176.700294151,59.537670797044214,67.20233914740167,59.537670797044214,67.20233914740167
249,83.0000000000006,1623.8708530714503,327.64983180817217,609709.7886323663,7456177.743190585,59.53782391303999,67.20234608227449,59.53782391303999,67.20234608227449
250,83.33333333333393,1630.4554420086788,328.69272824190557,609716.3732213036,7456178.786087018,59.53797702912121,67.20235301700073,59.53797702912121,67.20235301700073
251,83.66666666666727,1637.0400309460238,329.73562467470765,609722.9578102409,7456179.828983451,59.53813014528786,67.20235995158033,59.53813014528786,67.20235995158033
252,84.0000000000006,1643.6246198832523,330.77852110844105,609729.5423991781,7456180.871879885,59.53828326153994,67.20236688601335,59.53828326153994,67.20236688601335
253,84.33333333333394,1650.2092088205973,331.82141754217446,609736.1269881155,7456181.914776319,59.53843637787745,67.20237382029974,59.53843637787745,67.20237382029974
254,84.66666666666727,1656.7937977579422,332.86431397590786,609742.7115770528,7456182.957672752,59.53858949430039,67.20238075443952,59.53858949430039,67.20238075443952
255,85.00000000000061,1663.3783866951708,333.90721040964127,609749.2961659901,7456184.000569186,59.53874261080875,67.20238768843272,59.53874261080875,67.20238768843272
256,85.33333333333394,1669.9629756325157,334.95010684337467,609755.8807549274,7456185.04346562,59.53889572740254,67.2023946222793,59.53889572740254,67.2023946222793
257,85.66666666666728,1676.5475645697443,335.9930032771081,609762.4653438646,7456186.086362054,59.53904884408176,67.20240155597928,59.53904884408176,67.20240155597928
258,86.00000000000061,1683.1321535070892,337.0358997108415,609769.049932802,7456187.129258487,59.53920196084639,67.20240848953263,59.53920196084639,67.20240848953263
259,86.33333333333395,1689.7167424443178,338.07879614364356,609775.6345217392,7456188.17215492,59.539355077696456,67.20241542293937,59.539355077696456,67.20241542293937
260,86.66666666666728,1696.3013313816627,339.12169257737696,609782.2191106766,7456189.215051354,59.53950819463192,67.20242235619952,59.53950819463192,67.20242235619952
261,87.00000000000063,1702.8859203190077,340.16458901111037,609788.8036996139,7456190.257947788,59.539661311652814,67.20242928931306,59.539661311652814,67.20242928931306
262,87.33333333333395,1709.4705092562363,341.20748544484377,609795.3882885511,7456191.300844221,59.539814428759115,67.20243622227999,59.539814428759115,67.20243622227999
263,87.6666666666673,1716.0550981935812,342.2503818785772,609801.9728774885,7456192.343740655,59.539967545950816,67.20244315510031,59.539967545950816,67.20244315510031
264,88.00000000000063,1722.6396871309262,343.2932783123106,609808.5574664258,7456193.386637089,59.54012066322794,67.20245008777401,59.54012066322794,67.20245008777401
265,88.33333333333397,1729.2242760681547,344.336174746044,609815.142055363,7456194.429533523,59.54027378059047,67.20245702030113,59.54027378059047,67.20245702030113
266,88.6666666666673,1735.8088650054997,345.37907117884606,609821.7266443004,7456195.472429955,59.54042689803841,67.20246395268161,59.54042689803841,67.20246395268161
267,89.00000000000064,1742.3934539427282,346.42196761257946,609828.3112332376,7456196.515326389,59.54058001557174,67.20247088491548,59.54058001557174,67.20247088491548
268,89.33333333333397,1748.9780428800732,347.46486404631287,609834.895822175,7456197.558222823,59.54073313319048,67.20247781700276,59.54073313319048,67.20247781700276
269,89.66666666666731,1755.5626318174182,348.5077604800463,609841.4804111123,7456198.601119257,59.54088625089462,67.20248474894343,59.54088625089462,67.20248474894343
270,90.00000000000064,1762.1472207546467,349.5506569137797,609848.0650000495,7456199.64401569,59.541039368684174,67.2024916807375,59.541039368684174,67.2024916807375
271,90.33333333333398,1768.7318096919917,350.5935533475131,609854.6495889869,7456200.686912124,59.5411924865591,67.20249861238493,59.5411924865591,67.20249861238493
272,90.66666666666731,1775.3163986292202,351.6364497812465,609861.2341779241,7456201.729808558,59.54134560451943,67.20250554388578,59.54134560451943,67.20250554388578
273,91.00000000000065,1781.9009875665652,352.6793462149799,609867.8187668615,7456202.7727049915,59.54149872256515,67.20251247524,59.54149872256515,67.20251247524
274,91.33333333333398,1788.4855765037937,353.72224264778197,609874.4033557987,7456203.815601424,59.54165184069625,67.20251940644762,59.54165184069625,67.20251940644762
275,91.66666666666733,1795.0701654411387,354.7651390815154,609880.987944736,7456204.858497858,59.541804958912756,67.20252633750862,59.541804958912756,67.20252633750862
276,92.00000000000065,1801.6547543784836,355.8080355152488,609887.5725336734,7456205.901394292,59.54195807721464,67.202533268423,59.54195807721464,67.202533268423
277,92.333333333334,1808.2393433157122,356.8509319489822,609894.1571226106,7456206.9442907255,59.5421111956019,67.20254019919079,59.5421111956019,67.20254019919079
278,92.66666666666733,1814.8239322530571,357.8938283827156,609900.741711548,7456207.987187159,59.54226431407455,67.20254712981198,59.54226431407455,67.20254712981198
279,93.00000000000067,1821.408521190402,358.936724816449,609907.3263004853,7456209.030083593,59.54241743263258,67.20255406028653,59.54241743263258,67.20255406028653
280,93.333333333334,1827.9931101276306,359.9796212501824,609913.9108894225,7456210.072980027,59.54257055127599,67.20256099061447,59.54257055127599,67.20256099061447
281,93.66666666666734,1834.5776990649756,361.02251768298447,609920.4954783599,7456211.1158764595,59.542723670004776,67.2025679207958,59.542723670004776,67.2025679207958
282,94.00000000000067,1841.1622880022041,362.0654141167179,609927.0800672971,7456212.158772893,59.54287678881893,67.20257485083053,59.54287678881893,67.20257485083053
283,94.33333333333401,1847.746876939549,363.1083105504513,609933.6646562344,7456213.201669327,59.54302990771846,67.20258178071866,59.54302990771846,67.20258178071866
284,94.66666666666734,1854.331465876894,364.1512069841847,609940.2492451718,7456214.244565761,59.54318302670338,67.20258871046015,59.54318302670338,67.20258871046015
285,95.00000000000068,1860.9160548141226,365.1941034179181,609946.833834109,7456215.287462194,59.543336145773644,67.20259564005505,59.543336145773644,67.20259564005505
286,95.33333333333401,1867.5006437514676,366.2369998516515,609953.4184230464,7456216.330358628,59.54348926492928,67.20260256950334,59.54348926492928,67.20260256950334
287,95.66666666666735,1874.0852326886961,367.2798962853849,609960.0030119836,7456217.373255062,59.543642384170276,67.202609498805,59.543642384170276,67.202609498805
288,96.00000000000068,1880.669821626041,368.3227927191183,609966.5876009209,7456218.416151496,59.543795503496646,67.20261642796008,59.543795503496646,67.20261642796008
289,96.33333333333402,1887.2544105632696,369.3656891519204,609973.1721898582,7456219.459047928,59.543948622908374,67.2026233569685,59.543948622908374,67.2026233569685
290,96.66666666666735,1893.8389995006146,370.4085855856538,609979.7567787955,7456220.501944362,59.54410174240546,67.20263028583032,59.54410174240546,67.20263028583032
291,97.0000000000007,1900.4235884379596,371.4514820193872,609986.3413677328,7456221.544840796,59.5442548619879,67.20263721454556,59.5442548619879,67.20263721454556
292,97.33333333333402,1907.008177375188,372.4943784531206,609992.9259566701,7456222.58773723,59.5444079816557,67.20264414311417,59.5444079816557,67.20264414311417
293,97.66666666666737,1913.592766312533,373.537274886854,609999.5105456074,7456223.630633663,59.544561101408846,67.20265107153617,59.544561101408846,67.20265107153617
294,98.0000000000007,1920.177355249878,374.5801713205874,610006.0951345448,7456224.673530097,59.54471422124735,67.20265799981155,59.54471422124735,67.20265799981155
295,98.33333333333404,1926.7619441871066,375.6230677543208,610012.679723482,7456225.716426531,59.5448673411712,67.20266492794032,59.5448673411712,67.20266492794032
296,98.66666666666737,1933.3465331244515,376.6659641871229,610019.2643124193,7456226.759322964,59.54502046118041,67.20267185592249,59.54502046118041,67.20267185592249
297,99.00000000000071,1939.93112206168,377.7088606208563,610025.8489013566,7456227.802219397,59.54517358127494,67.20267878375802,59.54517358127494,67.20267878375802
298,99.33333333333404,1946.515710999025,378.7517570545897,610032.4334902939,7456228.845115831,59.545326701454826,67.20268571144693,59.545326701454826,67.20268571144693
299,99.66666666666738,1953.10029993637,379.7946534883231,610039.0180792313,7456229.888012265,59.54547982172005,67.20269263898922,59.54547982172005,67.20269263898922
300,100.00000000000071,1959.6848888735985,380.8375499220565,610045.6026681685,7456230.930908699,59.54563294207062,67.20269956638495,59.54563294207062,67.20269956638495
301,100.33333333333405,1966.3261868609115,381.4185882071033,610052.2439661558,7456231.511946984,59.54578693534937,67.20270233392725,59.54578693534937,67.20270233392725
302,100.66666666666738,1972.9674848481081,381.9996264921501,610058.885264143,7456232.092985269,59.54594092866072,67.20270510132144,59.54594092866072,67.20270510132144
303,101.00000000000072,1979.6087828354212,382.58066477719694,610065.5265621303,7456232.674023554,59.5460949220047,67.20270786856751,59.5460949220047,67.20270786856751
304,101.33333333333405,1986.2500808227342,383.16170306224376,610072.1678601176,7456233.255061839,59.54624891538128,67.2027106356654,59.54624891538128,67.2027106356654
305,101.6666666666674,1992.8913788100472,383.7427413472906,610078.8091581049,7456233.836100124,59.54640290879047,67.20271340261519,59.54640290879047,67.20271340261519
306,102.00000000000072,1999.5326767972438,384.3237796323374,610085.4504560921,7456234.417138409,59.54655690223227,67.20271616941685,59.54655690223227,67.20271616941685
307,102.33333333333407,2006.1739747845568,384.9048179173842,610092.0917540794,7456234.998176694,59.54671089570667,67.20271893607033,59.54671089570667,67.20271893607033
308,102.6666666666674,2012.8152727718698,385.4858562014997,610098.7330520668,7456235.579214978,59.546864889213666,67.2027217025757,59.546864889213666,67.2027217025757
309,103.00000000000074,2019.4565707590664,386.0668944865465,610105.374350054,7456236.160253263,59.54701888275326,67.20272446893293,59.54701888275326,67.20272446893293
310,103.33333333333407,2026.0978687463794,386.64793277159333,610112.0156480413,7456236.741291548,59.547172876325455,67.20272723514202,59.547172876325455,67.20272723514202
311,103.66666666666741,2032.7391667336924,387.22897105664015,610118.6569460286,7456237.322329833,59.54732686993025,67.202730001203,59.54732686993025,67.202730001203
312,104.00000000000074,2039.380464720889,387.81000934168696,610125.2982440158,7456237.903368118,59.54748086356763,67.20273276711582,59.54748086356763,67.20273276711582
313,104.33333333333408,2046.021762708202,388.3910476267338,610131.9395420031,7456238.484406403,59.5476348572376,67.20273553288051,59.5476348572376,67.20273553288051
314,104.66666666666741,2052.663060695515,388.9720859117806,610138.5808399904,7456239.065444688,59.54778885094016,67.20273829849705,59.54778885094016,67.20273829849705
315,105.00000000000075,2059.304358682828,389.5531241968274,610145.2221379777,7456239.646482973,59.54794284467532,67.20274106396549,59.54794284467532,67.20274106396549
316,105.33333333333408,2065.945656670141,390.1341624818742,610151.863435965,7456240.227521258,59.548096838443044,67.20274382928577,59.548096838443044,67.20274382928577
317,105.66666666666742,2072.5869546573376,390.71520076692104,610158.5047339522,7456240.808559543,59.54825083224336,67.20274659445792,59.54825083224336,67.20274659445792
318,106.00000000000075,2079.2282526446506,391.29623905196786,610165.1460319395,7456241.3895978285,59.548404826076265,67.20274935948193,59.548404826076265,67.20274935948193
319,106.3333333333341,2085.8695506319636,391.8772773370147,610171.7873299269,7456241.970636114,59.54855881994174,67.20275212435781,59.54855881994174,67.20275212435781
320,106.66666666666742,2092.5108486192767,392.4583156220615,610178.4286279142,7456242.551674399,59.54871281383979,67.20275488908554,59.54871281383979,67.20275488908554
321,107.00000000000077,2099.1521466064733,393.0393539071083,610185.0699259014,7456243.132712684,59.548866807770416,67.20275765366513,59.548866807770416,67.20275765366513
322,107.3333333333341,2105.7934445937863,393.6203921921551,610191.7112238887,7456243.713750969,59.54902080173362,67.20276041809662,59.54902080173362,67.20276041809662
323,107.66666666666744,2112.4347425810993,394.2014304762706,610198.352521876,7456244.294789253,59.54917479572939,67.20276318237993,59.54917479572939,67.20276318237993
324,108.00000000000077,2119.076040568296,394.78246876131743,610204.9938198632,7456244.875827538,59.54932878975773,67.20276594651513,59.54932878975773,67.20276594651513
325,108.33333333333411,2125.717338555609,395.36350704636425,610211.6351178505,7456245.456865823,59.54948278381863,67.20276871050218,59.54948278381863,67.20276871050218
326,108.66666666666744,2132.358636542922,395.94454533141106,610218.2764158378,7456246.037904108,59.549636777912106,67.20277147434112,59.549636777912106,67.20277147434112
327,109.00000000000078,2138.9999345301185,396.5255836164579,610224.917713825,7456246.618942393,59.54979077203813,67.20277423803189,59.54979077203813,67.20277423803189
328,109.33333333333411,2145.6412325174315,397.1066219015047,610231.5590118123,7456247.199980678,59.549944766196724,67.20277700157455,59.549944766196724,67.20277700157455
329,109.66666666666745,2152.2825305047445,397.6876601865515,610238.2003097996,7456247.781018963,59.55009876038788,67.20277976496905,59.55009876038788,67.20277976496905
330,110.00000000000078,2158.9238284920575,398.2686984715983,610244.841607787,7456248.362057248,59.550252754611584,67.20278252821541,59.550252754611584,67.20278252821541
331,110.33333333333412,2165.589479793096,398.3850478474051,610251.507259088,7456248.478406624,59.55040687067075,67.20278111812281,59.55040687067075,67.20278111812281
332,110.66666666666745,2172.2551310941344,398.50139722414315,610258.172910389,7456248.594756001,59.550560986709115,67.20277970788199,59.550560986709115,67.20277970788199
333,111.0000000000008,2178.920782395173,398.6177465999499,610264.8385616901,7456248.7111053765,59.55071510272666,67.20277829749296,59.55071510272666,67.20277829749296
334,111.33333333333412,2185.5864336962113,398.73409597668797,610271.5042129911,7456248.827454753,59.55086921872341,67.20277688695569,59.55086921872341,67.20277688695569
335,111.66666666666747,2192.2520849972498,398.8504453524947,610278.1698642921,7456248.943804129,59.551023334699345,67.20277547627022,59.551023334699345,67.20277547627022
336,112.0000000000008,2198.917736298288,398.9667947292328,610284.8355155932,7456249.060153506,59.55117745065447,67.20277406543649,59.55117745065447,67.20277406543649
337,112.33333333333414,2205.5833875993267,399.08314410503954,610291.5011668942,7456249.176502882,59.55133156658878,67.20277265445458,59.55133156658878,67.20277265445458
338,112.66666666666747,2212.249038900365,399.1994934817776,610298.1668181953,7456249.292852258,59.55148568250226,67.20277124332445,59.55148568250226,67.20277124332445
339,113.00000000000081,2218.9146902014036,399.31584285758436,610304.8324694963,7456249.409201634,59.55163979839492,67.20276983204609,59.55163979839492,67.20276983204609
340,113.33333333333414,2225.580341502442,399.43219223432243,610311.4981207973,7456249.525551011,59.55179391426677,67.20276842061949,59.55179391426677,67.20276842061949
341,113.66666666666748,2232.2459928034805,399.5485416101292,610318.1637720984,7456249.641900387,59.55194803011779,67.20276700904468,59.55194803011779,67.20276700904468
342,114.00000000000081,2238.911644104519,399.66489098686725,610324.8294233994,7456249.758249763,59.552102145947984,67.20276559732166,59.552102145947984,67.20276559732166
343,114.33333333333415,2245.5772954055574,399.781240362674,610331.4950747004,7456249.874599139,59.55225626175736,67.2027641854504,59.55225626175736,67.2027641854504
344,114.66666666666748,2252.2429467067122,399.89758973941207,610338.1607260016,7456249.990948516,59.5524103775459,67.20276277343095,59.5524103775459,67.20276277343095
345,115.00000000000082,2258.9085980077507,400.0139391152188,610344.8263773026,7456250.107297892,59.5525644933136,67.20276136126324,59.5525644933136,67.20276136126324
346,115.33333333333415,2265.574249308789,399.89758973941207,610351.4920286037,7456249.990948516,59.55271838809209,67.20275786366143,59.55271838809209,67.20275786366143
347,115.6666666666675,2272.2399006098276,399.781240362674,610358.1576799047,7456249.874599139,59.552872282823145,67.20275436591189,59.552872282823145,67.20275436591189
348,116.00000000000082,2278.905551910866,399.66489098686725,610364.8233312058,7456249.758249763,59.55302617750679,67.20275086801463,59.55302617750679,67.20275086801463
349,116.33333333333417,2285.5712032119045,399.5485416101292,610371.4889825068,7456249.641900387,59.553180072142986,67.20274736996964,59.553180072142986,67.20274736996964
350,116.6666666666675,2292.236854512943,399.43219223432243,610378.1546338078,7456249.525551011,59.55333396673174,67.20274387177693,59.55333396673174,67.20274387177693
351,117.00000000000084,2298.9025058139814,399.31584285758436,610384.8202851089,7456249.409201634,59.55348786127307,67.20274037343648,59.55348786127307,67.20274037343648
352,117.33333333333417,2305.56815711502,399.1994934817776,610391.4859364099,7456249.292852258,59.55364175576697,67.20273687494836,59.55364175576697,67.20273687494836
353,117.66666666666751,2312.2338084160583,399.08314410503954,610398.151587711,7456249.176502882,59.55379565021342,67.20273337631248,59.55379565021342,67.20273337631248
354,118.00000000000084,2318.8994597170968,398.9667947292328,610404.817239012,7456249.060153506,59.55394954461242,67.20272987752887,59.55394954461242,67.20272987752887
355,118.33333333333418,2325.565111018135,398.8504453524947,610411.482890313,7456248.943804129,59.554103438964,67.20272637859756,59.554103438964,67.20272637859756
356,118.66666666666751,2332.2307623191737,398.73409597668797,610418.1485416141,7456248.827454753,59.55425733326811,67.20272287951852,59.55425733326811,67.20272287951852
357,119.00000000000085,2338.896413620212,398.6177465999499,610424.8141929151,7456248.7111053765,59.554411227524795,67.20271938029177,59.554411227524795,67.20271938029177
358,119.33333333333418,2345.5620649212506,398.50139722414315,610431.4798442161,7456248.594756001,59.55456512173401,67.20271588091728,59.55456512173401,67.20271588091728
359,119.66666666666752,2352.2277162224054,398.3850478474051,610438.1454955173,7456248.478406624,59.554719015895785,67.2027123813951,59.554719015895785,67.2027123813951
360,120.00000000000085,2358.893367523444,398.2686984715983,610444.8111468183,7456248.362057248,59.554872910010104,67.20270888172517,59.554872910010104,67.20270888172517
361,120.3333333333342,2365.5590188244823,398.1523490957916,610451.4767981194,7456248.245707872,59.55502680407697,67.20270538190755,59.55502680407697,67.20270538190755
362,120.66666666666752,2372.224670125521,398.0359997190535,610458.1424494204,7456248.129358496,59.55518069809637,67.20270188194219,59.55518069809637,67.20270188194219
363,121.00000000000087,2378.8903214265592,397.91965034324676,610464.8081007214,7456248.01300912,59.55533459206831,67.20269838182911,59.55533459206831,67.20269838182911
364,121.3333333333342,2385.5559727275977,397.8033009665087,610471.4737520225,7456247.896659743,59.5554884859928,67.2026948815683,59.5554884859928,67.2026948815683
365,121.66666666666754,2392.221624028636,397.68695159070194,610478.1394033235,7456247.780310367,59.55564237986981,67.2026913811598,59.55564237986981,67.2026913811598
366,122.00000000000087,2398.8872753296746,397.57060221396387,610484.8050546246,7456247.6639609905,59.555796273699364,67.20268788060355,59.555796273699364,67.20268788060355
367,122.33333333333421,2405.552926630713,397.4542528381571,610491.4707059256,7456247.547611615,59.55595016748145,67.20268437989961,59.55595016748145,67.20268437989961
368,122.66666666666754,2412.2185779317515,397.33790346141905,610498.1363572266,7456247.431262238,59.55610406121606,67.20268087904795,59.55610406121606,67.20268087904795
369,123.00000000000088,2418.88422923279,397.2215540856123,610504.8020085277,7456247.314912862,59.556257954903195,67.20267737804853,59.556257954903195,67.20267737804853
370,123.33333333333421,2425.5498805338284,397.1052047088742,610511.4676598287,7456247.198563485,59.55641184854286,67.20267387690141,59.55641184854286,67.20267387690141
371,123.66666666666755,2432.215531834867,396.9888553330675,610518.1333111298,7456247.08221411,59.55656574213505,67.20267037560659,59.55656574213505,67.20267037560659
372,124.00000000000088,2438.8811831359053,396.8725059563294,610524.7989624308,7456246.965864733,59.55671963567977,67.20266687416402,59.55671963567977,67.20266687416402
373,124.33333333333422,2445.5468344369438,396.75615658052266,610531.4646137318,7456246.849515357,59.556873529177,67.20266337257377,59.556873529177,67.20266337257377
