index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
187,62.333333333333776,1956.8630707166158,531.0359448054805,610042.7808500115,7456381.129303582,59.545709981569225,67.20404658464273,59.545709981569225,67.20404658464273
188,62.66666666666711,1969.15348324948,534.1002888157964,610055.0712625444,7456384.193647592,59.545996862071426,67.2040695307538,59.545996862071426,67.2040695307538
189,63.00000000000045,1981.4438957822276,537.1646328270435,610067.3616750771,7456387.257991604,59.5462837431108,67.20409247634956,59.5462837431108,67.20409247634956
190,63.33333333333378,1993.7343083150918,540.2289768382907,610079.65208761,7456390.322335615,59.546570624687334,67.20411542142999,59.546570624687334,67.20411542142999
191,63.66666666666712,2006.024720847956,543.2933208486065,610091.9425001428,7456393.386679625,59.54685750680102,67.20413836599509,59.54685750680102,67.20413836599509
192,64.00000000000045,2018.3151333807036,546.3576648598537,610104.2329126756,7456396.451023636,59.54714438945184,67.20416131004485,59.54714438945184,67.20416131004485
193,64.3333333333338,2030.6055459135678,549.4220088711008,610116.5233252085,7456399.515367648,59.54743127263977,67.20418425357924,59.54743127263977,67.20418425357924
194,64.66666666666713,2042.895958446432,552.4863528814167,610128.8137377413,7456402.579711658,59.54771815636483,67.20420719659833,59.54771815636483,67.20420719659833
195,65.00000000000047,2055.186370979296,555.5506968926638,610141.1041502742,7456405.644055669,59.54800504062699,67.20423013910205,59.54800504062699,67.20423013910205
196,65.3333333333338,2067.47678351216,558.615040903911,610153.394562807,7456408.70839968,59.54829192542622,67.20425308109043,59.54829192542622,67.20425308109043
197,65.66666666666714,2079.767196044908,561.6793849142268,610165.6849753398,7456411.772743691,59.54857881076254,67.20427602256348,59.54857881076254,67.20427602256348
198,66.00000000000047,2092.057608577772,564.743728925474,610177.9753878727,7456414.837087702,59.54886569663593,67.20429896352117,59.54886569663593,67.20429896352117
199,66.33333333333381,2104.348021110636,567.8080729367211,610190.2658004055,7456417.901431713,59.54915258304637,67.20432190396352,59.54915258304637,67.20432190396352
200,66.66666666666714,2116.6384336435003,570.872416947037,610202.5562129384,7456420.965775724,59.54943946999386,67.20434484389048,59.54943946999386,67.20434484389048
201,67.00000000000048,2128.928846176248,573.9367609582841,610214.8466254711,7456424.030119735,59.54972635747836,67.20436778330213,59.54972635747836,67.20436778330213
202,67.33333333333381,2141.219258709112,577.0011049695313,610227.137038004,7456427.094463746,59.55001324549989,67.20439072219843,59.55001324549989,67.20439072219843
203,67.66666666666715,2153.5096712419763,580.0654489798471,610239.4274505369,7456430.158807756,59.550300134058425,67.20441366057933,59.550300134058425,67.20441366057933
204,68.00000000000048,2165.800083774724,583.1297929910943,610251.7178630696,7456433.223151768,59.55058702315396,67.2044365984449,59.55058702315396,67.2044365984449
205,68.33333333333383,2178.090496307588,586.1941370023414,610264.0082756025,7456436.287495779,59.55087391278647,67.20445953579512,59.55087391278647,67.20445953579512
206,68.66666666666715,2190.3809088404523,589.2584810126573,610276.2986881353,7456439.351839789,59.551160802955955,67.20448247262995,59.551160802955955,67.20448247262995
207,69.0000000000005,2202.6713213732,592.3228250239044,610288.5891006681,7456442.4161838,59.5514476936624,67.20450540894943,59.5514476936624,67.20450540894943
208,69.33333333333383,2214.961733906064,595.3871690351516,610300.879513201,7456445.480527812,59.551734584905795,67.20452834475356,59.551734584905795,67.20452834475356
209,69.66666666666717,2227.2521464389283,598.4515130454674,610313.1699257338,7456448.544871822,59.55202147668614,67.20455128004231,59.55202147668614,67.20455128004231
210,70.0000000000005,2239.5425589717925,601.5158570567146,610325.4603382667,7456451.609215833,59.5523083690034,67.2045742148157,59.5523083690034,67.2045742148157
211,70.33333333333384,2253.1266991397133,604.9027635948732,610339.0444784346,7456454.996122371,59.55262546113661,67.20459956317615,59.55262546113661,67.20459956317615
212,70.66666666666717,2266.7108393075177,608.2896701339632,610352.6286186024,7456458.3830289105,59.552942553925696,67.20462491090703,59.552942553925696,67.20462491090703
213,71.00000000000051,2280.2949794754386,611.6765766721219,610366.2127587703,7456461.769935449,59.553259647370666,67.2046502580083,59.553259647370666,67.2046502580083
214,71.33333333333384,2293.879119643243,615.0634832102805,610379.7968989381,7456465.156841987,59.55357674147147,67.20467560447999,59.55357674147147,67.20467560447999
215,71.66666666666718,2307.463259811164,618.4503897484392,610393.381039106,7456468.543748525,59.55389383622811,67.20470095032212,59.55389383622811,67.20470095032212
216,72.00000000000051,2321.0473999789683,621.8372962875292,610406.9651792739,7456471.930655064,59.554210931640576,67.20472629553463,59.554210931640576,67.20472629553463
217,72.33333333333385,2334.631540146889,625.2242028256878,610420.5493194418,7456475.317561602,59.55452802770884,67.20475164011756,59.55452802770884,67.20475164011756
218,72.66666666666718,2348.2156803146936,628.6111093638465,610434.1334596096,7456478.70446814,59.5548451244329,67.2047769840709,59.5548451244329,67.2047769840709
219,73.00000000000053,2361.7998204826145,631.9980159020051,610447.7175997775,7456482.091374679,59.55516222181272,67.20480232739463,59.55516222181272,67.20480232739463
220,73.33333333333385,2375.383960650419,635.3849224410951,610461.3017399453,7456485.478281218,59.5554793198483,67.20482767008878,59.5554793198483,67.20482767008878
221,73.6666666666672,2388.9681008183397,638.7718289792538,610474.8858801132,7456488.865187756,59.555796418539614,67.20485301215331,59.555796418539614,67.20485301215331
222,74.00000000000053,2402.552240986144,642.1587355174124,610488.470020281,7456492.252094294,59.556113517886665,67.20487835358824,59.556113517886665,67.20487835358824
223,74.33333333333387,2416.136381154065,645.5456420555711,610502.054160449,7456495.639000832,59.55643061788941,67.20490369439356,59.55643061788941,67.20490369439356
224,74.6666666666672,2429.7205213218695,648.9325485946611,610515.6383006168,7456499.025907371,59.55674771854786,67.20492903456926,59.55674771854786,67.20492903456926
225,75.00000000000054,2443.3046614897903,652.3194551328197,610529.2224407847,7456502.412813909,59.55706481986198,67.20495437411537,59.55706481986198,67.20495437411537
226,75.33333333333387,2456.888801657711,655.7063616709784,610542.8065809526,7456505.7997204475,59.55738192183176,67.20497971303185,59.55738192183176,67.20497971303185
227,75.66666666666721,2470.4729418255156,659.0932682100683,610556.3907211204,7456509.186626987,59.557699024457186,67.20500505131875,59.557699024457186,67.20500505131875
228,76.00000000000054,2484.0570819934364,662.480174748227,610569.9748612883,7456512.573533525,59.55801612773824,67.205030388976,59.55801612773824,67.205030388976
229,76.33333333333388,2497.641222161241,665.8670812863857,610583.5590014561,7456515.960440063,59.55833323167491,67.20505572600364,59.55833323167491,67.20505572600364
230,76.66666666666721,2511.2253623291617,669.2539878245443,610597.143141624,7456519.347346601,59.55865033626718,67.20508106240163,59.55865033626718,67.20508106240163
231,77.00000000000055,2524.809502496966,672.6408943636343,610610.7272817919,7456522.73425314,59.55896744151503,67.20510639817002,59.55896744151503,67.20510639817002
232,77.33333333333388,2538.393642664887,676.027800901793,610624.3114219598,7456526.121159678,59.55928454741845,67.20513173330879,59.55928454741845,67.20513173330879
233,77.66666666666723,2551.9777828326914,679.4147074399516,610637.8955621276,7456529.5080662165,59.55960165397741,67.20515706781791,59.55960165397741,67.20515706781791
234,78.00000000000055,2565.5619230006123,682.8016139781103,610651.4797022955,7456532.894972755,59.559918761191916,67.20518240169741,59.559918761191916,67.20518240169741
235,78.3333333333339,2579.1460631684167,686.1885205172002,610665.0638424633,7456536.281879294,59.560235869061934,67.20520773494727,59.560235869061934,67.20520773494727
236,78.66666666666723,2592.7302033363376,689.5754270553589,610678.6479826312,7456539.668785832,59.560552977587456,67.2052330675675,59.560552977587456,67.2052330675675
237,79.00000000000057,2606.314343504142,692.9623335935175,610692.232122799,7456543.05569237,59.560870086768475,67.20525839955808,59.560870086768475,67.20525839955808
238,79.3333333333339,2619.898483672063,696.3492401316762,610705.816262967,7456546.442598908,59.561187196604955,67.20528373091902,59.561187196604955,67.20528373091902
239,79.66666666666724,2633.4826238398673,699.7361466707662,610719.4004031348,7456549.829505447,59.5615043070969,67.20530906165034,59.5615043070969,67.20530906165034
240,80.00000000000057,2647.066764007788,703.1230532089248,610732.9845433027,7456553.216411985,59.56182141824427,67.205334391752,59.56182141824427,67.205334391752
241,80.33333333333391,2660.9900705429027,704.5864516943693,610746.9078498378,7456554.679810471,59.56214453352188,67.2053423588203,59.56214453352188,67.2053423588203
242,80.66666666666724,2674.9133770781336,706.0498501807451,610760.831156373,7456556.143208957,59.562467649000965,67.20535032523631,59.562467649000965,67.20535032523631
243,81.00000000000058,2688.836683613248,707.5132486661896,610774.7544629081,7456557.606607443,59.56279076468151,67.20535829100002,59.56279076468151,67.20535829100002
244,81.33333333333391,2702.7599901483627,708.9766471516341,610788.6777694433,7456559.070005928,59.56311388056351,67.20536625611142,59.56311388056351,67.20536625611142
245,81.66666666666725,2716.6832966835937,710.4400456380099,610802.6010759785,7456560.533404415,59.563436996646935,67.20537422057055,59.563436996646935,67.20537422057055
246,82.00000000000058,2730.606603218708,711.9034441234544,610816.5243825136,7456561.9968029,59.56376011293175,67.20538218437737,59.56376011293175,67.20538218437737
247,82.33333333333393,2744.5299097538227,713.3668426088989,610830.4476890487,7456563.460201385,59.56408322941796,67.20539014753187,59.56408322941796,67.20539014753187
248,82.66666666666725,2758.4532162890537,714.8302410952747,610844.370995584,7456564.923599872,59.56440634610554,67.20539811003408,59.56440634610554,67.20539811003408
249,83.0000000000006,2772.376522824168,716.2936395807192,610858.2943021191,7456566.386998357,59.56472946299447,67.20540607188398,59.56472946299447,67.20540607188398
250,83.33333333333393,2786.299829359399,717.7570380661637,610872.2176086543,7456567.850396843,59.56505258008474,67.20541403308158,59.56505258008474,67.20541403308158
251,83.66666666666727,2800.2231358945137,719.2204365525395,610886.1409151894,7456569.313795329,59.56537569737631,67.20542199362691,59.56537569737631,67.20542199362691
252,84.0000000000006,2814.146442429628,720.683835037984,610900.0642217245,7456570.7771938145,59.56569881486917,67.20542995351992,59.56569881486917,67.20542995351992
253,84.33333333333394,2828.069748964859,722.1472335234284,610913.9875282597,7456572.2405923,59.56602193256332,67.2054379127606,59.56602193256332,67.2054379127606
254,84.66666666666727,2841.9930554999737,723.6106320098042,610927.9108347949,7456573.703990786,59.56634505045871,67.205445871349,59.56634505045871,67.205445871349
255,85.00000000000061,2855.9163620350882,725.0740304952487,610941.83414133,7456575.167389272,59.566668168555346,67.20545382928508,59.566668168555346,67.20545382928508
256,85.33333333333394,2869.907833613339,725.5626234486699,610955.8256129082,7456575.655982225,59.566991930957585,67.20545302588677,59.566991930957585,67.20545302588677
257,85.66666666666728,2883.8993051915895,726.0512164030224,610969.8170844865,7456576.14457518,59.567315693325924,67.20545222183421,59.567315693325924,67.20545222183421
258,86.00000000000061,2897.89077676984,726.5398093564436,610983.8085560647,7456576.633168133,59.56763945566035,67.20545141712742,59.56763945566035,67.20545141712742
259,86.33333333333395,2911.882248348207,727.0284023107961,610997.8000276431,7456577.121761087,59.56796321796084,67.2054506117664,59.56796321796084,67.2054506117664
260,86.66666666666728,2925.873719926458,727.5169952642173,611011.7914992213,7456577.610354041,59.56828698022736,67.20544980575116,59.56828698022736,67.20544980575116
261,87.00000000000063,2939.8651915047085,728.0055882185698,611025.7829707996,7456578.098946995,59.5686107424599,67.20544899908165,59.5686107424599,67.20544899908165
262,87.33333333333395,2953.856663082959,728.4941811719909,611039.7744423778,7456578.5875399485,59.568934504658465,67.20544819175791,59.568934504658465,67.20544819175791
263,87.6666666666673,2967.8481346612098,728.9827741263434,611053.7659139561,7456579.076132903,59.56925826682299,67.20544738377997,59.56925826682299,67.20544738377997
264,88.00000000000063,2981.8396062394604,729.4713670797646,611067.7573855344,7456579.564725856,59.569582028953505,67.20544657514776,59.569582028953505,67.20544657514776
265,88.33333333333397,2995.831077817711,729.9599600331858,611081.7488571126,7456580.05331881,59.56990579104994,67.20544576586133,59.56990579104994,67.20544576586133
266,88.6666666666673,3009.822549396078,730.4485529875383,611095.740328691,7456580.541911764,59.57022955311233,67.20544495592065,59.57022955311233,67.20544495592065
267,89.00000000000064,3023.8140209743287,730.9371459409595,611109.7318002692,7456581.0305047175,59.570553315140614,67.20544414532576,59.570553315140614,67.20544414532576
268,89.33333333333397,3037.8054925525794,731.425738895312,611123.7232718475,7456581.519097672,59.57087707713478,67.20544333407659,59.57087707713478,67.20544333407659
269,89.66666666666731,3051.79696413083,731.9143318487331,611137.7147434257,7456582.007690625,59.57120083909482,67.20544252217324,59.57120083909482,67.20544252217324
270,90.00000000000064,3065.7884357090807,732.4029248030856,611151.706215004,7456582.49628358,59.571524601020705,67.20544170961564,59.571524601020705,67.20544170961564
271,90.33333333333398,3079.7799072873313,732.8915177565068,611165.6976865822,7456582.984876533,59.571848362912434,67.20544089640379,59.571848362912434,67.20544089640379
272,90.66666666666731,3093.771378865582,733.3801107108593,611179.6891581605,7456583.473469487,59.57217212476996,67.2054400825377,59.57217212476996,67.2054400825377
273,91.00000000000065,3107.7628504438326,733.8687036642805,611193.6806297387,7456583.962062441,59.572495886593295,67.2054392680174,59.572495886593295,67.2054392680174
274,91.33333333333398,3121.7543220221996,734.357296618633,611207.6721013171,7456584.450655395,59.572819648382406,67.20543845284284,59.572819648382406,67.20543845284284
275,91.66666666666733,3135.7457936004503,734.8458895720541,611221.6635728953,7456584.939248349,59.57314341013726,67.20543763701407,59.57314341013726,67.20543763701407
276,92.00000000000065,3149.737265178701,735.3344825264066,611235.6550444736,7456585.427841303,59.57346717185786,67.20543682053105,59.57346717185786,67.20543682053105
277,92.333333333334,3163.7287367569515,735.8230754798278,611249.6465160518,7456585.916434256,59.57379093354417,67.20543600339381,59.57379093354417,67.20543600339381
278,92.66666666666733,3177.720208335202,736.3116684341803,611263.6379876301,7456586.405027211,59.574114695196165,67.20543518560233,59.574114695196165,67.20543518560233
279,93.00000000000067,3191.711679913453,736.8002613876015,611277.6294592083,7456586.893620164,59.57443845681386,67.20543436715661,59.57443845681386,67.20543436715661
280,93.333333333334,3205.7031514917035,737.2888543410227,611291.6209307866,7456587.382213118,59.5747622183972,67.20543354805666,59.5747622183972,67.20543354805666
281,93.66666666666734,3219.6946230700705,737.7774472953752,611305.612402365,7456587.870806072,59.57508597994619,67.20543272830247,59.57508597994619,67.20543272830247
282,94.00000000000067,3233.686094648321,738.2660402487963,611319.6038739432,7456588.359399025,59.5754097414608,67.20543190789405,59.5754097414608,67.20543190789405
283,94.33333333333401,3247.677566226572,738.7546332031488,611333.5953455215,7456588.84799198,59.575733502941006,67.20543108683142,59.575733502941006,67.20543108683142
284,94.66666666666734,3261.6690378048224,739.24322615657,611347.5868170997,7456589.336584933,59.57605726438679,67.20543026511454,59.57605726438679,67.20543026511454
285,95.00000000000068,3275.660509383073,739.7318191109225,611361.578288678,7456589.825177887,59.57638102579815,67.20542944274342,59.57638102579815,67.20542944274342
286,95.33333333333401,3289.6519809613237,740.2204120643437,611375.5697602562,7456590.313770841,59.576704787175046,67.20542861971808,59.576704787175046,67.20542861971808
287,95.66666666666735,3303.6434525395744,740.7090050186962,611389.5612318345,7456590.802363795,59.57702854851748,67.2054277960385,59.57702854851748,67.2054277960385
288,96.00000000000068,3317.634924117825,741.1975979721174,611403.5527034127,7456591.290956749,59.57735230982541,67.20542697170467,59.57735230982541,67.20542697170467
289,96.33333333333402,3331.626395696192,741.6861909264699,611417.5441749911,7456591.779549703,59.57767607109882,67.20542614671666,59.57767607109882,67.20542614671666
290,96.66666666666735,3345.6178672744427,742.174783879891,611431.5356465693,7456592.268142656,59.57799983233771,67.20542532107434,59.57799983233771,67.20542532107434
291,97.0000000000007,3359.6093388526933,742.6633768342435,611445.5271181476,7456592.756735611,59.57832359354205,67.20542449477786,59.57832359354205,67.20542449477786
292,97.33333333333402,3373.600810430944,743.1519697876647,611459.5185897258,7456593.245328564,59.57864735471182,67.20542366782712,59.57864735471182,67.20542366782712
293,97.66666666666737,3387.5922820091946,743.6405627420172,611473.5100613041,7456593.733921519,59.578971115847,67.20542284022216,59.578971115847,67.20542284022216
294,98.0000000000007,3401.5837535874452,744.1291556954384,611487.5015328823,7456594.222514472,59.57929487694755,67.20542201196295,59.57929487694755,67.20542201196295
295,98.33333333333404,3415.575225165696,744.6177486488596,611501.4930044606,7456594.711107425,59.57961863801349,67.20542118304951,59.57961863801349,67.20542118304951
296,98.66666666666737,3429.566696744063,745.1063416032121,611515.484476039,7456595.19970038,59.57994239904479,67.20542035348187,59.57994239904479,67.20542035348187
297,99.00000000000071,3443.5581683223136,745.5949345566332,611529.4759476172,7456595.688293333,59.58026616004142,67.20541952325995,59.58026616004142,67.20541952325995
298,99.33333333333404,3457.549639900564,746.0835275109857,611543.4674191955,7456596.1768862875,59.580589921003366,67.20541869238384,59.580589921003366,67.20541869238384
299,99.66666666666738,3471.541111478815,746.5721204644069,611557.4588907737,7456596.665479241,59.580913681930596,67.20541786085347,59.580913681930596,67.20541786085347
300,100.00000000000071,3485.5325830570655,747.0607134187594,611571.450362352,7456597.154072195,59.581237442823124,67.20541702866889,59.581237442823124,67.20541702866889
301,100.33333333333405,3499.45588959218,748.5241119042039,611585.3736688871,7456598.617470681,59.58156056487544,67.2054249565555,59.58156056487544,67.2054249565555
302,100.66666666666738,3513.379196127411,749.9875103905797,611599.2969754223,7456600.080869167,59.58188368712811,67.20543288378981,59.58188368712811,67.20543288378981
303,101.00000000000072,3527.3025026625255,751.4509088760242,611613.2202819574,7456601.544267653,59.5822068095811,67.20544081037175,59.5822068095811,67.20544081037175
304,101.33333333333405,3541.22580919764,752.9143073614687,611627.1435884925,7456603.007666138,59.582529932234415,67.20544873630139,59.582529932234415,67.20544873630139
305,101.6666666666674,3555.149115732871,754.3777058478445,611641.0668950278,7456604.471064624,59.582853055088,67.20545666157871,59.582853055088,67.20545666157871
306,102.00000000000072,3569.0724222679855,755.841104333289,611654.9902015629,7456605.93446311,59.58317617814186,67.20546458620368,59.58317617814186,67.20546458620368
307,102.33333333333407,3582.9957288031,757.3045028187335,611668.913508098,7456607.397861595,59.58349930139595,67.20547251017632,59.58349930139595,67.20547251017632
308,102.6666666666674,3596.919035338331,758.7679013051093,611682.8368146332,7456608.861260082,59.5838224248503,67.20548043349665,59.5838224248503,67.20548043349665
309,103.00000000000074,3610.8423418734455,760.2312997905537,611696.7601211683,7456610.324658567,59.58414554850485,67.20548835616462,59.58414554850485,67.20548835616462
310,103.33333333333407,3624.7656484086765,761.6946982759982,611710.6834277036,7456611.7880570525,59.5844686723596,67.20549627818029,59.5844686723596,67.20549627818029
311,103.66666666666741,3638.688954943791,763.158096762374,611724.6067342387,7456613.251455539,59.584791796414514,67.20550419954361,59.584791796414514,67.20550419954361
312,104.00000000000074,3652.6122614789056,764.6214952478185,611738.5300407738,7456614.714854024,59.58511492066958,67.20551212025461,59.58511492066958,67.20551212025461
313,104.33333333333408,3666.5355680141365,766.084893733263,611752.453347309,7456616.17825251,59.58543804512479,67.20552004031323,59.58543804512479,67.20552004031323
314,104.66666666666741,3680.458874549251,767.5482922196388,611766.3766538441,7456617.641650996,59.58576116978011,67.20552795971955,59.58576116978011,67.20552795971955
315,105.00000000000075,3694.3821810843656,769.0116907050833,611780.2999603793,7456619.105049482,59.58608429463554,67.20553587847353,59.58608429463554,67.20553587847353
316,105.33333333333408,3708.30548761948,770.4750891905278,611794.2232669144,7456620.568447967,59.58640741969105,67.20554379657517,59.58640741969105,67.20554379657517
317,105.66666666666742,3722.228794154711,771.9384876769036,611808.1465734496,7456622.031846453,59.58673054494661,67.2055517140245,59.58673054494661,67.2055517140245
318,106.00000000000075,3736.1521006898256,773.4018861623481,611822.0698799847,7456623.495244939,59.58705367040222,67.20555963082145,59.58705367040222,67.20555963082145
319,106.3333333333341,3750.07540722494,774.8652846477926,611835.9931865198,7456624.958643424,59.58737679605785,67.20556754696607,59.58737679605785,67.20556754696607
320,106.66666666666742,3763.998713760171,776.3286831341684,611849.9164930551,7456626.422041911,59.5876999219135,67.20557546245837,59.5876999219135,67.20557546245837
321,107.00000000000077,3777.9220202952856,777.7920816196129,611863.8397995902,7456627.885440396,59.588023047969116,67.20558337729832,59.588023047969116,67.20558337729832
322,107.3333333333341,3791.8453268304,779.2554801050574,611877.7631061253,7456629.348838882,59.58834617422471,67.20559129148593,59.58834617422471,67.20559129148593
323,107.66666666666744,3805.768633365631,780.7188785914332,611891.6864126605,7456630.812237368,59.58866930068025,67.20559920502122,59.58866930068025,67.20559920502122
324,108.00000000000077,3819.6919399007456,782.1822770768777,611905.6097191956,7456632.275635853,59.58899242733572,67.20560711790414,59.58899242733572,67.20560711790414
325,108.33333333333411,3833.6152464359766,783.6456755623221,611919.5330257309,7456633.739034339,59.5893155541911,67.2056150301347,59.5893155541911,67.2056150301347
326,108.66666666666744,3847.538552971091,785.109074048698,611933.456332266,7456635.202432825,59.58963868124638,67.20562294171295,59.58963868124638,67.20562294171295
327,109.00000000000078,3861.4618595062057,786.5724725341424,611947.3796388011,7456636.665831311,59.58996180850152,67.20563085263882,59.58996180850152,67.20563085263882
328,109.33333333333411,3875.3851660414366,788.0358710195869,611961.3029453363,7456638.129229796,59.59028493595653,67.20563876291239,59.59028493595653,67.20563876291239
329,109.66666666666745,3889.308472576551,789.4992695059627,611975.2262518714,7456639.5926282825,59.59060806361137,67.20564667253358,59.59060806361137,67.20564667253358
330,110.00000000000078,3903.2317791116657,790.9626679914072,611989.1495584066,7456641.056026768,59.59093119146602,67.20565458150244,59.59093119146602,67.20565458150244
331,110.33333333333412,3917.15508564678,792.4260664768517,612003.0728649417,7456642.519425253,59.59125431952046,67.20566248981893,59.59125431952046,67.20566248981893
332,110.66666666666745,3931.078392182011,793.8894649632275,612016.9961714769,7456643.98282374,59.5915774477747,67.2056703974831,59.5915774477747,67.2056703974831
333,111.0000000000008,3945.0016987171257,795.352863448672,612030.919478012,7456645.446222225,59.59190057622869,67.20567830449492,59.59190057622869,67.20567830449492
334,111.33333333333412,3958.92500525224,796.8162619341165,612044.8427845471,7456646.909620711,59.59222370488242,67.20568621085438,59.59222370488242,67.20568621085438
335,111.66666666666747,3972.848311787471,798.2796604204923,612058.7660910824,7456648.373019197,59.592546833735874,67.20569411656149,59.592546833735874,67.20569411656149
336,112.0000000000008,3986.7716183225857,799.7430589059368,612072.6893976175,7456649.8364176825,59.59286996278903,67.20570202161625,59.59286996278903,67.20570202161625
337,112.33333333333414,4000.6949248577002,801.2064573913813,612086.6127041526,7456651.299816168,59.59319309204188,67.20570992601864,59.59319309204188,67.20570992601864
338,112.66666666666747,4014.618231392931,802.6698558777571,612100.5360106878,7456652.763214654,59.59351622149439,67.2057178297687,59.59351622149439,67.2057178297687
339,113.00000000000081,4028.5415379280457,804.1332543632016,612114.4593172229,7456654.22661314,59.593839351146556,67.20572573286644,59.593839351146556,67.20572573286644
340,113.33333333333414,4042.4648444632767,805.596652848646,612128.3826237582,7456655.690011625,59.59416248099834,67.20573363531177,59.59416248099834,67.20573363531177
341,113.66666666666748,4056.388150998391,807.0600513350219,612142.3059302933,7456657.153410112,59.594485611049734,67.20574153710479,59.594485611049734,67.20574153710479
342,114.00000000000081,4070.3114575335057,808.5234498204663,612156.2292368284,7456658.616808597,59.594808741300724,67.20574943824542,59.594808741300724,67.20574943824542
343,114.33333333333415,4084.2347640687367,809.9868483059108,612170.1525433636,7456660.080207082,59.59513187175128,67.20575733873372,59.59513187175128,67.20575733873372
344,114.66666666666748,4098.158070603851,811.4502467922866,612184.0758498987,7456661.543605569,59.595455002401394,67.20576523856964,59.595455002401394,67.20576523856964
345,115.00000000000082,4112.081377138966,812.9136452777311,612197.9991564339,7456663.007004054,59.59577813325105,67.20577313775323,59.59577813325105,67.20577313775323
346,115.33333333333415,4125.665517306887,816.3005518158898,612211.5832966018,7456666.393910592,59.596095285215334,67.20579839988795,59.596095285215334,67.20579839988795
347,115.6666666666675,4139.249657474691,819.6874583549798,612225.1674367696,7456669.7808171315,59.596412437833216,67.20582366139287,59.596412437833216,67.20582366139287
348,116.00000000000082,4152.833797642612,823.0743648931384,612238.7515769375,7456673.16772367,59.59672959110466,67.20584892226798,59.59672959110466,67.20584892226798
349,116.33333333333417,4166.417937810416,826.4612714312971,612252.3357171053,7456676.554630208,59.59704674502967,67.20587418251321,59.59704674502967,67.20587418251321
350,116.6666666666675,4180.002077978337,829.8481779694557,612265.9198572732,7456679.941536746,59.59736389960821,67.20589944212864,59.59736389960821,67.20589944212864
351,117.00000000000084,4193.586218146142,833.2350845085457,612279.503997441,7456683.328443285,59.59768105484028,67.20592470111426,59.59768105484028,67.20592470111426
352,117.33333333333417,4207.1703583140625,836.6219910467044,612293.088137609,7456686.715349823,59.59799821072585,67.20594995947,59.59799821072585,67.20594995947
353,117.66666666666751,4220.754498481867,840.008897584863,612306.6722777768,7456690.102256361,59.59831536726491,67.20597521719594,59.59831536726491,67.20597521719594
354,118.00000000000084,4234.338638649788,843.3958041230217,612320.2564179447,7456693.4891629,59.59863252445746,67.20600047429201,59.59863252445746,67.20600047429201
355,118.33333333333418,4247.922778817592,846.7827106621116,612333.8405581125,7456696.876069439,59.598949682303456,67.20602573075827,59.598949682303456,67.20602573075827
356,118.66666666666751,4261.506918985513,850.1696172002703,612347.4246982804,7456700.262975977,59.59926684080289,67.20605098659468,59.59926684080289,67.20605098659468
357,119.00000000000085,4275.0910591533175,853.556523738429,612361.0088384482,7456703.649882515,59.599583999955755,67.2060762418012,59.599583999955755,67.2060762418012
358,119.33333333333418,4288.675199321238,856.9434302765876,612374.5929786161,7456707.036789053,59.59990115976205,67.20610149637791,59.59990115976205,67.20610149637791
359,119.66666666666752,4302.259339489043,860.3303368156776,612388.1771187839,7456710.423695592,59.60021832022172,67.20612675032476,59.60021832022172,67.20612675032476
360,120.00000000000085,4315.843479656964,863.7172433538362,612401.7612589519,7456713.81060213,59.600535481334774,67.20615200364176,59.600535481334774,67.20615200364176
361,120.3333333333342,4329.4276198248845,867.1041498919949,612415.3453991198,7456717.1975086685,59.600852643101206,67.20617725632891,59.600852643101206,67.20617725632891
362,120.66666666666752,4343.011759992689,870.4910564310849,612428.9295392876,7456720.584415208,59.60116980552098,67.2062025083862,59.60116980552098,67.2062025083862
363,121.00000000000087,4356.59590016061,873.8779629692435,612442.5136794555,7456723.971321746,59.60148696859408,67.20622775981361,59.60148696859408,67.20622775981361
364,121.3333333333342,4370.180040328414,877.2648695074022,612456.0978196233,7456727.358228284,59.6018041323205,67.20625301061116,59.6018041323205,67.20625301061116
365,121.66666666666754,4383.764180496335,880.6517760455608,612469.6819597912,7456730.745134822,59.602121296700226,67.20627826077886,59.602121296700226,67.20627826077886
366,122.00000000000087,4397.3483206641395,884.0386825846508,612483.266099959,7456734.132041361,59.602438461733236,67.2063035103167,59.602438461733236,67.2063035103167
367,122.33333333333421,4410.93246083206,887.4255891228095,612496.850240127,7456737.518947899,59.60275562741952,67.20632875922466,59.60275562741952,67.20632875922466
368,122.66666666666754,4424.516600999865,890.8124956609681,612510.4343802948,7456740.9058544375,59.603072793759054,67.20635400750274,59.603072793759054,67.20635400750274
369,123.00000000000088,4438.100741167786,894.1994021991268,612524.0185204627,7456744.292760976,59.603389960751834,67.20637925515095,59.603389960751834,67.20637925515095
370,123.33333333333421,4451.68488133559,897.5863087382168,612537.6026606305,7456747.679667515,59.60370712839783,67.2064045021693,59.60370712839783,67.2064045021693
371,123.66666666666755,4465.269021503511,900.9732152763754,612551.1868007984,7456751.066574053,59.60402429669703,67.20642974855778,59.60402429669703,67.20642974855778
372,124.00000000000088,4478.853161671315,904.3601218145341,612564.7709409662,7456754.453480591,59.604341465649426,67.20645499431633,59.604341465649426,67.20645499431633
373,124.33333333333422,4492.437301839236,907.7470283526927,612578.3550811341,7456757.840387129,59.60465863525499,67.20648023944503,59.60465863525499,67.20648023944503
