index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,62.66666666666711,1208.5647650220199,329.13311003986746,609294.4825443169,7456179.226468816,59.52822993681534,67.2025111568748,59.52822993681534,67.2025111568748
189,63.00000000000045,1215.0605654538376,330.63278373517096,609300.9783447487,7456180.726142512,59.52838142955238,67.20252222656653,59.52838142955238,67.20252222656653
190,63.33333333333378,1221.5563658857718,332.13245743047446,609307.4741451807,7456182.225816207,59.52853292242603,67.20253329611458,59.52853292242603,67.20253329611458
191,63.66666666666712,1228.052166317706,333.6321311267093,609313.9699456126,7456183.725489903,59.5286844154363,67.20254436551899,59.5286844154363,67.20254436551899
192,64.00000000000045,1234.5479667496402,335.1318048220128,609320.4657460445,7456185.225163599,59.528835908583176,67.20255543477973,59.528835908583176,67.20255543477973
193,64.3333333333338,1241.043767181458,336.6314785173163,609326.9615464763,7456186.724837294,59.52898740186665,67.20256650389676,59.52898740186665,67.20256650389676
194,64.66666666666713,1247.5395676133921,338.1311522135511,609333.4573469083,7456188.22451099,59.52913889528674,67.20257757287015,59.52913889528674,67.20257757287015
195,65.00000000000047,1254.0353680453263,339.6308259088546,609339.9531473402,7456189.724184685,59.529290388843435,67.20258864169986,59.529290388843435,67.20258864169986
196,65.3333333333338,1260.5311684772605,341.1304996041581,609346.4489477722,7456191.223858381,59.52944188253673,67.20259971038591,59.52944188253673,67.20259971038591
197,65.66666666666714,1267.0269689090783,342.6301733003929,609352.944748204,7456192.723532077,59.529593376366606,67.20261077892829,59.529593376366606,67.20261077892829
198,66.00000000000047,1273.5227693410125,344.1298469956964,609359.4405486359,7456194.223205772,59.529744870333104,67.202621847327,59.529744870333104,67.202621847327
199,66.33333333333381,1280.0185697729466,345.6295206909999,609365.9363490678,7456195.7228794675,59.52989636443618,67.202632915582,59.52989636443618,67.202632915582
200,66.66666666666714,1286.5143702048808,347.12919438723475,609372.4321494998,7456197.222553164,59.530047858675864,67.2026439836934,59.530047858675864,67.2026439836934
201,67.00000000000048,1293.0101706366986,348.62886808253825,609378.9279499316,7456198.722226859,59.53019935305214,67.20265505166108,59.53019935305214,67.20265505166108
202,67.33333333333381,1299.5059710686328,350.12854177784175,609385.4237503635,7456200.221900554,59.53035084756501,67.2026661194851,59.53035084756501,67.2026661194851
203,67.66666666666715,1306.001771500567,351.62821547407657,609391.9195507955,7456201.721574251,59.530502342214454,67.20267718716548,59.530502342214454,67.20267718716548
204,68.00000000000048,1312.4975719323847,353.12788916938007,609398.4153512273,7456203.221247946,59.53065383700049,67.20268825470211,59.53065383700049,67.20268825470211
205,68.33333333333383,1318.993372364319,354.62756286468357,609404.9111516592,7456204.720921641,59.53080533192312,67.20269932209513,59.53080533192312,67.20269932209513
206,68.66666666666715,1325.4891727962531,356.1272365609184,609411.4069520911,7456206.220595337,59.53095682698233,67.20271038934447,59.53095682698233,67.20271038934447
207,69.0000000000005,1331.9849732281873,357.6269102562219,609417.9027525231,7456207.720269033,59.53110832217812,67.20272145645012,59.53110832217812,67.20272145645012
208,69.33333333333383,1338.480773660005,359.1265839515254,609424.3985529549,7456209.219942728,59.53125981751049,67.20273252341211,59.53125981751049,67.20273252341211
209,69.66666666666717,1344.9765740919393,360.6262576477602,609430.8943533868,7456210.719616424,59.53141131297945,67.20274359023043,59.53141131297945,67.20274359023043
210,70.0000000000005,1351.4723745238734,362.1259313430637,609437.3901538188,7456212.21929012,59.53156280858498,67.20275465690506,59.53156280858498,67.20275465690506
211,70.33333333333384,1357.9681749558076,363.6256050383672,609443.8859542507,7456213.718963815,59.53171430432708,67.20276572343604,59.53171430432708,67.20276572343604
212,70.66666666666717,1364.4639753876254,365.12527873460203,609450.3817546825,7456215.218637511,59.53186580020576,67.20277678982333,59.53186580020576,67.20277678982333
213,71.00000000000051,1370.9597758195596,366.62495242990553,609456.8775551144,7456216.718311206,59.53201729622101,67.20278785606695,59.53201729622101,67.20278785606695
214,71.33333333333384,1377.4555762514938,368.12462612520903,609463.3733555464,7456218.217984902,59.53216879237282,67.20279892216689,59.53216879237282,67.20279892216689
215,71.66666666666718,1383.951376683428,369.62429982144386,609469.8691559783,7456219.717658598,59.53232028866121,67.20280998812316,59.53232028866121,67.20280998812316
216,72.00000000000051,1390.4471771152457,371.12397351674736,609476.3649564101,7456221.217332293,59.53247178508616,67.20282105393575,59.53247178508616,67.20282105393575
217,72.33333333333385,1396.94297754718,372.62364721205086,609482.8607568421,7456222.717005989,59.53262328164767,67.20283211960468,59.53262328164767,67.20283211960468
218,72.66666666666718,1403.438777979114,374.1233209082857,609489.356557274,7456224.216679685,59.53277477834576,67.20284318512994,59.53277477834576,67.20284318512994
219,73.00000000000053,1409.9345784109319,375.6229946035892,609495.8523577058,7456225.71635338,59.5329262751804,67.20285425051149,59.5329262751804,67.20285425051149
220,73.33333333333385,1416.430378842866,377.1226682988927,609502.3481581378,7456227.216027075,59.53307777215159,67.20286531574939,59.53307777215159,67.20286531574939
221,73.6666666666672,1422.9261792748002,378.6223419951275,609508.8439585697,7456228.715700772,59.533229269259365,67.20287638084362,59.533229269259365,67.20287638084362
222,74.00000000000053,1429.4219797067344,380.122015690431,609515.3397590016,7456230.215374467,59.53338076650367,67.20288744579415,59.53338076650367,67.20288744579415
223,74.33333333333387,1435.9177801385522,381.6216893857345,609521.8355594334,7456231.715048162,59.53353226388454,67.20289851060102,59.53353226388454,67.20289851060102
224,74.6666666666672,1442.4135805704864,383.1213630819693,609528.3313598654,7456233.2147218585,59.53368376140196,67.20290957526421,59.53368376140196,67.20290957526421
225,75.00000000000054,1448.9093810024206,384.6210367772728,609534.8271602973,7456234.714395554,59.533835259055934,67.20292063978373,59.533835259055934,67.20292063978373
226,75.33333333333387,1455.4051814343547,386.1207104725763,609541.3229607292,7456236.214069249,59.53398675684645,67.20293170415955,59.53398675684645,67.20293170415955
227,75.66666666666721,1461.9009818661725,387.62038416881114,609547.8187611611,7456237.713742945,59.534138254773524,67.20294276839174,59.534138254773524,67.20294276839174
228,76.00000000000054,1468.3967822981067,389.12005786411464,609554.314561593,7456239.213416641,59.534289752837125,67.20295383248022,59.534289752837125,67.20295383248022
229,76.33333333333388,1474.8925827300409,390.61973155941814,609560.8103620249,7456240.713090336,59.53444125103729,67.202964896425,59.53444125103729,67.202964896425
230,76.66666666666721,1481.388383161975,392.11940525565296,609567.3061624569,7456242.212764032,59.534592749373985,67.20297596022614,59.534592749373985,67.20297596022614
231,77.00000000000055,1487.8841835937928,393.61907895095646,609573.8019628887,7456243.7124377275,59.53474424784722,67.2029870238836,59.53474424784722,67.2029870238836
232,77.33333333333388,1494.379984025727,395.11875264625996,609580.2977633206,7456245.212111423,59.534895746457,67.20299808739736,59.534895746457,67.20299808739736
233,77.66666666666723,1500.8757844576612,396.6184263424948,609586.7935637526,7456246.711785119,59.5350472452033,67.20300915076747,59.5350472452033,67.20300915076747
234,78.00000000000055,1507.371584889479,398.1181000377983,609593.2893641844,7456248.211458814,59.53519874408615,67.20302021399387,59.53519874408615,67.20302021399387
235,78.3333333333339,1513.8673853214132,399.6177737331018,609599.7851646163,7456249.71113251,59.53535024310554,67.20303127707659,59.53535024310554,67.20303127707659
236,78.66666666666723,1520.3631857533474,401.1174474293366,609606.2809650482,7456251.210806206,59.535501742261445,67.20304234001567,59.535501742261445,67.20304234001567
237,79.00000000000057,1526.8589861852815,402.6171211246401,609612.7767654802,7456252.710479901,59.53565324155389,67.20305340281105,59.53565324155389,67.20305340281105
238,79.3333333333339,1533.3547866170993,404.1167948199436,609619.272565912,7456254.2101535965,59.535804740982854,67.20306446546273,59.535804740982854,67.20306446546273
239,79.66666666666724,1539.8505870490335,405.61646851617843,609625.7683663439,7456255.709827293,59.53595624054835,67.20307552797074,59.53595624054835,67.20307552797074
240,80.00000000000057,1546.3463874809677,407.11614221148193,609632.2641667759,7456257.209500988,59.536107740250365,67.20308659033509,59.536107740250365,67.20308659033509
241,80.33333333333391,1552.8421879129019,408.61581590678543,609638.7599672078,7456258.709174683,59.5362592400889,67.20309765255574,59.5362592400889,67.20309765255574
242,80.66666666666724,1559.3379883447196,410.11548960302025,609645.2557676396,7456260.20884838,59.53641074006397,67.20310871463273,59.53641074006397,67.20310871463273
243,81.00000000000058,1565.8337887766538,411.61516329832375,609651.7515680715,7456261.708522075,59.53656224017555,67.20311977656604,59.53656224017555,67.20311977656604
244,81.33333333333391,1572.329589208588,413.11483699362725,609658.2473685035,7456263.20819577,59.53671374042364,67.20313083835562,59.53671374042364,67.20313083835562
245,81.66666666666725,1578.8253896405222,414.6145106898621,609664.7431689354,7456264.707869466,59.53686524080826,67.20314190000157,59.53686524080826,67.20314190000157
246,82.00000000000058,1585.32119007234,416.1141843851656,609671.2389693672,7456266.207543162,59.53701674132939,67.20315296150383,59.53701674132939,67.20315296150383
247,82.33333333333393,1591.8169905042741,417.6138580804691,609677.7347697992,7456267.707216857,59.53716824198702,67.20316402286238,59.53716824198702,67.20316402286238
248,82.66666666666725,1598.3127909362083,419.1135317767039,609684.2305702311,7456269.206890553,59.53731974278118,67.20317508407729,59.53731974278118,67.20317508407729
249,83.0000000000006,1604.808591368026,420.6132054720074,609690.7263706629,7456270.706564249,59.53747124371182,67.20318614514848,59.53747124371182,67.20318614514848
250,83.33333333333393,1611.3043917999603,422.1128791673109,609697.2221710949,7456272.206237944,59.537622744778986,67.203197206076,59.537622744778986,67.203197206076
251,83.66666666666727,1617.8001922318945,423.6125528635457,609703.7179715268,7456273.70591164,59.53777424598266,67.20320826685986,59.53777424598266,67.20320826685986
252,84.0000000000006,1624.2959926638287,425.1122265588492,609710.2137719587,7456275.205585335,59.53792574732284,67.2032193275,59.53792574732284,67.2032193275
253,84.33333333333394,1630.7917930956464,426.6119002541527,609716.7095723905,7456276.705259031,59.5380772487995,67.20323038799648,59.5380772487995,67.20323038799648
254,84.66666666666727,1637.2875935275806,428.11157395038754,609723.2053728225,7456278.204932727,59.53822875041267,67.20324144834926,59.53822875041267,67.20324144834926
255,85.00000000000061,1643.7833939595148,429.61124764569104,609729.7011732544,7456279.704606422,59.53838025216235,67.20325250855838,59.53838025216235,67.20325250855838
256,85.33333333333394,1650.0072634695098,432.0003673089668,609735.9250427644,7456282.0937260855,59.5385263110096,67.20327163891227,59.5385263110096,67.20327163891227
257,85.66666666666728,1656.2311329795048,434.3894869731739,609742.1489122744,7456284.48284575,59.53867237008656,67.20329076913232,59.53867237008656,67.20329076913232
258,86.00000000000061,1662.4550024894997,436.7786066364497,609748.3727817844,7456286.871965413,59.538818429393224,67.2033098992185,59.538818429393224,67.2033098992185
259,86.33333333333395,1668.6788719994947,439.1677263006568,609754.5966512944,7456289.261085077,59.53896448892957,67.20332902917083,59.53896448892957,67.20332902917083
260,86.66666666666728,1674.9027415093733,441.5568459639326,609760.8205208043,7456291.65020474,59.53911054869563,67.20334815898926,59.53911054869563,67.20334815898926
261,87.00000000000063,1681.1266110193683,443.94596562720835,609767.0443903143,7456294.039324404,59.53925660869138,67.20336728867385,59.53925660869138,67.20336728867385
262,87.33333333333395,1687.3504805293633,446.33508529141545,609773.2682598243,7456296.428444068,59.53940266891683,67.20338641822457,59.53940266891683,67.20338641822457
263,87.6666666666673,1693.5743500393583,448.72420495469123,609779.4921293342,7456298.817563731,59.539548729371965,67.20340554764144,59.539548729371965,67.20340554764144
264,88.00000000000063,1699.7982195493532,451.113324617967,609785.7159988442,7456301.2066833945,59.539694790056814,67.20342467692444,59.539694790056814,67.20342467692444
265,88.33333333333397,1706.0220890593482,453.5024442821741,609791.9398683542,7456303.595803059,59.53984085097134,67.2034438060736,59.53984085097134,67.2034438060736
266,88.6666666666673,1712.2459585693432,455.8915639454499,609798.1637378642,7456305.984922722,59.53998691211556,67.20346293508885,59.53998691211556,67.20346293508885
267,89.00000000000064,1718.4698280793382,458.280683609657,609804.3876073742,7456308.374042386,59.54013297348947,67.20348206397026,59.54013297348947,67.20348206397026
268,89.33333333333397,1724.6936975892168,460.66980327293277,609810.6114768841,7456310.763162049,59.540279035093064,67.20350119271781,59.540279035093064,67.20350119271781
269,89.66666666666731,1730.9175670992117,463.05892293620855,609816.8353463941,7456313.152281713,59.54042509692635,67.20352032133147,59.54042509692635,67.20352032133147
270,90.00000000000064,1737.1414366092067,465.44804260041565,609823.0592159041,7456315.541401377,59.54057115898933,67.20353944981132,59.54057115898933,67.20353944981132
271,90.33333333333398,1742.9722346568014,468.6801067357883,609828.8900139517,7456318.773465512,59.54070893597212,67.20356627620752,59.54070893597212,67.20356627620752
272,90.66666666666731,1748.8030327043962,471.9121708702296,609834.7208119993,7456322.005529647,59.540846713260024,67.20359310248432,59.540846713260024,67.20359310248432
273,91.00000000000065,1754.633830751991,475.14423500560224,609840.5516100469,7456325.237593782,59.54098449085301,67.20361992864166,59.54098449085301,67.20361992864166
274,91.33333333333398,1760.4646287995856,478.37629914004356,609846.3824080945,7456328.469657917,59.54112226875112,67.20364675467958,59.54112226875112,67.20364675467958
275,91.66666666666733,1766.2954268471804,481.6083632754162,609852.2132061421,7456331.701722052,59.54126004695432,67.20367358059808,59.54126004695432,67.20367358059808
276,92.00000000000065,1772.126224894775,484.8404274098575,609858.0440041897,7456334.933786186,59.54139782546262,67.20370040639709,59.54139782546262,67.20370040639709
277,92.333333333334,1777.9570229423698,488.07249154523015,609863.8748022373,7456338.165850322,59.541535604276014,67.20372723207669,59.541535604276014,67.20372723207669
278,92.66666666666733,1783.7878209899645,491.3045556806028,609869.7056002849,7456341.397914457,59.54167338339453,67.20375405763687,59.54167338339453,67.20375405763687
279,93.00000000000067,1789.6186190375593,494.5366198150441,609875.5363983324,7456344.629978592,59.54181116281813,67.20378088307758,59.54181116281813,67.20378088307758
280,93.333333333334,1795.449417085154,497.76868395041674,609881.36719638,7456347.862042727,59.54194894254684,67.20380770839888,59.54194894254684,67.20380770839888
281,93.66666666666734,1801.2802151327487,501.00074808485806,609887.1979944276,7456351.094106861,59.54208672258064,67.20383453360071,59.54208672258064,67.20383453360071
282,94.00000000000067,1807.1110131803434,504.2328122202307,609893.0287924752,7456354.326170997,59.54222450291954,67.20386135868311,59.54222450291954,67.20386135868311
283,94.33333333333401,1812.9418112279382,507.464876354672,609898.8595905228,7456357.558235131,59.542362283563534,67.20388818364607,59.542362283563534,67.20388818364607
284,94.66666666666734,1818.772609275533,510.69694049004465,609904.6903885704,7456360.790299267,59.54250006451264,67.2039150084896,59.54250006451264,67.2039150084896
285,95.00000000000068,1824.6034073231276,513.9290046254173,609910.521186618,7456364.022363402,59.54263784576685,67.20394183321369,59.54263784576685,67.20394183321369
286,95.33333333333401,1830.4342053707223,517.1610687607899,609916.3519846656,7456367.254427537,59.54277562732614,67.20396865781832,59.54277562732614,67.20396865781832
287,95.66666666666735,1836.265003418317,520.3931328952312,609922.1827827132,7456370.486491672,59.542913409190525,67.20399548230351,59.542913409190525,67.20399548230351
288,96.00000000000068,1842.0958014659118,523.6251970306039,609928.0135807608,7456373.718555807,59.54305119136002,67.20402230666927,59.54305119136002,67.20402230666927
289,96.33333333333402,1847.9265995135065,526.8572611650452,609933.8443788084,7456376.950619942,59.54318897383461,67.20404913091558,59.54318897383461,67.20404913091558
290,96.66666666666735,1853.7573975611012,530.0893253004178,609939.675176856,7456380.182684077,59.5433267566143,67.20407595504244,59.5433267566143,67.20407595504244
291,97.0000000000007,1859.588195608696,533.3213894348592,609945.5059749036,7456383.414748211,59.543464539699066,67.20410277904985,59.543464539699066,67.20410277904985
292,97.33333333333402,1865.4189936562907,536.5534535702318,609951.3367729512,7456386.646812347,59.54360232308894,67.20412960293781,59.54360232308894,67.20412960293781
293,97.66666666666737,1871.2497917038854,539.7855177056044,609957.1675709988,7456389.878876482,59.54374010678392,67.20415642670635,59.54374010678392,67.20415642670635
294,98.0000000000007,1877.0805897514801,543.0175818400458,609962.9983690464,7456393.110940617,59.543877890783975,67.20418325035543,59.543877890783975,67.20418325035543
295,98.33333333333404,1882.9113877990749,546.2496459754184,609968.829167094,7456396.343004752,59.54401567508914,67.20421007388506,59.54401567508914,67.20421007388506
296,98.66666666666737,1888.7421858466696,549.4817101098597,609974.6599651416,7456399.575068886,59.544153459699395,67.20423689729522,59.544153459699395,67.20423689729522
297,99.00000000000071,1894.5729838942643,552.7137742452323,609980.4907631892,7456402.807133022,59.54429124461474,67.20426372058597,59.54429124461474,67.20426372058597
298,99.33333333333404,1900.403781941859,555.9458383796737,609986.3215612367,7456406.039197156,59.54442902983517,67.20429054375724,59.54442902983517,67.20429054375724
299,99.66666666666738,1906.2345799894538,559.1779025150463,609992.1523592843,7456409.271261292,59.5445668153607,67.2043173668091,59.5445668153607,67.2043173668091
300,100.00000000000071,1912.0653780370485,562.4099666504189,609997.9831573319,7456412.503325427,59.544704601191334,67.20434418974149,59.544704601191334,67.20434418974149
301,100.33333333333405,1917.8961760846432,565.6420307857916,610003.8139553795,7456415.735389562,59.544842387327044,67.20437101255442,59.544842387327044,67.20437101255442
302,100.66666666666738,1923.726974132238,568.8740949202329,610009.6447534271,7456418.967453697,59.54498017376786,67.20439783524792,59.54498017376786,67.20439783524792
303,101.00000000000072,1929.5577721798327,572.1061590556055,610015.4755514747,7456422.199517832,59.54511796051375,67.20442465782197,59.54511796051375,67.20442465782197
304,101.33333333333405,1935.3885702274274,575.3382231900468,610021.3063495223,7456425.431581967,59.54525574756475,67.20445148027655,59.54525574756475,67.20445148027655
305,101.6666666666674,1941.2193682750221,578.5702873254195,610027.1371475699,7456428.663646102,59.54539353492083,67.20447830261168,59.54539353492083,67.20447830261168
306,102.00000000000072,1947.0501663226169,581.8023514598608,610032.9679456175,7456431.895710236,59.54553132258199,67.20450512482738,59.54553132258199,67.20450512482738
307,102.33333333333407,1952.8809643702116,585.0344155952334,610038.7987436651,7456435.127774372,59.54566911054825,67.20453194692361,59.54566911054825,67.20453194692361
308,102.6666666666674,1958.7117624178063,588.2664797306061,610044.6295417127,7456438.359838507,59.545806898819606,67.20455876890038,59.545806898819606,67.20455876890038
309,103.00000000000074,1964.542560465401,591.4985438650474,610050.4603397603,7456441.591902642,59.545944687396045,67.20458559075772,59.545944687396045,67.20458559075772
310,103.33333333333407,1970.3733585129958,594.73060800042,610056.2911378079,7456444.823966777,59.54608247627757,67.20461241249558,59.54608247627757,67.20461241249558
311,103.66666666666741,1976.2041565605905,597.9626721348614,610062.1219358555,7456448.056030911,59.546220265464186,67.204639234114,59.546220265464186,67.204639234114
312,104.00000000000074,1982.0349546081852,601.194736270234,610067.9527339031,7456451.288095047,59.54635805495589,67.20466605561296,59.54635805495589,67.20466605561296
313,104.33333333333408,1987.86575265578,604.4268004046753,610073.7835319507,7456454.520159181,59.546495844752684,67.20469287699247,59.546495844752684,67.20469287699247
314,104.66666666666741,1993.6965507033747,607.658864540048,610079.6143299983,7456457.752223317,59.54663363485456,67.20471969825253,59.54663363485456,67.20471969825253
315,105.00000000000075,1999.5273487509694,610.8909286754206,610085.4451280459,7456460.984287452,59.546771425261525,67.20474651939314,59.546771425261525,67.20474651939314
316,105.33333333333408,2005.9027137907688,612.8400733731687,610091.8204930857,7456462.93343215,59.54692058332241,67.20476164360787,59.54692058332241,67.20476164360787
317,105.66666666666742,2012.2780788304517,614.7892180718482,610098.1958581253,7456464.882576848,59.547069741568116,67.20477676768319,59.547069741568116,67.20477676768319
318,106.00000000000075,2018.653443870251,616.7383627695963,610104.5712231651,7456466.831721546,59.54721889999863,67.20479189161905,59.54721889999863,67.20479189161905
319,106.3333333333341,2025.028808909934,618.6875074682757,610110.9465882048,7456468.780866245,59.54736805861398,67.20480701541551,59.54736805861398,67.20480701541551
320,106.66666666666742,2031.4041739497334,620.6366521660239,610117.3219532446,7456470.730010943,59.547517217414146,67.20482213907255,59.547517217414146,67.20482213907255
321,107.00000000000077,2037.7795389895327,622.5857968647033,610123.6973182844,7456472.679155641,59.547666376399135,67.20483726259016,59.547666376399135,67.20483726259016
322,107.3333333333341,2044.1549040292157,624.5349415624514,610130.0726833241,7456474.628300339,59.54781553556893,67.20485238596834,59.54781553556893,67.20485238596834
323,107.66666666666744,2050.530269069015,626.4840862601995,610136.4480483639,7456476.577445037,59.54796469492355,67.20486750920709,59.54796469492355,67.20486750920709
324,108.00000000000077,2056.905634108698,628.433230958879,610142.8234134036,7456478.526589735,59.548113854462976,67.2048826323064,59.548113854462976,67.2048826323064
325,108.33333333333411,2063.2809991484974,630.3823756566271,610149.1987784434,7456480.475734433,59.54826301418722,67.20489775526627,59.54826301418722,67.20489775526627
326,108.66666666666744,2069.6563641882967,632.3315203553066,610155.5741434832,7456482.424879132,59.54841217409626,67.20491287808673,59.54841217409626,67.20491287808673
327,109.00000000000078,2076.0317292279797,634.2806650530547,610161.9495085229,7456484.37402383,59.548561334190126,67.20492800076778,59.548561334190126,67.20492800076778
328,109.33333333333411,2082.407094267779,636.2298097517341,610168.3248735627,7456486.323168528,59.5487104944688,67.20494312330938,59.5487104944688,67.20494312330938
329,109.66666666666745,2088.782459307462,638.1789544494823,610174.7002386024,7456488.272313226,59.548859654932265,67.20495824571155,59.548859654932265,67.20495824571155
330,110.00000000000078,2095.1578243472613,640.1280991472304,610181.0756036422,7456490.221457924,59.54900881558055,67.20497336797426,59.54900881558055,67.20497336797426
331,110.33333333333412,2101.5331893870607,642.0772438449785,610187.450968682,7456492.1706026215,59.54915797641363,67.20498849009758,59.54915797641363,67.20498849009758
332,110.66666666666745,2107.9085544267436,644.026388543658,610193.8263337216,7456494.11974732,59.549307137431505,67.20500361208147,59.549307137431505,67.20500361208147
333,111.0000000000008,2114.283919466543,645.9755332414061,610200.2016987614,7456496.068892018,59.54945629863418,67.20501873392591,59.54945629863418,67.20501873392591
334,111.33333333333412,2120.659284506226,647.9246779400855,610206.5770638011,7456498.018036717,59.54960546002167,67.20503385563093,59.54960546002167,67.20503385563093
335,111.66666666666747,2127.0346495460253,649.8738226378337,610212.9524288409,7456499.967181414,59.54975462159395,67.20504897719651,59.54975462159395,67.20504897719651
336,112.0000000000008,2133.4100145858247,651.8229673365131,610219.3277938807,7456501.916326113,59.54990378335102,67.20506409862267,59.54990378335102,67.20506409862267
337,112.33333333333414,2139.7853796255076,653.7721120342612,610225.7031589204,7456503.865470811,59.55005294529288,67.20507921990936,59.55005294529288,67.20507921990936
338,112.66666666666747,2146.160744665307,655.7212567320094,610232.0785239602,7456505.814615509,59.55020210741955,67.20509434105665,59.55020210741955,67.20509434105665
339,113.00000000000081,2152.53610970499,657.6704014306888,610238.4538889999,7456507.763760207,59.550351269730996,67.20510946206451,59.550351269730996,67.20510946206451
340,113.33333333333414,2158.9114747447893,659.6195461284369,610244.8292540397,7456509.712904905,59.550500432227246,67.20512458293292,59.550500432227246,67.20512458293292
341,113.66666666666748,2165.2868397845887,661.5686908271164,610251.2046190795,7456511.662049604,59.55064959490827,67.20513970366191,59.55064959490827,67.20513970366191
342,114.00000000000081,2171.6622048242716,663.5178355248645,610257.5799841192,7456513.611194301,59.55079875777408,67.20515482425145,59.55079875777408,67.20515482425145
343,114.33333333333415,2178.037569864071,665.4669802235439,610263.955349159,7456515.560339,59.550947920824676,67.20516994470157,59.550947920824676,67.20516994470157
344,114.66666666666748,2184.412934903754,667.4161249212921,610270.3307141986,7456517.509483698,59.55109708406006,67.20518506501226,59.55109708406006,67.20518506501226
345,115.00000000000082,2190.7882999435533,669.3652696190402,610276.7060792384,7456519.458628396,59.551246247480236,67.20520018518349,59.551246247480236,67.20520018518349
346,115.33333333333415,2197.1636649833526,671.3144143167883,610283.0814442782,7456521.407773093,59.551395411085174,67.2052153052153,59.551395411085174,67.2052153052153
347,115.6666666666675,2203.5390300230356,673.2635590154678,610289.4568093179,7456523.356917792,59.551544574874896,67.20523042510769,59.551544574874896,67.20523042510769
348,116.00000000000082,2209.914395062835,675.2127037132159,610295.8321743577,7456525.30606249,59.5516937388494,67.2052455448606,59.5516937388494,67.2052455448606
349,116.33333333333417,2216.289760102518,677.1618484118953,610302.2075393974,7456527.255207188,59.551842903008676,67.20526066447411,59.551842903008676,67.20526066447411
350,116.6666666666675,2222.6651251423173,679.1109931096435,610308.5829044372,7456529.204351886,59.551992067352735,67.2052757839482,59.551992067352735,67.2052757839482
351,117.00000000000084,2229.0404901821166,681.0601378083229,610314.958269477,7456531.153496585,59.55214123188156,67.20529090328282,59.55214123188156,67.20529090328282
352,117.33333333333417,2235.4158552217996,683.009282506071,610321.3336345167,7456533.102641283,59.552290396595154,67.205306022478,59.552290396595154,67.205306022478
353,117.66666666666751,2241.791220261599,684.9584272038192,610327.7089995565,7456535.05178598,59.55243956149352,67.20532114153376,59.55243956149352,67.20532114153376
354,118.00000000000084,2248.166585301282,686.9075719024986,610334.0843645962,7456537.000930679,59.552588726576666,67.20533626045007,59.552588726576666,67.20533626045007
355,118.33333333333418,2254.5419503410812,688.8567166002467,610340.459729636,7456538.950075377,59.55273789184456,67.20535137922694,59.55273789184456,67.20535137922694
356,118.66666666666751,2260.9173153808806,690.8058612989262,610346.8350946758,7456540.899220075,59.552887057297234,67.2053664978644,59.552887057297234,67.2053664978644
357,119.00000000000085,2267.2926804205636,692.7550059966743,610353.2104597155,7456542.848364773,59.553036222934665,67.2053816163624,59.553036222934665,67.2053816163624
358,119.33333333333418,2273.668045460363,694.7041506953537,610359.5858247553,7456544.797509472,59.553185388756866,67.20539673472098,59.553185388756866,67.20539673472098
359,119.66666666666752,2280.043410500046,696.6532953931019,610365.9611897949,7456546.74665417,59.55333455476381,67.20541185294009,59.55333455476381,67.20541185294009
360,120.00000000000085,2286.4187755398452,698.60244009085,610372.3365548347,7456548.695798867,59.55348372095553,67.20542697101976,59.55348372095553,67.20542697101976
361,120.3333333333342,2292.7941405796446,700.5515847885981,610378.7119198745,7456550.644943565,59.55363288733201,67.20544208896001,59.55363288733201,67.20544208896001
362,120.66666666666752,2299.1695056193275,702.5007294872776,610385.0872849142,7456552.594088264,59.55378205389323,67.2054572067608,59.55378205389323,67.2054572067608
363,121.00000000000087,2305.544870659127,704.4498741850257,610391.462649954,7456554.543232962,59.55393122063922,67.20547232442216,59.55393122063922,67.20547232442216
364,121.3333333333342,2311.92023569881,706.3990188837051,610397.8380149937,7456556.49237766,59.55408038756996,67.20548744194411,59.55408038756996,67.20548744194411
365,121.66666666666754,2318.295600738609,708.3481635814533,610404.2133800335,7456558.441522358,59.55422955468544,67.20550255932658,59.55422955468544,67.20550255932658
366,122.00000000000087,2324.6709657784086,710.2973082801327,610410.5887450733,7456560.390667057,59.55437872198569,67.20551767656963,59.55437872198569,67.20551767656963
367,122.33333333333421,2331.0463308180915,712.2464529778808,610416.964110113,7456562.339811754,59.55452788947068,67.20553279367321,59.55452788947068,67.20553279367321
368,122.66666666666754,2337.421695857891,714.195597675629,610423.3394751528,7456564.288956452,59.554677057140424,67.20554791063736,59.554677057140424,67.20554791063736
369,123.00000000000088,2343.797060897574,716.1447423743084,610429.7148401925,7456566.238101151,59.554826224994905,67.20556302746209,59.554826224994905,67.20556302746209
370,123.33333333333421,2350.172425937373,718.0938870720565,610436.0902052323,7456568.187245849,59.554975393034134,67.20557814414735,59.554975393034134,67.20557814414735
371,123.66666666666755,2356.5477909771726,720.043031770736,610442.4655702721,7456570.136390547,59.55512456125811,67.20559326069319,59.55512456125811,67.20559326069319
372,124.00000000000088,2362.9231560168555,721.9921764684841,610448.8409353117,7456572.085535245,59.55527372966682,67.20560837709957,59.55527372966682,67.20560837709957
373,124.33333333333422,2369.298521056655,723.9413211671636,610455.2163003515,7456574.034679944,59.55542289826027,67.20562349336652,59.55542289826027,67.20562349336652
374,124.66666666666755,2375.673886096338,725.8904658649117,610461.5916653912,7456575.983824641,59.55557206703847,67.205638609494,59.55557206703847,67.205638609494
