index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
439,62.714285714285495,1823.6072577715386,459.05860072840005,609909.5250370664,7456309.151959505,59.54256292897981,67.20345048408896,59.54256292897981,67.20345048408896
440,62.857142857142634,1827.705706725712,460.31162231974304,609913.6234860206,7456310.404981096,59.54265880946543,67.20346020935402,59.54265880946543,67.20346020935402
441,62.99999999999978,1831.8041556798853,461.564643911086,609917.7219349748,7456311.658002688,59.54275469002746,67.20346993456144,59.54275469002746,67.20346993456144
442,63.14285714285692,1835.9026046339422,462.81766550336033,609921.8203839288,7456312.91102428,59.54285057066587,67.20347965971128,59.54285057066587,67.20347965971128
443,63.285714285714064,1840.0010535881156,464.0706870947033,609925.918832883,7456314.164045871,59.542946451380665,67.20348938480346,59.542946451380665,67.20348938480346
444,63.4285714285712,1844.0995025421726,465.3237086860463,609930.0172818371,7456315.417067463,59.54304233217186,67.20349910983806,59.54304233217186,67.20349910983806
445,63.57142857142835,1848.197951496346,466.5767302783206,609934.1157307912,7456316.670089055,59.54313821303945,67.20350883481503,59.54313821303945,67.20350883481503
446,63.71428571428549,1852.2964004505193,467.8297518696636,609938.2141797454,7456317.923110646,59.54323409398343,67.2035185597344,59.54323409398343,67.2035185597344
447,63.857142857142634,1856.3948494045762,469.0827734610066,609942.3126286995,7456319.176132238,59.54332997500379,67.2035282845961,59.54332997500379,67.2035282845961
448,63.99999999999977,1860.4932983587496,470.3357950532809,609946.4110776536,7456320.42915383,59.54342585610055,67.20353800940026,59.54342585610055,67.20353800940026
449,64.14285714285691,1864.591747312923,471.5888166446239,609950.5095266078,7456321.682175421,59.5435217372737,67.20354773414678,59.5435217372737,67.20354773414678
450,64.28571428571406,1868.69019626698,472.84183823596686,609954.6079755619,7456322.9351970125,59.543617618523236,67.20355745883568,59.543617618523236,67.20355745883568
451,64.4285714285712,1872.7886452211533,474.09485982824117,609958.706424516,7456324.188218605,59.54371349984917,67.20356718346697,59.54371349984917,67.20356718346697
452,64.57142857142834,1876.8870941752102,475.34788141958416,609962.8048734701,7456325.441240196,59.54380938125147,67.20357690804063,59.54380938125147,67.20357690804063
453,64.71428571428548,1880.9855431293836,476.60090301185846,609966.9033224243,7456326.694261788,59.543905262730185,67.2035866325567,59.543905262730185,67.2035866325567
454,64.85714285714263,1885.083992083557,477.85392460320145,609971.0017713784,7456327.94728338,59.54400114428527,67.20359635701516,59.54400114428527,67.20359635701516
455,64.99999999999977,1889.182441037614,479.10694619454443,609975.1002203325,7456329.200304971,59.544097025916756,67.20360608141597,59.544097025916756,67.20360608141597
456,65.14285714285691,1893.2808899917873,480.3599677858874,609979.1986692867,7456330.453326562,59.54419290762462,67.20361580575917,59.54419290762462,67.20361580575917
457,65.28571428571405,1897.3793389458442,481.6129893781617,609983.2971182407,7456331.706348155,59.54428878940887,67.20362553004477,59.54428878940887,67.20362553004477
458,65.4285714285712,1901.4777879000176,482.8660109695047,609987.3955671949,7456332.959369746,59.544384671269505,67.20363525427275,59.544384671269505,67.20363525427275
459,65.57142857142834,1905.5762368540745,484.1190325608477,609991.494016149,7456334.212391337,59.544480553206526,67.20364497844312,59.544480553206526,67.20364497844312
460,65.71428571428548,1909.674685808248,485.372054153122,609995.5924651031,7456335.46541293,59.544576435219945,67.20365470255587,59.544576435219945,67.20365470255587
461,65.85714285714262,1913.7731347624213,486.625075744465,609999.6909140573,7456336.718434521,59.544672317309725,67.20366442661101,59.544672317309725,67.20366442661101
462,65.99999999999977,1917.8715837164782,487.878097335808,610003.7893630114,7456337.971456112,59.54476819947591,67.20367415060852,59.54476819947591,67.20367415060852
463,66.14285714285691,1921.9700326706516,489.1311189280823,610007.8878119655,7456339.224477705,59.54486408171848,67.20368387454842,59.54486408171848,67.20368387454842
464,66.28571428571405,1926.0684816247085,490.3841405194253,610011.9862609196,7456340.477499296,59.544959964037425,67.2036935984307,59.544959964037425,67.2036935984307
465,66.42857142857119,1930.1669305788819,491.63716211076826,610016.0847098738,7456341.730520887,59.545055846432746,67.20370332225536,59.545055846432746,67.20370332225536
466,66.57142857142834,1934.2653795330552,492.89018370304257,610020.183158828,7456342.98354248,59.54515172890447,67.20371304602243,59.54515172890447,67.20371304602243
467,66.71428571428548,1938.3638284871122,494.14320529438555,610024.281607782,7456344.236564071,59.54524761145256,67.20372276973188,59.54524761145256,67.20372276973188
468,66.85714285714262,1942.4622774412856,495.39622688665986,610028.3800567362,7456345.489585663,59.54534349407704,67.20373249338368,59.54534349407704,67.20373249338368
469,66.99999999999976,1946.5607263953425,496.64924847800285,610032.4785056902,7456346.742607255,59.5454393767779,67.20374221697787,59.5454393767779,67.20374221697787
470,67.14285714285691,1950.6591753495159,497.90227006934583,610036.5769546444,7456347.995628846,59.545535259555145,67.20375194051445,59.545535259555145,67.20375194051445
471,67.28571428571405,1954.7576243036892,499.15529166162014,610040.6754035986,7456349.248650438,59.545631142408766,67.20376166399343,59.545631142408766,67.20376166399343
472,67.42857142857119,1958.8560732577462,500.4083132529631,610044.7738525526,7456350.5016720295,59.54572702533876,67.20377138741479,59.54572702533876,67.20377138741479
473,67.57142857142833,1962.9545222119195,501.6613348443061,610048.8723015068,7456351.754693621,59.54582290834515,67.20378111077854,59.54582290834515,67.20378111077854
474,67.71428571428548,1967.0529711659765,502.9143564365804,610052.9707504609,7456353.007715213,59.54591879142792,67.20379083408467,59.54591879142792,67.20379083408467
475,67.85714285714262,1971.1514201201499,504.1673780279234,610057.069199415,7456354.260736804,59.54601467458706,67.20380055733315,59.54601467458706,67.20380055733315
476,67.99999999999976,1975.2498690743232,505.4203996192664,610061.1676483692,7456355.513758396,59.54611055782259,67.20381028052404,59.54611055782259,67.20381028052404
477,68.1428571428569,1979.3483180283802,506.6734212115407,610065.2660973233,7456356.766779988,59.54620644113448,67.20382000365731,59.54620644113448,67.20382000365731
478,68.28571428571405,1983.4467669825535,507.9264428028837,610069.3645462774,7456358.019801579,59.54630232452276,67.20382972673296,59.54630232452276,67.20382972673296
479,68.42857142857119,1987.5452159366105,509.17946439422667,610073.4629952315,7456359.272823171,59.546398207987416,67.203839449751,59.546398207987416,67.203839449751
480,68.57142857142833,1991.6436648907838,510.432485986501,610077.5614441857,7456360.525844763,59.54649409152845,67.20384917271143,59.54649409152845,67.20384917271143
481,68.71428571428547,1995.7421138449572,511.68550757784396,610081.6598931398,7456361.778866354,59.54658997514587,67.20385889561422,59.54658997514587,67.20385889561422
482,68.85714285714262,1999.8405627990142,512.938529169187,610085.7583420939,7456363.031887946,59.54668585883965,67.2038686184594,59.54668585883965,67.2038686184594
483,68.99999999999976,2003.9390117531875,514.1915507614613,610089.8567910481,7456364.284909538,59.54678174260982,67.20387834124696,59.54678174260982,67.20387834124696
484,69.1428571428569,2008.0374607073609,515.4445723528042,610093.9552400023,7456365.537931129,59.546877626456364,67.2038880639769,59.546877626456364,67.2038880639769
485,69.28571428571404,2012.1359096614178,516.6975939441472,610098.0536889563,7456366.790952721,59.54697351037929,67.20389778664925,59.54697351037929,67.20389778664925
486,69.42857142857119,2016.2343586155912,517.9506155364215,610102.1521379105,7456368.043974313,59.547069394378575,67.20390750926396,59.547069394378575,67.20390750926396
487,69.57142857142833,2020.3328075696481,519.2036371277645,610106.2505868645,7456369.296995904,59.54716527845424,67.20391723182105,59.54716527845424,67.20391723182105
488,69.71428571428547,2024.4312565238215,520.4566587200388,610110.3490358187,7456370.550017497,59.547261162606276,67.20392695432054,59.547261162606276,67.20392695432054
489,69.8571428571426,2028.5297054779949,521.7096803113818,610114.4474847729,7456371.803039088,59.54735704683469,67.2039366767624,59.54735704683469,67.2039366767624
490,69.99999999999976,2032.6281544320518,522.9627019027248,610118.545933727,7456373.056060679,59.54745293113948,67.20394639914662,59.54745293113948,67.20394639914662
491,70.1428571428569,2036.7266033862252,524.2157234940678,610122.6443826811,7456374.309082271,59.54754881552064,67.20395612147324,59.54754881552064,67.20395612147324
492,70.28571428571404,2040.8250523402821,525.4687450863421,610126.7428316352,7456375.562103863,59.54764469997817,67.20396584374225,59.54764469997817,67.20396584374225
493,70.42857142857117,2044.9235012944555,526.7217666776851,610130.8412805893,7456376.815125454,59.54774058451208,67.20397556595363,59.54774058451208,67.20397556595363
494,70.57142857142833,2049.0219502485124,527.9747882690281,610134.9397295434,7456378.068147046,59.54783646912235,67.20398528810739,59.54783646912235,67.20398528810739
495,70.71428571428547,2053.120399202686,529.2278098613024,610139.0381784976,7456379.321168638,59.547932353809,67.20399501020356,59.547932353809,67.20399501020356
496,70.8571428571426,2057.218848156859,530.4808314526454,610143.1366274517,7456380.574190229,59.548028238572016,67.20400473224208,59.548028238572016,67.20400473224208
497,70.99999999999974,2061.317297110916,531.7338530439883,610147.2350764058,7456381.8272118205,59.54812412341141,67.20401445422299,59.54812412341141,67.20401445422299
498,71.1428571428569,2065.4157460650895,532.9868746362627,610151.33352536,7456383.080233413,59.54822000832717,67.20402417614629,59.54822000832717,67.20402417614629
499,71.28571428571404,2069.5141950191464,534.2398962276056,610155.431974314,7456384.333255004,59.548315893319305,67.20403389801196,59.548315893319305,67.20403389801196
500,71.42857142857117,2073.61264397332,535.4929178189486,610159.5304232682,7456385.5862765955,59.54841177838781,67.20404361982001,59.54841177838781,67.20404361982001
501,71.57142857142831,2077.711092927493,536.7459394112229,610163.6288722224,7456386.839298188,59.54850766353268,67.20405334157044,59.54850766353268,67.20405334157044
502,71.71428571428547,2081.80954188155,537.9989610025659,610167.7273211764,7456388.092319779,59.54860354875392,67.20406306326326,59.54860354875392,67.20406306326326
503,71.8571428571426,2085.9079908357235,539.2519825948402,610171.8257701306,7456389.345341371,59.54869943405153,67.20407278489849,59.54869943405153,67.20407278489849
504,71.99999999999974,2090.0064397897804,540.5050041861832,610175.9242190847,7456390.598362963,59.5487953194255,67.20408250647604,59.5487953194255,67.20408250647604
505,72.14285714285688,2094.104888743954,541.7580257775262,610180.0226680388,7456391.851384554,59.54889120487584,67.20409222799599,59.54889120487584,67.20409222799599
506,72.28571428571404,2098.203337698127,543.0110473698005,610184.121116993,7456393.104406146,59.54898709040255,67.20410194945835,59.54898709040255,67.20410194945835
507,72.42857142857117,2102.301786652184,544.2640689611435,610188.2195659471,7456394.357427738,59.54908297600563,67.20411167086306,59.54908297600563,67.20411167086306
508,72.57142857142831,2106.4002356063575,545.5170905524865,610192.3180149012,7456395.610449329,59.549178861685064,67.20412139221017,59.549178861685064,67.20412139221017
509,72.71428571428545,2110.4986845604144,546.7701121447608,610196.4164638553,7456396.863470921,59.549274747440876,67.20413111349966,59.549274747440876,67.20413111349966
510,72.8571428571426,2114.5971335145878,548.0231337361038,610200.5149128095,7456398.116492513,59.54937063327306,67.2041408347315,59.54937063327306,67.2041408347315
511,72.99999999999974,2118.695582468761,549.2761553274468,610204.6133617637,7456399.369514104,59.54946651918159,67.20415055590574,59.54946651918159,67.20415055590574
512,73.14285714285688,2122.794031422818,550.5291769197211,610208.7118107177,7456400.622535696,59.54956240516649,67.20416027702237,59.54956240516649,67.20416027702237
513,73.28571428571402,2126.8924803769914,551.782198511064,610212.8102596719,7456401.875557288,59.549658291227765,67.20416999808135,59.549658291227765,67.20416999808135
514,73.42857142857117,2130.9909293310484,553.035220102407,610216.9087086259,7456403.128578879,59.549754177365394,67.20417971908275,59.549754177365394,67.20417971908275
515,73.57142857142831,2135.0893782852218,554.2882416946813,610221.0071575801,7456404.381600471,59.54985006357939,67.20418944002651,59.54985006357939,67.20418944002651
516,73.71428571428545,2139.187827239395,555.5412632860243,610225.1056065343,7456405.634622063,59.54994594986975,67.20419916091267,59.54994594986975,67.20419916091267
517,73.85714285714259,2143.286276193452,556.7942848773673,610229.2040554883,7456406.887643654,59.55004183623647,67.20420888174117,59.55004183623647,67.20420888174117
518,73.99999999999974,2147.3847251476254,558.0473064696416,610233.3025044425,7456408.140665246,59.55013772267956,67.20421860251209,59.55013772267956,67.20421860251209
519,74.14285714285688,2151.483174101799,559.3003280609846,610237.4009533967,7456409.3936868375,59.550233609199005,67.20422832322535,59.550233609199005,67.20422832322535
520,74.28571428571402,2155.5816230558557,560.5533496523276,610241.4994023507,7456410.646708429,59.55032949579481,67.20423804388102,59.55032949579481,67.20423804388102
521,74.42857142857116,2159.680072010029,561.8063712446019,610245.5978513049,7456411.899730021,59.550425382466976,67.20424776447906,59.550425382466976,67.20424776447906
522,74.57142857142831,2163.778520964086,563.0593928359449,610249.696300259,7456413.1527516125,59.5505212692155,67.20425748501947,59.5505212692155,67.20425748501947
523,74.71428571428545,2167.8769699182594,564.3124144282192,610253.7947492131,7456414.405773205,59.5506171560404,67.20426720550229,59.5506171560404,67.20426720550229
524,74.85714285714259,2171.975418872433,565.5654360195622,610257.8931981673,7456415.658794796,59.55071304294165,67.20427692592746,59.55071304294165,67.20427692592746
525,74.99999999999973,2176.0738678264897,566.8184576109052,610261.9916471214,7456416.911816387,59.55080892991927,67.20428664629502,59.55080892991927,67.20428664629502
526,75.14285714285688,2180.249739532708,567.7825335580856,610266.1675188276,7456417.875892335,59.550906331682995,67.20429374877423,59.550906331682995,67.20429374877423
527,75.28571428571402,2184.4256112389266,568.746609505266,610270.3433905338,7456418.839968282,59.55100373350308,67.20430085119409,59.55100373350308,67.20430085119409
528,75.42857142857116,2188.601482945145,569.7106854524463,610274.51926224,7456419.804044229,59.55110113537951,67.20430795355456,59.55110113537951,67.20430795355456
529,75.5714285714283,2192.7773546513636,570.6747613996267,610278.6951339463,7456420.768120176,59.55119853731229,67.20431505585562,59.55119853731229,67.20431505585562
530,75.71428571428545,2196.953226357582,571.6388373468071,610282.8710056525,7456421.732196123,59.55129593930141,67.20432215809731,59.55129593930141,67.20432215809731
531,75.85714285714259,2201.1290980638005,572.6029132939875,610287.0468773587,7456422.6962720705,59.551393341346895,67.20432926027962,59.551393341346895,67.20432926027962
532,75.99999999999973,2205.304969770019,573.5669892411679,610291.2227490649,7456423.660348018,59.55149074344872,67.20433636240251,59.55149074344872,67.20433636240251
533,76.14285714285687,2209.4808414762374,574.5310651883483,610295.3986207711,7456424.624423965,59.55158814560688,67.20434346446604,59.55158814560688,67.20434346446604
534,76.28571428571402,2213.656713182456,575.4951411355287,610299.5744924773,7456425.588499912,59.55168554782141,67.20435056647018,59.55168554782141,67.20435056647018
535,76.42857142857116,2217.8325848886743,576.4592170827091,610303.7503641836,7456426.552575859,59.55178295009226,67.20435766841493,59.55178295009226,67.20435766841493
536,76.5714285714283,2222.008456594893,577.4232930298895,610307.9262358898,7456427.516651806,59.55188035241947,67.20436477030026,59.55188035241947,67.20436477030026
537,76.71428571428544,2226.1843283011112,578.3873689770699,610312.102107596,7456428.480727754,59.55197775480302,67.20437187212626,59.55197775480302,67.20437187212626
538,76.85714285714259,2230.3602000073297,579.3514449242502,610316.2779793022,7456429.444803701,59.55207515724292,67.20437897389284,59.55207515724292,67.20437897389284
539,76.99999999999973,2234.536071713548,580.3155208714306,610320.4538510084,7456430.408879648,59.55217255973916,67.20438607560003,59.55217255973916,67.20438607560003
540,77.14285714285687,2238.711943419883,581.279596818611,610324.6297227148,7456431.372955595,59.552269962291746,67.20439317724784,59.552269962291746,67.20439317724784
541,77.28571428571401,2242.8878151261015,582.2436727657914,610328.805594421,7456432.337031542,59.55236736490067,67.20440027883623,59.55236736490067,67.20440027883623
542,77.42857142857116,2247.06368683232,583.2077487129718,610332.9814661272,7456433.3011074895,59.552464767565944,67.20440738036525,59.552464767565944,67.20440738036525
543,77.5714285714283,2251.2395585385384,584.1718246601522,610337.1573378334,7456434.265183437,59.55256217028756,67.20441448183492,59.55256217028756,67.20441448183492
544,77.71428571428544,2255.415430244757,585.1359006073326,610341.3332095396,7456435.229259384,59.55265957306551,67.20442158324516,59.55265957306551,67.20442158324516
545,77.85714285714258,2259.5913019509753,586.099976554513,610345.5090812459,7456436.193335331,59.552756975899804,67.20442868459604,59.552756975899804,67.20442868459604
546,77.99999999999973,2263.767173657194,587.0640525016934,610349.6849529521,7456437.157411278,59.552854378790435,67.2044357858875,59.552854378790435,67.2044357858875
547,78.14285714285687,2267.9430453634122,588.0281284488738,610353.8608246583,7456438.121487225,59.55295178173741,67.20444288711958,59.55295178173741,67.20444288711958
548,78.28571428571401,2272.1189170696307,588.9922043960541,610358.0366963645,7456439.085563173,59.55304918474073,67.20444998829228,59.55304918474073,67.20444998829228
549,78.42857142857115,2276.294788775849,589.9562803432345,610362.2125680707,7456440.04963912,59.55314658780039,67.2044570894056,59.55314658780039,67.2044570894056
550,78.5714285714283,2280.4706604820676,590.9203562904149,610366.388439777,7456441.013715067,59.553243990916386,67.2044641904595,59.553243990916386,67.2044641904595
551,78.71428571428544,2284.646532188286,591.8844322375953,610370.5643114832,7456441.977791014,59.55334139408872,67.20447129145404,59.55334139408872,67.20447129145404
552,78.85714285714258,2288.8224038945045,592.8485081847757,610374.7401831894,7456442.941866961,59.55343879731738,67.20447839238918,59.55343879731738,67.20447839238918
553,78.99999999999972,2292.998275600723,593.8125841319561,610378.9160548956,7456443.9059429085,59.55353620060239,67.20448549326493,59.55353620060239,67.20448549326493
554,79.14285714285687,2297.1741473069414,594.7766600791365,610383.0919266018,7456444.870018856,59.55363360394374,67.2044925940813,59.55363360394374,67.2044925940813
555,79.28571428571401,2301.35001901316,595.7407360263169,610387.267798308,7456445.834094803,59.55373100734141,67.20449969483828,59.55373100734141,67.20449969483828
556,79.42857142857115,2305.5258907193784,596.7048119734973,610391.4436700143,7456446.79817075,59.55382841079544,67.20450679553583,59.55382841079544,67.20450679553583
557,79.57142857142829,2309.701762425597,597.6688879206777,610395.6195417205,7456447.762246697,59.553925814305785,67.20451389617403,59.553925814305785,67.20451389617403
558,79.71428571428544,2313.8776341318153,598.632963867858,610399.7954134267,7456448.726322644,59.554023217872476,67.20452099675283,59.554023217872476,67.20452099675283
559,79.85714285714258,2318.0535058380337,599.5970398150384,610403.9712851329,7456449.690398592,59.5541206214955,67.20452809727225,59.5541206214955,67.20452809727225
560,79.99999999999972,2322.229377544252,600.5611157622188,610408.1471568391,7456450.654474539,59.55421802517485,67.20453519773228,59.55421802517485,67.20453519773228
561,80.14285714285685,2326.4052492504707,601.5251917093992,610412.3230285454,7456451.618550486,59.55431542891055,67.20454229813292,59.55431542891055,67.20454229813292
562,80.28571428571401,2330.581120956689,602.4892676565796,610416.4989002516,7456452.582626433,59.554412832702575,67.20454939847417,59.554412832702575,67.20454939847417
563,80.42857142857115,2334.7569926629076,603.45334360376,610420.6747719578,7456453.54670238,59.554510236550925,67.20455649875603,59.554510236550925,67.20455649875603
564,80.57142857142829,2338.932864369126,604.4174195509404,610424.850643664,7456454.5107783275,59.55460764045561,67.2045635989785,59.55460764045561,67.2045635989785
565,80.71428571428542,2343.1087360753445,605.3814954981208,610429.0265153702,7456455.474854275,59.554705044416636,67.20457069914157,59.554705044416636,67.20457069914157
566,80.85714285714258,2347.284607781563,606.3455714453012,610433.2023870765,7456456.438930222,59.55480244843399,67.20457779924524,59.55480244843399,67.20457779924524
567,80.99999999999972,2351.4604794877814,607.3096473924816,610437.3782587827,7456457.403006169,59.55489985250767,67.20458489928954,59.55489985250767,67.20458489928954
568,81.14285714285685,2355.636351194,608.273723339662,610441.5541304889,7456458.367082116,59.554997256637684,67.20459199927446,59.554997256637684,67.20459199927446
569,81.285714285714,2359.8122229002183,609.2377992868423,610445.7300021951,7456459.331158063,59.555094660824025,67.20459909919997,59.555094660824025,67.20459909919997
570,81.42857142857115,2363.988094606437,610.2018752340227,610449.9058739013,7456460.295234011,59.5551920650667,67.20460619906608,59.5551920650667,67.20460619906608
571,81.57142857142829,2368.1639663126552,611.1659511812031,610454.0817456075,7456461.259309958,59.5552894693657,67.20461329887283,59.5552894693657,67.20461329887283
572,81.71428571428542,2372.3398380188737,612.1300271283835,610458.2576173138,7456462.223385905,59.55538687372103,67.20462039862016,59.55538687372103,67.20462039862016
573,81.85714285714256,2376.515709725092,613.0941030755639,610462.43348902,7456463.187461852,59.55548427813269,67.20462749830811,59.55548427813269,67.20462749830811
574,81.99999999999972,2380.6915814313106,614.0581790227443,610466.6093607262,7456464.151537799,59.555581682600675,67.2046345979367,59.555581682600675,67.2046345979367
575,82.14285714285685,2384.8674531376455,615.0222549699247,610470.7852324325,7456465.115613746,59.55567908712499,67.20464169750588,59.55567908712499,67.20464169750588
576,82.285714285714,2389.043324843864,615.9863309171051,610474.9611041388,7456466.079689694,59.55577649170562,67.20464879701564,59.55577649170562,67.20464879701564
577,82.42857142857113,2393.2191965500824,616.9504068642855,610479.136975845,7456467.043765641,59.5558738963426,67.20465589646604,59.5558738963426,67.20465589646604
578,82.57142857142829,2397.395068256301,617.9144828114659,610483.3128475512,7456468.007841588,59.555971301035896,67.20466299585706,59.555971301035896,67.20466299585706
579,82.71428571428542,2401.5709399625193,618.8785587586462,610487.4887192574,7456468.971917535,59.5560687057855,67.20467009518865,59.5560687057855,67.20467009518865
580,82.85714285714256,2405.746811668738,619.8426347058266,610491.6645909636,7456469.935993482,59.55616611059145,67.20467719446088,59.55616611059145,67.20467719446088
581,82.9999999999997,2409.9226833749563,620.806710653007,610495.8404626698,7456470.90006943,59.55626351545371,67.20468429367372,59.55626351545371,67.20468429367372
582,83.14285714285685,2414.0985550811747,621.7707866001874,610500.0163343761,7456471.864145377,59.556360920372306,67.20469139282716,59.556360920372306,67.20469139282716
583,83.285714285714,2418.274426787393,622.7348625473678,610504.1922060823,7456472.828221324,59.55645832534722,67.20469849192119,59.55645832534722,67.20469849192119
584,83.42857142857113,2422.4502984936116,623.6989384945482,610508.3680777885,7456473.792297271,59.556555730378456,67.20470559095585,59.556555730378456,67.20470559095585
585,83.57142857142827,2426.62617019983,624.6630144417286,610512.5439494947,7456474.756373218,59.556653135466014,67.20471268993113,59.556653135466014,67.20471268993113
586,83.71428571428542,2430.8020419060485,625.627090388909,610516.7198212009,7456475.720449165,59.55675054060989,67.204719788847,59.55675054060989,67.204719788847
587,83.85714285714256,2434.977913612267,626.5911663360894,610520.8956929072,7456476.684525113,59.55684794581009,67.20472688770349,59.55684794581009,67.20472688770349
588,83.9999999999997,2439.1537853184855,627.5552422832698,610525.0715646134,7456477.64860106,59.55694535106662,67.20473398650057,59.55694535106662,67.20473398650057
589,84.14285714285684,2443.329657024704,628.5193182304502,610529.2474363196,7456478.612677007,59.55704275637946,67.2047410852383,59.55704275637946,67.2047410852383
590,84.285714285714,2447.5055287309224,629.4833941776305,610533.4233080258,7456479.576752954,59.55714016174862,67.20474818391659,59.55714016174862,67.20474818391659
591,84.42857142857113,2451.681400437141,630.4474701248109,610537.599179732,7456480.540828901,59.557237567174106,67.2047552825355,59.557237567174106,67.2047552825355
592,84.57142857142827,2455.8572721433593,631.4115460719913,610541.7750514382,7456481.5049048485,59.557334972655916,67.20476238109504,59.557334972655916,67.20476238109504
593,84.71428571428541,2460.0331438495778,632.3756220191717,610545.9509231445,7456482.468980796,59.557432378194044,67.20476947959516,59.557432378194044,67.20476947959516
594,84.85714285714256,2464.209015555796,633.3396979663521,610550.1267948507,7456483.433056743,59.557529783788475,67.20477657803592,59.557529783788475,67.20477657803592
595,84.9999999999997,2468.3848872620147,634.3037739135325,610554.3026665569,7456484.39713269,59.55762718943924,67.20478367641728,59.55762718943924,67.20478367641728
596,85.14285714285684,2472.560758968233,635.2678498607129,610558.4785382631,7456485.361208637,59.557724595146304,67.20479077473922,59.557724595146304,67.20479077473922
597,85.28571428571398,2476.7366306744516,636.2319258078933,610562.6544099693,7456486.325284584,59.5578220009097,67.2047978730018,59.5578220009097,67.2047978730018
598,85.42857142857113,2480.91250238067,637.1960017550737,610566.8302816756,7456487.289360532,59.55791940672941,67.20480497120498,59.55791940672941,67.20480497120498
599,85.57142857142827,2485.0883740868885,638.1600777022541,610571.0061533818,7456488.253436479,59.55801681260544,67.20481206934875,59.55801681260544,67.20481206934875
600,85.71428571428541,2489.264245793107,639.1241536494344,610575.182025088,7456489.217512426,59.558114218537774,67.20481916743317,59.558114218537774,67.20481916743317
601,85.85714285714255,2493.4401174993254,640.0882295966148,610579.3578967942,7456490.181588373,59.55821162452642,67.20482626545815,59.55821162452642,67.20482626545815
602,85.9999999999997,2497.615989205544,641.0523055437952,610583.5337685004,7456491.14566432,59.558309030571394,67.20483336342376,59.558309030571394,67.20483336342376
603,86.14285714285684,2501.7918609117623,642.0163814909756,610587.7096402067,7456492.1097402675,59.55840643667268,67.20484046132998,59.55840643667268,67.20484046132998
604,86.28571428571398,2505.967732617981,642.980457438156,610591.8855119129,7456493.073816215,59.558503842830284,67.20484755917681,59.558503842830284,67.20484755917681
605,86.42857142857112,2510.1436043241993,643.9445333853364,610596.0613836191,7456494.037892162,59.55860124904419,67.20485465696423,59.55860124904419,67.20485465696423
606,86.57142857142827,2514.3194760304177,644.9086093325168,610600.2372553253,7456495.001968109,59.558698655314416,67.20486175469227,59.558698655314416,67.20486175469227
607,86.71428571428541,2518.495347736636,645.8726852796972,610604.4131270315,7456495.966044056,59.558796061640955,67.20486885236093,59.558796061640955,67.20486885236093
608,86.85714285714255,2522.6712194428546,646.8367612268776,610608.5889987377,7456496.930120003,59.5588934680238,67.20487594997017,59.5588934680238,67.20487594997017
609,86.99999999999969,2526.847091149073,647.800837174058,610612.764870444,7456497.894195951,59.55899087446295,67.20488304752003,59.55899087446295,67.20488304752003
610,87.14285714285684,2531.022962855408,648.7649131212384,610616.9407421503,7456498.858271898,59.55908828095843,67.20489014501052,59.55908828095843,67.20489014501052
611,87.28571428571398,2535.1988345616264,649.7289890684187,610621.1166138565,7456499.822347845,59.55918568751021,67.20489724244159,59.55918568751021,67.20489724244159
612,87.42857142857112,2539.374706267845,650.6930650155991,610625.2924855627,7456500.786423792,59.559283094118285,67.20490433981327,59.559283094118285,67.20490433981327
613,87.57142857142826,2543.5505779740633,651.6571409627795,610629.468357269,7456501.750499739,59.55938050078269,67.20491143712557,59.55938050078269,67.20491143712557
614,87.71428571428541,2547.726449680282,652.6212169099599,610633.6442289752,7456502.7145756865,59.55947790750339,67.20491853437845,59.55947790750339,67.20491853437845
615,87.85714285714255,2551.9023213865003,653.5852928571403,610637.8201006814,7456503.678651634,59.559575314280416,67.20492563157197,59.559575314280416,67.20492563157197
616,87.99999999999969,2556.0781930927187,654.5493688043207,610641.9959723876,7456504.642727581,59.55967272111374,67.20493272870608,59.55967272111374,67.20493272870608
617,88.14285714285683,2560.254064798937,655.5134447515011,610646.1718440938,7456505.606803528,59.55977012800337,67.2049398257808,59.55977012800337,67.2049398257808
618,88.28571428571398,2564.4299365051556,656.4775206986815,610650.3477158,7456506.570879475,59.559867534949305,67.20494692279613,59.559867534949305,67.20494692279613
619,88.42857142857112,2568.605808211374,657.4415966458619,610654.5235875063,7456507.534955422,59.559964941951556,67.20495401975208,59.559964941951556,67.20495401975208
620,88.57142857142826,2572.7816799175926,658.4056725930423,610658.6994592125,7456508.49903137,59.5600623490101,67.2049611166486,59.5600623490101,67.2049611166486
621,88.7142857142854,2576.957551623811,659.3697485402226,610662.8753309187,7456509.463107317,59.56015975612496,67.20496821348577,59.56015975612496,67.20496821348577
622,88.85714285714255,2581.1334233300295,660.333824487403,610667.0512026249,7456510.427183264,59.56025716329612,67.20497531026352,59.56025716329612,67.20497531026352
623,88.99999999999969,2585.309295036248,661.2979004345834,610671.2270743311,7456511.391259211,59.560354570523586,67.20498240698187,59.560354570523586,67.20498240698187
624,89.14285714285683,2589.4851667424664,662.2619763817638,610675.4029460374,7456512.355335158,59.560451977807354,67.20498950364085,59.560451977807354,67.20498950364085
625,89.28571428571396,2593.661038448685,663.2260523289442,610679.5788177436,7456513.3194111055,59.56054938514743,67.20499660024042,59.56054938514743,67.20499660024042
